-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,148339,1764.7495,1974.2141,98.313705,111.150925,8.526918e-5,0.00012817304,0.5590446,0.09413129,1764.7495,5217.5864,17.918,Inf,41,"(-0.45563945 - ((sin((0.6671014 + (3.946967 + ((sin((sqrt(log(abs(-1.3098878))) - 74160.36)) - ((sin((X6 + X5)) * ((0.8659856 + -2.243198) - -1.799403)) - log(abs(sqrt(0.17627178))))) + (26.841343 + X1))))) * 0.028240653) - sin((2.54731 - (665.4352 / -778102.2))))) [likelihood params: Float32[]]"
16,159109,1764.7495,1974.2141,98.313705,111.150925,8.526918e-5,0.00012817304,0.5590446,0.09413129,1764.7495,5217.5864,20.4,Inf,41,"(-0.45563945 - ((sin((0.6671014 + (3.946967 + ((sin((sqrt(log(abs(-1.3098878))) - 74160.36)) - ((sin((X6 + X5)) * ((0.8659856 + -2.243198) - -1.799403)) - log(abs(sqrt(0.17627178))))) + (26.841343 + X1))))) * 0.028240653) - sin((2.54731 - (665.4352 / -778102.2))))) [likelihood params: Float32[]]"
17,170944,1764.7495,1974.2141,98.313705,111.150925,8.526918e-5,0.00012817304,0.5590446,0.09413129,1764.7495,5217.5864,22.954,Inf,41,"(-0.45563945 - ((sin((0.6671014 + (3.946967 + ((sin((sqrt(log(abs(-1.3098878))) - 74160.36)) - ((sin((X6 + X5)) * ((0.8659856 + -2.243198) - -1.799403)) - log(abs(sqrt(0.17627178))))) + (26.841343 + X1))))) * 0.028240653) - sin((2.54731 - (665.4352 / -778102.2))))) [likelihood params: Float32[]]"
18,182592,476.31836,635.9474,115.098976,44.53006,6.930744e-5,0.00011063856,0.64158803,0.21805704,476.31836,3805.0093,24.472,Inf,48,"(-0.45753533 - ((sin((0.53980684 + ((sin((X6 + X7)) * ((0.18588349 + log(abs(0.47165766))) - ((31953.254 - X7) / 135386.4))) + ((0.06790103 - ((log(abs(-0.22308895)) * ((0.36964956 + -2.7395232) - -1.3030759)) - log(abs(sqrt(0.13094787))))) + (26.714003 + X1))))) * 0.025100602) - sin((2.5496297 - (2451.391 / -778690.06))))) [likelihood params: Float32[]]"
19,194582,476.31396,649.74036,119.89476,53.531647,6.930739e-5,0.00011064262,0.64158833,0.2180283,476.31396,3805.3364,27.002,Inf,50,"((-0.48016196 - ((sin((0.5966642 + ((sin((X6 + X7)) * ((0.19411813 + log(abs(0.43909004))) - ((44428.04 - X7) / 257549.38))) + ((0.12317299 - ((log(abs(-0.20387973)) * ((0.3649223 + -2.7428918) - -1.2970002)) - log(abs(sqrt(0.1183266))))) + (26.771322 + X1))))) * 0.02510404) - sin((2.5759542 - (23287.836 / -716512.4))))) - -0.069770575) [likelihood params: Float32[]]"
20,207327,454.53662,615.6471,119.27552,41.834976,6.9037604e-5,0.00011091811,0.64298344,0.21608132,454.53662,3827.5298,29.168,Inf,48,"(-0.77718496 - ((sin((0.15241459 + ((log((0.1993169 + X7)) * ((1.4585273 + log(abs(0.6806728))) - ((101561.04 - X7) / 65874.26))) + ((-0.32233012 - ((log(abs(-0.14576283)) * ((0.118430264 + -2.991567) - -1.0504203)) - log(abs(sqrt(0.030817563))))) + (26.32718 + X1))))) * -0.027086617) - sin((X17 - (132778.98 / -123716.44))))) [likelihood params: Float32[]]"
21,220521,-141.53955,467.0735,242.79327,365.81976,6.165311e-5,0.00010090414,0.6811712,0.28685552,-141.53955,3020.8037,32.394,Inf,92,"(-0.3654358 - (((sin((0.74833107 + ((sin((0.39752054 + (X6 + ((13058.663 / (sin((X6 + sqrt(abs(18248.203)))) * ((-4.3073905e6 + exp((-146960.48 - log(abs(-164999.38))))) - -223090.25))) + ((sin(sin(((X7 + 26.554272) - -26.165758))) * ((X14 + (142.59293 - log(abs(-1.3404608e8)))) - 127.64206)) + X1))))) * ((0.36307162 + log(abs(0.49295083))) - ((34896.28 - X7) / 154037.81))) + ((0.2763725 - ((log(abs(-0.047210902)) * ((0.45620713 + -2.652967) - -1.3896307)) - log(abs(sqrt(0.11710432))))) + (26.92258 + X1))))) * 0.024344292) - sin((2.5899618 - (32638.064 / -639564.44)))) - sin((2.5748618 - (-1024.6313 / 77.92936))))) [likelihood params: Float32[]]"
22,234363,-141.53955,467.0735,242.79327,365.81976,6.165311e-5,0.00010090414,0.6811712,0.28685552,-141.53955,3020.8037,35.078,Inf,92,"(-0.3654358 - (((sin((0.74833107 + ((sin((0.39752054 + (X6 + ((13058.663 / (sin((X6 + sqrt(abs(18248.203)))) * ((-4.3073905e6 + exp((-146960.48 - log(abs(-164999.38))))) - -223090.25))) + ((sin(sin(((X7 + 26.554272) - -26.165758))) * ((X14 + (142.59293 - log(abs(-1.3404608e8)))) - 127.64206)) + X1))))) * ((0.36307162 + log(abs(0.49295083))) - ((34896.28 - X7) / 154037.81))) + ((0.2763725 - ((log(abs(-0.047210902)) * ((0.45620713 + -2.652967) - -1.3896307)) - log(abs(sqrt(0.11710432))))) + (26.92258 + X1))))) * 0.024344292) - sin((2.5899618 - (32638.064 / -639564.44)))) - sin((2.5748618 - (-1024.6313 / 77.92936))))) [likelihood params: Float32[]]"
23,248144,-141.53955,467.0735,242.79327,365.81976,6.165311e-5,0.00010090414,0.6811712,0.28685552,-141.53955,3020.8037,39.228,Inf,92,"(-0.3654358 - (((sin((0.74833107 + ((sin((0.39752054 + (X6 + ((13058.663 / (sin((X6 + sqrt(abs(18248.203)))) * ((-4.3073905e6 + exp((-146960.48 - log(abs(-164999.38))))) - -223090.25))) + ((sin(sin(((X7 + 26.554272) - -26.165758))) * ((X14 + (142.59293 - log(abs(-1.3404608e8)))) - 127.64206)) + X1))))) * ((0.36307162 + log(abs(0.49295083))) - ((34896.28 - X7) / 154037.81))) + ((0.2763725 - ((log(abs(-0.047210902)) * ((0.45620713 + -2.652967) - -1.3896307)) - log(abs(sqrt(0.11710432))))) + (26.92258 + X1))))) * 0.024344292) - sin((2.5899618 - (32638.064 / -639564.44)))) - sin((2.5748618 - (-1024.6313 / 77.92936))))) [likelihood params: Float32[]]"
24,262620,-141.62354,534.4758,255.98856,420.1108,6.165207e-5,0.00010091797,0.68117654,0.28675777,-141.62354,3021.918,41.966,Inf,97,"(-0.36546052 - (((sin((0.915569 + ((sin((0.48773798 + (X6 + ((13048.417 / (sin((X6 + sqrt(abs(18248.21)))) * ((-4.3090485e6 + exp((-146960.48 - log(abs(-164999.38))))) - -223127.38))) + ((sin(sin(((X7 + 26.542831) - -26.15432))) * ((X14 + (142.56595 - log(abs(-1.34045544e8)))) - 127.66898)) + X1))))) * ((0.36381695 + log(abs(0.49262387))) - ((36347.71 - X7) / 159254.34))) + ((0.44361025 - ((log(abs(-0.058831494)) * ((0.51247424 + -2.5966995) - -1.4458978)) - log(abs(sqrt(0.16155544))))) + (sin((0.33264083 - (103673.88 / -288496.8))) + X1))))) * 0.02426024) - sin((2.5899923 - (32669.992 / -640770.2)))) - sin((2.5748858 - (-1024.633 / 77.92922))))) [likelihood params: Float32[]]"
25,276897,-161.20801,805.0477,255.98856,710.2672,6.1409446e-5,0.00010104705,0.6824312,0.28584546,-161.20801,3032.317,46.766,Inf,97,"(-0.36548945 - (((sin((0.86623216 + ((sin((0.4898599 + (X6 + ((12993.794 / (sin((X6 + sqrt(abs(18248.21)))) * ((-4.311759e6 + exp((-146960.48 - log(abs(-164999.38))))) - -223017.22))) + ((sin(sin(((X7 + 26.543615) - -26.155104))) * ((X14 + (142.55827 - log(abs(-1.3404617e8)))) - 127.67664)) + X1))))) * ((0.36421296 + log(abs(0.49278587))) - ((36737.23 - X7) / 159209.58))) + ((0.39427316 - ((log(abs(-0.058831435)) * ((0.49505943 + -2.6141143) - 51060.93)) - log(abs(sqrt(0.1461427))))) + (sin((0.26998422 - (97735.766 / -290730.06))) + X1))))) * 0.024165418) - sin((2.5900254 - (32691.555 / -640463.75)))) - sin((2.574915 - (-1024.6353 / 77.929054))))) [likelihood params: Float32[]]"
26,291204,-222.57178,217.15884,222.06012,217.6705,6.0649243e-5,9.8218705e-5,0.6863625,0.30583495,-222.57178,2804.4653,48.884,Inf,82,"(-0.28066707 - ((sin((-9.920828 + (X6 + ((3.3936922e6 / (sin((X6 + sqrt(abs((-1328.9276 + (exp(-144.05858) - 1082.9221)))))) * ((X2 + exp((-146960.48 - log(abs(-164999.38))))) - 3.3365618e6))) + ((sin(sin(((X7 + 23.592329) - -23.204226))) * ((X14 + (X10 - log(abs(-1.3137017e8)))) - 133.24933)) + X1))))) * 0.03056006) - sin(((sin((-5.2179875 + X7)) * ((log(abs(22560.262)) + log(abs(-7.2301395e6))) - 29.677143)) - log(abs((((-118.43631 - (2.0906408 + (-19.298582 - (20.964981 + 35.081623)))) * sin((X6 + -67.44363))) - -32.634983))))))) [likelihood params: Float32[]]"
27,307720,-227.75537,346.9477,235.60037,339.1027,6.0585025e-5,9.784363e-5,0.68669456,0.30848575,-227.75537,2774.249,54.96,Inf,87,"(-0.35972434 - ((sin((-11.067032 + (X6 + ((4.1116065e6 / (sin((X6 + sqrt(abs((-1335.0104 + (exp(-144.05858) - 1089.0046)))))) * ((X2 + exp((-146960.48 - log(abs(-164999.38))))) - 4.1507438e6))) + ((sin(sin(((X7 + 23.616297) - -23.22819))) * ((X14 + (X10 - log(abs(-1.314451e8)))) - 130.45445)) + X1))))) * 0.030943677) - sin(((sin((-5.219155 + X7)) * ((log(abs(25012.996)) + log(abs(-7.623288e6))) - 29.571125)) - log(abs((((13.025945 - (-129.3716 + (-150.76082 - (208.62068 + (sqrt(abs((X6 + -510.57568))) * -66.52163))))) * sin((X6 + -68.05739))) - -7.0876155))))))) [likelihood params: Float32[]]"
28,323376,-285.37354,93.289566,252.15599,126.50711,5.987122e-5,9.832948e-5,0.6903859,0.30505204,-285.37354,2813.3892,57.168,Inf,89,"log(abs(sqrt(abs((sqrt(abs(((((sin((X6 + sin((30.344078 * (66039.41 + X10))))) * (-18883.941 * ((X6 * sqrt(abs(-0.31583592))) - sin((X6 + ((sin((-11.600983 + (X6 + ((-11968.705 / (sin((X6 + sqrt(abs((880.06305 + (exp(-144.05858) - -963.59906)))))) * ((X2 + exp((-146960.48 - log(abs(-164999.38))))) - -245261.66))) + ((sin(sin(((X7 + 26.790333) - -26.401848))) * ((X14 + (141.75339 - log(abs(-1.3402231e8)))) - log(abs(-279047.88)))) + X1))))) * 1.4297733) - sin((3.4605017 - (33355.85 / -790168.5))))))))) - (X11 - -149461.53)) - X13) / 148.22495))) / 26.087008))))) [likelihood params: Float32[]]"
29,340213,-346.53955,117.384796,227.35228,236.57207,5.9113463e-5,9.712554e-5,0.69430447,0.31356084,-346.53955,2716.4004,59.932,Inf,82,"(-0.31653607 - ((sin((log(abs(202.4493)) + (X6 + ((3.952363e6 / (sin((X6 + sqrt(abs((-1385.5192 + -199.18172))))) * ((X2 + exp((-146960.48 - log(abs(-164999.38))))) - 4.4357205e6))) + ((sin(sin(((X7 + 23.590471) - -23.202368))) * ((X14 + (X10 - log(abs(-1.3147125e8)))) - 133.87338)) + X1))))) * 0.025498662) - sin(((-40.031063 * ((log(abs(21925.035)) + log(abs(-7.0260245e6))) - 29.706022)) - ((-0.051693656 / -0.11888182) - (log(abs((2115.1653 / ((X6 + 18366.465) - 92303.64)))) * (X15 / sqrt(abs(sin((-31.454178 + (-8.51931 - -13.924786)))))))))))) [likelihood params: Float32[]]"
30,356788,-1587.2891,-909.11725,187.2413,490.93048,4.3742435e-5,4.707683e-5,0.7737932,0.66728246,-1587.2891,-1315.5244,63.56,Inf,73,"(log(abs(-2.048897)) - ((sin((6.27587 + ((sin((7519.0117 - 7517.7935)) - (-481423.75 + -4.705969)) + ((sin((sqrt(log(abs(-227941.27))) - sin(((X2 + -8.420285) - 4.2736635)))) - ((0.14622776 * ((54559.645 + (sin((-5.254862 + X7)) * (54558.47 - 56482.816))) - 12.512268)) - log(abs(16.79894)))) + (32.461716 + X1))))) * -0.02061793) - sin(((log(abs(((-2.6835792 / (exp(-144.05858) - -0.108393185)) - (-239387.67 * (X15 / -1.0197184e6))))) + (0.22652328 - 74123.39)) - (162916.12 / -22288.145))))) [likelihood params: Float32[]]"
31,374134,-1587.2891,-909.11725,187.2413,490.93048,4.3742435e-5,4.707683e-5,0.7737932,0.66728246,-1587.2891,-1315.5244,64.66,Inf,73,"(log(abs(-2.048897)) - ((sin((6.27587 + ((sin((7519.0117 - 7517.7935)) - (-481423.75 + -4.705969)) + ((sin((sqrt(log(abs(-227941.27))) - sin(((X2 + -8.420285) - 4.2736635)))) - ((0.14622776 * ((54559.645 + (sin((-5.254862 + X7)) * (54558.47 - 56482.816))) - 12.512268)) - log(abs(16.79894)))) + (32.461716 + X1))))) * -0.02061793) - sin(((log(abs(((-2.6835792 / (exp(-144.05858) - -0.108393185)) - (-239387.67 * (X15 / -1.0197184e6))))) + (0.22652328 - 74123.39)) - (162916.12 / -22288.145))))) [likelihood params: Float32[]]"
32,392012,-1609.2087,-972.3456,182.1114,454.75174,4.3470885e-5,4.524717e-5,0.7751975,0.6802136,-1609.2087,-1462.9216,66.12,Inf,71,"(log(abs(-2.0466442)) - ((sin((6.048262 + ((sin((7518.6025 - 7518.2026)) - (-481423.53 + -4.4783607)) + ((sin((sqrt(log(abs(-231529.22))) - sin(((X2 + -8.499983) - 4.3533645)))) - ((0.14623192 * ((54561.207 + (sin((-5.6576185 + X7)) * 18.921747)) - 10.955788)) - log(abs(13.246556)))) + (32.2341 + X1))))) * -0.020082714) - sin(((log(abs(((-2.687183 / (exp(-144.05858) - -0.10824736)) - (-252416.64 * (X15 / -1.016538e6))))) + (0.22789857 - 74123.39)) - (162946.77 / -22283.95))))) [likelihood params: Float32[]]"
33,410413,-2369.753,-1460.1733,248.8001,660.7795,3.404888e-5,6.33239e-5,0.82392186,0.5524554,-2369.753,-6.659668,68.124,Inf,97,"(-0.8820767 - ((sin((-7.1515117 + (X6 + ((sin(-64216.1) / (sin((X6 + sqrt(abs(-3947.0073)))) * (-214.73715 - (X6 + -206.64784)))) + ((sin(sin(((X7 + 765.07404) - -764.6754))) * (-74908.81 / ((sqrt(abs(((8.812665e6 - 4.1989095e6) / 4.6569976e7))) - (((X11 - -365130.47) * sin(244.69203)) - 101909.65)) * (sin(((-393.9281 + -413.00323) - 408.96033)) / -12618.243)))) + X1))))) * 0.025330804) - sin(((sin(((log(abs(-0.20186372)) * -10.20983) + sin(((X2 + -8.310979) - 4.164359)))) * ((log(abs(43861.945)) + log(abs(-9.207142e6))) - 28.965174)) - log(abs((((-4.9536963 - (0.4727429 + (-20.916508 - (22.582912 + 36.700974)))) * -11.324003) - -9.53104))))))) [likelihood params: Float32[]]"
34,428088,-2370.1023,-1479.856,248.8001,641.4462,3.404455e-5,6.318387e-5,0.8239442,0.5534452,-2370.1023,-17.940918,67.916,Inf,97,"(-0.8820685 - ((sin((-7.1519976 + (X6 + ((sin(-64216.1) / (sin((X6 + sqrt(abs(-3947.0073)))) * (-214.737 - (X6 + -206.648)))) + ((sin(sin(((X7 + 765.07404) - -764.6754))) * (-74908.81 / ((sqrt(abs(((8.812665e6 - 4.19891e6) / 4.6569976e7))) - (((X11 - -365130.47) * sin(244.69203)) - 101909.65)) * (sin(((-393.9281 + -413.00323) - 408.96033)) / -12618.243)))) + X1))))) * 0.025323015) - sin(((sin(((log(abs(-0.20186275)) * -10.209863) + sin(((X2 + -8.310928) - 4.164307)))) * ((log(abs(43862.418)) + log(abs(-9.207149e6))) - 28.965162)) - log(abs((((-4.9530215 - (0.4720685 + (-20.917183 - (22.583588 + 36.701645)))) * -11.324106) - -9.523403))))))) [likelihood params: Float32[]]"
35,445802,-2370.1038,-1471.5742,248.8001,649.72955,3.4044533e-5,6.317532e-5,0.82394433,0.55350554,-2370.1038,-18.629395,68.466,Inf,97,"(-0.88206816 - ((sin((-7.1520267 + (X6 + ((sin(-64216.1) / (sin((X6 + sqrt(abs(-3947.0073)))) * (-214.737 - (X6 + -206.648)))) + ((sin(sin(((X7 + 765.07404) - -764.6754))) * (-74908.81 / ((sqrt(abs(((8.812665e6 - 4.19891e6) / 4.6569976e7))) - (((X11 - -365130.47) * sin(244.69203)) - 101909.65)) * (sin(((-393.9281 + -413.00323) - 408.96033)) / -12618.243)))) + X1))))) * 0.025322588) - sin(((sin(((log(abs(-0.20186272)) * -10.209864) + sin(((X2 + -8.310926) - 4.1643057)))) * ((log(abs(43862.41)) + log(abs(-9.207149e6))) - 28.965162)) - log(abs((((-4.953026 - (0.4720729 + (-20.91718 - (22.583584 + 36.70164)))) * -11.324105) - -9.523453))))))) [likelihood params: Float32[]]"
36,463319,-2370.1045,-1470.2482,248.8001,651.0563,3.4044526e-5,6.3166444e-5,0.82394433,0.55356836,-2370.1045,-19.344727,67.338,Inf,97,"(-0.88206786 - ((sin((-7.152054 + (X6 + ((sin(-64216.1) / (sin((X6 + sqrt(abs(-3947.0073)))) * (-214.737 - (X6 + -206.648)))) + ((sin(sin(((X7 + 765.07404) - -764.6754))) * (-74908.81 / ((sqrt(abs(((8.812665e6 - 4.1989095e6) / 4.6569976e7))) - (((X11 - -365130.47) * sin(244.69203)) - 101909.65)) * (sin(((-393.9281 + -413.00323) - 408.96033)) / -12618.243)))) + X1))))) * 0.025322199) - sin(((sin(((log(abs(-0.2018627)) * -10.209865) + sin(((X2 + -8.3109255) - 4.1643047)))) * ((log(abs(43862.402)) + log(abs(-9.207149e6))) - 28.965162)) - log(abs((((-4.953028 - (0.47207537 + (-20.917177 - (22.583582 + 36.701637)))) * -11.324105) - -9.52348))))))) [likelihood params: Float32[]]"
37,481065,-2370.1125,-1486.3806,248.8001,634.93195,3.4044428e-5,6.315899e-5,0.82394487,0.55362105,-2370.1125,-19.9458,67.488,Inf,97,"(-0.88206756 - ((sin((-7.1520796 + (X6 + ((sin(-64216.1) / (sin((X6 + sqrt(abs(-3947.0073)))) * (-214.737 - (X6 + -206.648)))) + ((sin(sin(((X7 + 765.07404) - -764.6754))) * (-74908.81 / ((sqrt(abs(((8.812665e6 - 4.1989095e6) / 4.6569976e7))) - (((X11 - -365130.47) * sin(244.69203)) - 101909.65)) * (sin(((-393.9281 + -413.00323) - 408.96033)) / -12618.243)))) + X1))))) * 0.025321836) - sin(((sin(((log(abs(-0.20186268)) * -10.209866) + sin(((X2 + -8.310925) - 4.1643043)))) * ((log(abs(43862.395)) + log(abs(-9.207149e6))) - 28.965162)) - log(abs((((-4.9530272 - (0.4720746 + (-20.917177 - (22.583582 + 36.701637)))) * -11.324105) - -9.523472))))))) [likelihood params: Float32[]]"
38,499468,-2370.1125,-1486.3806,248.8001,634.93195,3.4044428e-5,6.315899e-5,0.82394487,0.55362105,-2370.1125,-19.9458,65.86,Inf,97,"(-0.88206756 - ((sin((-7.1520796 + (X6 + ((sin(-64216.1) / (sin((X6 + sqrt(abs(-3947.0073)))) * (-214.737 - (X6 + -206.648)))) + ((sin(sin(((X7 + 765.07404) - -764.6754))) * (-74908.81 / ((sqrt(abs(((8.812665e6 - 4.1989095e6) / 4.6569976e7))) - (((X11 - -365130.47) * sin(244.69203)) - 101909.65)) * (sin(((-393.9281 + -413.00323) - 408.96033)) / -12618.243)))) + X1))))) * 0.025321836) - sin(((sin(((log(abs(-0.20186268)) * -10.209866) + sin(((X2 + -8.310925) - 4.1643043)))) * ((log(abs(43862.395)) + log(abs(-9.207149e6))) - 28.965162)) - log(abs((((-4.9530272 - (0.4720746 + (-20.917177 - (22.583582 + 36.701637)))) * -11.324105) - -9.523472))))))) [likelihood params: Float32[]]"
39,518199,-2370.1125,-1486.3806,248.8001,634.93195,3.4044428e-5,6.315899e-5,0.82394487,0.55362105,-2370.1125,-19.9458,67.288,Inf,97,"(-0.88206756 - ((sin((-7.1520796 + (X6 + ((sin(-64216.1) / (sin((X6 + sqrt(abs(-3947.0073)))) * (-214.737 - (X6 + -206.648)))) + ((sin(sin(((X7 + 765.07404) - -764.6754))) * (-74908.81 / ((sqrt(abs(((8.812665e6 - 4.1989095e6) / 4.6569976e7))) - (((X11 - -365130.47) * sin(244.69203)) - 101909.65)) * (sin(((-393.9281 + -413.00323) - 408.96033)) / -12618.243)))) + X1))))) * 0.025321836) - sin(((sin(((log(abs(-0.20186268)) * -10.209866) + sin(((X2 + -8.310925) - 4.1643043)))) * ((log(abs(43862.395)) + log(abs(-9.207149e6))) - 28.965162)) - log(abs((((-4.9530272 - (0.4720746 + (-20.917177 - (22.583582 + 36.701637)))) * -11.324105) - -9.523472))))))) [likelihood params: Float32[]]"
40,536838,-2370.43,-1472.9854,253.93,643.5147,3.4040495e-5,6.3428044e-5,0.8239652,0.5517194,-2370.43,1.7294922,67.966,Inf,99,"(-0.8819318 - ((sin((-7.154735 + (X6 + ((sin(-64216.1) / (sin((X6 + sqrt(abs(-3947.0076)))) * (-214.73758 - (X6 + -206.64743)))) + ((sin(sin(((X7 + 765.07404) - -764.6754))) * (-74908.805 / ((sqrt(abs(((8.883204e6 - 4.5089755e6) / 4.6280456e7))) - (((X11 - -365130.47) * sin(244.69203)) - 101909.66)) * (sin(((-393.9281 + -413.00323) - 408.96033)) / -12618.242)))) + X1))))) * 0.025342623) - sin(((sin(((log(abs(-0.20184739)) * -10.210335) + sin(((X2 + -8.311685) - 4.1650643)))) * ((log(abs(43648.72)) + log(abs(-9.205302e6))) - 28.97004)) - log(abs((((-4.3354917 - (-0.14546263 + (-21.534716 - (23.201124 + 37.31918)))) * -11.416333) - (-32.115856 - 11.769321)))))))) [likelihood params: Float32[]]"
41,555213,-2387.1587,-1821.9268,240.15422,325.0777,3.383325e-5,7.1326715e-5,0.82503694,0.49589527,-2387.1587,638.0469,68.178,Inf,91,"(0.9694184 - ((sin((3474.3494 + (sin(((sin(((log(abs(-0.2094208)) * -9.974609) + sin(((X2 + -8.463641) - 4.3170195)))) * ((log(abs(49055.81)) + log(abs(-9.210016e6))) - 29.060953)) - log(abs((((31.989498 - (-36.475056 + (-57.861473 - ((sin(((1.685356 + (76358.32 + 140.5383)) + 132330.05)) * sin(exp(-144.05858))) + 73.64546)))) * -15.715996) - 494.25394))))) + (log(abs(0.50159603)) + ((sin(sin(((X7 + 25.517527) - -25.129196))) * ((X14 + log(abs((((-1282.572 - (1167.5516 + (1143.9861 - (X6 + -1127.6116)))) * -41.416916) - X13)))) + 120.0241)) + X1))))) * -0.023985034) - sin((X4 + -14.643958)))) [likelihood params: Float32[]]"
