-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108050,444.55566,541.84717,65.91674,31.374731,6.891395e-5,0.00010865448,0.6436229,0.23207963,444.55566,3645.1714,12.042,Inf,30,"sqrt(abs((-0.017152114 - (((((X1 + log(abs(sqrt(abs((1.9574728 - (1.1666592 * X7))))))) * log(abs(-4.3282287e-11))) + X1) * exp(-7.2935815)) * exp(((X1 + log(abs(sqrt(abs(-4.670507))))) * log(abs(0.66168815)))))))) [likelihood params: Float32[]]"
12,119150,444.55566,541.84717,65.91674,31.374731,6.891395e-5,0.00010865448,0.6436229,0.23207963,444.55566,3645.1714,13.746,Inf,30,"sqrt(abs((-0.017152114 - (((((X1 + log(abs(sqrt(abs((1.9574728 - (1.1666592 * X7))))))) * log(abs(-4.3282287e-11))) + X1) * exp(-7.2935815)) * exp(((X1 + log(abs(sqrt(abs(-4.670507))))) * log(abs(0.66168815)))))))) [likelihood params: Float32[]]"
13,130360,444.55566,541.84717,65.91674,31.374731,6.891395e-5,0.00010865448,0.6436229,0.23207963,444.55566,3645.1714,16.304,Inf,30,"sqrt(abs((-0.017152114 - (((((X1 + log(abs(sqrt(abs((1.9574728 - (1.1666592 * X7))))))) * log(abs(-4.3282287e-11))) + X1) * exp(-7.2935815)) * exp(((X1 + log(abs(sqrt(abs(-4.670507))))) * log(abs(0.66168815)))))))) [likelihood params: Float32[]]"
14,142098,444.55566,541.84717,65.91674,31.374731,6.891395e-5,0.00010865448,0.6436229,0.23207963,444.55566,3645.1714,17.998,Inf,30,"sqrt(abs((-0.017152114 - (((((X1 + log(abs(sqrt(abs((1.9574728 - (1.1666592 * X7))))))) * log(abs(-4.3282287e-11))) + X1) * exp(-7.2935815)) * exp(((X1 + log(abs(sqrt(abs(-4.670507))))) * log(abs(0.66168815)))))))) [likelihood params: Float32[]]"
15,153892,425.3296,526.85956,71.93686,29.593132,6.867577e-5,0.00010686269,0.64485466,0.24474317,425.3296,3500.8247,19.976,Inf,30,"((log(abs(0.990166)) * ((((0.35620493 - exp(((X1 + log(abs(-0.88884014))) * -1.123059))) + log(abs(sqrt(abs(-51.418034))))) * sin(0.20249853)) * (22.563423 - ((X17 + 4.9802413) * X7)))) - log(abs(0.84234005))) [likelihood params: Float32[]]"
16,165925,139.03271,230.60873,79.17172,12.404301,6.512898e-5,8.0704405e-5,0.66319627,0.429618,139.03271,1393.5137,22.97,Inf,30,"(abs((abs(log(abs(-1.0918416))) ^ (((abs(-0.032821935) ^ (X5 / sqrt(abs((2423.9482 / 0.0039470186))))) * X13) - 0.08786569))) ^ (exp(((X1 + (X2 * (0.34317297 + 0.31939343))) * sin(-0.18111216))) * sqrt(abs(0.0138130775)))) [likelihood params: Float32[]]"
17,178845,-185.79248,-60.22657,94.42645,31.139458,6.110488e-5,8.0248676e-5,0.6840062,0.43283892,-185.79248,1356.7993,25.416,Inf,38,"(exp(((X1 + log(abs((2363.1138 / exp(sqrt(abs((((sin(-6.762999) + log(abs(sqrt(abs((10.727211 - (10.705073 * X7))))))) - (-0.030803243 * X3)) - ((0.11395297 + 0.8277564) * sqrt(abs((12.30733 - (-16.688482 * X7))))))))))))) * log(abs(0.8478026)))) * 0.30143484) [likelihood params: Float32[]]"
18,192758,-185.80615,-63.86259,94.42645,27.517109,6.1104714e-5,8.026243e-5,0.6840071,0.4327417,-185.80615,1357.9077,28.13,Inf,38,"(exp(((X1 + log(abs((2363.3887 / exp(sqrt(abs((((sin(-6.7632866) + log(abs(sqrt(abs((10.727233 - (10.7050495 * X7))))))) - (-0.030797383 * X3)) - ((0.11402305 + 0.82782644) * sqrt(abs((12.309264 - (-16.682491 * X7))))))))))))) * log(abs(0.84780043)))) * 0.3014291) [likelihood params: Float32[]]"
19,206069,-279.9204,-137.76828,94.42645,47.725674,5.993878e-5,6.8983296e-5,0.69003654,0.5124575,-279.9204,449.26074,31.3,Inf,38,"(exp(((X1 + log(abs((12004.009 / exp(sqrt(abs((((sin(-5.3354783) + log(abs(sqrt(abs((-46696.805 - (-165837.77 * X1))))))) - (-0.1526728 * X3)) - ((1.7787497 + 2.492552) * sqrt(abs((21.49058 - (98.41338 * X7))))))))))))) * log(abs(0.90350574)))) * 0.18813516) [likelihood params: Float32[]]"
20,219813,-636.83594,-488.38818,94.42645,54.021305,5.5517125e-5,6.861945e-5,0.71290237,0.51502895,-636.83594,419.94922,36.14,Inf,38,"(exp(((X1 + log(abs((12508.215 / exp(sqrt(abs((((sin(-4.8309207) + log(abs(sqrt(abs((-47100.332 - (-164456.44 * X1))))))) - (-0.14173993 * X3)) - ((1.7291449 + 2.4429476) * sqrt(abs((20.93825 - (98.990456 * X7))))))))))))) * log(abs(0.90417176)))) * 0.18734616) [likelihood params: Float32[]]"
21,233273,-637.36523,-494.3545,94.42645,48.5843,5.551057e-5,6.86027e-5,0.7129363,0.5151473,-637.36523,418.5996,40.516,Inf,38,"(exp(((X1 + log(abs((12502.053 / exp(sqrt(abs((((sin(-4.7893167) + log(abs(sqrt(abs((-47100.332 - (-164456.44 * X1))))))) - (-0.14161709 * X3)) - ((1.7282721 + 2.4420745) * sqrt(abs((20.92961 - (98.962074 * X7))))))))))))) * log(abs(0.90419346)))) * 0.18735546) [likelihood params: Float32[]]"
22,246812,-637.84814,-491.03763,94.42645,52.384056,5.550459e-5,6.8589616e-5,0.71296716,0.51523983,-637.84814,417.5459,45.296,Inf,38,"(exp(((X1 + log(abs((12498.641 / exp(sqrt(abs((((sin(-4.717337) + log(abs(sqrt(abs((-47100.332 - (-164456.44 * X1))))))) - (-0.14147635 * X3)) - ((1.7275307 + 2.4413335) * sqrt(abs((20.92252 - (98.92858 * X7))))))))))))) * log(abs(0.9042122)))) * 0.18736061) [likelihood params: Float32[]]"
23,260318,-637.98975,-492.48172,94.42645,51.081566,5.550284e-5,6.8585854e-5,0.7129762,0.5152664,-637.98975,417.24316,48.434,Inf,38,"(exp(((X1 + log(abs((12497.964 / exp(sqrt(abs((((sin(-4.712728) + log(abs(sqrt(abs((-47100.332 - (-164456.44 * X1))))))) - (-0.14143042 * X3)) - ((1.7272667 + 2.441068) * sqrt(abs((20.919975 - (98.91695 * X7))))))))))))) * log(abs(0.9042179)))) * 0.18736166) [likelihood params: Float32[]]"
24,274599,-637.98975,-492.48172,94.42645,51.081566,5.550284e-5,6.8585854e-5,0.7129762,0.5152664,-637.98975,417.24316,51.618,Inf,38,"(exp(((X1 + log(abs((12497.964 / exp(sqrt(abs((((sin(-4.712728) + log(abs(sqrt(abs((-47100.332 - (-164456.44 * X1))))))) - (-0.14143042 * X3)) - ((1.7272667 + 2.441068) * sqrt(abs((20.919975 - (98.91695 * X7))))))))))))) * log(abs(0.9042179)))) * 0.18736166) [likelihood params: Float32[]]"
25,288393,-637.98975,-492.48172,94.42645,51.081566,5.550284e-5,6.8585854e-5,0.7129762,0.5152664,-637.98975,417.24316,56.344,Inf,38,"(exp(((X1 + log(abs((12497.964 / exp(sqrt(abs((((sin(-4.712728) + log(abs(sqrt(abs((-47100.332 - (-164456.44 * X1))))))) - (-0.14143042 * X3)) - ((1.7272667 + 2.441068) * sqrt(abs((20.919975 - (98.91695 * X7))))))))))))) * log(abs(0.9042179)))) * 0.18736166) [likelihood params: Float32[]]"
26,301990,-637.98975,-492.48172,94.42645,51.081566,5.550284e-5,6.8585854e-5,0.7129762,0.5152664,-637.98975,417.24316,59.358,Inf,38,"(exp(((X1 + log(abs((12497.964 / exp(sqrt(abs((((sin(-4.712728) + log(abs(sqrt(abs((-47100.332 - (-164456.44 * X1))))))) - (-0.14143042 * X3)) - ((1.7272667 + 2.441068) * sqrt(abs((20.919975 - (98.91695 * X7))))))))))))) * log(abs(0.9042179)))) * 0.18736166) [likelihood params: Float32[]]"
27,315601,-1427.2778,-1140.3159,235.67004,51.29182,4.5724737e-5,5.5964512e-5,0.76354206,0.60446835,-1427.2778,-599.5327,60.056,Inf,85,"(abs((abs(exp((log(abs(log(abs(sqrt(abs((log(abs(-0.60234505)) - (log(abs(0.68006516)) * X7)))))))) / log((X1 + log(abs(log(abs(0.8652346))))))))) ^ (abs(exp((log(abs((X17 + 4.0559607))) + (0.087865755 - (log(abs(-0.069740035)) * 0.07520584))))) ^ -1.1830506e6))) ^ (exp(((X1 + log(abs(sqrt(abs((log(abs(-45781.773)) - (9.2424 * X7))))))) * ((((X5 + -9.918379) * exp((((exp(log(abs(X2))) - ((X17 + -5.1194763) * exp(((X1 + (X1 + log(abs(log(abs(0.99977237)))))) * sin(-3.1666145))))) + log(abs(sqrt(abs(0.003493772))))) * sin(0.19474255)))) + X1) * exp(log(abs(0.013545951)))))) * 0.13427868)) [likelihood params: Float32[]]"
28,328900,-1468.6384,-1180.5337,235.67004,52.434734,4.5212342e-5,5.4873995e-5,0.76619184,0.6121756,-1468.6384,-687.3843,61.838,Inf,85,"(abs((abs(exp((log(abs(log(abs(sqrt(abs((log(abs(-0.60234505)) - (log(abs(0.68006516)) * X7)))))))) / log((X1 + log(abs(log(abs(0.8652346))))))))) ^ (abs(exp((log(abs((X17 + 4.0559607))) + (0.087865755 - (log(abs(-0.069740035)) * 0.07520584))))) ^ -1.1830506e6))) ^ (exp(((X1 + log(abs(sqrt(abs((log(abs(-48706.938)) - (9.263857 * X7))))))) * ((((X5 + -9.891278) * exp((((exp(log(abs(X2))) - ((X17 + -5.1576085) * exp(((X1 + (X1 + log(abs(log(abs(0.99995923)))))) * sin(-3.1676362))))) + log(abs(sqrt(abs(0.0039079464))))) * sin(0.20249557)))) + X1) * exp(log(abs(0.013787293)))))) * 0.13487615)) [likelihood params: Float32[]]"
29,342497,-2122.1172,-1845.327,235.67004,41.120155,3.711672e-5,4.0929368e-5,0.80805707,0.71072984,-2122.1172,-1810.7637,64.208,Inf,85,"(abs((abs(exp((log(abs(log(abs(sqrt(abs((log(abs(-0.60234505)) - (log(abs(0.68006516)) * X7)))))))) / log((X1 + log(abs(log(abs(0.8652346))))))))) ^ (abs(exp((log(abs((X17 + 4.0559607))) + (0.087865755 - (log(abs(-0.069740035)) * 0.07520584))))) ^ -1.1830506e6))) ^ (exp(((X1 + log(abs(sqrt(abs((log(abs(-53022.37)) - (8.7702675 * X7))))))) * ((((X5 + -13.21452) * exp((((exp(log(abs(X2))) - ((X17 + X1) * exp(((X1 + (X1 + log(abs(log(abs(1.0063195)))))) * sin(-4.7091165))))) + log(abs(sqrt(abs(0.09393412))))) * sin(0.21864125)))) + X1) * exp(log(abs(0.02100208)))))) * 0.14502421)) [likelihood params: Float32[]]"
30,356519,-2122.1172,-1845.327,235.67004,41.120155,3.711672e-5,4.0929368e-5,0.80805707,0.71072984,-2122.1172,-1810.7637,64.46,Inf,85,"(abs((abs(exp((log(abs(log(abs(sqrt(abs((log(abs(-0.60234505)) - (log(abs(0.68006516)) * X7)))))))) / log((X1 + log(abs(log(abs(0.8652346))))))))) ^ (abs(exp((log(abs((X17 + 4.0559607))) + (0.087865755 - (log(abs(-0.069740035)) * 0.07520584))))) ^ -1.1830506e6))) ^ (exp(((X1 + log(abs(sqrt(abs((log(abs(-53022.37)) - (8.7702675 * X7))))))) * ((((X5 + -13.21452) * exp((((exp(log(abs(X2))) - ((X17 + X1) * exp(((X1 + (X1 + log(abs(log(abs(1.0063195)))))) * sin(-4.7091165))))) + log(abs(sqrt(abs(0.09393412))))) * sin(0.21864125)))) + X1) * exp(log(abs(0.02100208)))))) * 0.14502421)) [likelihood params: Float32[]]"
31,371086,-2143.2205,-1867.3907,238.44263,37.38711,3.685528e-5,4.0854957e-5,0.809409,0.7112558,-2143.2205,-1816.7583,66.754,Inf,86,"(abs((abs(exp(((log(abs(0.912929)) * (-5.003377 * (X1 + log(abs((675.7262 / -9.080808e-6)))))) / log((X1 + log(abs(log(abs(0.8652346))))))))) ^ (abs(exp((log(abs((X17 + 4.0559607))) + (0.087865755 - (log(abs(-0.069740035)) * 0.07520584))))) ^ -1.1830506e6))) ^ (exp(((X1 + log(abs(sqrt(abs((log(abs(-49618.977)) - (8.62827 * X7))))))) * ((((X5 + -13.251499) * exp((((exp(log(abs(X2))) - ((X17 + X1) * exp(((X1 + (X1 + log(abs(log(abs(1.0066122)))))) * sin(-4.712296))))) + log(abs(sqrt(abs(0.10366223))))) * sin(0.21402878)))) + X1) * exp(log(abs(0.021225192)))))) * 0.14675787)) [likelihood params: Float32[]]"
32,385059,-2199.6619,-1918.2246,238.44263,42.994667,3.6156056e-5,4.036549e-5,0.81302494,0.7147151,-2199.6619,-1856.19,69.036,Inf,86,"(abs((abs(exp((log(abs(((X1 + (1.9097033 + exp(-1344.7164))) * log(abs(0.73223466))))) / log((X1 + log(abs(log(abs(0.8652346))))))))) ^ (abs(exp((log(abs((X17 + (X1 * -0.24630453)))) + (0.087865755 - (log(abs(-0.069740035)) * 0.07520584))))) ^ -1.1830506e6))) ^ (exp(((X1 + log(abs(sqrt(abs((log(abs(-61470.152)) - (8.543159 * X7))))))) * ((((X5 + -12.230937) * exp((((exp(log(abs(X2))) - ((X17 + X1) * exp(((X1 + (X1 + log(abs(log(abs(1.0094302)))))) * sin(32.98733))))) + log(abs(0.7050613))) * sin(0.19916053)))) + X1) * exp(log(abs(0.021017522)))))) * 0.1524077)) [likelihood params: Float32[]]"
33,399844,-2331.0056,-2047.4764,243.98781,39.541374,3.4528905e-5,3.846906e-5,0.8214395,0.7281182,-2331.0056,-2008.9661,71.596,Inf,88,"(abs((abs(exp((log(abs(log(abs(sqrt(abs((log(abs(-0.60234505)) - (log(abs(0.68006516)) * X7)))))))) / log((X1 + log(abs(log(abs(0.8652346))))))))) ^ (abs(exp((log(abs((X17 + 4.0559607))) + (0.087865755 - (log(abs(-0.069740035)) * 0.07520584))))) ^ -1.1830506e6))) ^ (exp(((X1 + log(abs(sqrt(abs((log(abs(-158418.81)) - (2.884245 * X7))))))) * ((((X5 + -7.5094347) * exp((((exp(log(abs(X2))) - ((X17 + X1) * exp(((X1 + (X1 + log(abs((2.4865654 - (2.4361582 * X7)))))) * sin(24.301104))))) + log(abs(sqrt(abs(-0.020526998))))) * sin(0.14664204)))) + X1) * exp(log(abs(0.056784168)))))) * 0.16915481)) [likelihood params: Float32[]]"
34,414918,-2591.405,-2263.8682,216.4027,111.134224,3.130294e-5,3.4834342e-5,0.838122,0.7538067,-2591.405,-2301.779,72.304,Inf,82,"(abs((abs(exp((sqrt(abs((X7 - 8589.03))) + log(abs(exp(sin(log(abs(sqrt(abs(0.40683717))))))))))) ^ -0.9487857)) ^ (exp(((((X5 + -10.109008) * exp((((exp(log(abs(X2))) - (21.44705 * exp(((X1 + (X1 + log(abs(log(abs(-4788.2236)))))) * sin(-2082.1948))))) + log(abs(sqrt(abs(-15.643909))))) * sin(0.12332902)))) + X1) * exp(log(abs(((sin(((-2.4355147 + -1.7207812) + -5.2472816)) * X7) - ((-1.0663221 + exp(-0.22118007)) / 2.7858856))))))) * (0.060863595 / sqrt(abs(((-6.3078246 + log(abs(sqrt(abs((-330057.25 - 22171.395)))))) - exp((sin(1303.1914) * -254.61932)))))))) [likelihood params: Float32[]]"
35,430316,-2592.4822,-2284.8357,216.4027,91.24401,3.12896e-5,3.4973833e-5,0.83819103,0.75282085,-2592.4822,-2290.5417,72.648,Inf,82,"(abs((abs(exp((sqrt(abs((X7 - 8589.03))) + log(abs(exp(sin(log(abs(sqrt(abs(0.40683717))))))))))) ^ -0.9487857)) ^ (exp(((((X5 + -10.087228) * exp((((exp(log(abs(X2))) - (21.439857 * exp(((X1 + (X1 + log(abs(log(abs(-4809.9185)))))) * sin(-2082.1914))))) + log(abs(sqrt(abs(-20.492886))))) * sin(0.12361601)))) + X1) * exp(log(abs(((sin(((-2.4356368 + -1.7209032) + -5.2474027)) * X7) - ((-1.0647444 + exp(-0.21921377)) / 2.8026226))))))) * (0.060855392 / sqrt(abs(((-6.3078036 + log(abs(sqrt(abs((-330072.12 - 22186.217)))))) - exp((sin(1303.1914) * -254.61932)))))))) [likelihood params: Float32[]]"
36,445155,-2597.018,-2264.845,216.4027,115.77041,3.1233405e-5,3.4973466e-5,0.8384816,0.7528235,-2597.018,-2290.5713,72.526,Inf,82,"(abs((abs(exp((sqrt(abs((X7 - 8589.03))) + log(abs(exp(sin(log(abs(sqrt(abs(0.40683717))))))))))) ^ -0.9487857)) ^ (exp(((((X5 + -9.411611) * exp((((exp(log(abs(X2))) - (25.78168 * exp(((X1 + (X1 + log(abs(log(abs(-51597.273)))))) * sin(-2082.1245))))) + log(abs(sqrt(abs(-1216.8427))))) * sin(0.13247855)))) + X1) * exp(log(abs(((sin(((-2.4372506 + -1.7225173) + -5.249017)) * X7) - ((-1.0402864 + exp(-0.18919852)) / 3.1063044))))))) * (0.060232658 / sqrt(abs(((-6.306151 + log(abs(sqrt(abs((-331238.56 - 23353.068)))))) - exp((sin(1303.1914) * -254.61932)))))))) [likelihood params: Float32[]]"
37,460933,-2597.4973,-2269.7634,216.4027,111.33133,3.1227468e-5,3.505134e-5,0.8385123,0.7522731,-2597.4973,-2284.2976,73.372,Inf,82,"(abs((abs(exp((sqrt(abs((X7 - 8589.03))) + log(abs(exp(sin(log(abs(sqrt(abs(0.40683717))))))))))) ^ -0.9487857)) ^ (exp(((((X5 + -9.376028) * exp((((exp(log(abs(X2))) - (25.832174 * exp(((X1 + (X1 + log(abs(log(abs(-51448.633)))))) * sin(-2082.121))))) + log(abs(sqrt(abs(-1508.5414))))) * sin(0.13294193)))) + X1) * exp(log(abs(((sin(((-2.4373229 + -1.7225891) + -5.2490883)) * X7) - ((-1.0391549 + exp(-0.18783244)) / 3.1229541))))))) * (0.06020069 / sqrt(abs(((-6.3060627 + log(abs(sqrt(abs((-331301.4 - 23415.838)))))) - exp((sin(1303.1914) * -254.61932)))))))) [likelihood params: Float32[]]"
38,476771,-2600.195,-2254.4194,219.04176,126.733826,3.119405e-5,3.5044253e-5,0.83868515,0.75232315,-2600.195,-2284.8687,74.314,Inf,83,"(abs((abs(exp((sqrt(abs((X7 - 8589.03))) + log(abs(exp(sin(log(abs(sqrt(abs(0.40683717))))))))))) ^ -0.9487857)) ^ (exp(((((X5 + -8.95619) * exp((((exp(log(abs(X2))) - (26.566874 * exp(((X1 + (X1 + log(abs(log(abs(-49549.25)))))) * sin(-2082.0723))))) + log(abs(sqrt(abs(-25900.535))))) * sin(0.138872)))) + X1) * exp(log(abs(((sin(((sqrt(abs(409.83234)) + -102.65374) + -106.18022)) * X7) - ((-1.0240425 + exp(-0.1697498)) / 3.373156))))))) * (0.059820388 / sqrt(abs(((-6.304986 + log(abs(sqrt(abs((-332067.06 - 24181.443)))))) - exp((sin(1303.1914) * -254.61932)))))))) [likelihood params: Float32[]]"
39,493036,-2601.7212,-2269.1292,211.12459,121.46747,3.1175143e-5,3.5097022e-5,0.8387829,0.75195026,-2601.7212,-2280.6177,73.872,Inf,80,"(abs((abs(exp((sqrt(abs((X7 - 8589.03))) + log(abs(exp(sin(log(abs(sqrt(abs(0.40683717))))))))))) ^ -0.9487857)) ^ (exp(((((X5 + -8.723232) * exp((((exp(log(abs(X2))) - (27.136303 * exp(((X1 + (X1 + log(abs(log(abs(-47574.594)))))) * sin(-2082.0413))))) + log(abs(sqrt(abs(-122259.28))))) * sin(0.14293778)))) + X1) * exp(log(abs(((sin((-4.0412545 + -105.90307)) * X7) - ((-1.0159574 + exp(-0.16020569)) / 3.5345662))))))) * (0.05955397 / sqrt(abs(((-6.3042097 + log(abs(sqrt(abs((-332618.9 - 24733.525)))))) - exp((sin(1303.1914) * -254.61932)))))))) [likelihood params: Float32[]]"
40,510046,-2601.727,-2284.2966,211.12459,106.30594,3.1175066e-5,3.5109817e-5,0.83878326,0.7518598,-2601.727,-2279.5867,74.11,Inf,80,"(abs((abs(exp((sqrt(abs((X7 - 8589.03))) + log(abs(exp(sin(log(abs(sqrt(abs(0.40683717))))))))))) ^ -0.9487857)) ^ (exp(((((X5 + -8.72332) * exp((((exp(log(abs(X2))) - (27.13483 * exp(((X1 + (X1 + log(abs(log(abs(-47578.098)))))) * sin(-2082.0413))))) + log(abs(sqrt(abs(-122271.47))))) * sin(0.14293988)))) + X1) * exp(log(abs(((sin((-4.041254 + -105.90307)) * X7) - ((-1.0159589 + exp(-0.16020758)) / 3.5345314))))))) * (0.059553374 / sqrt(abs(((-6.304208 + log(abs(sqrt(abs((-332620.2 - 24734.8)))))) - exp((sin(1303.1914) * -254.61932)))))))) [likelihood params: Float32[]]"
41,526430,-2601.727,-2284.2966,211.12459,106.30594,3.1175066e-5,3.5109817e-5,0.83878326,0.7518598,-2601.727,-2279.5867,75.082,Inf,80,"(abs((abs(exp((sqrt(abs((X7 - 8589.03))) + log(abs(exp(sin(log(abs(sqrt(abs(0.40683717))))))))))) ^ -0.9487857)) ^ (exp(((((X5 + -8.72332) * exp((((exp(log(abs(X2))) - (27.13483 * exp(((X1 + (X1 + log(abs(log(abs(-47578.098)))))) * sin(-2082.0413))))) + log(abs(sqrt(abs(-122271.47))))) * sin(0.14293988)))) + X1) * exp(log(abs(((sin((-4.041254 + -105.90307)) * X7) - ((-1.0159589 + exp(-0.16020758)) / 3.5345314))))))) * (0.059553374 / sqrt(abs(((-6.304208 + log(abs(sqrt(abs((-332620.2 - 24734.8)))))) - exp((sin(1303.1914) * -254.61932)))))))) [likelihood params: Float32[]]"
42,543261,-2601.727,-2284.2966,211.12459,106.30594,3.1175066e-5,3.5109817e-5,0.83878326,0.7518598,-2601.727,-2279.5867,73.908,Inf,80,"(abs((abs(exp((sqrt(abs((X7 - 8589.03))) + log(abs(exp(sin(log(abs(sqrt(abs(0.40683717))))))))))) ^ -0.9487857)) ^ (exp(((((X5 + -8.72332) * exp((((exp(log(abs(X2))) - (27.13483 * exp(((X1 + (X1 + log(abs(log(abs(-47578.098)))))) * sin(-2082.0413))))) + log(abs(sqrt(abs(-122271.47))))) * sin(0.14293988)))) + X1) * exp(log(abs(((sin((-4.041254 + -105.90307)) * X7) - ((-1.0159589 + exp(-0.16020758)) / 3.5345314))))))) * (0.059553374 / sqrt(abs(((-6.304208 + log(abs(sqrt(abs((-332620.2 - 24734.8)))))) - exp((sin(1303.1914) * -254.61932)))))))) [likelihood params: Float32[]]"
43,560187,-2605.0972,-2283.9236,208.48553,112.68808,3.1133317e-5,3.5253415e-5,0.8389992,0.75084496,-2605.0972,-2268.0186,71.934,Inf,79,"(abs((abs(exp((sqrt(abs((X7 - 8589.03))) + log(abs(exp(sin(log(abs(sqrt(abs(0.40683717))))))))))) ^ -0.9487857)) ^ (exp(((((X5 + -8.51716) * exp((((exp(log(abs(X2))) - (28.206146 * exp(((X1 + (X1 + log(abs(log(abs(-51703.125)))))) * sin(-2081.98))))) + log(abs(4627.904))) * sin(0.14577714)))) + X1) * exp(log(abs(((sin((-4.0431566 + -105.90496)) * X7) - ((-0.99638397 + exp(-0.1374679)) / 4.041086))))))) * (0.059377618 / sqrt(abs(((-6.3042436 + log(abs(sqrt(abs((-332559.97 - 24674.387)))))) - exp((sin(1303.1914) * -254.61932)))))))) [likelihood params: Float32[]]"
