-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103362,2338.5566,2413.3896,57.56463,17.268303,9.237779e-5,0.00013445839,0.52228355,0.04970932,2338.5566,5723.934,9.936,Inf,25,"(abs(0.0011141149) ^ (abs(sin(exp((((-8.052494e6 / (exp(-1265.9785) - 1.8289491e6)) - (311078.25 / ((6942.7407 / exp(X1)) + 30802.662))) / sqrt(sqrt(abs(77158.01))))))) ^ 6.3162537)) [likelihood params: Float32[]]"
12,112846,2045.4287,2136.0325,41.74727,48.856544,8.8746376e-5,0.0001316808,0.54106283,0.06933999,2045.4287,5500.1724,11.826,Inf,19,"(((170240.8 / 391204.7) + (((0.051299494 / exp(X1)) + 0.13167943) + (X4 * log((-0.41341424 / -0.4164759))))) - 0.49965802) [likelihood params: Float32[]]"
13,121518,2045.4287,2136.0325,41.74727,48.856544,8.8746376e-5,0.0001316808,0.54106283,0.06933999,2045.4287,5500.1724,13.744,Inf,19,"(((170240.8 / 391204.7) + (((0.051299494 / exp(X1)) + 0.13167943) + (X4 * log((-0.41341424 / -0.4164759))))) - 0.49965802) [likelihood params: Float32[]]"
14,130791,2045.4287,2136.0325,41.74727,48.856544,8.8746376e-5,0.0001316808,0.54106283,0.06933999,2045.4287,5500.1724,14.268,Inf,19,"(((170240.8 / 391204.7) + (((0.051299494 / exp(X1)) + 0.13167943) + (X4 * log((-0.41341424 / -0.4164759))))) - 0.49965802) [likelihood params: Float32[]]"
15,139473,2045.4287,2136.0325,41.74727,48.856544,8.8746376e-5,0.0001316808,0.54106283,0.06933999,2045.4287,5500.1724,14.946,Inf,19,"(((170240.8 / 391204.7) + (((0.051299494 / exp(X1)) + 0.13167943) + (X4 * log((-0.41341424 / -0.4164759))))) - 0.49965802) [likelihood params: Float32[]]"
16,147997,2045.4287,2136.0325,41.74727,48.856544,8.8746376e-5,0.0001316808,0.54106283,0.06933999,2045.4287,5500.1724,17.546,Inf,19,"(((170240.8 / 391204.7) + (((0.051299494 / exp(X1)) + 0.13167943) + (X4 * log((-0.41341424 / -0.4164759))))) - 0.49965802) [likelihood params: Float32[]]"
17,156615,2045.4287,2136.0325,41.74727,48.856544,8.8746376e-5,0.0001316808,0.54106283,0.06933999,2045.4287,5500.1724,19.638,Inf,19,"(((170240.8 / 391204.7) + (((0.051299494 / exp(X1)) + 0.13167943) + (X4 * log((-0.41341424 / -0.4164759))))) - 0.49965802) [likelihood params: Float32[]]"
18,165510,2045.4287,2136.0325,41.74727,48.856544,8.8746376e-5,0.0001316808,0.54106283,0.06933999,2045.4287,5500.1724,20.302,Inf,19,"(((170240.8 / 391204.7) + (((0.051299494 / exp(X1)) + 0.13167943) + (X4 * log((-0.41341424 / -0.4164759))))) - 0.49965802) [likelihood params: Float32[]]"
19,174369,2045.4287,2136.0325,41.74727,48.856544,8.8746376e-5,0.0001316808,0.54106283,0.06933999,2045.4287,5500.1724,22.586,Inf,19,"(((170240.8 / 391204.7) + (((0.051299494 / exp(X1)) + 0.13167943) + (X4 * log((-0.41341424 / -0.4164759))))) - 0.49965802) [likelihood params: Float32[]]"
20,182715,2045.4287,2136.0325,41.74727,48.856544,8.8746376e-5,0.0001316808,0.54106283,0.06933999,2045.4287,5500.1724,24.74,Inf,19,"(((170240.8 / 391204.7) + (((0.051299494 / exp(X1)) + 0.13167943) + (X4 * log((-0.41341424 / -0.4164759))))) - 0.49965802) [likelihood params: Float32[]]"
21,191419,2045.4287,2136.0325,41.74727,48.856544,8.8746376e-5,0.0001316808,0.54106283,0.06933999,2045.4287,5500.1724,25.762,Inf,19,"(((170240.8 / 391204.7) + (((0.051299494 / exp(X1)) + 0.13167943) + (X4 * log((-0.41341424 / -0.4164759))))) - 0.49965802) [likelihood params: Float32[]]"
22,199801,2036.9448,2121.6367,55.262043,29.429882,8.864127e-5,0.00013055475,0.5416063,0.0772984,2036.9448,5409.4575,28.554,Inf,24,"(sin(0.32884386) + (((0.00057246955 * exp(X1)) - (((-0.055179935 / exp(X1)) + exp(-0.2760181)) + (X4 * log((-0.41544995 / -0.41239372))))) + 0.49969223)) [likelihood params: Float32[]]"
23,208620,1630.501,1803.8901,106.85098,66.53817,8.3606035e-5,8.9062385e-5,0.5676452,0.3705476,1630.501,2066.832,32.98,Inf,43,"(0.15165173 + ((((0.017864574 + (exp(log(abs(exp(sin(38.068142))))) / (log(abs(X2)) - 76.71043))) / 0.14471202) * exp(X1)) - exp((log(abs(((sin(-0.4700975) + (((-0.35149577 * X4) - 2.2835019) * sqrt(abs(log(abs(log(abs(0.074245945)))))))) * -0.030548038))) / (exp(0.9523715) + log(abs(0.16803893))))))) [likelihood params: Float32[]]"
24,217526,1129.9697,1294.6273,106.85098,57.80661,7.74052e-5,8.2743914e-5,0.5997118,0.4152037,1129.9697,1557.8164,38.494,Inf,43,"(0.15087815 + ((((0.017633606 + (exp(log(abs(exp(sin(38.08242))))) / (log(abs(X2)) - 80.724014))) / 0.074764095) * exp(X1)) - exp((log(abs(((sin(-0.49852) + (((-0.33842233 * X4) - 2.304493) * sqrt(abs(log(abs(log(abs(0.0712164)))))))) * -0.030830191))) / (exp(0.9530253) + log(abs(0.16851643))))))) [likelihood params: Float32[]]"
25,226927,1129.9683,1289.031,106.85098,52.211838,7.740519e-5,8.275106e-5,0.5997119,0.41515315,1129.9683,1558.3921,41.696,Inf,43,"(0.15087837 + ((((0.017633611 + (exp(log(abs(exp(sin(38.08242))))) / (log(abs(X2)) - 80.72404))) / 0.07476531) * exp(X1)) - exp((log(abs(((sin(-0.4985076) + (((-0.3384132 * X4) - 2.304482) * sqrt(abs(log(abs(log(abs(0.07121812)))))))) * -0.03083007))) / (exp(0.95302474) + log(abs(0.16851622))))))) [likelihood params: Float32[]]"
26,236665,1129.7979,1343.7485,131.70006,82.2506,7.740308e-5,8.2769126e-5,0.5997228,0.41502547,1129.7979,1559.8477,46.184,Inf,53,"(0.1465362 + ((((0.017315783 + (exp(log(abs(exp(sin(38.10116))))) / (log(abs(X2)) - 83.70421))) / 0.07075546) * exp(X1)) - exp((log(abs(((((-1.1744788e6 / 2.5428148e6) + (exp((sqrt(abs(log(abs(-321733.56)))) - 162.68404)) + 4.0849104)) + (((0.28200102 * X4) - 2.1093576) * sqrt(abs(log(abs(log(abs(0.10628291)))))))) * -0.035739575))) / (exp(0.96730596) + log(abs(0.1752691))))))) [likelihood params: Float32[]]"
27,247045,-105.63965,19.873123,75.985306,49.527466,6.209785e-5,7.340004e-5,0.6788712,0.48124194,-105.63965,805.0737,48.832,Inf,33,"(0.4685726 + ((((0.018966578 + (exp(log(abs(exp(sin(38.072155))))) / (log(abs(X2)) - 76.67072))) / 0.08066758) * exp(X1)) - exp((((-0.13878421 / exp(X1)) + -0.81329274) / (exp(-1.0546026) + log(abs(-1.7723328))))))) [likelihood params: Float32[]]"
28,257535,-105.64746,16.81601,75.985306,46.478165,6.209776e-5,7.336604e-5,0.6788717,0.4814822,-105.64746,802.33496,50.784,Inf,33,"(0.4685711 + ((((0.018966563 + (exp(log(abs(exp(sin(38.072155))))) / (log(abs(X2)) - 76.67067))) / 0.08067429) * exp(X1)) - exp((((-0.13877365 / exp(X1)) + -0.8132891) / (exp(-1.0545913) + log(abs(-1.7723398))))))) [likelihood params: Float32[]]"
29,268996,-362.33936,-10.5559845,171.85161,179.93176,5.8917733e-5,6.377559e-5,0.6953167,0.5492632,-362.33936,29.72754,51.36,Inf,67,"(((327624.9 / 610631.94) + (((0.9010666 / exp(-0.016457533)) + -0.108465135) + ((((0.018383801 + (exp(log(abs(exp(sin(38.042347))))) / (log(abs(X2)) - 81.66316))) / 0.024977783) + ((0.719879 + -0.017804775) + (X4 * log((-0.39803195 / -0.42392054))))) - 0.64914256))) - log(abs((((log(abs(1.3305359)) * X4) - 1.3293556) * sqrt(abs(((((-14406.376 * X4) - 33174.375) / 3979.7798) - sqrt(abs(((exp((X4 + -2.1433518)) * X1) - log(abs(log(abs(-0.35553208)))))))))))))) [likelihood params: Float32[]]"
30,280517,-371.24316,-6.489517,171.85161,192.90204,5.880743e-5,6.3752115e-5,0.6958871,0.54942906,-371.24316,27.836914,52.388,Inf,67,"(((327625.25 / 610631.3) + (((0.90106714 / exp(-0.016458126)) + -0.1084646) + ((((0.018383814 + (exp(log(abs(exp(sin(38.042347))))) / (log(abs(X2)) - 81.66322))) / 0.024977474) + ((0.7198795 + -0.017804233) + (X4 * log((-0.39802933 / -0.42392334))))) - 0.649142))) - log(abs((((log(abs(1.3305266)) * X4) - 1.329355) * sqrt(abs(((((-14406.896 * X4) - 33174.33) / 3979.7842) - sqrt(abs(((exp((X4 + -2.1430087)) * X1) - log(abs(log(abs(-0.35553634)))))))))))))) [likelihood params: Float32[]]"
31,292298,-371.45215,0.54229736,171.85161,200.14284,5.880484e-5,6.375281e-5,0.69590056,0.5494242,-371.45215,27.892578,53.752,Inf,67,"(((327625.25 / 610631.3) + (((0.90106714 / exp(-0.016458126)) + -0.1084646) + ((((0.018383814 + (exp(log(abs(exp(sin(38.042347))))) / (log(abs(X2)) - 81.66322))) / 0.024977474) + ((0.7198795 + -0.017804233) + (X4 * log((-0.3980293 / -0.42392337))))) - 0.649142))) - log(abs((((log(abs(1.3305265)) * X4) - 1.329355) * sqrt(abs(((((-14406.9 * X4) - 33174.33) / 3979.7842) - sqrt(abs(((exp((X4 + -2.143014)) * X1) - log(abs(log(abs(-0.35553628)))))))))))))) [likelihood params: Float32[]]"
32,303875,-371.8042,-7.3406067,171.85161,192.61198,5.8800477e-5,6.375377e-5,0.6959231,0.5494174,-371.8042,27.969727,53.514,Inf,67,"(((327625.25 / 610631.3) + (((0.90106714 / exp(-0.016458126)) + -0.1084646) + ((((0.018383814 + (exp(log(abs(exp(sin(38.042347))))) / (log(abs(X2)) - 81.66322))) / 0.024977474) + ((0.7198795 + -0.017804233) + (X4 * log((-0.39802927 / -0.4239234))))) - 0.649142))) - log(abs((((log(abs(1.3305264)) * X4) - 1.329355) * sqrt(abs(((((-14406.904 * X4) - 33174.33) / 3979.7842) - sqrt(abs(((exp((X4 + -2.143019)) * X1) - log(abs(log(abs(-0.35553622)))))))))))))) [likelihood params: Float32[]]"
33,315535,-372.07324,-11.594925,171.85161,188.62671,5.8797144e-5,6.3754596e-5,0.6959403,0.54941154,-372.07324,28.036621,55.408,Inf,67,"(((327625.25 / 610631.3) + (((0.90106714 / exp(-0.016458126)) + -0.1084646) + ((((0.018383814 + (exp(log(abs(exp(sin(38.042347))))) / (log(abs(X2)) - 81.66322))) / 0.024977474) + ((0.7198795 + -0.017804233) + (X4 * log((-0.39802924 / -0.42392343))))) - 0.649142))) - log(abs((((log(abs(1.3305262)) * X4) - 1.329355) * sqrt(abs(((((-14406.908 * X4) - 33174.33) / 3979.7842) - sqrt(abs(((exp((X4 + -2.1430233)) * X1) - log(abs(log(abs(-0.35553616)))))))))))))) [likelihood params: Float32[]]"
34,326456,-372.39697,-12.85025,171.85161,187.69511,5.8793128e-5,6.375547e-5,0.69596106,0.54940534,-372.39697,28.106934,54.65,Inf,67,"(((327625.25 / 610631.3) + (((0.90106714 / exp(-0.016458126)) + -0.1084646) + ((((0.018383814 + (exp(log(abs(exp(sin(38.042347))))) / (log(abs(X2)) - 81.66322))) / 0.024977474) + ((0.7198795 + -0.017804233) + (X4 * log((-0.3980292 / -0.42392346))))) - 0.649142))) - log(abs((((log(abs(1.3305261)) * X4) - 1.329355) * sqrt(abs(((((-14406.912 * X4) - 33174.33) / 3979.7842) - sqrt(abs(((exp((X4 + -2.143027)) * X1) - log(abs(log(abs(-0.3555361)))))))))))))) [likelihood params: Float32[]]"
35,338247,-372.84033,-18.131927,171.85161,182.8568,5.878764e-5,6.3756605e-5,0.6959895,0.54939735,-372.84033,28.198242,54.984,Inf,67,"(((327625.25 / 610631.3) + (((0.90106714 / exp(-0.016458124)) + -0.1084646) + ((((0.018383814 + (exp(log(abs(exp(sin(38.042347))))) / (log(abs(X2)) - 81.66322))) / 0.024977474) + ((0.7198795 + -0.017804235) + (X4 * log((-0.39802918 / -0.4239235))))) - 0.649142))) - log(abs((((log(abs(1.330526)) * X4) - 1.329355) * sqrt(abs(((((-14406.916 * X4) - 33174.33) / 3979.7842) - sqrt(abs(((exp((X4 + -2.1430302)) * X1) - log(abs(log(abs(-0.35553607)))))))))))))) [likelihood params: Float32[]]"
36,349115,-373.01855,-28.150024,171.85161,173.01692,5.878543e-5,6.375724e-5,0.6960009,0.5493929,-373.01855,28.249512,55.94,Inf,67,"(((327625.25 / 610631.3) + (((0.90106714 / exp(-0.016458122)) + -0.1084646) + ((((0.018383814 + (exp(log(abs(exp(sin(38.042347))))) / (log(abs(X2)) - 81.66322))) / 0.024977474) + ((0.7198795 + -0.017804237) + (X4 * log((-0.39802915 / -0.42392352))))) - 0.649142))) - log(abs((((log(abs(1.3305259)) * X4) - 1.329355) * sqrt(abs(((((-14406.92 * X4) - 33174.33) / 3979.7842) - sqrt(abs(((exp((X4 + -2.143032)) * X1) - log(abs(log(abs(-0.35553604)))))))))))))) [likelihood params: Float32[]]"
37,360498,-377.3418,-4.6901245,183.88309,188.76859,5.8731875e-5,6.352249e-5,0.69627786,0.5510519,-377.3418,9.338867,56.382,Inf,74,"(((317515.44 / 628041.94) + (((0.8873172 / exp(-0.0011084959)) + -0.122304134) + ((((0.01803165 + (exp(log(abs(exp(((-8.151692e-5 / exp(X1)) + exp((-84.62124 + -0.0547071))))))) / (log(abs(X2)) - 74.21493))) / 0.021559415) + ((0.7060382 + -0.031633418) + (X4 * log((-0.39106268 / -0.43140286))))) - 0.6629712))) - log(abs((((log(abs(1.3057249)) * X4) - 1.3476038) * sqrt(abs(((((-9460.038 * X4) - 34379.29) / 3851.5474) - sqrt(abs(((exp((X4 + -2.020013)) * X1) - log(abs(log(abs(-0.35392153)))))))))))))) [likelihood params: Float32[]]"
38,371288,-379.06445,-14.6575775,183.88309,180.52379,5.871053e-5,6.3527346e-5,0.69638824,0.55101764,-379.06445,9.729492,55.876,Inf,74,"(((317515.44 / 628041.94) + (((0.8873172 / exp(-0.0011084479)) + -0.12230417) + ((((0.01803165 + (exp(log(abs(exp(((-8.121261e-5 / exp(X1)) + exp((-84.62124 + -0.0547071))))))) / (log(abs(X2)) - 74.21493))) / 0.02155942) + ((0.7060382 + -0.03163346) + (X4 * log((-0.39106268 / -0.43140286))))) - 0.6629712))) - log(abs((((log(abs(1.3057249)) * X4) - 1.3476038) * sqrt(abs(((((-9460.036 * X4) - 34379.29) / 3851.5474) - sqrt(abs(((exp((X4 + -2.020033)) * X1) - log(abs(log(abs(-0.35392126)))))))))))))) [likelihood params: Float32[]]"
39,381770,-379.06445,-14.6575775,183.88309,180.52379,5.871053e-5,6.3527346e-5,0.69638824,0.55101764,-379.06445,9.729492,60.304,Inf,74,"(((317515.44 / 628041.94) + (((0.8873172 / exp(-0.0011084479)) + -0.12230417) + ((((0.01803165 + (exp(log(abs(exp(((-8.121261e-5 / exp(X1)) + exp((-84.62124 + -0.0547071))))))) / (log(abs(X2)) - 74.21493))) / 0.02155942) + ((0.7060382 + -0.03163346) + (X4 * log((-0.39106268 / -0.43140286))))) - 0.6629712))) - log(abs((((log(abs(1.3057249)) * X4) - 1.3476038) * sqrt(abs(((((-9460.036 * X4) - 34379.29) / 3851.5474) - sqrt(abs(((exp((X4 + -2.020033)) * X1) - log(abs(log(abs(-0.35392126)))))))))))))) [likelihood params: Float32[]]"
40,392787,-379.06445,-14.6575775,183.88309,180.52379,5.871053e-5,6.3527346e-5,0.69638824,0.55101764,-379.06445,9.729492,62.06,Inf,74,"(((317515.44 / 628041.94) + (((0.8873172 / exp(-0.0011084479)) + -0.12230417) + ((((0.01803165 + (exp(log(abs(exp(((-8.121261e-5 / exp(X1)) + exp((-84.62124 + -0.0547071))))))) / (log(abs(X2)) - 74.21493))) / 0.02155942) + ((0.7060382 + -0.03163346) + (X4 * log((-0.39106268 / -0.43140286))))) - 0.6629712))) - log(abs((((log(abs(1.3057249)) * X4) - 1.3476038) * sqrt(abs(((((-9460.036 * X4) - 34379.29) / 3851.5474) - sqrt(abs(((exp((X4 + -2.020033)) * X1) - log(abs(log(abs(-0.35392126)))))))))))))) [likelihood params: Float32[]]"
41,403052,-379.06445,-14.6575775,183.88309,180.52379,5.871053e-5,6.3527346e-5,0.69638824,0.55101764,-379.06445,9.729492,64.258,Inf,74,"(((317515.44 / 628041.94) + (((0.8873172 / exp(-0.0011084479)) + -0.12230417) + ((((0.01803165 + (exp(log(abs(exp(((-8.121261e-5 / exp(X1)) + exp((-84.62124 + -0.0547071))))))) / (log(abs(X2)) - 74.21493))) / 0.02155942) + ((0.7060382 + -0.03163346) + (X4 * log((-0.39106268 / -0.43140286))))) - 0.6629712))) - log(abs((((log(abs(1.3057249)) * X4) - 1.3476038) * sqrt(abs(((((-9460.036 * X4) - 34379.29) / 3851.5474) - sqrt(abs(((exp((X4 + -2.020033)) * X1) - log(abs(log(abs(-0.35392126)))))))))))))) [likelihood params: Float32[]]"
42,413507,-379.06445,-14.6575775,183.88309,180.52379,5.871053e-5,6.3527346e-5,0.69638824,0.55101764,-379.06445,9.729492,62.964,Inf,74,"(((317515.44 / 628041.94) + (((0.8873172 / exp(-0.0011084479)) + -0.12230417) + ((((0.01803165 + (exp(log(abs(exp(((-8.121261e-5 / exp(X1)) + exp((-84.62124 + -0.0547071))))))) / (log(abs(X2)) - 74.21493))) / 0.02155942) + ((0.7060382 + -0.03163346) + (X4 * log((-0.39106268 / -0.43140286))))) - 0.6629712))) - log(abs((((log(abs(1.3057249)) * X4) - 1.3476038) * sqrt(abs(((((-9460.036 * X4) - 34379.29) / 3851.5474) - sqrt(abs(((exp((X4 + -2.020033)) * X1) - log(abs(log(abs(-0.35392126)))))))))))))) [likelihood params: Float32[]]"
43,424516,-379.06445,-14.6575775,183.88309,180.52379,5.871053e-5,6.3527346e-5,0.69638824,0.55101764,-379.06445,9.729492,63.596,Inf,74,"(((317515.44 / 628041.94) + (((0.8873172 / exp(-0.0011084479)) + -0.12230417) + ((((0.01803165 + (exp(log(abs(exp(((-8.121261e-5 / exp(X1)) + exp((-84.62124 + -0.0547071))))))) / (log(abs(X2)) - 74.21493))) / 0.02155942) + ((0.7060382 + -0.03163346) + (X4 * log((-0.39106268 / -0.43140286))))) - 0.6629712))) - log(abs((((log(abs(1.3057249)) * X4) - 1.3476038) * sqrt(abs(((((-9460.036 * X4) - 34379.29) / 3851.5474) - sqrt(abs(((exp((X4 + -2.020033)) * X1) - log(abs(log(abs(-0.35392126)))))))))))))) [likelihood params: Float32[]]"
44,435047,-379.06445,-14.6575775,183.88309,180.52379,5.871053e-5,6.3527346e-5,0.69638824,0.55101764,-379.06445,9.729492,62.61,Inf,74,"(((317515.44 / 628041.94) + (((0.8873172 / exp(-0.0011084479)) + -0.12230417) + ((((0.01803165 + (exp(log(abs(exp(((-8.121261e-5 / exp(X1)) + exp((-84.62124 + -0.0547071))))))) / (log(abs(X2)) - 74.21493))) / 0.02155942) + ((0.7060382 + -0.03163346) + (X4 * log((-0.39106268 / -0.43140286))))) - 0.6629712))) - log(abs((((log(abs(1.3057249)) * X4) - 1.3476038) * sqrt(abs(((((-9460.036 * X4) - 34379.29) / 3851.5474) - sqrt(abs(((exp((X4 + -2.020033)) * X1) - log(abs(log(abs(-0.35392126)))))))))))))) [likelihood params: Float32[]]"
45,444808,-379.1001,3.3406067,197.5011,184.9396,5.8710088e-5,6.353331e-5,0.6963905,0.55097544,-379.1001,10.209961,61.508,Inf,77,"(((317515.44 / 628041.94) + (((0.8873172 / exp(-0.0011084479)) + -0.12230417) + ((((0.01803165 + (exp(log(abs(exp(((-8.121261e-5 / exp(sqrt(abs(sqrt(abs(sin(42.413216))))))) + exp((-84.62124 + -0.0547071))))))) / (log(abs(X2)) - 74.21493))) / 0.02155942) + ((0.7060382 + -0.03163346) + (X4 * log((-0.39106268 / -0.43140286))))) - 0.6629712))) - log(abs((((log(abs(1.3057249)) * X4) - 1.3476038) * sqrt(abs(((((-9460.036 * X4) - 34379.29) / 3851.5474) - sqrt(abs(((exp((X4 + -2.020033)) * X1) - log(abs(log(abs(-0.35392126)))))))))))))) [likelihood params: Float32[]]"
46,455936,-379.1001,3.3406067,197.5011,184.9396,5.8710088e-5,6.353331e-5,0.6963905,0.55097544,-379.1001,10.209961,63.128,Inf,77,"(((317515.44 / 628041.94) + (((0.8873172 / exp(-0.0011084479)) + -0.12230417) + ((((0.01803165 + (exp(log(abs(exp(((-8.121261e-5 / exp(sqrt(abs(sqrt(abs(sin(42.413216))))))) + exp((-84.62124 + -0.0547071))))))) / (log(abs(X2)) - 74.21493))) / 0.02155942) + ((0.7060382 + -0.03163346) + (X4 * log((-0.39106268 / -0.43140286))))) - 0.6629712))) - log(abs((((log(abs(1.3057249)) * X4) - 1.3476038) * sqrt(abs(((((-9460.036 * X4) - 34379.29) / 3851.5474) - sqrt(abs(((exp((X4 + -2.020033)) * X1) - log(abs(log(abs(-0.35392126)))))))))))))) [likelihood params: Float32[]]"
47,465862,-379.1001,3.3406067,197.5011,184.9396,5.8710088e-5,6.353331e-5,0.6963905,0.55097544,-379.1001,10.209961,66.03,Inf,77,"(((317515.44 / 628041.94) + (((0.8873172 / exp(-0.0011084479)) + -0.12230417) + ((((0.01803165 + (exp(log(abs(exp(((-8.121261e-5 / exp(sqrt(abs(sqrt(abs(sin(42.413216))))))) + exp((-84.62124 + -0.0547071))))))) / (log(abs(X2)) - 74.21493))) / 0.02155942) + ((0.7060382 + -0.03163346) + (X4 * log((-0.39106268 / -0.43140286))))) - 0.6629712))) - log(abs((((log(abs(1.3057249)) * X4) - 1.3476038) * sqrt(abs(((((-9460.036 * X4) - 34379.29) / 3851.5474) - sqrt(abs(((exp((X4 + -2.020033)) * X1) - log(abs(log(abs(-0.35392126)))))))))))))) [likelihood params: Float32[]]"
48,476199,-379.1001,3.3406067,197.5011,184.9396,5.8710088e-5,6.353331e-5,0.6963905,0.55097544,-379.1001,10.209961,66.088,Inf,77,"(((317515.44 / 628041.94) + (((0.8873172 / exp(-0.0011084479)) + -0.12230417) + ((((0.01803165 + (exp(log(abs(exp(((-8.121261e-5 / exp(sqrt(abs(sqrt(abs(sin(42.413216))))))) + exp((-84.62124 + -0.0547071))))))) / (log(abs(X2)) - 74.21493))) / 0.02155942) + ((0.7060382 + -0.03163346) + (X4 * log((-0.39106268 / -0.43140286))))) - 0.6629712))) - log(abs((((log(abs(1.3057249)) * X4) - 1.3476038) * sqrt(abs(((((-9460.036 * X4) - 34379.29) / 3851.5474) - sqrt(abs(((exp((X4 + -2.020033)) * X1) - log(abs(log(abs(-0.35392126)))))))))))))) [likelihood params: Float32[]]"
49,486744,-379.1001,3.3406067,197.5011,184.9396,5.8710088e-5,6.353331e-5,0.6963905,0.55097544,-379.1001,10.209961,66.296,Inf,77,"(((317515.44 / 628041.94) + (((0.8873172 / exp(-0.0011084479)) + -0.12230417) + ((((0.01803165 + (exp(log(abs(exp(((-8.121261e-5 / exp(sqrt(abs(sqrt(abs(sin(42.413216))))))) + exp((-84.62124 + -0.0547071))))))) / (log(abs(X2)) - 74.21493))) / 0.02155942) + ((0.7060382 + -0.03163346) + (X4 * log((-0.39106268 / -0.43140286))))) - 0.6629712))) - log(abs((((log(abs(1.3057249)) * X4) - 1.3476038) * sqrt(abs(((((-9460.036 * X4) - 34379.29) / 3851.5474) - sqrt(abs(((exp((X4 + -2.020033)) * X1) - log(abs(log(abs(-0.35392126)))))))))))))) [likelihood params: Float32[]]"
50,498827,-433.33057,176.7974,260.62335,349.5046,5.803826e-5,7.1944894e-5,0.69986475,0.49152625,-433.33057,687.84717,66.796,Inf,94,"((abs(((log(abs(117.06248)) + (((-0.31824818 / 90339.766) + (24034.924 + 24649.582)) + (((1.2378698e7 / (12.512585 / exp(X1))) + (((1.01005775e6 / ((exp(((sin((X4 / log(abs(-49.384262)))) * X14) - log(abs(log(abs(37880.125)))))) - 1.8225579) * sqrt(abs(6.366152)))) + -0.83310634) + (X4 * log((-0.37245148 / -0.4607992))))) - 0.5138515))) - 1.6737492e7)) ^ 1.6062804) + ((((41.041737 + (exp(log(abs(217482.73))) / -188.77457)) / -12345.168) * exp(log(abs(log(abs(((14159.312 + 14342.214) - (-14795.848 + log(abs(-27732.678)))))))))) - exp((((-0.015276035 / exp(X1)) + -0.04359138) / (exp(sqrt(abs((X3 * 3.5482844e-5)))) + log(abs((log(abs(-1.6728364)) - X7)))))))) [likelihood params: Float32[]]"
