-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9860,2464.4033,2502.6252,26.366695,11.855259,9.393684e-5,0.00014011012,0.5142212,0.009765506,2464.4033,6179.238,6.25,Inf,12,"(sqrt(abs(exp(-1.9687808))) / ((log(abs((17.750534 + X13))) * 1.1490021) + X1)) [likelihood params: Float32[]]"
2,18749,2464.2207,2498.3538,22.873857,11.259327,9.393458e-5,0.00014016459,0.5142329,0.009380519,2464.2207,6183.6255,6.226,Inf,11,"(sqrt(abs(0.1394973)) / ((log(abs((19.854877 + X13))) * 1.1055752) + X1)) [likelihood params: Float32[]]"
3,27443,2464.2207,2498.3538,22.873857,11.259327,9.393458e-5,0.00014016459,0.5142329,0.009380519,2464.2207,6183.6255,6.634,Inf,11,"(sqrt(abs(0.1394973)) / ((log(abs((19.854877 + X13))) * 1.1055752) + X1)) [likelihood params: Float32[]]"
4,36310,2464.2207,2498.3538,22.873857,11.259327,9.393458e-5,0.00014016459,0.5142329,0.009380519,2464.2207,6183.6255,7.346,Inf,11,"(sqrt(abs(0.1394973)) / ((log(abs((19.854877 + X13))) * 1.1055752) + X1)) [likelihood params: Float32[]]"
5,45579,2464.2207,2498.3538,22.873857,11.259327,9.393458e-5,0.00014016459,0.5142329,0.009380519,2464.2207,6183.6255,8.57,Inf,11,"(sqrt(abs(0.1394973)) / ((log(abs((19.854877 + X13))) * 1.1055752) + X1)) [likelihood params: Float32[]]"
6,55077,653.0547,725.36035,48.354286,23.951385,7.149694e-5,9.4179966e-5,0.63026536,0.3343789,653.0547,2479.1045,9.072,Inf,21,"(((sin((sin((X1 + (183.59529 / -226.67668))) + ((0.3276531 * X4) - (-0.19831537 - X14)))) - X7) * -0.022357492) + 0.09480683) [likelihood params: Float32[]]"
7,64729,653.041,726.3511,50.65687,22.65318,7.1496775e-5,9.418773e-5,0.63026625,0.334324,653.041,2479.73,10.652,Inf,22,"(sin(3.1639593) * ((sin((sin((X1 + (179.72527 / -222.53696))) + ((0.32767642 * X4) - (-0.19580497 - X14)))) - X7) - 4.2389135)) [likelihood params: Float32[]]"
8,74370,458.63184,533.41766,45.747715,29.038132,6.908833e-5,0.00010186691,0.6427211,0.28005105,458.63184,3098.3647,12.588,Inf,22,"(sin(3.1648932) * ((sin((sin((X1 + (178.79213 + -223.4701))) + ((-0.6698192 * X14) - (-0.04569201 - X14)))) - X7) - 3.998165)) [likelihood params: Float32[]]"
9,83347,458.63184,533.41766,45.747715,29.038132,6.908833e-5,0.00010186691,0.6427211,0.28005105,458.63184,3098.3647,15.418,Inf,22,"(sin(3.1648932) * ((sin((sin((X1 + (178.79213 + -223.4701))) + ((-0.6698192 * X14) - (-0.04569201 - X14)))) - X7) - 3.998165)) [likelihood params: Float32[]]"
10,92894,458.63184,533.41766,45.747715,29.038132,6.908833e-5,0.00010186691,0.6427211,0.28005105,458.63184,3098.3647,18.288,Inf,22,"(sin(3.1648932) * ((sin((sin((X1 + (178.79213 + -223.4701))) + ((-0.6698192 * X14) - (-0.04569201 - X14)))) - X7) - 3.998165)) [likelihood params: Float32[]]"
