-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,191385,-2012.0393,-1869.5577,43.749115,98.73244,3.848042e-5,4.735406e-5,0.8010049,0.6653231,-2012.0393,-1293.1907,28.792,Inf,19,"(abs((-0.06936843 / (-2.9889803 - sin(((-934598.75 - 391556.16) - (X7 - X1)))))) ^ sqrt(abs(((-9.217419 - X2) * 0.039784223)))) [likelihood params: Float32[0.0025]]"
20,202636,-2012.1313,-1870.9124,43.749115,97.46983,3.8479277e-5,4.7332072e-5,0.8010108,0.66547847,-2012.1313,-1294.9617,29.982,Inf,19,"(abs((-0.06937055 / (-2.9886837 - sin(((-934598.75 - 391556.16) - (X7 - X1)))))) ^ sqrt(abs(((-9.217294 - X2) * 0.03978399)))) [likelihood params: Float32[0.0025]]"
21,214601,-2012.1995,-1871.6873,43.749115,96.763,3.8478436e-5,4.7315745e-5,0.80101514,0.66559386,-2012.1995,-1296.2773,30.006,Inf,19,"(abs((-0.06937196 / (-2.988418 - sin(((-934598.75 - 391556.16) - (X7 - X1)))))) ^ sqrt(abs(((-9.217223 - X2) * 0.039783966)))) [likelihood params: Float32[0.0025]]"
22,226400,-2263.7197,-2114.9363,112.85777,35.92567,3.5362475e-5,4.7149882e-5,0.8171288,0.6667661,-2263.7197,-1309.6392,31.996,Inf,44,"(abs((-0.08846252 / (3.151833 - sin(((-10.150063 - (X6 * (-0.02291093 + 0.4879091))) - (X7 - X1)))))) ^ sqrt(abs((1.0477046 - sin(sin(exp((0.12995324 - exp((exp(-98.80867) - sqrt(abs(((((0.69443417 * (sin(0.22813489) + (0.14691322 * X2))) - 1.2503395) - -0.8126999) * 2.6317675))))))))))))) [likelihood params: Float32[0.0025]]"
23,238788,-2278.259,-2121.747,123.11757,33.3942,3.5182355e-5,4.529323e-5,0.8180603,0.67988807,-2278.259,-1459.2109,34.236,Inf,48,"(abs((-0.07975977 / (3.0805938 - sin(((-10.160256 - (X6 * (-0.023633663 + 0.48719418))) - (X7 - X1)))))) ^ sqrt(abs((1.055034 - sin(sin(exp((0.094283134 - exp((exp(-98.80867) - sqrt(abs(((((((5.231473 - X2) * 0.41811496) * (sin(0.2864007) + (-0.0901195 * X2))) - 0.9808861) - -1.0821512) * 1.7907981))))))))))))) [likelihood params: Float32[0.0025]]"
24,252203,-2346.2349,-1873.9266,216.4027,255.90564,3.4340235e-5,5.6056706e-5,0.8224152,0.60381675,-2346.2349,-592.10547,34.782,Inf,82,"(abs((-0.07567794 / (2.8692546 - sin(((-10.281172 - (X6 * (-0.039068535 + 0.4717584))) - (X7 - X1)))))) ^ sqrt(abs((1.0723518 - sin(sin(exp((0.0529425 - exp((exp(-98.80867) - sqrt(abs(((((((2.5374086 - X2) * 0.24976887) * (sin(-0.08894658) + sin((33699.273 - ((((exp(2.233981) - sqrt(abs((log(abs(sqrt(abs(-24597.4)))) * X2)))) + ((4.536324 - (-2.5772471 - (4.6595206 - log(abs(-149594.12))))) * X2)) - sin(X2)) - (log(abs(sqrt(abs(128617.31)))) / (89814.9 - (23052.07 + log(abs(27079.984)))))))))) - 0.7190664) - -1.3439717) * 1.3927379))))))))))))) [likelihood params: Float32[0.0025]]"
25,265186,-2346.2349,-1873.9266,216.4027,255.90564,3.4340235e-5,5.6056706e-5,0.8224152,0.60381675,-2346.2349,-592.10547,34.998,Inf,82,"(abs((-0.07567794 / (2.8692546 - sin(((-10.281172 - (X6 * (-0.039068535 + 0.4717584))) - (X7 - X1)))))) ^ sqrt(abs((1.0723518 - sin(sin(exp((0.0529425 - exp((exp(-98.80867) - sqrt(abs(((((((2.5374086 - X2) * 0.24976887) * (sin(-0.08894658) + sin((33699.273 - ((((exp(2.233981) - sqrt(abs((log(abs(sqrt(abs(-24597.4)))) * X2)))) + ((4.536324 - (-2.5772471 - (4.6595206 - log(abs(-149594.12))))) * X2)) - sin(X2)) - (log(abs(sqrt(abs(128617.31)))) / (89814.9 - (23052.07 + log(abs(27079.984)))))))))) - 0.7190664) - -1.3439717) * 1.3927379))))))))))))) [likelihood params: Float32[0.0025]]"
26,278661,-2347.464,-2169.9705,128.24747,49.246014,3.4325007e-5,5.5925906e-5,0.8224939,0.60474116,-2347.464,-602.6426,37.794,Inf,50,"(abs((-0.018959392 / (2.2657886 - sin(((-10.351756 - (X6 * (-0.04134512 + 0.46963888))) - (X7 - X1)))))) ^ sqrt(abs((0.9262681 - sin(sin(sin(sin(exp((0.4090374 - exp((exp(-98.80867) - sqrt(abs(((((((1.9222645 - X2) * 7.139776) * (sin(0.29902244) + (-0.24509022 * X2))) - 0.79539067) - -1.2676421) * 3.9808311))))))))))))))) [likelihood params: Float32[0.0025]]"
27,292919,-2364.8481,-2165.5366,150.42627,48.885143,3.4109646e-5,4.72044e-5,0.8236076,0.66638076,-2364.8481,-1305.2471,41.202,Inf,57,"((-0.05363353 * X2) / (-0.8976196 - sin((((-0.009805412 * X2) / (-0.06095775 / (4.5557117 - sin(((-10.057623 - (X6 * (-0.015587156 + (((log(abs(-127302.016)) / ((-189659.11 - log(abs(1.714599e6))) - sin(((log(abs(-970.9121)) - sin((X4 - 11238.072))) - 1.930563e6)))) - (-0.20079103 - sin((2.8643372 + X9)))) - (X15 * -1.9437191))))) - (X7 - X1)))))) - 1.0488955)))) [likelihood params: Float32[0.0025]]"
28,306399,-2364.8481,-2165.5366,150.42627,48.885143,3.4109646e-5,4.72044e-5,0.8236076,0.66638076,-2364.8481,-1305.2471,43.152,Inf,57,"((-0.05363353 * X2) / (-0.8976196 - sin((((-0.009805412 * X2) / (-0.06095775 / (4.5557117 - sin(((-10.057623 - (X6 * (-0.015587156 + (((log(abs(-127302.016)) / ((-189659.11 - log(abs(1.714599e6))) - sin(((log(abs(-970.9121)) - sin((X4 - 11238.072))) - 1.930563e6)))) - (-0.20079103 - sin((2.8643372 + X9)))) - (X15 * -1.9437191))))) - (X7 - X1)))))) - 1.0488955)))) [likelihood params: Float32[0.0025]]"
29,320821,-2364.8481,-2165.5366,150.42627,48.885143,3.4109646e-5,4.72044e-5,0.8236076,0.66638076,-2364.8481,-1305.2471,44.71,Inf,57,"((-0.05363353 * X2) / (-0.8976196 - sin((((-0.009805412 * X2) / (-0.06095775 / (4.5557117 - sin(((-10.057623 - (X6 * (-0.015587156 + (((log(abs(-127302.016)) / ((-189659.11 - log(abs(1.714599e6))) - sin(((log(abs(-970.9121)) - sin((X4 - 11238.072))) - 1.930563e6)))) - (-0.20079103 - sin((2.8643372 + X9)))) - (X15 * -1.9437191))))) - (X7 - X1)))))) - 1.0488955)))) [likelihood params: Float32[0.0025]]"
30,336055,-2364.8481,-2165.5366,150.42627,48.885143,3.4109646e-5,4.72044e-5,0.8236076,0.66638076,-2364.8481,-1305.2471,45.528,Inf,57,"((-0.05363353 * X2) / (-0.8976196 - sin((((-0.009805412 * X2) / (-0.06095775 / (4.5557117 - sin(((-10.057623 - (X6 * (-0.015587156 + (((log(abs(-127302.016)) / ((-189659.11 - log(abs(1.714599e6))) - sin(((log(abs(-970.9121)) - sin((X4 - 11238.072))) - 1.930563e6)))) - (-0.20079103 - sin((2.8643372 + X9)))) - (X15 * -1.9437191))))) - (X7 - X1)))))) - 1.0488955)))) [likelihood params: Float32[0.0025]]"
31,351223,-2364.8503,-2225.4485,99.39626,40.00559,3.4109617e-5,4.7201032e-5,0.82360774,0.6664046,-2364.8503,-1305.5183,47.936,Inf,40,"((-0.05363394 * X2) / (-0.89761853 - sin((((-0.009805347 * X2) / (-0.060958154 / (4.5556026 - sin(((-10.057398 - (X6 * (-0.010664396 + ((-0.015334731 - (-0.20571381 - sin((2.8592167 + X9)))) - (X15 * -1.9437191))))) - (X7 - X1)))))) - 1.0488963)))) [likelihood params: Float32[0.0025]]"
32,367549,-2434.8188,-2160.3582,190.01213,84.44837,3.324281e-5,4.5111283e-5,0.8280903,0.681174,-2434.8188,-1473.8687,50.136,Inf,72,"((-0.05172161 * X2) / (-0.8890471 - sin((((-0.009717534 * X2) / (-0.061506737 / (4.453894 - sin(((-10.025629 - (X6 * (0.4971865 + (((log(abs(-127301.92)) / ((-189842.94 - log(abs(1.714599e6))) - sin(((-485.84808 - sin(X2)) - (log(abs(64201.324)) / (218054.56 - 130341.87)))))) - (-0.7135337 - sin(((23.691845 - sin(((-0.9704362 - exp(sin((14.890074 - X2)))) - (X7 - X1)))) + X9)))) - (X15 * -1.9437191))))) - (X7 - X1)))))) - 1.037322)))) [likelihood params: Float32[0.0025]]"
33,383420,-2439.9749,-2169.1226,190.01213,80.8402,3.3178938e-5,4.4620232e-5,0.82842064,0.6846445,-2439.9749,-1513.4277,54.186,Inf,72,"((-0.04845538 * X2) / (-0.8661697 - sin((((-0.009354602 * X2) / (-0.063836284 / (4.4771056 - sin(((-10.0159025 - (X6 * (0.44138074 + (((log(abs(-127301.914)) / ((-186011.36 - log(abs(1.714599e6))) - sin(((-10816.005 - sin(X2)) - (log(abs(64201.324)) / (218054.56 - 130341.87)))))) - (-0.65827745 - sin(((23.718967 - sin(((-2.736898 - exp(sin((-0.31809255 - X2)))) - (X7 - X1)))) + X9)))) - (X15 * -1.9437191))))) - (X7 - X1)))))) - 1.0037928)))) [likelihood params: Float32[0.0025]]"
34,400449,-2440.3044,-1977.9641,242.79327,219.54716,3.3174856e-5,5.6734178e-5,0.82844174,0.5990287,-2440.3044,-537.5283,55.002,Inf,92,"(abs((-0.1141967 / (3.2519047 - sin(((-10.375305 - (X6 * (-0.017977383 + 0.49285057))) - (X7 - X1)))))) ^ sqrt(abs((1.0738927 - sin(sin(exp((0.015937813 - exp((exp(-98.80867) - sqrt(abs((((((sin(exp((1.2062782 - X1))) * exp(0.6397759)) * (sin(362.8613) + sin((log(abs(6.502376)) - ((((exp(X2) - sqrt(abs((log(abs((-6.0862627 - sin(sin(-2195.6357))))) * 1.0420921)))) + ((14.003944 - (-12.044864 - (14.127149 - log(abs(-212261.31))))) * X2)) - sin(X2)) - (log(abs(sqrt(abs(128616.516)))) / (89828.875 - (-16.16993 * sin((-28.880314 - sin(114.907684))))))))))) - -5.747134) - 1.4186045) * 0.14371212))))))))))))) [likelihood params: Float32[0.0025]]"
35,417739,-2484.6,-1935.2852,249.14062,300.17438,3.2626096e-5,5.8423968e-5,0.8312795,0.58708596,-2484.6,-401.39893,57.028,Inf,92,"(abs((-0.0756806 / (2.9644134 - sin(((-10.503274 - (X6 * (-0.006987457 + 0.50383943))) - (X7 - X1)))))) ^ sqrt(abs((1.0676416 - sin(sin(exp((0.06452749 - exp((exp(-98.80867) - sqrt(abs((((((sin(exp((1.1885389 - X1))) * 0.312295) * (sin(356.64743) + sin((33699.617 - ((((exp(X2) - sqrt(abs((log(abs(sqrt(abs(-4003.5269)))) * -3.2531112e-5)))) + (((log(abs(22022.203)) / ((-282641.0 - log(abs(1.714599e6))) - sin(39.467667))) - (X7 - sin((3.7936392 + X9)))) * X2)) - sin(-90.62472)) - (log(abs(sqrt(abs(128616.805)))) / (89823.59 - (-82.3111 * 82.3026)))))))) - 0.6519516) - -1.4110885) * 1.495155))))))))))))) [likelihood params: Float32[0.0025]]"
36,435902,-2520.1726,-2030.3527,242.79327,247.02673,3.218541e-5,4.5938254e-5,0.8335585,0.6753293,-2520.1726,-1407.248,58.718,Inf,92,"(abs((-0.08392999 / (2.9731169 - sin(((-10.390582 - (X6 * (-0.026245961 + 0.48458177))) - (X7 - X1)))))) ^ sqrt(abs((1.141185 - sin(sin(exp((-0.16209246 - log(abs((exp(-98.80867) - sqrt(abs((((((sin(exp((1.1685009 - X1))) * exp(0.07851712)) - (sin(361.27573) + sin((log(abs(6.1991234)) - ((((exp(-0.5708683) - sqrt(abs((log(abs((0.26967883 - exp(sin(-2201.3022))))) * 1.2521025)))) + ((14.08781 - (-12.128726 - (14.211011 - log(abs(-209709.88))))) * X2)) - sin(X2)) - (log(abs(sqrt(abs(128616.56)))) / (89828.016 - (-15.70449 * sin((226.16774 - sin(114.67103))))))))))) - -5.8936615) - 1.2720824) * 0.2111279)))))))))))))) [likelihood params: Float32[0.0025]]"
37,454222,-2542.7192,-2182.7559,243.98781,115.975624,3.190609e-5,4.2043e-5,0.83500296,0.7028592,-2542.7192,-1721.0493,58.968,Inf,88,"((sin(-1.3090291) + (0.1454259 * ((sin((2.022027 - sin((((X7 / ((sin(-3.5977998) + (-0.5172373 * X2)) / (-0.13514265 - sin((((sin(X2) + (3.6635056 * X2)) / -0.08629382) - (-9.182044 - -167.90433)))))) - log(abs(-0.43213528))) - X6)))) + (0.10588741 * X2)) / ((((10.977718 - sin((6.105108 - (X7 - X1)))) + X9) + log(abs((((X14 * X17) - exp(1.3801185)) / 0.045790117)))) / sqrt(abs((((-29442.186 - -4721.277) + ((-1735.3169 + -1617.7728) * X2)) / -16.59379))))))) / ((-6.9693017 - sin((-107.42512 - (X7 - X1)))) - sin(-7.852298))) [likelihood params: Float32[0.0025]]"
38,472657,-2566.3528,-2076.9866,248.0714,241.29498,3.1613305e-5,4.8317557e-5,0.83651704,0.6585135,-2566.3528,-1215.571,59.65,Inf,94,"(abs((-0.06455115 / (2.7722435 - sin(((-10.440581 - (X6 * (-0.028848385 + 0.48199064))) - (X7 - X1)))))) ^ sqrt(abs((1.242212 - sin(sin(exp((-0.13073109 - log(abs((exp(-98.80867) - sqrt(abs((((((sin(exp((1.091898 - X1))) * exp(0.50954354)) - (sin(359.6436) + sin((log(abs(6.243049)) - ((((exp(-0.5715075) - sqrt(abs((log(abs((0.28311688 - exp(sin(-2201.2695))))) * 1.2810934)))) + ((13.9515085 - (-11.992423 - (14.074707 - log(abs((-37724.25 - -26686.564)))))) * X2)) - sin(X2)) - (log(abs(sqrt(abs(128616.555)))) / (89828.03 - (-15.6928625 * sin((218.97763 - sin(114.67091))))))))))) - -4.82853) - 2.3372478) * 0.19798093)))))))))))))) [likelihood params: Float32[0.0025]]"
39,491334,-2568.5073,-2099.8987,242.79327,225.8154,3.158661e-5,5.1860537e-5,0.8366551,0.63347334,-2568.5073,-930.1489,59.256,Inf,92,"(abs((-0.06841438 / (2.8332396 - sin(((-10.428916 - (X6 * (-0.02561037 + 0.48522398))) - (X7 - X1)))))) ^ sqrt(abs((1.2516947 - sin(sin(exp((-0.14830698 - log(abs((exp(-98.80867) - sqrt(abs((((((sin(exp((1.1128453 - X1))) * exp(0.45337442)) - (sin(359.71774) + sin((log(abs(4.608912)) - ((((exp(-0.13796647) - sqrt(abs((log(abs((-1540.7076 - -1619.9504))) * 1.0252401)))) + ((13.935666 - (-11.976578 - (14.058862 - log(abs((-37729.324 - -26681.457)))))) * X2)) - sin(X2)) - (log(abs(sqrt(abs(128616.445)))) / (89829.78 - (-16.242908 * sin((209.91226 - sin(114.66824))))))))))) - -4.7472053) - 2.418566) * 0.20488319)))))))))))))) [likelihood params: Float32[0.0025]]"
40,510443,-2568.687,-2105.8533,242.79327,220.04042,3.1584386e-5,5.2130716e-5,0.8366666,0.6315638,-2568.687,-908.3828,61.692,Inf,92,"(abs((-0.07009471 / (2.8469148 - sin(((-10.427952 - (X6 * (0.027927814 + 0.43179527))) - (X7 - X1)))))) ^ sqrt(abs((1.2559937 - sin(sin(exp((-0.15094447 - log(abs((exp(-98.80867) - sqrt(abs((((((sin(exp((1.1132904 - X1))) * exp(0.45309284)) - (sin(359.71222) + sin((log(abs(4.6074867)) - ((((exp(-0.13759466) - sqrt(abs((log(abs((-1540.8082 - -1619.8499))) * 1.0249465)))) + ((13.935409 - (-11.97632 - (14.058604 - log(abs((-37732.188 - -26678.596)))))) * X2)) - sin(X2)) - (log(abs(sqrt(abs(128616.445)))) / (89829.78 - (-16.245646 * sin((209.91243 - sin(114.66824))))))))))) - -4.736985) - 2.4287863) * 0.20596783)))))))))))))) [likelihood params: Float32[0.0025]]"
41,528816,-2568.687,-2105.8533,242.79327,220.04042,3.1584386e-5,5.2130716e-5,0.8366666,0.6315638,-2568.687,-908.3828,60.374,Inf,92,"(abs((-0.07009471 / (2.8469148 - sin(((-10.427952 - (X6 * (0.027927814 + 0.43179527))) - (X7 - X1)))))) ^ sqrt(abs((1.2559937 - sin(sin(exp((-0.15094447 - log(abs((exp(-98.80867) - sqrt(abs((((((sin(exp((1.1132904 - X1))) * exp(0.45309284)) - (sin(359.71222) + sin((log(abs(4.6074867)) - ((((exp(-0.13759466) - sqrt(abs((log(abs((-1540.8082 - -1619.8499))) * 1.0249465)))) + ((13.935409 - (-11.97632 - (14.058604 - log(abs((-37732.188 - -26678.596)))))) * X2)) - sin(X2)) - (log(abs(sqrt(abs(128616.445)))) / (89829.78 - (-16.245646 * sin((209.91243 - sin(114.66824))))))))))) - -4.736985) - 2.4287863) * 0.20596783)))))))))))))) [likelihood params: Float32[0.0025]]"
42,547376,-2601.3115,-2094.7085,257.85074,248.75223,3.1180218e-5,3.8781007e-5,0.8387567,0.7259135,-2601.3115,-1983.8357,62.58,Inf,93,"((sin(-0.68480116) + (0.12572159 * ((sin((1.3200115 - sin((((X7 / ((sin(-3.4243608) + (-0.2683992 * X2)) / (0.039625365 - sin((((X1 + (3.6902258 * X7)) / -0.087922335) - (-8.508221 - -0.16519357)))))) - log(abs((8632.529 - (-3872.7637 - 3512.1807))))) - X6)))) + (0.5930136 * X2)) / ((((6.644984 - sin(((-22.175879 - exp(sin(log(abs(1.7203882e6))))) - (X7 - X1)))) + X9) + log(abs((((X14 * X17) - exp(-2.9507778)) / 0.69198936)))) / sqrt(abs((log(abs(835.6983)) - (log(abs(64201.914)) / (218049.77 - 130346.63))))))))) / ((-6.6237555 - sin((-107.49722 - (X7 - X1)))) - -1.1919712)) [likelihood params: Float32[0.0025]]"
43,566224,-2755.6099,-2428.7063,213.93596,112.96757,2.9268693e-5,3.6316826e-5,0.8486418,0.74332917,-2755.6099,-2182.35,63.326,Inf,79,"((sin(-2.0988019) + (0.15780708 * ((sin((1.270928 - sin(((1.8918395 - (X7 - X1)) - X6)))) + (0.3084635 * X2)) / ((((7.8503284 - sin(((-27.75734 - exp(sin((47.19292 - X2)))) - (X7 - X1)))) + X9) + log(abs((((X14 * (X6 - (sin((sin(sin(-1541.8446)) - (112.17826 - -182.7474))) / X2))) - exp(-1.5408293)) / 0.89596266)))) / sqrt(abs((((-1156.0084 - -16911.621) + -15368.855) / -8.69547))))))) / ((-8.344233 - sin((-107.36512 - (X7 - X1)))) - sin(73.3465))) [likelihood params: Float32[0.0025]]"
44,584929,-2760.411,-2458.6208,213.93596,87.8539,2.9209215e-5,3.700121e-5,0.8489494,0.73849225,-2760.411,-2127.216,63.03,Inf,79,"((sin(-2.1246598) + (0.15637101 * ((sin((1.2517064 - sin(((1.8959607 - (X7 - X1)) - X6)))) + (0.2981775 * X2)) / ((((7.7290945 - sin(((-27.666296 - exp(sin((47.258953 - X2)))) - (X7 - X1)))) + X9) + log(abs((((X14 * (X6 - (sin((sin(sin(-1541.8492)) - (112.17524 - -182.74435))) / X2))) - exp(-1.5824909)) / 1.010487)))) / sqrt(abs((((-1162.922 - -16904.707) + -15375.772) / -8.855493))))))) / ((-8.303407 - sin((-107.3633 - (X7 - X1)))) - sin(73.44268))) [likelihood params: Float32[0.0025]]"
45,603649,-2772.2522,-2642.7312,58.993835,70.527176,2.9062518e-5,3.6609086e-5,0.84970796,0.7412636,-2772.2522,-2158.8057,65.762,Inf,23,"(abs((-6.9219255 / (14.257807 - sin(((-9.9286175 - (X6 * (-2.3556466 + 113345.24))) - (X7 - X1)))))) ^ sqrt(abs((9.822005 - (X5 - X2))))) [likelihood params: Float32[0.0025]]"
46,622876,-2772.8179,-2443.5837,211.22792,118.006035,2.9055509e-5,3.4626333e-5,0.84974426,0.75527686,-2772.8179,-2318.5361,66.804,Inf,78,"((sin(-0.5458365) + (0.21724479 * ((sin((1.2556529 - sin((((X7 / -0.57166797) - log(abs((5884.292 - (-1316.3717 - 611.29443))))) - X6)))) + (0.37079772 * X2)) / ((((6.6993585 - sin(((-22.976406 - exp(sin(log(abs(1.7190656e6))))) - (log(abs(-0.9420102)) - X1)))) + X9) + log(abs((((X14 * sin((97.853134 - X2))) - exp(-0.5928987)) / 0.4948879)))) / sqrt(abs((log(abs(120334.445)) - (log(abs(64200.46)) / (218061.55 - 130334.836))))))))) / ((-5.6409845 - sin((-106.85364 - (sin(458.6379) - X1)))) - -2.1751237)) [likelihood params: Float32[0.0025]]"
