-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10557,2850.5103,2884.8787,17.917595,16.450825,9.872013e-5,0.00014599666,0.4894852,-0.03183794,2850.5103,6653.4575,5.958,Inf,10,"(0.063307025 + (0.063943684 * sqrt(abs(((-1.5627412 + X1) / 3.593454))))) [likelihood params: Float32[]]"
2,19392,2850.5093,2884.8777,17.917595,16.450842,9.872012e-5,0.00014599666,0.48948526,-0.03183794,2850.5093,6653.4575,5.592,Inf,10,"(0.063307025 + (0.063943684 * sqrt(abs(((-1.5627416 + X1) / 3.593454))))) [likelihood params: Float32[]]"
3,28753,2850.5093,2884.8777,17.917595,16.450842,9.872012e-5,0.00014599666,0.48948526,-0.03183794,2850.5093,6653.4575,5.652,Inf,10,"(0.063307025 + (0.063943684 * sqrt(abs(((-1.5627416 + X1) / 3.593454))))) [likelihood params: Float32[]]"
4,38095,2340.8154,2374.0906,17.917595,15.357582,9.240577e-5,0.00013510452,0.52213883,0.04514277,2340.8154,5775.987,5.588,Inf,10,"(abs(sqrt(abs(((1.248106 + X1) / -12.545013)))) ^ (1.859049 + X1)) [likelihood params: Float32[]]"
5,47311,2340.8154,2374.0906,17.917595,15.357582,9.240577e-5,0.00013510452,0.52213883,0.04514277,2340.8154,5775.987,5.818,Inf,10,"(abs(sqrt(abs(((1.248106 + X1) / -12.545013)))) ^ (1.859049 + X1)) [likelihood params: Float32[]]"
6,57221,2340.8154,2374.0906,17.917595,15.357582,9.240577e-5,0.00013510452,0.52213883,0.04514277,2340.8154,5775.987,6.43,Inf,10,"(abs(sqrt(abs(((1.248106 + X1) / -12.545013)))) ^ (1.859049 + X1)) [likelihood params: Float32[]]"
7,66738,2340.8154,2374.0906,17.917595,15.357582,9.240577e-5,0.00013510452,0.52213883,0.04514277,2340.8154,5775.987,7.036,Inf,10,"(abs(sqrt(abs(((1.248106 + X1) / -12.545013)))) ^ (1.859049 + X1)) [likelihood params: Float32[]]"
8,75433,2340.8154,2374.0906,17.917595,15.357582,9.240577e-5,0.00013510452,0.52213883,0.04514277,2340.8154,5775.987,7.96,Inf,10,"(abs(sqrt(abs(((1.248106 + X1) / -12.545013)))) ^ (1.859049 + X1)) [likelihood params: Float32[]]"
9,84472,2340.8154,2374.0906,17.917595,15.357582,9.240577e-5,0.00013510452,0.52213883,0.04514277,2340.8154,5775.987,9.348,Inf,10,"(abs(sqrt(abs(((1.248106 + X1) / -12.545013)))) ^ (1.859049 + X1)) [likelihood params: Float32[]]"
10,93699,2340.8154,2374.0906,17.917595,15.357582,9.240577e-5,0.00013510452,0.52213883,0.04514277,2340.8154,5775.987,10.76,Inf,10,"(abs(sqrt(abs(((1.248106 + X1) / -12.545013)))) ^ (1.859049 + X1)) [likelihood params: Float32[]]"
11,102783,2340.8154,2374.0906,17.917595,15.357582,9.240577e-5,0.00013510452,0.52213883,0.04514277,2340.8154,5775.987,11.518,Inf,10,"(abs(sqrt(abs(((1.248106 + X1) / -12.545013)))) ^ (1.859049 + X1)) [likelihood params: Float32[]]"
12,111339,2340.8154,2374.0906,17.917595,15.357582,9.240577e-5,0.00013510452,0.52213883,0.04514277,2340.8154,5775.987,13.814,Inf,10,"(abs(sqrt(abs(((1.248106 + X1) / -12.545013)))) ^ (1.859049 + X1)) [likelihood params: Float32[]]"
13,120025,2340.8154,2374.0906,17.917595,15.357582,9.240577e-5,0.00013510452,0.52213883,0.04514277,2340.8154,5775.987,14.018,Inf,10,"(abs(sqrt(abs(((1.248106 + X1) / -12.545013)))) ^ (1.859049 + X1)) [likelihood params: Float32[]]"
14,128909,2340.8154,2374.0906,17.917595,15.357582,9.240577e-5,0.00013510452,0.52213883,0.04514277,2340.8154,5775.987,16.276,Inf,10,"(abs(sqrt(abs(((1.248106 + X1) / -12.545013)))) ^ (1.859049 + X1)) [likelihood params: Float32[]]"
