-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105712,2449.2832,2547.7224,80.59048,17.84858,9.374953e-5,0.00013856681,0.5151899,0.020672858,2449.2832,6054.9097,12.702,Inf,35,"(0.1245106 + ((-0.1000021 * (-2.8400035 + (X6 * ((sin(-3.1979136) + 0.26733395) - -0.23020789)))) * ((-0.018712854 - log(abs(sqrt(abs((-1.1950665 + log(abs(1.0867326)))))))) * (X1 - log(abs(((-0.9160043 + (-1.0990556 + -1.925729)) * exp(-2.1959367)))))))) [likelihood params: Float32[]]"
12,117480,1665.565,1778.8033,77.032104,36.206276,8.404043e-5,6.4513166e-5,0.5653988,0.54405034,1665.565,89.14697,15.056,Inf,31,"(0.033381708 + (((log(abs(-78629.086)) + (sqrt(abs((4692.7456 + (X6 * (4296.3877 - -4296.309))))) + (((84.164085 * X7) + sqrt(abs(sin(((-398.83026 / -54.7601) - X8))))) + 128.07481))) - X3) * 0.00030913166)) [likelihood params: Float32[]]"
13,130214,892.54395,960.1661,49.906597,17.715544,7.446386e-5,0.00011630806,0.6149225,0.17798758,892.54395,4261.7437,17.44,Inf,24,"(0.13582061 + ((X1 - log(abs(((0.44469067 + (0.26163906 + -0.56503433)) * exp(0.5519458))))) * ((-0.01431309 - -0.0063781594) * (log(abs(-13.245531)) + (-0.9574982 * X7))))) [likelihood params: Float32[]]"
14,143819,474.8042,716.0027,150.42627,90.77221,6.928869e-5,5.7161204e-5,0.641685,0.5960107,474.8042,-503.12695,21.108,Inf,57,"(0.031218627 + ((((-7.203021 + ((log(abs(sin(((-23.621996 * (log(abs(1.6225896)) - -0.58588964)) - (-249.9357 / 2.2701633))))) + -0.056324452) * ((1.3221551 - -1.3424932) * (X1 - log(abs((2.1886032 * exp(2.9507918)))))))) + (sqrt(abs((3710.172 + (X6 * (4045.0635 - -4044.9868))))) + (((86.962776 * X7) + sqrt(abs(sin(((256.95062 / -7.9704046) - X8))))) + 120.843056))) - X3) * 0.0002874523)) [likelihood params: Float32[]]"
15,157640,-179.59326,-4.4490967,121.39664,53.747528,6.118168e-5,8.896695e-5,0.683609,0.37122208,-179.59326,2059.144,24.23,Inf,46,"(-2.6019728 + ((((16894.135 + ((-23398.58 + 21241.771) * ((0.054239593 - -0.074656814) * (X1 - log(abs((6.9105015 * exp(6.064138)))))))) + (sqrt(abs((4.7646136e7 + (X6 * (1.1044379e6 - -1.0894872e6))))) + (((330.29285 * X7) + sqrt(abs(sin(((4.291755e6 / -3.1152062e6) - X8))))) + 17016.66))) - X3) * 6.2915264e-5)) [likelihood params: Float32[]]"
16,172469,-213.90381,-34.586594,121.39664,57.920578,6.075662e-5,8.7596825e-5,0.68580717,0.3809055,-213.90381,1948.7666,26.456,Inf,46,"(-2.6413207 + ((((16299.826 + ((-23350.604 + 21289.828) * ((0.051643632 - -0.072060816) * (X1 - log(abs((0.6732091 * exp(3.8323882)))))))) + (sqrt(abs((4.7617904e7 + (X6 * (1.0328707e6 - -1.0179102e6))))) + (((307.81955 * X7) + sqrt(abs(sin(((4.3355395e6 / -3.0540178e6) - X8))))) + 16422.318))) - X3) * 6.782884e-5)) [likelihood params: Float32[]]"
17,187892,-247.7207,-76.7173,121.39664,49.60677,6.0337687e-5,8.6187625e-5,0.6879736,0.3908651,-247.7207,1835.2417,27.838,Inf,46,"(-2.6810558 + ((((15734.984 + ((-23314.89 + 21325.863) * ((0.048646007 - -0.069063455) * (X1 - log(abs((0.059391256 * exp(1.5477953)))))))) + (sqrt(abs((4.758644e7 + (X6 * (968430.6 - -953467.8))))) + (((287.55652 * X7) + sqrt(abs(sin(((4.3855615e6 / -2.981794e6) - X8))))) + 15857.459))) - X3) * 7.296572e-5)) [likelihood params: Float32[]]"
18,203496,-283.18115,-97.42739,121.39664,64.357124,5.9898386e-5,8.4636136e-5,0.6902454,0.40183032,-283.18115,1710.2539,31.178,Inf,46,"(-2.7244036 + ((((15163.222 + ((-23271.041 + 21369.426) * ((0.04604658 - -0.06646403) * (X1 - log(abs((0.0040199505 * exp(-1.0653468)))))))) + (sqrt(abs((4.7549292e7 + (X6 * (905962.5 - -891007.06))))) + (((267.8983 * X7) + sqrt(abs(sin(((4.4487315e6 / -2.8867895e6) - X8))))) + 15285.115))) - X3) * 7.875302e-5)) [likelihood params: Float32[]]"
19,219973,-1097.2776,-869.3645,146.23471,81.67834,4.9812945e-5,7.215451e-5,0.7424006,0.49004477,-1097.2776,704.7334,35.116,Inf,54,"(-2.7780216 + ((((14443.619 + ((-23244.842 + 21406.186) * ((0.044071034 - -0.064487755) * (X1 - log(abs((log(abs(sin(((372.61743 / (X5 - -5.0128894)) - X8)))) * exp(-4.7827888)))))))) + (sqrt(abs((4.7495012e7 + (X6 * (942218.56 - -927266.44))))) + (((265.41763 * X7) + sqrt(abs(sin(((4.4464555e6 / -2.8902892e6) - X8))))) + 14565.476))) - X3) * 8.345347e-5)) [likelihood params: Float32[]]"
20,237063,-1097.3359,-875.9493,146.23471,75.15189,4.9812224e-5,7.213579e-5,0.74240434,0.4901771,-1097.3359,703.2256,38.782,Inf,54,"(-2.77802 + ((((14443.64 + ((-23244.818 + 21406.209) * ((0.044069577 - -0.0644863) * (X1 - log(abs((log(abs(sin(((372.61752 / (X5 - -5.012888)) - X8)))) * exp(-4.7826877)))))))) + (sqrt(abs((4.7495012e7 + (X6 * (942218.6 - -927266.5))))) + (((265.43512 * X7) + sqrt(abs(sin(((4.4464555e6 / -2.8902892e6) - X8))))) + 14565.496))) - X3) * 8.345353e-5)) [likelihood params: Float32[]]"
21,254369,-1097.3359,-875.9493,146.23471,75.15189,4.9812224e-5,7.213579e-5,0.74240434,0.4901771,-1097.3359,703.2256,40.338,Inf,54,"(-2.77802 + ((((14443.64 + ((-23244.818 + 21406.209) * ((0.044069577 - -0.0644863) * (X1 - log(abs((log(abs(sin(((372.61752 / (X5 - -5.012888)) - X8)))) * exp(-4.7826877)))))))) + (sqrt(abs((4.7495012e7 + (X6 * (942218.6 - -927266.5))))) + (((265.43512 * X7) + sqrt(abs(sin(((4.4464555e6 / -2.8902892e6) - X8))))) + 14565.496))) - X3) * 8.345353e-5)) [likelihood params: Float32[]]"
22,272344,-2027.3914,-1647.0011,200.39572,179.99455,3.829023e-5,4.3785396e-5,0.8019884,0.6905447,-2027.3914,-1580.6819,42.76,Inf,74,"((log(abs(sin((-6.119212 - (sin(log(abs(sqrt(abs((1440.7047 + (1934.3475 + 1841.6708))))))) - X8))))) + sqrt(abs(((0.04853916 / 0.00044463106) + ((-1.2433931e-6 * ((sqrt(abs(X2)) - -0.068779066) * ((156.85081 + (X5 * ((exp(-65.36015) + 929.29016) - X3))) - -217.15265))) * (887.3673 + (X5 * ((-459.7015 + X3) - 349.53928)))))))) + (-10.180827 + ((X1 - sin(-1.5804313)) * (((sin(sin(6.3754416)) * (sqrt(abs(-12758.074)) + -11.989783)) + -9.285774) * (log(abs(-0.000888716)) + (4.159165 * X7)))))) [likelihood params: Float32[]]"
23,290168,-2238.7515,-2011.2815,148.94276,78.527054,3.5671794e-5,4.0807314e-5,0.8155292,0.71159244,-2238.7515,-1820.5964,46.34,Inf,55,"(exp((exp(-4.9348226) * 11.167312)) + sin((abs((((log(abs(sin((-5.3343277 - (sin(log(abs(3581.7192))) - X8))))) + sqrt(abs(((-178895.6 / -97.335205) + (X6 * -1465.9911))))) + (6.5275884 + ((X1 - sin(-8.671407)) * (((sin(sin(6.2385674)) * ((84.67309 * X2) + -32.21172)) + -7.5172625) * (log(abs(0.00029036967)) + (4.418847 * X7)))))) - -21.257362)) ^ -0.46660003))) [likelihood params: Float32[]]"
24,308573,-2368.9053,-1594.2068,249.14062,525.55786,3.4059383e-5,3.8341692e-5,0.82386756,0.7290184,-2368.9053,-2019.227,47.952,Inf,92,"(-3.0447037 + ((((11539.451 + ((-22844.385 + 21766.592) * ((0.017319713 - -0.037732188) * X7))) + (sqrt(abs((4.7215696e7 + (X6 * (758667.44 - -743538.0))))) + (((sqrt(abs((sin(-102.49381) * (-42162.848 - (sqrt(abs(X13)) + 40614.26))))) * X7) + ((64.08261 + (X5 * (-0.9909985 * (-28.923756 + (X6 * ((sin(-3.192366) + (0.73911536 + ((log(abs(sin((241.4056 - log(abs(((-0.43935674 + exp(-130.8294)) * exp(0.14699836)))))))) + -4.4657316) * (0.6958995 - 0.5288599)))) - ((-54.06764 + log(abs(27110.045))) - -42.915363))))))) * ((sqrt(abs(X2)) - 2.772497) * (X1 - log(abs(18.483337)))))) + 11661.235))) - X3) * 0.0001034171)) [likelihood params: Float32[]]"
25,327630,-2466.6226,-1597.2302,270.80502,598.58734,3.2848813e-5,3.299038e-5,0.83012784,0.766839,-2466.6226,-2450.3284,50.23,Inf,100,"(-2.9016013 + (((((1353.1533 + (0.063214816 * ((3381.3801 - X2) * 26.970764))) + ((-21332.057 + 23284.318) * ((-0.059499692 - 0.039087206) * X7))) + (sqrt(abs((4.739345e7 + (X6 * (759066.56 - -741059.4))))) + (((sqrt(abs((sin(40.343628) * (-173278.81 - (sqrt(abs(X13)) + 165785.39))))) * X7) + ((23.763813 + (X5 * (-0.4079379 * (-11.916346 + (X6 * ((sin(-3.192366) + (0.73911536 + ((log(abs(sin((241.4056 - log(abs(((-0.43935674 + exp(-130.8294)) * exp(0.14699836)))))))) + -4.4657316) * (0.6958995 - 0.5288599)))) - ((-54.06764 + log(abs(27110.045))) - -42.915363))))))) * ((sqrt(abs(X2)) - 5.679395) * (X1 - log(abs(391.21063)))))) + 13012.749))) - X3) * 0.00010846231)) [likelihood params: Float32[]]"
26,346286,-2479.8596,-1692.1073,254.55672,533.1957,3.2684824e-5,3.3291657e-5,0.83097583,0.7647097,-2479.8596,-2426.0576,50.738,Inf,94,"(-3.052357 + ((((11465.287 + ((-22833.318 + 21759.254) * ((0.016843947 - -0.03725645) * X7))) + (sqrt(abs((4.719679e7 + (X6 * (1.5525085e6 - sin(-165273.7)))))) + (((sqrt(abs((sin(-102.485405) * (-42547.605 - (sqrt(abs(X13)) + 40591.16))))) * X7) + ((26.895124 + (X5 * (-0.4341541 * (-12.671822 + (X6 * ((sin(-3.192366) + (0.73911536 + ((log(abs(sin((log(abs(-771.54926)) - log(abs(((-0.43935674 + exp(-130.8294)) * exp(0.14699836)))))))) + -4.4657316) * (0.6958995 - 0.5288599)))) - ((-54.06764 + log(abs(27110.045))) - -42.915363))))))) * ((sqrt(abs(X2)) - 5.4055686) * (X1 - log(abs(344.4108)))))) + 11587.067))) - X3) * 0.000102976875)) [likelihood params: Float32[]]"
27,366173,-2485.8855,-1631.1633,259.9728,594.74927,3.2610173e-5,3.285655e-5,0.8313619,0.76778483,-2485.8855,-2461.1099,55.272,Inf,96,"(-3.0533612 + ((((11455.559 + ((-22754.893 + 21861.836) * ((0.011454352 - -0.031866886) * X7))) + (sqrt(abs((4.719535e7 + (X6 * (1.5670489e6 - sin(-165847.81)))))) + (((sqrt(abs((sin((-65047.76 - -5791.9395)) * (-44987.773 - (sqrt(abs(X13)) + 40626.992))))) * X7) + ((22.642727 + (X5 * (-0.36530864 * (-10.662506 + (X6 * ((sin(-3.192366) + (0.73911536 + ((log(abs(sin((log(abs(-771.54926)) - log(abs(((-0.43935674 + exp(-130.8294)) * exp(0.14699836)))))))) + -4.4657316) * (0.6958995 - 0.5288599)))) - ((-54.06764 + log(abs(27110.045))) - -42.915363))))))) * ((sqrt(abs(X2)) - 6.2710857) * (X1 - log(abs(902.46844)))))) + 11577.349))) - X3) * 0.0001026761)) [likelihood params: Float32[]]"
28,385988,-2488.0635,-1675.3232,254.55672,558.18353,3.258319e-5,3.2711414e-5,0.8315014,0.76881063,-2488.0635,-2472.802,56.726,Inf,94,"(-3.0533063 + ((((11456.083 + ((-22796.965 + 21819.64) * ((0.013490617 - -0.03390314) * X7))) + (sqrt(abs((4.7195344e7 + (X6 * (1.5704995e6 - sin(-165728.45)))))) + (((sqrt(abs((sin(-14.702163) * (-43809.55 - (sqrt(abs(X13)) + 40636.95))))) * X7) + ((20.857155 + (X5 * (-0.3359986 * (-9.807874 + (X6 * ((sin(-3.192366) + (0.73911536 + ((log(abs(sin((log(abs(-771.54926)) - log(abs(((-0.43935674 + exp(-130.8294)) * exp(0.14699836)))))))) + -4.4657316) * (0.6958995 - 0.5288599)))) - ((-54.06764 + log(abs(27110.045))) - -42.915363))))))) * ((sqrt(abs(X2)) - 6.746346) * (X1 - log(abs(1531.6095)))))) + 11577.861))) - X3) * 0.00010244903)) [likelihood params: Float32[]]"
29,406183,-2493.932,-2197.9285,200.56836,95.43497,3.2510492e-5,3.241265e-5,0.83187735,0.7709222,-2493.932,-2496.8706,57.134,Inf,76,"(-2.9010298 + (((((1358.4878 + (0.06326353 * ((3384.533 - X2) * 26.991293))) + ((-22139.885 + 22476.338) * ((0.08381163 - -0.104224145) * X7))) + (sqrt(abs((4.7394076e7 + (X6 * (765261.25 - -747246.0))))) + (((sqrt(abs(((X1 - sin(92.67849)) * (-123.882095 * (43.01777 + (65.026985 * sin((0.79944897 - X8)))))))) * X7) + ((18.022373 + (X5 * (-0.8987003 * (log(abs(0.066161335)) + -0.33775935)))) * ((sqrt(abs(X2)) - 7.298865) * (X1 - log(abs(2203.4285)))))) + 13018.085))) - X3) * 0.00010753533)) [likelihood params: Float32[]]"
30,426979,-2493.932,-2197.9285,200.56836,95.43497,3.2510492e-5,3.241265e-5,0.83187735,0.7709222,-2493.932,-2496.8706,58.798,Inf,76,"(-2.9010298 + (((((1358.4878 + (0.06326353 * ((3384.533 - X2) * 26.991293))) + ((-22139.885 + 22476.338) * ((0.08381163 - -0.104224145) * X7))) + (sqrt(abs((4.7394076e7 + (X6 * (765261.25 - -747246.0))))) + (((sqrt(abs(((X1 - sin(92.67849)) * (-123.882095 * (43.01777 + (65.026985 * sin((0.79944897 - X8)))))))) * X7) + ((18.022373 + (X5 * (-0.8987003 * (log(abs(0.066161335)) + -0.33775935)))) * ((sqrt(abs(X2)) - 7.298865) * (X1 - log(abs(2203.4285)))))) + 13018.085))) - X3) * 0.00010753533)) [likelihood params: Float32[]]"
31,448281,-2543.323,-1675.6348,232.23705,635.45123,3.189861e-5,3.7321584e-5,0.83504164,0.736228,-2543.323,-2101.4067,62.812,Inf,88,"(-2.8868701 + (((((1489.4434 + (0.06470169 * ((3460.338 - X2) * 27.604794))) + ((-22371.777 + 22244.523) * ((-0.4023276 - 0.38191506) * -13.52447))) + (sqrt(abs((4.741426e7 + (X6 * (622972.25 - -604945.1))))) + (((sqrt(abs((-2460.1465 / -0.06951431))) * X7) + ((21.420933 + (X5 * (-0.24267909 * (-7.0889406 + (X14 * ((sin(-3.192366) + (0.73911536 + ((log(abs(sin((241.4056 - log(abs(3.8149316)))))) + 6.00743e9) * (0.6958995 - 0.5288599)))) - ((-54.06764 / log(abs(27110.045))) - -42.915363))))))) * ((sqrt(abs(X2)) - 7.524862) * (X1 - log(abs(9212.953)))))) + 13149.064))) - 33.086414) * 0.00010820161)) [likelihood params: Float32[]]"
32,469030,-2585.6506,-1777.3162,251.84866,556.48584,3.137423e-5,3.351926e-5,0.83775336,0.7631011,-2585.6506,-2407.7222,65.272,Inf,93,"(-2.6489036 + (((((4338.8145 + (0.08824759 * ((4718.4893 - X2) * 37.649902))) + ((-18096.96 + ((sqrt(abs(X2)) - 101.49941) * (X1 - 171.08652))) * (-0.36275125 * X7))) + (sqrt(abs((4.7649984e7 + (X6 * (1.2583355e6 - -1.2533676e6))))) + (((sqrt(abs((-176168.48 / -661420.9))) * X7) + ((22.745415 + (X5 * (0.23643811 * (6.9100094 + (X14 * ((sin(-3.192366) + (0.73911536 + ((log(abs(sin((241.4056 - log(abs(3.8149316)))))) + -4.4657316) * (0.6958995 - 0.5288599)))) - ((-0.01136203 / log(abs(27110.045))) - -42.915363))))))) * ((sqrt(abs(X2)) - 11.024796) * (X1 - log(abs(306503.97)))))) + 16001.112))) - X3) * 6.0025322e-5)) [likelihood params: Float32[]]"
33,489035,-2585.6719,-1735.7109,251.84866,598.11237,3.137397e-5,3.3509114e-5,0.8377547,0.76317286,-2585.6719,-2408.5396,64.864,Inf,93,"(-2.6489027 + (((((4338.8286 + (0.08824767 * ((4718.493 - X2) * 37.649937))) + ((-18096.91 + ((sqrt(abs(X2)) - 101.49967) * (X1 - 171.08711))) * (-0.3627329 * X7))) + (sqrt(abs((4.7649984e7 + (X6 * (1.2583356e6 - -1.2533676e6))))) + (((sqrt(abs((-176168.48 / -661420.9))) * X7) + ((22.745531 + (X5 * (0.23645103 * (6.910387 + (X14 * ((sin(-3.192366) + (0.73911536 + ((log(abs(sin((241.4056 - log(abs(3.8149316)))))) + -4.4657316) * (0.6958995 - 0.5288599)))) - ((-0.01136203 / log(abs(27110.045))) - -42.915363))))))) * ((sqrt(abs(X2)) - 11.024852) * (X1 - log(abs(306511.22)))))) + 16001.126))) - X3) * 6.0025337e-5)) [likelihood params: Float32[]]"
34,509452,-3068.7102,-2113.2754,270.80502,684.62994,2.5389847e-5,2.6253074e-5,0.8687006,0.8144552,-3068.7102,-2993.086,66.786,Inf,100,"(-1.2716422 + (((((39503.73 + (X1 * ((197.25877 - X2) * 3.8216708))) + ((-23107.197 + 21583.135) * ((-0.45399833 - 0.43349868) * X7))) + (sqrt(abs((4.8431624e7 + (X6 * (737033.8 - -692234.5))))) + (((sqrt(abs(((X1 - sin(106615.93)) * (208.9356 * (2138.5085 + (3011.8198 * sin((-1.0916344 - X8)))))))) * -5.642799) + ((103.580505 + (X5 * (5.2510395 * (log(abs(103717.82)) + -8.283064)))) * ((sqrt(abs(X2)) - 4.3251314) * (X1 - log(abs(-311038.5)))))) + (((sin(sin((X6 * -1665.674))) * ((-125.662575 * ((53.418045 * sin(sin(log(sqrt(abs((-189146.5 + X1))))))) + -7.9048963)) + -3355.024)) + X8) - -38292.023)))) - X3) * 1.539492e-5)) [likelihood params: Float32[]]"
35,529141,-3068.9453,-2119.9143,270.80502,678.22614,2.5386937e-5,2.6200769e-5,0.86871564,0.8148249,-3068.9453,-2997.2996,69.19,Inf,100,"(-1.2716495 + (((((39503.273 + (X1 * ((197.37033 - X2) * 3.8243725))) + ((-23107.066 + 21583.266) * ((-0.4539217 - 0.43342206) * X7))) + (sqrt(abs((4.8431624e7 + (X6 * (737033.7 - -692234.6))))) + (((sqrt(abs(((X1 - sin(106615.93)) * (208.71227 * (2139.0796 + (3011.1763 * sin((-1.091365 - X8)))))))) * -5.639783) + ((103.56601 + (X5 * (5.250491 * (log(abs(103717.44)) + -8.283405)))) * ((sqrt(abs(X2)) - 4.324792) * (X1 - log(abs(-311029.66)))))) + (((sin(sin((X6 * -1665.674))) * ((-125.673485 * ((53.426006 * sin(sin(log(sqrt(abs((-189143.56 + X1))))))) + -7.9065447)) + -3354.8167)) + X8) - -38291.566)))) - X3) * 1.539484e-5)) [likelihood params: Float32[]]"
36,548255,-3069.6973,-2161.456,265.38892,642.8523,2.537762e-5,2.617164e-5,0.86876386,0.81503075,-3069.6973,-2999.6462,70.638,Inf,98,"(-1.2722816 + (((((39462.21 + (X1 * ((179.59721 - X2) * 4.270533))) + (43.41932 * ((15.570339 - -15.590724) * X7))) + (sqrt(abs((4.8431516e7 + (X6 * (737033.06 - -692234.6))))) + (((sqrt(abs(((X1 - sin(106615.93)) * (209.01166 * (2138.32 + (3012.032 * sin((-1.0916569 - X8)))))))) * -5.6438375) + ((103.15263 + (X5 * (5.1589584 * (log(abs(103650.95)) + -8.340328)))) * ((sqrt(abs(X2)) - 4.437539) * (X1 - log(abs(-327193.84)))))) + (((sin(sin((X6 * -1665.6714))) * ((-125.59203 * ((53.32166 * sin(sin(log(sqrt(abs((-189155.88 + X1))))))) + -7.906801)) + -3354.7996)) + X8) - -38250.516)))) - X3) * 1.5391135e-5)) [likelihood params: Float32[]]"
37,567888,-3069.8218,-2145.9626,265.38892,658.4702,2.5376077e-5,2.6179596e-5,0.8687718,0.81497455,-3069.8218,-2999.0054,70.988,Inf,98,"(-1.2722892 + (((((39461.72 + (X1 * ((179.6425 - X2) * 4.2721615))) + (43.41458 * ((15.566943 - -15.587328) * X7))) + (sqrt(abs((4.8431516e7 + (X6 * (737033.06 - -692234.6))))) + (((sqrt(abs(((X1 - sin(106615.93)) * (208.86456 * (2138.695 + (3011.6086 * sin((-1.0914664 - X8)))))))) * -5.641851) + ((103.13878 + (X5 * (5.15738 * (log(abs(103649.8)) + -8.341311)))) * ((sqrt(abs(X2)) - 4.4371724) * (X1 - log(abs(-327182.2)))))) + (((sin(sin((X6 * -1665.6714))) * ((-125.60315 * ((53.32976 * sin(sin(log(sqrt(abs((-189152.9 + X1))))))) + -7.9084754)) + -3354.5896)) + X8) - -38250.023)))) - X3) * 1.539105e-5)) [likelihood params: Float32[]]"
38,587652,-3069.8218,-2145.9626,265.38892,658.4702,2.5376077e-5,2.6179596e-5,0.8687718,0.81497455,-3069.8218,-2999.0054,71.208,Inf,98,"(-1.2722892 + (((((39461.72 + (X1 * ((179.6425 - X2) * 4.2721615))) + (43.41458 * ((15.566943 - -15.587328) * X7))) + (sqrt(abs((4.8431516e7 + (X6 * (737033.06 - -692234.6))))) + (((sqrt(abs(((X1 - sin(106615.93)) * (208.86456 * (2138.695 + (3011.6086 * sin((-1.0914664 - X8)))))))) * -5.641851) + ((103.13878 + (X5 * (5.15738 * (log(abs(103649.8)) + -8.341311)))) * ((sqrt(abs(X2)) - 4.4371724) * (X1 - log(abs(-327182.2)))))) + (((sin(sin((X6 * -1665.6714))) * ((-125.60315 * ((53.32976 * sin(sin(log(sqrt(abs((-189152.9 + X1))))))) + -7.9084754)) + -3354.5896)) + X8) - -38250.023)))) - X3) * 1.539105e-5)) [likelihood params: Float32[]]"
39,607233,-3069.8218,-2145.9626,265.38892,658.4702,2.5376077e-5,2.6179596e-5,0.8687718,0.81497455,-3069.8218,-2999.0054,71.588,Inf,98,"(-1.2722892 + (((((39461.72 + (X1 * ((179.6425 - X2) * 4.2721615))) + (43.41458 * ((15.566943 - -15.587328) * X7))) + (sqrt(abs((4.8431516e7 + (X6 * (737033.06 - -692234.6))))) + (((sqrt(abs(((X1 - sin(106615.93)) * (208.86456 * (2138.695 + (3011.6086 * sin((-1.0914664 - X8)))))))) * -5.641851) + ((103.13878 + (X5 * (5.15738 * (log(abs(103649.8)) + -8.341311)))) * ((sqrt(abs(X2)) - 4.4371724) * (X1 - log(abs(-327182.2)))))) + (((sin(sin((X6 * -1665.6714))) * ((-125.60315 * ((53.32976 * sin(sin(log(sqrt(abs((-189152.9 + X1))))))) + -7.9084754)) + -3354.5896)) + X8) - -38250.023)))) - X3) * 1.539105e-5)) [likelihood params: Float32[]]"
40,625884,-3069.8218,-2145.9626,265.38892,658.4702,2.5376077e-5,2.6179596e-5,0.8687718,0.81497455,-3069.8218,-2999.0054,70.912,Inf,98,"(-1.2722892 + (((((39461.72 + (X1 * ((179.6425 - X2) * 4.2721615))) + (43.41458 * ((15.566943 - -15.587328) * X7))) + (sqrt(abs((4.8431516e7 + (X6 * (737033.06 - -692234.6))))) + (((sqrt(abs(((X1 - sin(106615.93)) * (208.86456 * (2138.695 + (3011.6086 * sin((-1.0914664 - X8)))))))) * -5.641851) + ((103.13878 + (X5 * (5.15738 * (log(abs(103649.8)) + -8.341311)))) * ((sqrt(abs(X2)) - 4.4371724) * (X1 - log(abs(-327182.2)))))) + (((sin(sin((X6 * -1665.6714))) * ((-125.60315 * ((53.32976 * sin(sin(log(sqrt(abs((-189152.9 + X1))))))) + -7.9084754)) + -3354.5896)) + X8) - -38250.023)))) - X3) * 1.539105e-5)) [likelihood params: Float32[]]"
