-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9797,2483.6826,2498.0488,6.931472,7.4349017,9.417569e-5,0.00013676126,0.51298606,0.033433676,2483.6826,5909.4536,5.82,Inf,5,"(abs((X1 * 307252.94)) ^ -0.19543943) [likelihood params: Float32[]]"
2,18722,2426.4014,2440.7617,6.931472,7.4289474,9.346606e-5,0.00012905992,0.51665574,0.08786327,2426.4014,5289.0337,5.39,Inf,5,"(abs((X1 * 839917.8)) ^ -0.18080448) [likelihood params: Float32[]]"
3,27119,2426.4014,2440.7617,6.931472,7.4289474,9.346606e-5,0.00012905992,0.51665574,0.08786327,2426.4014,5289.0337,5.384,Inf,5,"(abs((X1 * 839917.8)) ^ -0.18080448) [likelihood params: Float32[]]"
4,35937,2426.4014,2440.7617,6.931472,7.4289474,9.346606e-5,0.00012905992,0.51665574,0.08786327,2426.4014,5289.0337,5.576,Inf,5,"(abs((X1 * 839917.8)) ^ -0.18080448) [likelihood params: Float32[]]"
5,44770,2426.4014,2440.7617,6.931472,7.4289474,9.346606e-5,0.00012905992,0.51665574,0.08786327,2426.4014,5289.0337,5.328,Inf,5,"(abs((X1 * 839917.8)) ^ -0.18080448) [likelihood params: Float32[]]"
6,53453,2426.4014,2440.7617,6.931472,7.4289474,9.346606e-5,0.00012905992,0.51665574,0.08786327,2426.4014,5289.0337,5.262,Inf,5,"(abs((X1 * 839917.8)) ^ -0.18080448) [likelihood params: Float32[]]"
7,62817,2392.273,2410.568,9.656628,8.638448,9.304326e-5,0.00013804146,0.5188422,0.02438581,2392.273,6012.5864,5.812,Inf,6,"sqrt(abs((-0.01646367 / (X1 - -1.2171206)))) [likelihood params: Float32[]]"
8,72254,2392.273,2410.568,9.656628,8.638448,9.304326e-5,0.00013804146,0.5188422,0.02438581,2392.273,6012.5864,6.798,Inf,6,"sqrt(abs((-0.01646367 / (X1 - -1.2171206)))) [likelihood params: Float32[]]"
9,81173,2392.273,2410.568,9.656628,8.638448,9.304326e-5,0.00013804146,0.5188422,0.02438581,2392.273,6012.5864,7.37,Inf,6,"sqrt(abs((-0.01646367 / (X1 - -1.2171206)))) [likelihood params: Float32[]]"
10,90393,2392.273,2410.568,9.656628,8.638448,9.304326e-5,0.00013804146,0.5188422,0.02438581,2392.273,6012.5864,8.434,Inf,6,"sqrt(abs((-0.01646367 / (X1 - -1.2171206)))) [likelihood params: Float32[]]"
11,100340,2273.0264,2386.1677,61.52229,51.61911,9.156597e-5,0.00013714678,0.52648175,0.030708969,2273.0264,5940.511,9.9,Inf,28,"(abs(sin(sin((30.982954 + sin(sin(((((sin(sin((X5 - 14.695267))) - sin((-19.71196 + -17.26333))) + -82.60618) / sin(84.282104)) - sqrt(abs(-2.353816e6))))))))) ^ (X1 - -9.447893)) [likelihood params: Float32[]]"
12,110259,2273.025,2382.4285,61.52229,47.881294,9.1565955e-5,0.00013714453,0.52648187,0.030724883,2273.025,5940.3296,12.404,Inf,28,"(abs(sin(sin((30.877264 + sin(sin(((((sin(sin((X5 - 14.67647))) - sin((-19.622356 + -17.173733))) + -82.66933) / sin(84.282555)) - sqrt(abs(0.16989437))))))))) ^ (X1 - -9.44789)) [likelihood params: Float32[]]"
13,119732,2273.0215,2388.4163,65.91674,49.478123,9.156591e-5,0.00013714362,0.5264821,0.03073126,2273.0215,5940.2573,13.236,Inf,30,"(abs(sin(sin((30.902422 + sin(sin(((((sin(sin((X5 - 15.816814))) - sin((-20.214354 + (-0.1353787 + -0.5040141)))) + -82.242325) / sin(84.27941)) - sqrt(abs(-0.6330384))))))))) ^ (X1 - -9.447923)) [likelihood params: Float32[]]"
14,128981,2273.0215,2388.4163,65.91674,49.478123,9.156591e-5,0.00013714362,0.5264821,0.03073126,2273.0215,5940.2573,14.804,Inf,30,"(abs(sin(sin((30.902422 + sin(sin(((((sin(sin((X5 - 15.816814))) - sin((-20.214354 + (-0.1353787 + -0.5040141)))) + -82.242325) / sin(84.27941)) - sqrt(abs(-0.6330384))))))))) ^ (X1 - -9.447923)) [likelihood params: Float32[]]"
15,138250,2273.0215,2388.4163,65.91674,49.478123,9.156591e-5,0.00013714362,0.5264821,0.03073126,2273.0215,5940.2573,16.09,Inf,30,"(abs(sin(sin((30.902422 + sin(sin(((((sin(sin((X5 - 15.816814))) - sin((-20.214354 + (-0.1353787 + -0.5040141)))) + -82.242325) / sin(84.27941)) - sqrt(abs(-0.6330384))))))))) ^ (X1 - -9.447923)) [likelihood params: Float32[]]"
