-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,273975,-607.4365,-293.09662,189.80626,124.53363,5.588134e-5,7.5370066e-5,0.7110189,0.4673187,-607.4365,963.7788,51.542,Inf,74,"((X4 * ((0.90458107 + (0.16901405 * (5.8807235 * 9.894064))) + (13.844537 - 24.589388))) + (0.020269332 * (X5 + ((((2.908255 - (X5 + sin(log(abs(X1))))) * sin(-5.489164)) - -2.4420087) - ((((X8 - (-38.515633 + X5)) * ((-0.4427616 + sqrt(abs((0.008346074 * X1)))) * 0.0011730209)) - -0.4000255) * ((sin(sin((-1148.1348 + (log(abs(log(abs(((((4705.328 * 0.024803467) + X2) + 37738.03) + -37859.06))))) * (X5 + 8.390567))))) + sqrt(abs((-0.6708229 * X1)))) - X9)))))) [likelihood params: Float32[0.0025]]"
27,284920,-610.7471,-302.1934,189.80626,118.747406,5.5840334e-5,7.563379e-5,0.711231,0.46545482,-610.7471,985.0244,54.7,Inf,74,"((X4 * ((0.9045822 + (0.16901407 * (5.8807235 * 9.894065))) + (13.844538 - 24.589386))) + (0.020308722 * (X5 + ((((2.910404 - (X5 + sin(log(abs(X1))))) * sin(-5.493626)) - -2.4435399) - ((((X8 - (-39.605225 + X5)) * ((-0.43656617 + sqrt(abs((-0.0017570207 * X1)))) * 0.0010899572)) - -0.39882806) * ((sin(sin((-1148.155 + (log(abs(log(abs(((((4705.2603 * 0.024803111) + X2) + 37738.03) + -37859.06))))) * (X5 + 8.571057))))) + sqrt(abs((-0.69178957 * X1)))) - X9)))))) [likelihood params: Float32[0.0025]]"
28,295714,-633.5127,-324.5185,189.80626,119.18792,5.5558296e-5,7.641319e-5,0.71268946,0.45994633,-633.5127,1047.813,58.0,Inf,74,"((X4 * ((0.90459645 + (0.16901428 * (5.8807306 * 9.894081))) + (13.84455 - 24.589373))) + (0.02286801 * (X5 + ((((3.2316616 - (X5 + sin(log(abs(X1))))) * sin(-5.5191813)) - -2.6802917) - ((((X8 - (-95.458496 + X5)) * ((-0.6393961 + sqrt(abs((0.11786396 * X1)))) * 0.0018202986)) - -0.38842678) * ((sin(sin((-1149.1512 + (log(abs(log(abs(((((4702.741 * 0.024789833) + X2) + 37737.97) + -37859.12))))) * (X5 + 10.41049))))) + sqrt(abs((5.8282924 + 6.796041)))) - X9)))))) [likelihood params: Float32[0.0025]]"
29,306783,-633.5127,-324.5185,189.80626,119.18792,5.5558296e-5,7.641319e-5,0.71268946,0.45994633,-633.5127,1047.813,60.312,Inf,74,"((X4 * ((0.90459645 + (0.16901428 * (5.8807306 * 9.894081))) + (13.84455 - 24.589373))) + (0.02286801 * (X5 + ((((3.2316616 - (X5 + sin(log(abs(X1))))) * sin(-5.5191813)) - -2.6802917) - ((((X8 - (-95.458496 + X5)) * ((-0.6393961 + sqrt(abs((0.11786396 * X1)))) * 0.0018202986)) - -0.38842678) * ((sin(sin((-1149.1512 + (log(abs(log(abs(((((4702.741 * 0.024789833) + X2) + 37737.97) + -37859.12))))) * (X5 + 10.41049))))) + sqrt(abs((5.8282924 + 6.796041)))) - X9)))))) [likelihood params: Float32[0.0025]]"
30,318650,-634.94727,-329.77344,189.80626,115.367546,5.5540528e-5,7.5879456e-5,0.71278137,0.46371853,-634.94727,1004.8154,60.514,Inf,74,"((X4 * ((0.9045976 + (0.1690143 * (5.8807316 * 9.894084))) + (13.844552 - 24.589373))) + (0.023114117 * (X5 + ((((3.2276943 - (X5 + sin(log(abs(X1))))) * sin(-5.550481)) - -2.677654) - ((((X8 - (-111.25795 + X5)) * ((-0.62017965 + sqrt(abs((0.1305471 * X1)))) * 0.0017116354)) - -0.38364655) * ((sin(sin((-1149.511 + (log(abs(log(abs(((((4701.8735 * 0.024785256) + X2) + 37737.94) + -37859.15))))) * (1.4163241 + 9.558258))))) + sqrt(abs((5.5059714 + 6.473724)))) - X9)))))) [likelihood params: Float32[0.0025]]"
31,330776,-634.94727,-329.77344,189.80626,115.367546,5.5540528e-5,7.5879456e-5,0.71278137,0.46371853,-634.94727,1004.8154,61.956,Inf,74,"((X4 * ((0.9045976 + (0.1690143 * (5.8807316 * 9.894084))) + (13.844552 - 24.589373))) + (0.023114117 * (X5 + ((((3.2276943 - (X5 + sin(log(abs(X1))))) * sin(-5.550481)) - -2.677654) - ((((X8 - (-111.25795 + X5)) * ((-0.62017965 + sqrt(abs((0.1305471 * X1)))) * 0.0017116354)) - -0.38364655) * ((sin(sin((-1149.511 + (log(abs(log(abs(((((4701.8735 * 0.024785256) + X2) + 37737.94) + -37859.15))))) * (1.4163241 + 9.558258))))) + sqrt(abs((5.5059714 + 6.473724)))) - X9)))))) [likelihood params: Float32[0.0025]]"
32,343495,-652.09375,-361.02954,184.67636,106.38784,5.5328106e-5,7.601073e-5,0.7138798,0.4627908,-652.09375,1015.3906,64.126,Inf,72,"((X4 * ((0.90458167 + (0.16901416 * (5.880727 * 9.8940735))) + (13.844537 - 24.58938))) + (0.025043843 * (X5 + ((((3.3955648 - (X5 + sin(log(abs(X1))))) * sin(-5.4780755)) - -2.7474177) - ((((X8 - (-66.219406 + X5)) * ((-2.7293618 + sqrt(abs(-42.786808))) * 0.00120403)) - 0.0016212419) * ((sin(sin((-1150.2539 + (log(abs(log(abs(((((4699.7524 * 0.024774037) + X2) + 37737.88) + -37859.21))))) * (1.8560846 + 9.998005))))) + sqrt(abs((17.282171 + 18.249912)))) - X9)))))) [likelihood params: Float32[0.0025]]"
33,356364,-652.10693,-367.79767,184.67636,99.6329,5.5327946e-5,7.601172e-5,0.71388066,0.46278375,-652.10693,1015.4707,64.828,Inf,72,"((X4 * ((0.9045817 + (0.16901416 * (5.880727 * 9.8940735))) + (13.844537 - 24.58938))) + (0.02504385 * (X5 + ((((3.3955662 - (X5 + sin(log(abs(X1))))) * sin(-5.478076)) - -2.7474189) - ((((X8 - (-66.2194 + X5)) * ((-2.7293603 + sqrt(abs(-42.786827))) * 0.0012040305)) - 0.0016212641) * ((sin(sin((-1150.2539 + (log(abs(log(abs(((((4699.7524 * 0.024774037) + X2) + 37737.88) + -37859.21))))) * (1.856342 + 9.998262))))) + sqrt(abs((17.28216 + 18.2499)))) - X9)))))) [likelihood params: Float32[0.0025]]"
34,369825,-652.10693,-367.79767,184.67636,99.6329,5.5327946e-5,7.601172e-5,0.71388066,0.46278375,-652.10693,1015.4707,64.93,Inf,72,"((X4 * ((0.9045817 + (0.16901416 * (5.880727 * 9.8940735))) + (13.844537 - 24.58938))) + (0.02504385 * (X5 + ((((3.3955662 - (X5 + sin(log(abs(X1))))) * sin(-5.478076)) - -2.7474189) - ((((X8 - (-66.2194 + X5)) * ((-2.7293603 + sqrt(abs(-42.786827))) * 0.0012040305)) - 0.0016212641) * ((sin(sin((-1150.2539 + (log(abs(log(abs(((((4699.7524 * 0.024774037) + X2) + 37737.88) + -37859.21))))) * (1.856342 + 9.998262))))) + sqrt(abs((17.28216 + 18.2499)))) - X9)))))) [likelihood params: Float32[0.0025]]"
35,383727,-652.10693,-367.79767,184.67636,99.6329,5.5327946e-5,7.601172e-5,0.71388066,0.46278375,-652.10693,1015.4707,65.894,Inf,72,"((X4 * ((0.9045817 + (0.16901416 * (5.880727 * 9.8940735))) + (13.844537 - 24.58938))) + (0.02504385 * (X5 + ((((3.3955662 - (X5 + sin(log(abs(X1))))) * sin(-5.478076)) - -2.7474189) - ((((X8 - (-66.2194 + X5)) * ((-2.7293603 + sqrt(abs(-42.786827))) * 0.0012040305)) - 0.0016212641) * ((sin(sin((-1150.2539 + (log(abs(log(abs(((((4699.7524 * 0.024774037) + X2) + 37737.88) + -37859.21))))) * (1.856342 + 9.998262))))) + sqrt(abs((17.28216 + 18.2499)))) - X9)))))) [likelihood params: Float32[0.0025]]"
36,397218,-652.10693,-367.79767,184.67636,99.6329,5.5327946e-5,7.601172e-5,0.71388066,0.46278375,-652.10693,1015.4707,65.546,Inf,72,"((X4 * ((0.9045817 + (0.16901416 * (5.880727 * 9.8940735))) + (13.844537 - 24.58938))) + (0.02504385 * (X5 + ((((3.3955662 - (X5 + sin(log(abs(X1))))) * sin(-5.478076)) - -2.7474189) - ((((X8 - (-66.2194 + X5)) * ((-2.7293603 + sqrt(abs(-42.786827))) * 0.0012040305)) - 0.0016212641) * ((sin(sin((-1150.2539 + (log(abs(log(abs(((((4699.7524 * 0.024774037) + X2) + 37737.88) + -37859.21))))) * (1.856342 + 9.998262))))) + sqrt(abs((17.28216 + 18.2499)))) - X9)))))) [likelihood params: Float32[0.0025]]"
37,411551,-652.10693,-367.79767,184.67636,99.6329,5.5327946e-5,7.601172e-5,0.71388066,0.46278375,-652.10693,1015.4707,66.462,Inf,72,"((X4 * ((0.9045817 + (0.16901416 * (5.880727 * 9.8940735))) + (13.844537 - 24.58938))) + (0.02504385 * (X5 + ((((3.3955662 - (X5 + sin(log(abs(X1))))) * sin(-5.478076)) - -2.7474189) - ((((X8 - (-66.2194 + X5)) * ((-2.7293603 + sqrt(abs(-42.786827))) * 0.0012040305)) - 0.0016212641) * ((sin(sin((-1150.2539 + (log(abs(log(abs(((((4699.7524 * 0.024774037) + X2) + 37737.88) + -37859.21))))) * (1.856342 + 9.998262))))) + sqrt(abs((17.28216 + 18.2499)))) - X9)))))) [likelihood params: Float32[0.0025]]"
38,425562,-652.10693,-367.79767,184.67636,99.6329,5.5327946e-5,7.601172e-5,0.71388066,0.46278375,-652.10693,1015.4707,67.922,Inf,72,"((X4 * ((0.9045817 + (0.16901416 * (5.880727 * 9.8940735))) + (13.844537 - 24.58938))) + (0.02504385 * (X5 + ((((3.3955662 - (X5 + sin(log(abs(X1))))) * sin(-5.478076)) - -2.7474189) - ((((X8 - (-66.2194 + X5)) * ((-2.7293603 + sqrt(abs(-42.786827))) * 0.0012040305)) - 0.0016212641) * ((sin(sin((-1150.2539 + (log(abs(log(abs(((((4699.7524 * 0.024774037) + X2) + 37737.88) + -37859.21))))) * (1.856342 + 9.998262))))) + sqrt(abs((17.28216 + 18.2499)))) - X9)))))) [likelihood params: Float32[0.0025]]"
39,440786,-652.10693,-367.79767,184.67636,99.6329,5.5327946e-5,7.601172e-5,0.71388066,0.46278375,-652.10693,1015.4707,67.232,Inf,72,"((X4 * ((0.9045817 + (0.16901416 * (5.880727 * 9.8940735))) + (13.844537 - 24.58938))) + (0.02504385 * (X5 + ((((3.3955662 - (X5 + sin(log(abs(X1))))) * sin(-5.478076)) - -2.7474189) - ((((X8 - (-66.2194 + X5)) * ((-2.7293603 + sqrt(abs(-42.786827))) * 0.0012040305)) - 0.0016212641) * ((sin(sin((-1150.2539 + (log(abs(log(abs(((((4699.7524 * 0.024774037) + X2) + 37737.88) + -37859.21))))) * (1.856342 + 9.998262))))) + sqrt(abs((17.28216 + 18.2499)))) - X9)))))) [likelihood params: Float32[0.0025]]"
40,455259,-652.10693,-367.79767,184.67636,99.6329,5.5327946e-5,7.601172e-5,0.71388066,0.46278375,-652.10693,1015.4707,67.476,Inf,72,"((X4 * ((0.9045817 + (0.16901416 * (5.880727 * 9.8940735))) + (13.844537 - 24.58938))) + (0.02504385 * (X5 + ((((3.3955662 - (X5 + sin(log(abs(X1))))) * sin(-5.478076)) - -2.7474189) - ((((X8 - (-66.2194 + X5)) * ((-2.7293603 + sqrt(abs(-42.786827))) * 0.0012040305)) - 0.0016212641) * ((sin(sin((-1150.2539 + (log(abs(log(abs(((((4699.7524 * 0.024774037) + X2) + 37737.88) + -37859.21))))) * (1.856342 + 9.998262))))) + sqrt(abs((17.28216 + 18.2499)))) - X9)))))) [likelihood params: Float32[0.0025]]"
41,470470,-672.8701,-367.83673,200.06606,104.96734,5.507072e-5,7.413538e-5,0.7152109,0.4760449,-672.8701,864.3125,67.674,Inf,78,"((X4 * ((0.9045779 + (0.16901413 * (5.880726 * 9.894072))) + (13.844535 - 24.589386))) + (0.023819108 * (X5 + ((((3.116723 - (X5 + sin(log(abs(X1))))) * sin(-5.47734)) - -2.5494742) - ((((X8 - (-16.337723 + X5)) * ((14.176755 + sqrt(abs(((X2 - (-0.6801429 + X5)) * X1)))) * 0.0006767268)) - -0.13721667) * ((sin(sin((-1147.8914 + (log(abs(log(abs(((((4692.965 * 0.024738245) + X2) + 37737.625) + -37859.465))))) * (4.435294 + 12.57726))))) + sqrt(abs((-8.325983 + -7.358075)))) - X9)))))) [likelihood params: Float32[0.0025]]"
42,485137,-763.61523,-439.76636,202.39897,121.44988,5.394652e-5,6.436183e-5,0.7210245,0.5451199,-763.61523,76.956055,67.768,Inf,73,"(abs((X4 * (exp((abs((0.012427618 * X1)) ^ log(abs(0.8344092)))) + ((X12 / sqrt(abs((13.875529 - (-4.3429513 * sin((-16.623363 - ((0.91551816 + X5) - X9)))))))) - (4.463384e6 * 0.6901305))))) ^ (abs((-1.3440554e7 * X1)) ^ (((X2 - (-2.4787288 + X5)) * ((-2.2669728 + sqrt(abs(log(abs(sin(sin(((sqrt(abs((634.4135 + X5))) + (sin((-17.99368 - -1885.1227)) + sqrt(abs((636.6871 + X5))))) + (sin(-3.1437967) * (-349623.34 + (X4 * 379183.84))))))))))) * 0.008869954)) + -0.12515974))) [likelihood params: Float32[0.0025]]"
43,499312,-767.7129,-436.1217,202.39897,129.1922,5.3895757e-5,6.4349115e-5,0.721287,0.54520977,-767.7129,75.93164,68.022,Inf,73,"(abs((X4 * (exp((abs((0.012427618 * X1)) ^ log(abs(0.8344092)))) + ((X12 / sqrt(abs((13.875529 - (-4.3429513 * sin((-16.623363 - ((0.91551816 + X5) - X9)))))))) - (4.463384e6 * 0.6901305))))) ^ (abs((-1.3442379e7 * X1)) ^ (((X2 - (-2.8376012 + X5)) * ((-2.2593074 + sqrt(abs(log(abs(sin(sin(((sqrt(abs((634.5257 + X5))) + (sin((-17.989405 - -1885.1267)) + sqrt(abs((636.79956 + X5))))) + (sin(-3.1437967) * (-349622.34 + (X4 * 379183.12))))))))))) * 0.008704459)) + -0.1223726))) [likelihood params: Float32[0.0025]]"
44,512911,-767.7456,-450.98663,202.39897,114.35999,5.3895354e-5,6.438139e-5,0.7212891,0.5449816,-767.7456,78.53125,67.136,Inf,73,"(abs((X4 * (exp((abs((0.012427618 * X1)) ^ log(abs(0.8344092)))) + ((X12 / sqrt(abs((13.875529 - (-4.3429513 * sin((-16.623363 - ((0.91551816 + X5) - X9)))))))) - (4.463384e6 * 0.6901305))))) ^ (abs((-1.344238e7 * X1)) ^ (((X2 - (-2.8381584 + X5)) * ((-2.259355 + sqrt(abs(log(abs(sin(sin(((sqrt(abs((634.5271 + X5))) + (sin((-17.989351 - -1885.1267)) + sqrt(abs((636.80096 + X5))))) + (sin(-3.1437967) * (-349622.34 + (X4 * 379183.1))))))))))) * 0.008704806)) + -0.1223719))) [likelihood params: Float32[0.0025]]"
45,526555,-774.20654,-433.29614,196.8538,144.05658,5.381531e-5,6.428871e-5,0.72170305,0.54563665,-774.20654,71.06445,64.872,Inf,71,"(abs((X4 * (exp((abs((0.012427618 * X1)) ^ log(abs(0.8344092)))) + ((X12 / sqrt(abs((13.875529 - (-4.3429513 * sin((-16.623363 - ((0.91551816 + X5) - X9)))))))) - (4.463384e6 * 0.6901305))))) ^ (abs((-1.344812e7 * X1)) ^ (((X2 - (-3.7538946 + X5)) * ((-2.2712436 + sqrt(abs(log(abs(sin(sin(((sqrt(abs(-0.14087528)) + (sin((-18.13479 - -1884.9813)) + sqrt(abs((632.4317 + X5))))) + (sin(-3.1437967) * (-349661.5 + (X4 * 379168.7))))))))))) * 0.0100027975)) + -0.1155415))) [likelihood params: Float32[0.0025]]"
46,539941,-803.46826,-537.9554,120.55262,144.96025,5.34528e-5,6.3759704e-5,0.7235777,0.5493754,-803.46826,28.447754,67.184,Inf,47,"(abs((X4 * X1)) ^ (abs((-1.344238e7 * X1)) ^ (((X2 - (-2.8383145 + X5)) * ((-2.2592854 + sqrt(abs(log(abs(sin(sin(((sqrt(abs((634.52496 + X5))) + (sin((-17.989433 - -1885.1266)) + sqrt(abs((636.7988 + X8))))) + (sin(-3.1437967) * (-349622.38 + (X4 * 379183.1))))))))))) * 0.008704312)) + -0.12237192))) [likelihood params: Float32[0.0025]]"
