-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,137598,2069.6968,2118.569,29.11218,19.76032,8.904702e-5,0.00013065523,0.5395081,0.07658833,2069.6968,5417.5522,13.216,Inf,14,"(0.06572452 + exp((-3.5540476 - log(abs((exp((0.9542957 * X1)) * (X5 + -0.56536674))))))) [likelihood params: Float32[]]"
14,150427,1860.3228,1985.8993,79.51343,46.063152,8.645318e-5,0.0001296012,0.55292165,0.08403772,1860.3228,5332.639,14.86,Inf,31,"((0.7811277 + ((-0.038846035 * X1) / (-0.73881227 + exp((X6 * sqrt(abs(sin(0.0139858)))))))) * ((-0.010568605 * X15) + (log(abs((-1.0353551 + log(abs(2.8289468))))) - log(abs((0.007877933 * (X5 + -0.50301445))))))) [likelihood params: Float32[]]"
15,163955,1860.3228,1985.8993,79.51343,46.063152,8.645318e-5,0.0001296012,0.55292165,0.08403772,1860.3228,5332.639,17.792,Inf,31,"((0.7811277 + ((-0.038846035 * X1) / (-0.73881227 + exp((X6 * sqrt(abs(sin(0.0139858)))))))) * ((-0.010568605 * X15) + (log(abs((-1.0353551 + log(abs(2.8289468))))) - log(abs((0.007877933 * (X5 + -0.50301445))))))) [likelihood params: Float32[]]"
16,178542,1860.3228,1985.8993,79.51343,46.063152,8.645318e-5,0.0001296012,0.55292165,0.08403772,1860.3228,5332.639,19.672,Inf,31,"((0.7811277 + ((-0.038846035 * X1) / (-0.73881227 + exp((X6 * sqrt(abs(sin(0.0139858)))))))) * ((-0.010568605 * X15) + (log(abs((-1.0353551 + log(abs(2.8289468))))) - log(abs((0.007877933 * (X5 + -0.50301445))))))) [likelihood params: Float32[]]"
17,192334,1860.3228,1985.8993,79.51343,46.063152,8.645318e-5,0.0001296012,0.55292165,0.08403772,1860.3228,5332.639,23.188,Inf,31,"((0.7811277 + ((-0.038846035 * X1) / (-0.73881227 + exp((X6 * sqrt(abs(sin(0.0139858)))))))) * ((-0.010568605 * X15) + (log(abs((-1.0353551 + log(abs(2.8289468))))) - log(abs((0.007877933 * (X5 + -0.50301445))))))) [likelihood params: Float32[]]"
18,207171,-825.19385,-410.1737,211.12459,203.89558,5.318366e-5,5.6134802e-5,0.7249695,0.6032648,-825.19385,-585.81396,25.84,Inf,80,"(0.068039075 + (0.045277536 / exp(((-0.010860339 * (((log(abs((((4416.365 * (X5 + 1482.1733)) * 1059.2365) - (-123511.03 + -123446.05)))) + (0.048765678 * (-1129.6921 - 4226.9043))) * (((1.6759882 * -1.6414977) - -2.4327338) + ((-0.46595213 * sqrt(abs((0.3526488 * sin(((-4.913605 * X10) + 9.633964)))))) * (X5 + -1.0147296)))) + (((X2 * ((((1188.6971 * X15) - -635.10626) * -0.06748374) + -17.192497)) - (0.7587852 * (log(abs(-159.80678)) + log(abs(((exp((-1760.3156 * X1)) / exp(log(abs(-81.72348)))) + -5000.2505)))))) + -62.69039))) * X1)))) [likelihood params: Float32[]]"
19,222746,-825.19385,-410.1737,211.12459,203.89558,5.318366e-5,5.6134802e-5,0.7249695,0.6032648,-825.19385,-585.81396,27.246,Inf,80,"(0.068039075 + (0.045277536 / exp(((-0.010860339 * (((log(abs((((4416.365 * (X5 + 1482.1733)) * 1059.2365) - (-123511.03 + -123446.05)))) + (0.048765678 * (-1129.6921 - 4226.9043))) * (((1.6759882 * -1.6414977) - -2.4327338) + ((-0.46595213 * sqrt(abs((0.3526488 * sin(((-4.913605 * X10) + 9.633964)))))) * (X5 + -1.0147296)))) + (((X2 * ((((1188.6971 * X15) - -635.10626) * -0.06748374) + -17.192497)) - (0.7587852 * (log(abs(-159.80678)) + log(abs(((exp((-1760.3156 * X1)) / exp(log(abs(-81.72348)))) + -5000.2505)))))) + -62.69039))) * X1)))) [likelihood params: Float32[]]"
20,237101,-825.20557,-419.22406,211.12459,194.85693,5.318351e-5,5.6118944e-5,0.7249703,0.60337687,-825.20557,-587.0913,30.42,Inf,80,"(0.06803606 + (0.045272112 / exp(((-0.010862488 * (((log(abs((((4418.859 * (X5 + 1488.6655)) * 1070.7926) - (-123511.03 + -123446.05)))) + (0.048756767 * (-1128.7135 - 4225.9253))) * (((1.6759509 * -1.6414614) - -2.432795) + ((-0.4662592 * sqrt(abs((0.3531137 * sin(((-4.9289775 * X10) + 9.634052)))))) * (X5 + -1.0153923)))) + (((X2 * ((((1188.6692 * X15) - -635.29205) * -0.06750165) + -17.205036)) - (0.75988793 * (log(abs(-162.89766)) + log(abs(((exp((-1760.3156 * X1)) / exp(log(abs(-81.72348)))) + 3508.3384)))))) + -62.70499))) * X1)))) [likelihood params: Float32[]]"
21,251941,-834.5469,-437.32782,213.76364,183.45538,5.3067786e-5,5.6041798e-5,0.7255687,0.60392207,-834.5469,-593.30615,31.526,Inf,81,"(0.068034224 + (0.045281943 / exp(((-0.010857399 * (((log(abs((((4476.372 * exp((73.091415 * X15))) * 1292.2023) - (-123511.016 + -123446.03)))) + (0.04855308 * (-1106.3773 - 4203.5894))) * (((1.6757839 * -1.6412977) - -2.433069) + ((-0.46403143 * sqrt(abs((0.3497445 * sin(((-4.8374715 * X10) + 9.630066)))))) * (X5 + -1.0187919)))) + (((X2 * ((((947.0911 * X15) - -638.9086) * -0.06731661) + -17.448936)) - (0.7679813 * (log(abs(-187.62364)) + log(abs(((exp((-1760.3156 * X1)) / exp(log(abs(-81.72348)))) + -5100.3906)))))) + -62.81593))) * X1)))) [likelihood params: Float32[]]"
22,266734,-834.5469,-437.32782,213.76364,183.45538,5.3067786e-5,5.6041798e-5,0.7255687,0.60392207,-834.5469,-593.30615,35.314,Inf,81,"(0.068034224 + (0.045281943 / exp(((-0.010857399 * (((log(abs((((4476.372 * exp((73.091415 * X15))) * 1292.2023) - (-123511.016 + -123446.03)))) + (0.04855308 * (-1106.3773 - 4203.5894))) * (((1.6757839 * -1.6412977) - -2.433069) + ((-0.46403143 * sqrt(abs((0.3497445 * sin(((-4.8374715 * X10) + 9.630066)))))) * (X5 + -1.0187919)))) + (((X2 * ((((947.0911 * X15) - -638.9086) * -0.06731661) + -17.448936)) - (0.7679813 * (log(abs(-187.62364)) + log(abs(((exp((-1760.3156 * X1)) / exp(log(abs(-81.72348)))) + -5100.3906)))))) + -62.81593))) * X1)))) [likelihood params: Float32[]]"
23,282182,-834.5469,-437.32782,213.76364,183.45538,5.3067786e-5,5.6041798e-5,0.7255687,0.60392207,-834.5469,-593.30615,37.924,Inf,81,"(0.068034224 + (0.045281943 / exp(((-0.010857399 * (((log(abs((((4476.372 * exp((73.091415 * X15))) * 1292.2023) - (-123511.016 + -123446.03)))) + (0.04855308 * (-1106.3773 - 4203.5894))) * (((1.6757839 * -1.6412977) - -2.433069) + ((-0.46403143 * sqrt(abs((0.3497445 * sin(((-4.8374715 * X10) + 9.630066)))))) * (X5 + -1.0187919)))) + (((X2 * ((((947.0911 * X15) - -638.9086) * -0.06731661) + -17.448936)) - (0.7679813 * (log(abs(-187.62364)) + log(abs(((exp((-1760.3156 * X1)) / exp(log(abs(-81.72348)))) + -5100.3906)))))) + -62.81593))) * X1)))) [likelihood params: Float32[]]"
24,298381,-834.5469,-437.32782,213.76364,183.45538,5.3067786e-5,5.6041798e-5,0.7255687,0.60392207,-834.5469,-593.30615,42.704,Inf,81,"(0.068034224 + (0.045281943 / exp(((-0.010857399 * (((log(abs((((4476.372 * exp((73.091415 * X15))) * 1292.2023) - (-123511.016 + -123446.03)))) + (0.04855308 * (-1106.3773 - 4203.5894))) * (((1.6757839 * -1.6412977) - -2.433069) + ((-0.46403143 * sqrt(abs((0.3497445 * sin(((-4.8374715 * X10) + 9.630066)))))) * (X5 + -1.0187919)))) + (((X2 * ((((947.0911 * X15) - -638.9086) * -0.06731661) + -17.448936)) - (0.7679813 * (log(abs(-187.62364)) + log(abs(((exp((-1760.3156 * X1)) / exp(log(abs(-81.72348)))) + -5100.3906)))))) + -62.81593))) * X1)))) [likelihood params: Float32[]]"
25,314006,-834.5469,-437.32782,213.76364,183.45538,5.3067786e-5,5.6041798e-5,0.7255687,0.60392207,-834.5469,-593.30615,47.108,Inf,81,"(0.068034224 + (0.045281943 / exp(((-0.010857399 * (((log(abs((((4476.372 * exp((73.091415 * X15))) * 1292.2023) - (-123511.016 + -123446.03)))) + (0.04855308 * (-1106.3773 - 4203.5894))) * (((1.6757839 * -1.6412977) - -2.433069) + ((-0.46403143 * sqrt(abs((0.3497445 * sin(((-4.8374715 * X10) + 9.630066)))))) * (X5 + -1.0187919)))) + (((X2 * ((((947.0911 * X15) - -638.9086) * -0.06731661) + -17.448936)) - (0.7679813 * (log(abs(-187.62364)) + log(abs(((exp((-1760.3156 * X1)) / exp(log(abs(-81.72348)))) + -5100.3906)))))) + -62.81593))) * X1)))) [likelihood params: Float32[]]"
26,329419,-834.5469,-437.32782,213.76364,183.45538,5.3067786e-5,5.6041798e-5,0.7255687,0.60392207,-834.5469,-593.30615,50.594,Inf,81,"(0.068034224 + (0.045281943 / exp(((-0.010857399 * (((log(abs((((4476.372 * exp((73.091415 * X15))) * 1292.2023) - (-123511.016 + -123446.03)))) + (0.04855308 * (-1106.3773 - 4203.5894))) * (((1.6757839 * -1.6412977) - -2.433069) + ((-0.46403143 * sqrt(abs((0.3497445 * sin(((-4.8374715 * X10) + 9.630066)))))) * (X5 + -1.0187919)))) + (((X2 * ((((947.0911 * X15) - -638.9086) * -0.06731661) + -17.448936)) - (0.7679813 * (log(abs(-187.62364)) + log(abs(((exp((-1760.3156 * X1)) / exp(log(abs(-81.72348)))) + -5100.3906)))))) + -62.81593))) * X1)))) [likelihood params: Float32[]]"
27,344902,-2097.837,-1276.8325,230.12486,590.87946,3.7417514e-5,4.568722e-5,0.8065015,0.6771035,-2097.837,-1427.4712,53.586,Inf,83,"(log(abs((((((sqrt(abs(4.0618298e6)) + log(abs(6.043623e8))) + ((-0.6834951 * (1618.8354 + 1617.5385)) + exp(X5))) * ((log(abs(226564.27)) + (47.975334 * (20078.578 - -22809.688))) * X13)) + 1.400897e8) - -4.044355e7))) + (-3203.4868 + ((((((sqrt(abs(X1)) * (-245028.58 + X12)) + 2.614548e6) / (((-505109.88 * X7) - sqrt(abs(7.6303045e6))) + 8.313171e6)) + (((X2 * ((((0.2127411 * X15) - -235.68542) * -0.023659728) + 5.566128)) - ((X1 / exp(log(abs(1.4869962e7)))) + -75.679306)) + -90.76395)) - sqrt(abs((X8 - (81532.62 + (95.38416 * -23.259855)))))) + 3480.9983))) [likelihood params: Float32[]]"
28,360720,-2097.837,-1276.8325,230.12486,590.87946,3.7417514e-5,4.568722e-5,0.8065015,0.6771035,-2097.837,-1427.4712,55.902,Inf,83,"(log(abs((((((sqrt(abs(4.0618298e6)) + log(abs(6.043623e8))) + ((-0.6834951 * (1618.8354 + 1617.5385)) + exp(X5))) * ((log(abs(226564.27)) + (47.975334 * (20078.578 - -22809.688))) * X13)) + 1.400897e8) - -4.044355e7))) + (-3203.4868 + ((((((sqrt(abs(X1)) * (-245028.58 + X12)) + 2.614548e6) / (((-505109.88 * X7) - sqrt(abs(7.6303045e6))) + 8.313171e6)) + (((X2 * ((((0.2127411 * X15) - -235.68542) * -0.023659728) + 5.566128)) - ((X1 / exp(log(abs(1.4869962e7)))) + -75.679306)) + -90.76395)) - sqrt(abs((X8 - (81532.62 + (95.38416 * -23.259855)))))) + 3480.9983))) [likelihood params: Float32[]]"
29,376097,-2097.837,-1276.8325,230.12486,590.87946,3.7417514e-5,4.568722e-5,0.8065015,0.6771035,-2097.837,-1427.4712,59.812,Inf,83,"(log(abs((((((sqrt(abs(4.0618298e6)) + log(abs(6.043623e8))) + ((-0.6834951 * (1618.8354 + 1617.5385)) + exp(X5))) * ((log(abs(226564.27)) + (47.975334 * (20078.578 - -22809.688))) * X13)) + 1.400897e8) - -4.044355e7))) + (-3203.4868 + ((((((sqrt(abs(X1)) * (-245028.58 + X12)) + 2.614548e6) / (((-505109.88 * X7) - sqrt(abs(7.6303045e6))) + 8.313171e6)) + (((X2 * ((((0.2127411 * X15) - -235.68542) * -0.023659728) + 5.566128)) - ((X1 / exp(log(abs(1.4869962e7)))) + -75.679306)) + -90.76395)) - sqrt(abs((X8 - (81532.62 + (95.38416 * -23.259855)))))) + 3480.9983))) [likelihood params: Float32[]]"
30,391462,-2097.837,-1276.8325,230.12486,590.87946,3.7417514e-5,4.568722e-5,0.8065015,0.6771035,-2097.837,-1427.4712,58.358,Inf,83,"(log(abs((((((sqrt(abs(4.0618298e6)) + log(abs(6.043623e8))) + ((-0.6834951 * (1618.8354 + 1617.5385)) + exp(X5))) * ((log(abs(226564.27)) + (47.975334 * (20078.578 - -22809.688))) * X13)) + 1.400897e8) - -4.044355e7))) + (-3203.4868 + ((((((sqrt(abs(X1)) * (-245028.58 + X12)) + 2.614548e6) / (((-505109.88 * X7) - sqrt(abs(7.6303045e6))) + 8.313171e6)) + (((X2 * ((((0.2127411 * X15) - -235.68542) * -0.023659728) + 5.566128)) - ((X1 / exp(log(abs(1.4869962e7)))) + -75.679306)) + -90.76395)) - sqrt(abs((X8 - (81532.62 + (95.38416 * -23.259855)))))) + 3480.9983))) [likelihood params: Float32[]]"
31,407047,-2156.27,-1341.6475,224.76817,589.8543,3.6693615e-5,4.5157416e-5,0.81024504,0.68084794,-2156.27,-1470.1521,56.494,Inf,83,"(log(abs((((((sqrt(abs(4.0618298e6)) + log(abs(6.043623e8))) + ((-0.6834951 * (1618.8354 + 1617.5385)) + exp(X5))) * ((log(abs(226564.27)) + (47.975334 * (20078.578 - -22809.688))) * X13)) + 1.400897e8) - -4.044355e7))) + (-3203.4868 + ((((((sqrt(abs(X1)) * (-245028.58 + X12)) + 2.614548e6) / (((-505109.88 * X7) - sqrt(abs(7.6303045e6))) + 8.313171e6)) + (((X2 * ((((0.2127411 * X15) - -235.68542) * -0.023659728) + 5.566128)) - ((X1 / exp(log(abs(1.4869962e7)))) + -75.679306)) + -90.76395)) - sqrt(abs((-0.011607291 - (81532.62 + (95.38416 * -23.259855)))))) + 3480.9983))) [likelihood params: Float32[]]"
32,422972,-2158.1396,-1325.6224,232.89745,599.61975,3.6670455e-5,4.515105e-5,0.81036484,0.68089294,-2158.1396,-1470.665,56.922,Inf,84,"(log(abs((((((sqrt(abs(4.0618332e6)) + log(abs(6.043623e8))) + ((-0.68349487 * (1618.8341 + 1617.5371)) + exp(X5))) * ((log(abs(226564.27)) + (47.975094 * (20078.361 - -22809.47))) * X13)) + 1.400897e8) - -4.0443564e7))) + (-3203.4868 + ((((((sqrt(abs(X1)) * (-244944.9 + X12)) + 2.6146435e6) / (((-505135.75 * X7) - sqrt(abs(sin(17.329725)))) + 8.3131085e6)) + (((X2 * ((((0.21327257 * X15) - -235.68515) * -0.0236597) + 5.5661345)) - ((X1 / exp(log(abs(1.4869962e7)))) + -75.67931)) + -90.76394)) - sqrt(abs((-0.005274423 - (81532.61 + (95.38444 * -23.259922)))))) + 3480.9983))) [likelihood params: Float32[]]"
33,439628,-2158.1396,-1325.6224,232.89745,599.61975,3.6670455e-5,4.515105e-5,0.81036484,0.68089294,-2158.1396,-1470.665,58.314,Inf,84,"(log(abs((((((sqrt(abs(4.0618332e6)) + log(abs(6.043623e8))) + ((-0.68349487 * (1618.8341 + 1617.5371)) + exp(X5))) * ((log(abs(226564.27)) + (47.975094 * (20078.361 - -22809.47))) * X13)) + 1.400897e8) - -4.0443564e7))) + (-3203.4868 + ((((((sqrt(abs(X1)) * (-244944.9 + X12)) + 2.6146435e6) / (((-505135.75 * X7) - sqrt(abs(sin(17.329725)))) + 8.3131085e6)) + (((X2 * ((((0.21327257 * X15) - -235.68515) * -0.0236597) + 5.5661345)) - ((X1 / exp(log(abs(1.4869962e7)))) + -75.67931)) + -90.76394)) - sqrt(abs((-0.005274423 - (81532.61 + (95.38444 * -23.259922)))))) + 3480.9983))) [likelihood params: Float32[]]"
34,455612,-2219.7805,-1315.7377,277.25888,626.78394,3.5906814e-5,4.4890738e-5,0.8143139,0.6827327,-2219.7805,-1491.636,60.446,Inf,100,"(log(abs((((((sqrt(abs(-19829.32)) + log(abs((((sqrt(abs(X1)) * (-254222.61 + X12)) + 140987.27) / (((-9.289345e7 * X7) - sqrt(abs(1.0320282e7))) + 1.0316538e7))))) + ((-0.48099715 * (732.3493 + 731.05255)) + exp(X5))) * ((log(abs(226585.0)) + (33.556797 * (8119.093 - -10848.615))) * X13)) + 1.401041e8) - -4.044519e7))) + (-3203.487 + ((((((sqrt(abs(X1)) * (-235751.9 + X12)) + 2.6154148e6) / (((-497383.78 * X7) - sqrt(abs(sin(18881.514)))) + 8.2935545e6)) + (((X2 * ((((0.22073044 * X15) - -235.68626) * -0.023659809) + 5.566111)) - ((X1 / exp(log(abs(1.4869962e7)))) + -75.67909)) + -90.76416)) - sqrt(abs((-0.12214873 - (81532.73 + (95.379585 * -23.25874)))))) + 3480.998))) [likelihood params: Float32[]]"
35,471001,-2219.7805,-1315.7377,277.25888,626.78394,3.5906814e-5,4.4890738e-5,0.8143139,0.6827327,-2219.7805,-1491.636,63.68,Inf,100,"(log(abs((((((sqrt(abs(-19829.32)) + log(abs((((sqrt(abs(X1)) * (-254222.61 + X12)) + 140987.27) / (((-9.289345e7 * X7) - sqrt(abs(1.0320282e7))) + 1.0316538e7))))) + ((-0.48099715 * (732.3493 + 731.05255)) + exp(X5))) * ((log(abs(226585.0)) + (33.556797 * (8119.093 - -10848.615))) * X13)) + 1.401041e8) - -4.044519e7))) + (-3203.487 + ((((((sqrt(abs(X1)) * (-235751.9 + X12)) + 2.6154148e6) / (((-497383.78 * X7) - sqrt(abs(sin(18881.514)))) + 8.2935545e6)) + (((X2 * ((((0.22073044 * X15) - -235.68626) * -0.023659809) + 5.566111)) - ((X1 / exp(log(abs(1.4869962e7)))) + -75.67909)) + -90.76416)) - sqrt(abs((-0.12214873 - (81532.73 + (95.379585 * -23.25874)))))) + 3480.998))) [likelihood params: Float32[]]"
36,485409,-2336.904,-1997.6255,158.34344,180.93512,3.445583e-5,4.0678136e-5,0.8218174,0.71250546,-2336.904,-1831.0029,64.018,Inf,60,"(log(abs((-822499.1 - -4.180275e7))) + (-3203.2593 + ((((((sqrt(abs(X1)) * (-618681.06 + X12)) + (X1 * 209999.39)) / (((4.210862e6 * X7) - sqrt(abs(sin(-206526.72)))) + 7.65795e6)) + (((X2 * ((((0.21382564 * X15) - -235.70506) * -0.023661152) + 5.566641)) - ((X1 / exp(log(abs(1.4869961e7)))) + -75.906624)) + -90.53664)) - sqrt(abs((127.67048 - (81405.05 + (100.75234 * -24.568785)))))) + 3481.2256))) [likelihood params: Float32[]]"
37,499559,-2417.456,-1349.5022,265.38892,802.56494,3.345791e-5,4.079443e-5,0.82697797,0.7116835,-2417.456,-1821.634,63.634,Inf,98,"(log(abs((((((sqrt(abs(-1.7754985e6)) + log(abs(-1.976845e10))) + ((-0.5856982 * (1149.655 + 1148.3275)) + exp(X5))) * ((log(abs(226650.28)) + (-2448.5347 * (-28454.738 - -38792.39))) * ((exp(14.56157) / (((2571.3506 * 2378.0022) + -750194.6) - -456776.3)) / -6.0731235))) + 4.3933622e8) - 1.7774795e8))) + (-3194.6697 + ((((((sqrt(abs(X1)) * (169463.58 + X12)) + -4.9200144e7) / (((13001.701 * X7) - sqrt(abs(sin(4.1935985e6)))) + -5.7117285e6)) + (((X2 * (((sqrt(abs((-2.633723e6 / (X8 - 254377.14)))) - -199.1309) * -0.032004423) + 6.465552)) - ((X1 / exp(log(abs(1.4869995e7)))) + -0.7546805)) + -81.94692)) - sqrt(abs((4706.867 - (76825.74 + (236.23795 * -57.60704)))))) + 3489.816))) [likelihood params: Float32[]]"
38,514982,-2417.456,-1349.5022,265.38892,802.56494,3.345791e-5,4.079443e-5,0.82697797,0.7116835,-2417.456,-1821.634,61.466,Inf,98,"(log(abs((((((sqrt(abs(-1.7754985e6)) + log(abs(-1.976845e10))) + ((-0.5856982 * (1149.655 + 1148.3275)) + exp(X5))) * ((log(abs(226650.28)) + (-2448.5347 * (-28454.738 - -38792.39))) * ((exp(14.56157) / (((2571.3506 * 2378.0022) + -750194.6) - -456776.3)) / -6.0731235))) + 4.3933622e8) - 1.7774795e8))) + (-3194.6697 + ((((((sqrt(abs(X1)) * (169463.58 + X12)) + -4.9200144e7) / (((13001.701 * X7) - sqrt(abs(sin(4.1935985e6)))) + -5.7117285e6)) + (((X2 * (((sqrt(abs((-2.633723e6 / (X8 - 254377.14)))) - -199.1309) * -0.032004423) + 6.465552)) - ((X1 / exp(log(abs(1.4869995e7)))) + -0.7546805)) + -81.94692)) - sqrt(abs((4706.867 - (76825.74 + (236.23795 * -57.60704)))))) + 3489.816))) [likelihood params: Float32[]]"
39,529968,-2488.6968,-1699.487,245.43233,543.7774,3.2575346e-5,3.8464757e-5,0.831542,0.7281486,-2488.6968,-2009.3127,61.064,Inf,93,"(log(abs((((((sqrt(abs(-4.609014e8)) + log(abs(6.0436186e8))) + ((0.01244767 * (-8.637926e6 + 6.417694e6)) + exp(X5))) * ((log(abs(-1.3259466e8)) + (-0.013786146 * (-140160.03 - -139936.31))) * X13)) + 1.5960126e8) - -6.121051e7))) + (-3185.5808 + ((((((sqrt(abs(X1)) * (441131.06 + 101682.88)) + -6.4393144e7) / (((15330.078 * X7) - sqrt(abs(7.877168e6))) + -7.2646495e6)) + (((X2 * ((((-12711.369 * X15) - 3.5728698e6) * 10.265736) + 3.640996e7)) / (3.711041e6 + 2.2219812e7)) + -72.85675)) - sqrt(abs(((((0.9763468 + X5) + 1.8796787) + (0.92451686 * (X1 - exp(exp((-103.49805 * X1)))))) - (72039.01 + (-12.215035 * X1)))))) + 3498.9062))) [likelihood params: Float32[]]"
40,544582,-2489.06,-1699.8105,245.43233,543.8171,3.2570846e-5,3.8470207e-5,0.83156526,0.7281101,-2489.06,-2008.8738,58.216,Inf,93,"(log(abs((((((sqrt(abs(-4.609014e8)) + log(abs(6.0436186e8))) + ((0.012448367 * (-8.637926e6 + 6.417694e6)) + exp(X5))) * ((log(abs(-1.3259466e8)) + (-0.01381065 * (-140160.42 - -139935.92))) * X13)) + 1.5960126e8) - -6.121051e7))) + (-3185.5808 + ((((((sqrt(abs(X1)) * (441132.53 + 101684.35)) + -6.4393144e7) / (((15329.988 * X7) - sqrt(abs(7.877168e6))) + -7.2646495e6)) + (((X2 * ((((-12712.365 * X15) - 3.5728698e6) * 10.265736) + 3.640996e7)) / (3.711041e6 + 2.2219812e7)) + -72.85675)) - sqrt(abs(((((0.97624695 + X5) + 1.8795788) + (0.9244606 * (X1 - exp(exp((-103.49805 * X1)))))) - (72039.01 + (-12.214944 * X1)))))) + 3498.9062))) [likelihood params: Float32[]]"
41,559303,-2489.06,-1699.8105,245.43233,543.8171,3.2570846e-5,3.8470207e-5,0.83156526,0.7281101,-2489.06,-2008.8738,59.666,Inf,93,"(log(abs((((((sqrt(abs(-4.609014e8)) + log(abs(6.0436186e8))) + ((0.012448367 * (-8.637926e6 + 6.417694e6)) + exp(X5))) * ((log(abs(-1.3259466e8)) + (-0.01381065 * (-140160.42 - -139935.92))) * X13)) + 1.5960126e8) - -6.121051e7))) + (-3185.5808 + ((((((sqrt(abs(X1)) * (441132.53 + 101684.35)) + -6.4393144e7) / (((15329.988 * X7) - sqrt(abs(7.877168e6))) + -7.2646495e6)) + (((X2 * ((((-12712.365 * X15) - 3.5728698e6) * 10.265736) + 3.640996e7)) / (3.711041e6 + 2.2219812e7)) + -72.85675)) - sqrt(abs(((((0.97624695 + X5) + 1.8795788) + (0.9244606 * (X1 - exp(exp((-103.49805 * X1)))))) - (72039.01 + (-12.214944 * X1)))))) + 3498.9062))) [likelihood params: Float32[]]"
