-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,132406,1570.4429,1635.1389,37.352818,27.343245,8.286201e-5,0.00025209022,0.5714928,-0.7816589,1570.4429,15200.355,15.518,Inf,17,"sqrt(abs((log(abs((0.011435398 - -0.9840097))) - (sin(log(abs((-4.636506 - ((X2 * -17.57592) + 6.2472515))))) / 168.55766)))) [likelihood params: Float32[0.0025]]"
14,144762,1570.3818,1636.3579,37.352818,28.623302,8.2861254e-5,0.0002520865,0.5714967,-0.7816324,1570.3818,15200.055,18.482,Inf,17,"sqrt(abs((log(abs((0.016028488 - -0.9886022))) - (sin(log(abs((-4.7051463 - ((X2 * -17.752441) + 6.315667))))) / -169.4961)))) [likelihood params: Float32[0.0025]]"
15,157511,1570.3818,1636.3579,37.352818,28.623302,8.2861254e-5,0.0002520865,0.5714967,-0.7816324,1570.3818,15200.055,19.976,Inf,17,"sqrt(abs((log(abs((0.016028488 - -0.9886022))) - (sin(log(abs((-4.7051463 - ((X2 * -17.752441) + 6.315667))))) / -169.4961)))) [likelihood params: Float32[0.0025]]"
16,170883,1533.583,1587.7837,29.11218,25.088451,8.240537e-5,0.0002483887,0.57385427,-0.7554983,1533.583,14902.162,21.986,Inf,14,"(log(abs(1.0716735)) + (sin(log(abs((-4.7071295 - ((X2 * -17.804405) + 6.317073))))) / 29.338388)) [likelihood params: Float32[0.0025]]"
17,184045,816.5508,1010.94385,136.68002,57.712994,7.352242e-5,0.00011513178,0.619791,0.186301,816.5508,4166.983,23.618,Inf,57,"((sin(0.019039301) * X7) - (((((0.56494254 - ((sin(0.02930949) * exp(2.8910532)) + (sin(exp(-0.844851)) - ((X1 - (-0.067266375 * -75.47937)) * (log(abs(-0.8643631)) - (0.004519578 * X11)))))) * (0.45719227 + -0.59509873)) * (log(abs(-2.6202257)) - (log(abs(-1.144167)) + -2.5166426))) * sqrt(abs(sqrt(abs(-0.007866975))))) + ((0.1764994 - ((-0.022966923 - sin(-1.3197938)) * exp(-267.21423))) + -0.23328142))) [likelihood params: Float32[0.0025]]"
18,198879,816.5415,991.3098,136.68002,38.088264,7.35223e-5,0.00011514688,0.6197916,0.18619424,816.5415,4168.1997,24.83,Inf,57,"((sin(0.01904016) * X7) - (((((0.5649425 - ((sin(0.029309498) * exp(2.8910534)) + (sin(exp(-0.8448508)) - ((X1 - (-0.06726607 * -75.47903)) * (log(abs(-0.8643621)) - (0.0045204666 * X11)))))) * (0.45718452 + -0.5951065)) * (log(abs(-2.6207185)) - (log(abs(-1.1439518)) + -2.5168307))) * sqrt(abs(sqrt(abs(-0.0078687435))))) + ((0.17649941 - ((-0.022966923 - sin(-1.3197938)) * exp(-267.21423))) + -0.2332814))) [likelihood params: Float32[0.0025]]"
19,213304,816.5415,991.3098,136.68002,38.088264,7.35223e-5,0.00011514688,0.6197916,0.18619424,816.5415,4168.1997,27.636,Inf,57,"((sin(0.01904016) * X7) - (((((0.5649425 - ((sin(0.029309498) * exp(2.8910534)) + (sin(exp(-0.8448508)) - ((X1 - (-0.06726607 * -75.47903)) * (log(abs(-0.8643621)) - (0.0045204666 * X11)))))) * (0.45718452 + -0.5951065)) * (log(abs(-2.6207185)) - (log(abs(-1.1439518)) + -2.5168307))) * sqrt(abs(sqrt(abs(-0.0078687435))))) + ((0.17649941 - ((-0.022966923 - sin(-1.3197938)) * exp(-267.21423))) + -0.2332814))) [likelihood params: Float32[0.0025]]"
20,228217,-2067.8657,-1538.5803,219.35207,309.9333,3.7788814e-5,4.3525517e-5,0.8045814,0.69238144,-2067.8657,-1601.6179,30.634,Inf,81,"((sin(0.019336823) * X7) - (((((0.87927634 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-2.14623)) - ((X1 - (-0.09171686 * -102.95235)) * (log(abs(-0.90818834)) - (0.002027219 * X11)))))) * (0.45328614 + -0.59900445)) * (log(abs(-1.6516858)) - (log(abs(-0.44470835)) + -2.4586334))) * sqrt(abs(sqrt(abs(-0.007559655))))) + ((0.069104426 - ((-0.15409277 - sin(-0.98255837)) * (((0.012625538 * X6) - exp(log(abs(0.8171817)))) - sin((2.169688 + sqrt(abs((-1.3619592 + sqrt(abs(((exp(sqrt(abs(844.7049))) * (X14 / 0.083480984)) + (X2 * -0.0044383593)))))))))))) + -0.3406759))) [likelihood params: Float32[0.0025]]"
21,243375,-2067.8855,-1548.3354,219.35207,300.198,3.7788566e-5,4.3533753e-5,0.8045827,0.6923232,-2067.8855,-1600.9543,33.762,Inf,81,"((sin(0.019336956) * X7) - (((((0.8792742 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-2.1462116)) - ((X1 - (-0.09171665 * -102.9521)) * (log(abs(-0.9081885)) - (0.002027366 * X11)))))) * (0.45328635 + -0.59900427)) * (log(abs(-1.6516775)) - (log(abs(-0.44471058)) + -2.4586284))) * sqrt(abs(sqrt(abs(-0.0075596143))))) + ((0.06910477 - ((-0.15409224 - sin(-0.9825593)) * (((0.012625737 * X6) - exp(log(abs(0.81718224)))) - sin((2.1696887 + sqrt(abs((-1.3619598 + sqrt(abs(((exp(sqrt(abs(844.7049))) * (X14 / 0.083480984)) + (X2 * -0.0044382997)))))))))))) + -0.34067556))) [likelihood params: Float32[0.0025]]"
22,258587,-2085.867,-1729.0039,216.64401,140.21898,3.7565806e-5,4.223922e-5,0.80573463,0.7014724,-2085.867,-1705.2422,37.928,Inf,80,"((sin(0.01953308) * X7) - (((((0.8791848 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-2.145441)) - ((X1 - (-0.09170771 * -102.94206)) * (log(abs(-0.90821487)) - (0.0021716557 * X11)))))) * (0.45330194 + -0.5989888)) * (log(abs(-1.6510094)) - (log(abs(-0.44489053)) + -2.4582245))) * sqrt(abs(sqrt(abs(-0.0075563714))))) + ((0.06911924 - ((-0.1540693 - sin(-0.98260057)) * (((0.012914619 * X6) - exp(log(abs(0.8172037)))) - sin((2.169667 + sqrt(abs((-1.3619097 + sqrt(abs(((sqrt(abs(-0.00011365334)) * (X14 / 1021.0664)) + (X2 * -0.0044508465)))))))))))) + -0.34066102))) [likelihood params: Float32[0.0025]]"
23,274321,-2087.3762,-1681.2946,219.35207,186.72961,3.7547106e-5,4.2220738e-5,0.8058314,0.70160306,-2087.3762,-1706.731,40.744,Inf,81,"((sin(0.019533202) * X7) - (((((0.8791848 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-2.145441)) - ((X1 - (-0.09170771 * -102.94206)) * (log(abs(-0.90821487)) - (0.0021717423 * X11)))))) * (0.45330194 + -0.5989888)) * (log(abs(-1.6510094)) - (log(abs(-0.44489053)) + -2.4582245))) * sqrt(abs(sqrt(abs(-0.0075563714))))) + ((0.06911924 - ((-0.1540693 - sin(-0.98260057)) * (((0.012914793 * X6) - exp(log(abs(0.8172037)))) - sin((2.169667 + sqrt(abs((-1.3619097 + sqrt(abs(((sqrt(abs(sin(2.576774e-8))) * (X14 / 1021.10486)) + (X2 * -0.0044508437)))))))))))) + -0.34066102))) [likelihood params: Float32[0.0025]]"
24,291322,-2087.3762,-1681.2946,219.35207,186.72961,3.7547106e-5,4.2220738e-5,0.8058314,0.70160306,-2087.3762,-1706.731,43.238,Inf,81,"((sin(0.019533202) * X7) - (((((0.8791848 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-2.145441)) - ((X1 - (-0.09170771 * -102.94206)) * (log(abs(-0.90821487)) - (0.0021717423 * X11)))))) * (0.45330194 + -0.5989888)) * (log(abs(-1.6510094)) - (log(abs(-0.44489053)) + -2.4582245))) * sqrt(abs(sqrt(abs(-0.0075563714))))) + ((0.06911924 - ((-0.1540693 - sin(-0.98260057)) * (((0.012914793 * X6) - exp(log(abs(0.8172037)))) - sin((2.169667 + sqrt(abs((-1.3619097 + sqrt(abs(((sqrt(abs(sin(2.576774e-8))) * (X14 / 1021.10486)) + (X2 * -0.0044508437)))))))))))) + -0.34066102))) [likelihood params: Float32[0.0025]]"
25,307712,-2087.3762,-1681.2946,219.35207,186.72961,3.7547106e-5,4.2220738e-5,0.8058314,0.70160306,-2087.3762,-1706.731,45.504,Inf,81,"((sin(0.019533202) * X7) - (((((0.8791848 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-2.145441)) - ((X1 - (-0.09170771 * -102.94206)) * (log(abs(-0.90821487)) - (0.0021717423 * X11)))))) * (0.45330194 + -0.5989888)) * (log(abs(-1.6510094)) - (log(abs(-0.44489053)) + -2.4582245))) * sqrt(abs(sqrt(abs(-0.0075563714))))) + ((0.06911924 - ((-0.1540693 - sin(-0.98260057)) * (((0.012914793 * X6) - exp(log(abs(0.8172037)))) - sin((2.169667 + sqrt(abs((-1.3619097 + sqrt(abs(((sqrt(abs(sin(2.576774e-8))) * (X14 / 1021.10486)) + (X2 * -0.0044508437)))))))))))) + -0.34066102))) [likelihood params: Float32[0.0025]]"
26,323915,-2087.3762,-1681.2946,219.35207,186.72961,3.7547106e-5,4.2220738e-5,0.8058314,0.70160306,-2087.3762,-1706.731,49.978,Inf,81,"((sin(0.019533202) * X7) - (((((0.8791848 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-2.145441)) - ((X1 - (-0.09170771 * -102.94206)) * (log(abs(-0.90821487)) - (0.0021717423 * X11)))))) * (0.45330194 + -0.5989888)) * (log(abs(-1.6510094)) - (log(abs(-0.44489053)) + -2.4582245))) * sqrt(abs(sqrt(abs(-0.0075563714))))) + ((0.06911924 - ((-0.1540693 - sin(-0.98260057)) * (((0.012914793 * X6) - exp(log(abs(0.8172037)))) - sin((2.169667 + sqrt(abs((-1.3619097 + sqrt(abs(((sqrt(abs(sin(2.576774e-8))) * (X14 / 1021.10486)) + (X2 * -0.0044508437)))))))))))) + -0.34066102))) [likelihood params: Float32[0.0025]]"
27,340054,-2091.4026,-1765.8607,208.48553,117.0563,3.7497226e-5,4.1902364e-5,0.8060893,0.70385313,-2091.4026,-1732.3792,53.564,Inf,79,"((sin(0.03935751) * X7) - (((((0.6568571 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-0.849213)) - ((X1 - (-0.05841606 * -65.6016)) * (log(abs(-0.8915912)) - (0.008755313 * X11)))))) * (0.45638978 + -0.595901)) * (log(abs(-1.3127403)) - (log(abs(-0.46391183)) + -2.3338246))) * sqrt(abs(sqrt(abs(-0.006270449))))) + ((0.09817175 - ((-0.29347864 - sin(-0.6739671)) * (((0.027283441 * X6) - exp(log(abs(0.9253144)))) - sin((2.3304362 + sqrt(abs((-11.809131 - (0.98193514 - ((2.2734394 / -5.028343) * (sqrt(abs(X2)) + X7))))))))))) + -0.31160578))) [likelihood params: Float32[0.0025]]"
28,355768,-2091.8408,-1767.4413,208.48553,115.9139,3.7491798e-5,4.1894054e-5,0.80611736,0.7039119,-2091.8408,-1733.0483,55.548,Inf,79,"((sin(0.039358955) * X7) - (((((0.66001064 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-0.8556627)) - ((X1 - (-0.05595897 * -62.841454)) * (log(abs(-0.8917495)) - (0.009839502 * X11)))))) * (0.45630163 + -0.59598917)) * (log(abs(-1.3036615)) - (log(abs(-0.46052733)) + -2.3339717))) * sqrt(abs(sqrt(abs(-0.006256913))))) + ((0.09795387 - ((-0.29564154 - sin(-0.6711915)) * (((0.027645623 * X6) - exp(log(abs(0.92486894)))) - sin((2.3289464 + sqrt(abs((-11.802134 - (0.9749381 - ((2.3332667 / -5.090231) * (sqrt(abs(X2)) + X7))))))))))) + -0.31182346))) [likelihood params: Float32[0.0025]]"
29,372030,-2093.508,-1706.5848,208.48553,178.43764,3.747114e-5,4.1888237e-5,0.8062242,0.703953,-2093.508,-1733.5173,58.366,Inf,79,"((sin(0.039391015) * X7) - (((((2.119988 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(6.513598)) - ((X1 - (0.04500568 * 50.456257)) * (log(abs(0.0031461082)) - (0.9498953 * X11)))))) * (0.5256406 + -0.5266502)) * (log(abs(-1.2123067)) - (log(abs(-0.08161449)) + -3.1372263))) * sqrt(abs(sqrt(abs(-0.039186135))))) + ((0.09131018 - ((-0.3060205 - sin(-0.65788573)) * (((0.029500213 * X6) - exp(log(abs(0.9050452)))) - sin((2.3080559 + sqrt(abs((-11.65013 - (0.8229367 - ((1.9520454 / -3.9433615) * (sqrt(abs(X2)) + X7))))))))))) + -0.3184669))) [likelihood params: Float32[0.0025]]"
30,388960,-2265.5593,-1943.8462,213.93596,107.77714,3.5339683e-5,3.9703307e-5,0.8172467,0.7193951,-2265.5593,-1909.5352,61.616,Inf,79,"((sin(0.039753646) * X7) - (((((0.44857764 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-0.38419548)) - ((X1 - (-0.043216012 * -48.497177)) * (log(abs(-0.9591204)) - (0.0067684106 * X11)))))) * (0.42810816 + -0.6241827)) * (log(abs(-2.6104603)) - (log(abs(-0.21112207)) + -3.0670123))) * sqrt(abs(sqrt(abs(-0.012073709))))) + ((0.12434804 - ((-0.4352981 - sin(-0.5011438)) * (((0.18874997 * X6) - exp(log(abs(1.1301275)))) - sin((2.1922946 + sqrt(abs((-8.713275 - (X15 - ((6.2807417 / -1.7019244) * (sqrt(abs(X2)) + X7))))))))))) + -0.2854369))) [likelihood params: Float32[0.0025]]"
31,405380,-2271.1658,-1935.2107,213.93596,122.019066,3.527023e-5,3.997489e-5,0.81760585,0.71747565,-2271.1658,-1887.6567,62.008,Inf,79,"((sin(0.0399397) * X7) - (((((0.4467948 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-0.38049996)) - ((X1 - (-0.04318262 * -48.43134)) * (log(abs(-0.9613051)) - (0.0064322697 * X11)))))) * (0.4261413 + -0.6261494)) * (log(abs(-2.7581835)) - (log(abs(-0.20034204)) + -3.1198397))) * sqrt(abs(sqrt(abs(-0.012573244))))) + ((0.12506591 - ((-0.43991458 - sin(-0.49574006)) * (((0.2385281 * X6) - exp(log(abs(1.1499461)))) - sin((2.9622347 + sqrt(abs((-3.3985274 - (X15 - ((6.354081 / -1.6758707) * (sqrt(abs(X2)) + X7))))))))))) + -0.28471917))) [likelihood params: Float32[0.0025]]"
32,422011,-2285.2148,-1941.8418,208.51987,134.85327,3.509618e-5,4.0736224e-5,0.8185059,0.7120949,-2285.2148,-1826.3235,64.744,Inf,77,"((sin(0.03974475) * X7) - (((((0.43910155 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-0.36670947)) - ((X1 - (-0.043350767 * -48.48073)) * (log(abs(-0.9703294)) - (0.0048200036 * X11)))))) * (0.41625732 + -0.63603294)) * (log(abs(-3.5990376)) - (log(abs(-0.14603342)) + -3.4107468))) * sqrt(abs(sqrt(abs(-0.015080582))))) + ((0.12827167 - ((-0.44486493 - sin(-0.490353)) * (((0.3263435 * X6) - -0.0009333382) - sin((3.8497143 + sqrt(abs((0.85157776 - (X15 - ((6.316895 / -1.6775829) * (sqrt(abs(X2)) + X7))))))))))) + -0.28150713))) [likelihood params: Float32[0.0025]]"
33,438981,-2294.9534,-1980.0358,208.51987,106.39785,3.4975536e-5,4.2117088e-5,0.8191298,0.7023356,-2294.9534,-1715.0808,65.854,Inf,77,"((sin(0.037999067) * X7) - (((((0.44009024 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-0.36856037)) - ((X1 - (-0.04298323 * -48.065773)) * (log(abs(-0.9687657)) - (0.005034226 * X11)))))) * (0.4172522 + -0.6350382)) * (log(abs(-3.4931133)) - (log(abs(-0.15043175)) + -3.3808792))) * sqrt(abs(sqrt(abs(-0.014808716))))) + ((0.1277697 - ((-0.44752854 - sin(-0.48733363)) * (((0.40943292 * X6) - -0.022278748) - sin((4.4552636 + sqrt(abs((1.9201881 - (X15 - ((5.952179 / -1.7794545) * (sqrt(abs(X2)) + X7))))))))))) + -0.2820095))) [likelihood params: Float32[0.0025]]"
34,455581,-2294.9543,-1857.3218,249.14062,188.49199,3.4975525e-5,4.211711e-5,0.8191298,0.7023355,-2294.9543,-1715.0791,67.014,Inf,92,"((sin(0.03799904) * X7) - (((((0.44173622 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-0.37173697)) - ((X1 - (-0.04297109 * -48.066986)) * (log(abs(-0.9701662)) - (0.0048066736 * X11)))))) * (0.42067155 + -0.63161904)) * (sqrt(abs(((exp(-267.21423) + 0.56855166) * (138.3233 - ((log(abs(-299185.3)) - (log(abs(0.44116062)) + -70.98581)) * 1.733641))))) - (log(abs(-0.16939288)) + -3.2606313))) * sqrt(abs(sqrt(abs(-0.0139009245))))) + ((0.12677264 - ((-0.4475194 - sin(-0.4873233)) * (((0.4094314 * X6) - -0.06852083) - sin((4.4552712 + sqrt(abs((1.920179 - (X15 - ((5.95087 / -1.7790756) * (sqrt(abs(X2)) + X7))))))))))) + -0.28300506))) [likelihood params: Float32[0.0025]]"
35,472310,-2294.9546,-1864.7783,249.14062,181.03563,3.497552e-5,4.2117124e-5,0.8191299,0.70233536,-2294.9546,-1715.0779,67.17,Inf,92,"((sin(0.03799904) * X7) - (((((0.44173622 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-0.37173697)) - ((X1 - (-0.04297109 * -48.066986)) * (log(abs(-0.9701662)) - (0.0048066764 * X11)))))) * (0.42067155 + -0.63161904)) * (sqrt(abs(((exp(-267.21423) + 0.5685517) * (138.3233 - ((log(abs(-299185.3)) - (log(abs(0.4411605)) + -70.98581)) * 1.733641))))) - (log(abs(-0.16939287)) + -3.2606313))) * sqrt(abs(sqrt(abs(-0.0139009245))))) + ((0.12677264 - ((-0.4475194 - sin(-0.4873233)) * (((0.40943137 * X6) - -0.0685208) - sin((4.4552712 + sqrt(abs((1.9201789 - (X15 - ((5.95087 / -1.7790756) * (sqrt(abs(X2)) + X7))))))))))) + -0.28300506))) [likelihood params: Float32[0.0025]]"
36,489056,-2299.33,-1996.0491,203.10376,100.17724,3.4921315e-5,4.2353546e-5,0.8194102,0.7006644,-2299.33,-1696.032,68.096,Inf,75,"((sin(0.038522467) * X7) - (((((0.45570654 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-0.39798152)) - ((X1 - (-0.04793783 * -53.601)) * (log(abs(-0.9517662)) - (0.005616926 * X11)))))) * (0.42389113 + -0.62839866)) * (log(abs(-12.246994)) - log(abs(0.11842426)))) * sqrt(abs(sqrt(abs(-0.012722322))))) + ((0.14405581 - ((-0.44702375 - sin(-0.48787916)) * (((0.3929999 * X6) - 0.9384785) - sin((4.341083 + sqrt(abs((1.790409 - (X15 - ((5.684308 / -1.6219763) * (sqrt(abs(X2)) + X7))))))))))) + -0.26572317))) [likelihood params: Float32[0.0025]]"
37,505585,-2354.0808,-2166.5393,119.27552,68.265755,3.4243036e-5,3.7564758e-5,0.8229178,0.73450935,-2354.0808,-2081.8167,67.174,Inf,48,"((sin(0.019544546) * X7) - ((exp((X2 * -17606.244)) * sqrt(abs(-0.16056336))) + ((0.13363595 - ((-0.36181945 - sin(-0.38866055)) * (((0.51080865 * X6) - exp(log(abs(3.1751204)))) - sin((log(abs(X1)) + sqrt(abs((-31.81594 + sqrt(abs(((sqrt(abs(sqrt(abs(sqrt(abs(0.00024924945)))))) * 11823.003) + (X2 * 1539.3689)))))))))))) + -0.2761446))) [likelihood params: Float32[0.0025]]"
38,521331,-2493.1067,-2216.341,179.54645,97.21922,3.2520715e-5,3.427179e-5,0.83182454,0.7577826,-2493.1067,-2347.0981,67.284,Inf,70,"((sin(0.019778911) * X7) - ((exp((X2 * -17606.244)) * sqrt(abs(-0.16056336))) + ((0.19344345 - ((-0.32088917 - (0.39235663 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-0.2808149)) - ((X1 - (0.045097884 * 50.318935)) * (log(abs(-1.0030708)) - (0.00075293373 * X11))))))) * (((-0.37792578 * X6) - exp(log(abs(2.8074267)))) - sin((log(abs(X1)) + sqrt(abs((-39.497314 + sqrt(abs(((sqrt(abs(sqrt(abs(sqrt(abs(1.4300206e-5)))))) * 9173.781) + (X2 * 396.49048)))))))))))) + -0.2163358))) [likelihood params: Float32[0.0025]]"
39,536844,-2509.0908,-2225.743,179.54645,103.8015,3.2322692e-5,3.393626e-5,0.83284855,0.760154,-2509.0908,-2374.1287,66.472,Inf,70,"((sin(0.01978511) * X7) - ((exp((X2 * -17606.244)) * sqrt(abs(-0.16056336))) + ((0.1965805 - ((-0.3226096 - (0.39407706 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-0.2839448)) - ((X1 - (0.045880724 * 51.192436)) * (log(abs(-1.0044309)) - (0.0007329216 * X11))))))) * (((-0.33524776 * X6) - exp(log(abs(2.751749)))) - sin((log(abs(X1)) + sqrt(abs((-39.45848 + sqrt(abs(((sqrt(abs(sqrt(abs(sqrt(abs(1.527788e-5)))))) * 9250.115) + (X2 * 351.4177)))))))))))) + -0.21319863))) [likelihood params: Float32[0.0025]]"
40,553080,-2509.0908,-2225.743,179.54645,103.8015,3.2322692e-5,3.393626e-5,0.83284855,0.760154,-2509.0908,-2374.1287,64.912,Inf,70,"((sin(0.01978511) * X7) - ((exp((X2 * -17606.244)) * sqrt(abs(-0.16056336))) + ((0.1965805 - ((-0.3226096 - (0.39407706 - ((sin(-157.48758) * exp(-2298.5571)) + (sin(exp(-0.2839448)) - ((X1 - (0.045880724 * 51.192436)) * (log(abs(-1.0044309)) - (0.0007329216 * X11))))))) * (((-0.33524776 * X6) - exp(log(abs(2.751749)))) - sin((log(abs(X1)) + sqrt(abs((-39.45848 + sqrt(abs(((sqrt(abs(sqrt(abs(sqrt(abs(1.527788e-5)))))) * 9250.115) + (X2 * 351.4177)))))))))))) + -0.21319863))) [likelihood params: Float32[0.0025]]"
41,569845,-2602.5176,-2084.8496,218.02069,299.64722,3.1165277e-5,3.368614e-5,0.8388339,0.76192164,-2602.5176,-2394.278,66.66,Inf,85,"((sin(0.019794451) * X7) - ((exp((X2 * -17606.244)) * sqrt(abs(-0.07677172))) + ((0.1982999 - ((-0.28702495 - (0.3584925 - ((sin(-157.44145) * exp(((-0.0014485688 - (((182.58981 - (1029.8912 * 0.17764129)) * -0.0063318736) * X1)) * X2))) + (sin(exp(-0.21957493)) - (((-8.876847 - exp(sqrt(abs(sqrt(abs(35.178997)))))) * 0.87160647) * (log(abs(-1.0151857)) - (3.0322582e-5 * X11))))))) * (((-0.7272983 * X6) - exp(log(abs(6.476563)))) - sin((log(abs(X1)) + sqrt(abs((-42.415 + sqrt(abs(((sqrt(abs(sqrt(abs(sqrt(abs(3.9926443e-5)))))) * 10853.773) + (X2 * 386.9305)))))))))))) + -0.21147819))) [likelihood params: Float32[0.0025]]"
42,586835,-2602.5444,-2090.6628,218.02069,293.8608,3.1164946e-5,3.369975e-5,0.83883566,0.7618255,-2602.5444,-2393.182,68.694,Inf,85,"((sin(0.019794125) * X7) - ((exp((X2 * -17606.244)) * sqrt(abs(-0.07677172))) + ((0.1983014 - ((-0.28702483 - (0.35849237 - ((sin(-157.44145) * exp(((-0.0014489925 - (((182.58977 - (1029.8915 * 0.17764133)) * -0.0063326857) * X1)) * X2))) + (sin(exp(-0.2195747)) - (((-8.876857 - exp(sqrt(abs(sqrt(abs(35.179043)))))) * 0.8716069) * (log(abs(-1.0151857)) - (3.0322077e-5 * X11))))))) * (((-0.7274287 * X6) - exp(log(abs(6.4766383)))) - sin((log(abs(X1)) + sqrt(abs((-42.414608 + sqrt(abs(((sqrt(abs(sqrt(abs(sqrt(abs(3.993157e-5)))))) * 10853.947) + (X2 * 386.9204)))))))))))) + -0.21147668))) [likelihood params: Float32[0.0025]]"
