-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10391,8586.244,8609.929,12.542316,11.142873,0.00016977728,0.00011521077,0.122024834,0.18574274,8586.244,4173.346,6.074,Inf,7,"(0.07553575 + (0.010983223 * exp(sqrt(abs(X7))))) [likelihood params: Float32[]]"
2,18986,4021.2373,4073.5388,25.296831,27.004614,0.00011322368,0.00010329111,0.41448247,0.26998544,4021.2373,3213.0981,5.376,Inf,13,"((-0.9009821 - log(abs(((-0.004940704 * X5) - -0.36360633)))) - sqrt(abs((X3 * -1.51931135e-5)))) [likelihood params: Float32[]]"
3,27657,4021.2373,4073.5388,25.296831,27.004614,0.00011322368,0.00010329111,0.41448247,0.26998544,4021.2373,3213.0981,5.3,Inf,13,"((-0.9009821 - log(abs(((-0.004940704 * X5) - -0.36360633)))) - sqrt(abs((X3 * -1.51931135e-5)))) [likelihood params: Float32[]]"
4,36829,4021.2373,4073.5388,25.296831,27.004614,0.00011322368,0.00010329111,0.41448247,0.26998544,4021.2373,3213.0981,5.69,Inf,13,"((-0.9009821 - log(abs(((-0.004940704 * X5) - -0.36360633)))) - sqrt(abs((X3 * -1.51931135e-5)))) [likelihood params: Float32[]]"
5,45679,4021.2354,4074.2136,25.296831,27.681332,0.00011322366,0.00010329088,0.4144826,0.2699871,4021.2354,3213.0796,5.826,Inf,13,"((-0.9550621 - log(abs(((-0.0046806433 * X5) - -0.3444647)))) - sqrt(abs((X3 * 1.5195539e-5)))) [likelihood params: Float32[]]"
6,54150,4021.2354,4074.2136,25.296831,27.681332,0.00011322366,0.00010329088,0.4144826,0.2699871,4021.2354,3213.0796,6.472,Inf,13,"((-0.9550621 - log(abs(((-0.0046806433 * X5) - -0.3444647)))) - sqrt(abs((X3 * 1.5195539e-5)))) [likelihood params: Float32[]]"
7,62826,4021.2354,4074.2136,25.296831,27.681332,0.00011322366,0.00010329088,0.4144826,0.2699871,4021.2354,3213.0796,7.172,Inf,13,"((-0.9550621 - log(abs(((-0.0046806433 * X5) - -0.3444647)))) - sqrt(abs((X3 * 1.5195539e-5)))) [likelihood params: Float32[]]"
8,71347,4021.2354,4074.2136,25.296831,27.681332,0.00011322366,0.00010329088,0.4144826,0.2699871,4021.2354,3213.0796,8.152,Inf,13,"((-0.9550621 - log(abs(((-0.0046806433 * X5) - -0.3444647)))) - sqrt(abs((X3 * 1.5195539e-5)))) [likelihood params: Float32[]]"
9,79356,4021.2354,4074.2136,25.296831,27.681332,0.00011322366,0.00010329088,0.4144826,0.2699871,4021.2354,3213.0796,9.38,Inf,13,"((-0.9550621 - log(abs(((-0.0046806433 * X5) - -0.3444647)))) - sqrt(abs((X3 * 1.5195539e-5)))) [likelihood params: Float32[]]"
10,87292,3924.996,3998.9155,41.74727,32.172222,0.0001120314,0.00010305794,0.42064816,0.2716334,3924.996,3194.314,10.88,Inf,19,"((-0.9516543 - log(abs(((-0.004589998 * X5) - -0.34328568)))) - sqrt(abs((X3 * (log(abs(1.0003616)) / (sqrt(abs(X3)) + 7.69674)))))) [likelihood params: Float32[]]"
