-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105332,2027.2031,2115.8835,38.366325,50.314213,8.852058e-5,0.00012473784,0.5422305,0.11840969,2027.2031,4940.847,10.318,Inf,16,"(abs(0.8400078) ^ (12.960703 + log(abs((log(abs(sqrt(abs((1.0027394 - exp((X3 * sin(144.51329)))))))) * X1))))) [likelihood params: Float32[0.0025]]"
12,114935,2027.2031,2115.8835,38.366325,50.314213,8.852058e-5,0.00012473784,0.5422305,0.11840969,2027.2031,4940.847,11.468,Inf,16,"(abs(0.8400078) ^ (12.960703 + log(abs((log(abs(sqrt(abs((1.0027394 - exp((X3 * sin(144.51329)))))))) * X1))))) [likelihood params: Float32[0.0025]]"
13,124461,280.05615,321.19904,25.328436,15.814453,6.687605e-5,8.198564e-5,0.6541616,0.4205628,280.05615,1496.73,13.7,Inf,11,"(abs(0.83909434) ^ (sqrt(abs((X9 - X2))) + log(abs((510041.53 * X1))))) [likelihood params: Float32[0.0025]]"
14,134251,206.83496,247.68498,25.328436,15.521592,6.596895e-5,8.047021e-5,0.6588525,0.43127322,206.83496,1374.6465,15.3,Inf,11,"(abs(0.8503861) ^ (sqrt(abs((X9 - X2))) + log(abs((1.5874591e6 * X1))))) [likelihood params: Float32[0.0025]]"
15,143703,206.83496,247.68498,25.328436,15.521592,6.596895e-5,8.047021e-5,0.6588525,0.43127322,206.83496,1374.6465,17.006,Inf,11,"(abs(0.8503861) ^ (sqrt(abs((X9 - X2))) + log(abs((1.5874591e6 * X1))))) [likelihood params: Float32[0.0025]]"
16,152832,206.83496,247.68498,25.328436,15.521592,6.596895e-5,8.047021e-5,0.6588525,0.43127322,206.83496,1374.6465,19.384,Inf,11,"(abs(0.8503861) ^ (sqrt(abs((X9 - X2))) + log(abs((1.5874591e6 * X1))))) [likelihood params: Float32[0.0025]]"
17,161582,206.83496,247.68498,25.328436,15.521592,6.596895e-5,8.047021e-5,0.6588525,0.43127322,206.83496,1374.6465,22.674,Inf,11,"(abs(0.8503861) ^ (sqrt(abs((X9 - X2))) + log(abs((1.5874591e6 * X1))))) [likelihood params: Float32[0.0025]]"
18,170422,22.766113,74.991455,33.570534,18.654806,6.368861e-5,7.269845e-5,0.6706449,0.48620045,22.766113,748.5537,24.822,Inf,14,"(abs(0.8573443) ^ (sqrt(abs(((sin(0.044381298) / 0.24039531) - X2))) + log(abs((3.9223715e6 * X1))))) [likelihood params: Float32[0.0025]]"
19,178938,21.424316,73.40932,33.570534,18.41447,6.367199e-5,7.245802e-5,0.6707308,0.48789972,21.424316,729.1841,26.58,Inf,14,"(abs(0.85911) ^ (sqrt(abs(((sin(0.04751082) / 0.24230962) - X2))) + log(abs((4.9199285e6 * X1))))) [likelihood params: Float32[0.0025]]"
20,187389,21.424316,73.40932,33.570534,18.41447,6.367199e-5,7.245802e-5,0.6707308,0.48789972,21.424316,729.1841,29.094,Inf,14,"(abs(0.85911) ^ (sqrt(abs(((sin(0.04751082) / 0.24230962) - X2))) + log(abs((4.9199285e6 * X1))))) [likelihood params: Float32[0.0025]]"
21,196121,-44.5166,5.9199066,33.570534,16.865974,6.285508e-5,7.666292e-5,0.67495537,0.45818144,-44.5166,1067.9312,32.764,Inf,14,"(abs(0.8514752) ^ (sqrt(abs(((sin(0.086839825) / 0.24486771) - X2))) + log(abs((2.1309282e6 * X1))))) [likelihood params: Float32[0.0025]]"
22,205562,-44.5166,5.9199066,33.570534,16.865974,6.285508e-5,7.666292e-5,0.67495537,0.45818144,-44.5166,1067.9312,34.256,Inf,14,"(abs(0.8514752) ^ (sqrt(abs(((sin(0.086839825) / 0.24486771) - X2))) + log(abs((2.1309282e6 * X1))))) [likelihood params: Float32[0.0025]]"
23,213867,-44.5166,5.9199066,33.570534,16.865974,6.285508e-5,7.666292e-5,0.67495537,0.45818144,-44.5166,1067.9312,36.212,Inf,14,"(abs(0.8514752) ^ (sqrt(abs(((sin(0.086839825) / 0.24486771) - X2))) + log(abs((2.1309282e6 * X1))))) [likelihood params: Float32[0.0025]]"
24,221729,-84.08545,-26.481926,32.23619,25.367332,6.236488e-5,6.989703e-5,0.67749035,0.50599957,-84.08545,522.8716,39.852,Inf,14,"(abs(0.85934764) ^ (sin(((sin(0.24298279) / 0.06521905) - X2)) + log(abs((7.903664e6 * X1))))) [likelihood params: Float32[0.0025]]"
25,229444,-155.18555,-97.59049,32.23619,25.358864,6.148406e-5,7.1306065e-5,0.68204534,0.49604118,-155.18555,636.3833,43.71,Inf,14,"(abs(0.86492026) ^ (sin(((sin(0.24687189) / 0.060539637) - X2)) + log(abs((2.1405508e7 * X1))))) [likelihood params: Float32[0.0025]]"
26,236308,-216.05469,-160.3002,32.23619,23.5183,6.0729977e-5,7.532452e-5,0.685945,0.46764058,-216.05469,960.10986,47.036,Inf,14,"(abs(0.8655925) ^ (sin(((sin(0.23270698) / 0.051183697) - X2)) + log(abs((3.4864196e7 * X1))))) [likelihood params: Float32[0.0025]]"
27,242665,-216.05469,-160.3002,32.23619,23.5183,6.0729977e-5,7.532452e-5,0.685945,0.46764058,-216.05469,960.10986,47.588,Inf,14,"(abs(0.8655925) ^ (sin(((sin(0.23270698) / 0.051183697) - X2)) + log(abs((3.4864196e7 * X1))))) [likelihood params: Float32[0.0025]]"
28,248478,-216.05469,-160.3002,32.23619,23.5183,6.0729977e-5,7.532452e-5,0.685945,0.46764058,-216.05469,960.10986,50.754,Inf,14,"(abs(0.8655925) ^ (sin(((sin(0.23270698) / 0.051183697) - X2)) + log(abs((3.4864196e7 * X1))))) [likelihood params: Float32[0.0025]]"
29,253980,-216.05469,-160.3002,32.23619,23.5183,6.0729977e-5,7.532452e-5,0.685945,0.46764058,-216.05469,960.10986,52.186,Inf,14,"(abs(0.8655925) ^ (sin(((sin(0.23270698) / 0.051183697) - X2)) + log(abs((3.4864196e7 * X1))))) [likelihood params: Float32[0.0025]]"
30,259910,-216.05469,-160.3002,32.23619,23.5183,6.0729977e-5,7.532452e-5,0.685945,0.46764058,-216.05469,960.10986,54.48,Inf,14,"(abs(0.8655925) ^ (sin(((sin(0.23270698) / 0.051183697) - X2)) + log(abs((3.4864196e7 * X1))))) [likelihood params: Float32[0.0025]]"
31,265880,-230.11084,-113.54877,91.94154,24.620525,6.0555845e-5,7.0398375e-5,0.6868455,0.5024563,-230.11084,563.25977,59.866,Inf,37,"exp((abs((log(abs((log(abs(sin(-3.6245263))) * X1))) - -8.620832)) ^ ((sqrt(abs((sin(0.03865477) * (0.52269465 + (-50.53283 / ((132.38998 + 22.469986) * (exp(-1.2851506) * (5.2657614 + X1)))))))) * log(abs(sqrt(abs(exp((0.83183706 - X2))))))) + -1.1511471))) [likelihood params: Float32[0.0025]]"
32,271714,-259.96826,-151.04916,91.94154,16.97756,6.0185954e-5,6.8003e-5,0.6887583,0.5193858,-259.96826,370.2876,60.102,Inf,37,"exp((abs((log(abs((log(abs(sin(-3.6097343))) * X1))) - -8.657599)) ^ ((sqrt(abs((sin(0.030828837) * (0.58808905 + (-25.957691 / ((313.33292 + 203.41219) * (exp(-0.6422186) * (0.01012351 + X1)))))))) * log(abs(sqrt(abs(exp((0.8947174 - X2))))))) + -1.1488882))) [likelihood params: Float32[0.0025]]"
33,278186,-260.26416,-150.4038,91.94154,17.918825,6.018229e-5,6.799142e-5,0.6887772,0.5194676,-260.26416,369.35547,62.386,Inf,37,"exp((abs((log(abs((log(abs(sin(-3.5731683))) * X1))) - -8.748216)) ^ ((sqrt(abs((sin(0.030053727) * (0.5820487 + (-24.432882 / ((337.37366 + 223.82945) * (exp(-0.57296115) * (-0.041392192 + X1)))))))) * log(abs(sqrt(abs(exp((0.686321 - X2))))))) + -1.1248965))) [likelihood params: Float32[0.0025]]"
34,284541,-260.26416,-150.4038,91.94154,17.918825,6.018229e-5,6.799142e-5,0.6887772,0.5194676,-260.26416,369.35547,63.884,Inf,37,"exp((abs((log(abs((log(abs(sin(-3.5731683))) * X1))) - -8.748216)) ^ ((sqrt(abs((sin(0.030053727) * (0.5820487 + (-24.432882 / ((337.37366 + 223.82945) * (exp(-0.57296115) * (-0.041392192 + X1)))))))) * log(abs(sqrt(abs(exp((0.686321 - X2))))))) + -1.1248965))) [likelihood params: Float32[0.0025]]"
35,290668,-260.26416,-150.4038,91.94154,17.918825,6.018229e-5,6.799142e-5,0.6887772,0.5194676,-260.26416,369.35547,65.864,Inf,37,"exp((abs((log(abs((log(abs(sin(-3.5731683))) * X1))) - -8.748216)) ^ ((sqrt(abs((sin(0.030053727) * (0.5820487 + (-24.432882 / ((337.37366 + 223.82945) * (exp(-0.57296115) * (-0.041392192 + X1)))))))) * log(abs(sqrt(abs(exp((0.686321 - X2))))))) + -1.1248965))) [likelihood params: Float32[0.0025]]"
36,297286,-337.646,-261.00082,51.29899,25.346186,5.9223647e-5,6.664762e-5,0.6937347,0.528965,-337.646,261.09863,66.916,Inf,20,"exp((abs((X10 - -13.485271)) ^ ((sqrt(abs((sin(-0.009301544) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.082443 - X2))))))) + -0.6963814))) [likelihood params: Float32[0.0025]]"
37,303859,-340.583,-266.1068,51.29899,23.17721,5.918726e-5,6.685112e-5,0.6939229,0.52752674,-340.583,277.49268,66.95,Inf,20,"exp((abs((X10 - -14.870206)) ^ ((sqrt(abs((sin(-0.00862058) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.1010275 - X2))))))) + -0.67109156))) [likelihood params: Float32[0.0025]]"
38,311268,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,66.84,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
39,319423,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,64.806,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
40,327309,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,65.376,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
41,335559,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,65.466,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
42,343030,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,66.642,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
43,351681,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,65.094,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
44,360810,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,63.496,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
45,369652,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,63.148,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
46,377859,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,63.356,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
47,385760,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,64.798,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
48,394133,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,63.826,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
49,402266,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,63.824,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
50,410112,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,66.216,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
51,418468,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,65.082,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
52,426418,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,67.044,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
53,433798,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,68.108,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
54,440975,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,67.15,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
55,448724,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,68.96,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
56,456937,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,68.268,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
57,464959,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,66.272,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
58,472843,-340.5874,-256.43832,58.05926,26.089811,5.9187205e-5,6.685098e-5,0.6939232,0.5275277,-340.5874,277.48145,66.348,Inf,22,"exp((abs((X10 - -14.868163)) ^ ((sqrt(abs((sin((0.0011449119 / -0.1327974)) * sqrt(X1)))) * log(abs(sqrt(abs(exp((-4.101003 - X2))))))) + -0.67112607))) [likelihood params: Float32[0.0025]]"
59,481471,-358.31934,-102.31237,182.99086,73.016106,5.8967533e-5,6.6903274e-5,0.6950592,0.52715814,-358.31934,281.69434,67.138,Inf,66,"exp((abs((((log(abs(4.4433684)) - X2) - sqrt(abs(((log(abs(sqrt(abs(exp((-15.329428 - X2)))))) * ((0.43715197 * sin(((-1018.0979 + ((-799.56006 + X10) + (X1 * log((0.6453304 / sin(-368.09375)))))) - sqrt(abs(-23683.2))))) + ((exp((-2023.1765 - X2)) * X10) - X17))) - -23.739313)))) - sqrt(abs((X10 - (X10 - -131.18474)))))) ^ ((sqrt(abs((sin(-0.0005730541) * sqrt(X1)))) * ((-12.693581 + X1) - X2)) + -0.5939655))) [likelihood params: Float32[0.0025]]"
60,490549,-468.30664,-212.88971,182.99086,72.42608,5.7604953e-5,6.492291e-5,0.7021055,0.54115444,-468.30664,122.15576,66.006,Inf,66,"exp((abs((((log(abs(5.6536846)) - X2) - sqrt(abs(((log(abs(sqrt(abs(exp((-14.182579 - X2)))))) * ((1.4820247 * sin(((-1017.5516 + ((-799.01373 + X10) + (X1 * log((0.5334727 / sin(-368.1782)))))) - sqrt(abs(-23515.295))))) + ((exp((-2023.1765 - X2)) * X10) - X17))) - -21.217165)))) - sqrt(abs((X10 - (X10 - -125.30033)))))) ^ ((sqrt(abs((sin(-0.00060249993) * sqrt(X1)))) * ((-12.772086 + X1) - X2)) + -0.59867096))) [likelihood params: Float32[0.0025]]"
61,499470,-472.47266,-207.70871,185.76344,79.00053,5.7553345e-5,6.559776e-5,0.70237243,0.5363849,-472.47266,176.52197,67.11,Inf,67,"exp((abs((((log(abs(0.5472694)) - X2) - sqrt(abs(((log(abs(sqrt(abs(exp((-23.032255 - X2)))))) * ((5.6366043 * sin(((-1017.2059 + ((-798.6677 + X10) + (X1 * log((0.4924579 / sin(-368.1329)))))) - sqrt(abs(-23409.25))))) + ((exp((-2023.1765 - X2)) * X10) - X17))) - -48.97361)))) - sqrt(abs(exp(((-0.2373273 + -0.66908336) - X2)))))) ^ ((sqrt(abs((sin(-0.00042143703) * sqrt(X1)))) * ((-16.298182 + X1) - X2)) + -0.6572553))) [likelihood params: Float32[0.0025]]"
62,509128,-472.48535,-210.36841,185.76344,76.353516,5.7553185e-5,6.556427e-5,0.70237327,0.5366216,-472.48535,173.82422,65.542,Inf,67,"exp((abs((((log(abs(0.54736847)) - X2) - sqrt(abs(((log(abs(sqrt(abs(exp((-23.030596 - X2)))))) * ((5.636219 * sin(((-1017.20593 + ((-798.6678 + X10) + (X1 * log((0.49243954 / sin(-368.13293)))))) - sqrt(abs(-23409.275))))) + ((exp((-2023.1765 - X2)) * X10) - X17))) - -48.969913)))) - sqrt(abs(exp(((-0.23850664 + -0.6702627) - X2)))))) ^ ((sqrt(abs((sin(-0.000421425) * sqrt(X1)))) * ((-16.297949 + X1) - X2)) + -0.6572496))) [likelihood params: Float32[0.0025]]"
63,518750,-493.4502,-182.1695,199.62639,111.6543,5.7293462e-5,6.1609535e-5,0.70371634,0.56457186,-493.4502,-144.76953,66.93,Inf,72,"(-0.2334129 / ((X1 + ((-0.088228166 * (abs((((4.0169092e6 * X1) + -1.2966436) - 312095.3)) ^ -0.2334129)) ^ (sqrt(exp((-9.316667 - X2))) - 0.11411523))) + (0.648231 + (-2.0676312 / ((((sqrt(abs((sin(-0.0017152091) * sqrt(abs(X1))))) * log(abs(sqrt(abs((sqrt(abs((426382.66 * (-1.2685195 - X17)))) * log(abs(sqrt(abs((-0.56142783 + X10))))))))))) + ((-0.0057771327 / (exp((-76.686745 - exp(0.6005485))) - X2)) * -0.32346925)) * log(abs(sqrt(abs(exp(((-9.649775 + X1) - X2))))))) + 4.1996846))))) [likelihood params: Float32[0.0025]]"
64,528446,-846.6201,-575.3705,189.82529,81.42434,5.2918218e-5,6.0893213e-5,0.7263422,0.5696345,-846.6201,-202.47607,67.782,Inf,67,"exp((abs((((log(abs(0.00011031998)) - X2) - sqrt(abs(((log(abs(sqrt(abs(exp((-10.468539 - X2)))))) * ((4.66844 * sin(((-1017.52704 + ((-798.9889 + X10) + (X1 * log((0.5288779 / sin(-368.08673)))))) - sqrt(abs(X4))))) + ((exp((-2023.1765 / X2)) * X10) - X17))) - 6.3807487)))) - sqrt(abs(exp(((-0.41303283 + -0.84472376) - X2)))))) ^ ((sqrt(abs((sin(-0.00042706818) * sqrt(X1)))) * ((-15.425165 + X1) - X2)) + -0.62389034))) [likelihood params: Float32[0.0025]]"
65,538378,-849.07324,-561.10675,189.82529,98.14115,5.2887826e-5,5.9879887e-5,0.7264994,0.5767962,-849.07324,-284.10986,67.708,Inf,67,"exp((abs((((log(abs(1.7777602e-5)) - X2) - sqrt(abs(((log(abs(sqrt(abs(exp((-5.0092525 - X2)))))) * ((4.175871 * sin(((-1016.59827 + ((-798.06006 + X10) + (X1 * log((0.52476084 / sin(-367.98926)))))) - sqrt(abs(X4))))) + (log(sqrt(abs(exp((-10.586575 - X2))))) - X17))) - 3.1458066)))) - sqrt(abs(exp(((1.055316 + 0.6236236) - X2)))))) ^ ((sqrt(abs((sin(-0.00045970245) * sqrt(X1)))) * ((-14.429195 + X1) - X2)) + -0.6021997))) [likelihood params: Float32[0.0025]]"
66,548471,-868.8081,-571.6748,189.82529,107.30795,5.264334e-5,6.362565e-5,0.72776365,0.5503229,-868.8081,17.648926,67.912,Inf,67,"exp((abs((((log(abs(3.2362466e-6)) - X2) - sqrt(abs(((log(abs(sqrt(abs(exp((-4.0725546 - X2)))))) * ((4.8687654 * sin(((-1016.6182 + ((-798.08 + X10) + (X1 * log((0.5285904 / sin(-367.9858)))))) - sqrt(abs(X4))))) + (log(sqrt(abs(exp((-10.031571 - X2))))) - X17))) - 0.82390785)))) - sqrt(abs(exp(((1.0365968 + 0.6048561) - X2)))))) ^ ((sqrt(abs((sin(-0.0005481761) * sqrt(X1)))) * ((-13.451655 + X1) - X2)) + -0.56906533))) [likelihood params: Float32[0.0025]]"
