-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,140294,892.9834,979.5303,55.262043,31.284859,7.44693e-5,0.000116031864,0.61489433,0.17993963,892.9834,4239.4937,19.954,Inf,24,"(((0.20101225 * X1) - (log(abs(471.2451)) + -5.071452)) / (0.31304276 / ((X7 * (((0.00028409698 + sin(0.0068651685)) * X4) + log(abs(0.9934564)))) - 0.030681415))) [likelihood params: Float32[]]"
18,148306,892.9834,979.5303,55.262043,31.284859,7.44693e-5,0.000116031864,0.61489433,0.17993963,892.9834,4239.4937,20.128,Inf,24,"(((0.20101225 * X1) - (log(abs(471.2451)) + -5.071452)) / (0.31304276 / ((X7 * (((0.00028409698 + sin(0.0068651685)) * X4) + log(abs(0.9934564)))) - 0.030681415))) [likelihood params: Float32[]]"
19,156770,892.9824,943.1642,37.429947,12.751825,7.446929e-5,0.00011603151,0.6148944,0.17994213,892.9824,4239.4653,22.456,Inf,18,"((X7 - (-109.59513 * 0.042641185)) * ((((-0.8660189 * X1) - (log(abs(3.1915302)) + 3.2768745)) / 205.42635) + 0.044333443)) [likelihood params: Float32[]]"
20,165456,-302.66992,-220.99492,43.944492,37.73051,5.9656948e-5,6.554874e-5,0.691494,0.53673136,-302.66992,172.57275,22.884,Inf,20,"(((X7 - (-40.824833 * 0.015873795)) / (X3 + (32.994583 + -10.262383))) + ((sin(4467.3516) / X1) - (122712.01 / -1.8872415e6))) [likelihood params: Float32[]]"
21,174922,-302.66992,-220.99492,43.944492,37.73051,5.9656948e-5,6.554874e-5,0.691494,0.53673136,-302.66992,172.57275,23.792,Inf,20,"(((X7 - (-40.824833 * 0.015873795)) / (X3 + (32.994583 + -10.262383))) + ((sin(4467.3516) / X1) - (122712.01 / -1.8872415e6))) [likelihood params: Float32[]]"
22,184310,-302.66992,-220.99492,43.944492,37.73051,5.9656948e-5,6.554874e-5,0.691494,0.53673136,-302.66992,172.57275,24.146,Inf,20,"(((X7 - (-40.824833 * 0.015873795)) / (X3 + (32.994583 + -10.262383))) + ((sin(4467.3516) / X1) - (122712.01 / -1.8872415e6))) [likelihood params: Float32[]]"
23,194423,-302.6704,-236.16043,37.429947,29.080046,5.965694e-5,6.555166e-5,0.691494,0.5367107,-302.6704,172.8086,25.254,Inf,18,"(((X7 - -0.64790994) / (X3 + (32.995636 + -10.262183))) + ((sin(4467.3516) / X1) - (122987.17 / -1.8914826e6))) [likelihood params: Float32[]]"
24,205399,-302.66943,-235.475,37.429947,29.764503,5.9656955e-5,6.555034e-5,0.6914939,0.53672004,-302.66943,172.70215,25.58,Inf,18,"(((X7 - -0.6479283) / (X3 + (32.994873 + -10.262945))) + ((sin(4467.3516) / X1) - (122987.82 / -1.8914808e6))) [likelihood params: Float32[]]"
25,216625,-339.5669,-201.69493,89.80082,48.071156,5.9199847e-5,6.164089e-5,0.6938578,0.5643503,-339.5669,-142.24414,27.716,Inf,39,"(((X7 - ((-7.0739965 * X1) * 0.0813711)) / (X3 + (31.686544 + -11.509461))) + ((sin((((-9.361387 + 8.310123) * log(abs((log(abs(0.7255142)) + log(abs((18522.365 / -8188.477))))))) + ((-0.0031469166 / X1) - 0.71352655))) / X1) - (99511.03 / -1.9535164e6))) [likelihood params: Float32[]]"
26,228850,-390.6206,-310.5829,37.429947,42.60778,5.8567366e-5,6.6883855e-5,0.69712853,0.52729535,-390.6206,280.12988,27.748,Inf,18,"((((0.3959782 + sin(-0.415212)) * X4) + ((X2 * 107698.04) / -9.386719e6)) + (0.0889641 + (0.0076290444 / X1))) [likelihood params: Float32[]]"
27,241815,-390.6206,-310.5829,37.429947,42.60778,5.8567366e-5,6.6883855e-5,0.69712853,0.52729535,-390.6206,280.12988,28.42,Inf,18,"((((0.3959782 + sin(-0.415212)) * X4) + ((X2 * 107698.04) / -9.386719e6)) + (0.0889641 + (0.0076290444 / X1))) [likelihood params: Float32[]]"
28,255199,-390.6206,-310.5829,37.429947,42.60778,5.8567366e-5,6.6883855e-5,0.69712853,0.52729535,-390.6206,280.12988,30.252,Inf,18,"((((0.3959782 + sin(-0.415212)) * X4) + ((X2 * 107698.04) / -9.386719e6)) + (0.0889641 + (0.0076290444 / X1))) [likelihood params: Float32[]]"
29,268508,-390.62158,-275.3446,37.429947,77.84704,5.8567355e-5,6.6883214e-5,0.69712865,0.5272999,-390.62158,280.07812,32.674,Inf,18,"((((0.4553289 + sin(37667.215)) * X4) + ((X2 * 107256.1) / -9.347915e6)) + (0.088964745 + (0.007628875 / X1))) [likelihood params: Float32[]]"
30,281860,-390.62354,-274.51862,37.429947,78.674995,5.856733e-5,6.68843e-5,0.6971288,0.52729225,-390.62354,280.16553,33.188,Inf,18,"((((0.45532268 + sin(37667.215)) * X4) + ((X2 * 96660.13) / -8.424422e6)) + (0.088964745 + (0.007628873 / X1))) [likelihood params: Float32[]]"
31,295738,-390.62354,-274.51862,37.429947,78.674995,5.856733e-5,6.68843e-5,0.6971288,0.52729225,-390.62354,280.16553,36.124,Inf,18,"((((0.45532268 + sin(37667.215)) * X4) + ((X2 * 96660.13) / -8.424422e6)) + (0.088964745 + (0.007628873 / X1))) [likelihood params: Float32[]]"
32,310128,-390.62354,-274.51862,37.429947,78.674995,5.856733e-5,6.68843e-5,0.6971288,0.52729225,-390.62354,280.16553,38.162,Inf,18,"((((0.45532268 + sin(37667.215)) * X4) + ((X2 * 96660.13) / -8.424422e6)) + (0.088964745 + (0.007628873 / X1))) [likelihood params: Float32[]]"
33,325217,-392.29395,-256.70953,52.959457,82.62494,5.8546637e-5,6.697031e-5,0.69723576,0.52668434,-392.29395,287.09473,44.668,Inf,23,"((((((-0.0005443027 / X1) - log(abs(2.1241229))) + sin(37668.54)) * X4) + ((X2 * 103717.33) / -9.039668e6)) + (0.08890597 + (0.007669883 / X1))) [likelihood params: Float32[]]"
34,340458,-406.7412,-316.79114,40.864113,49.085957,5.836766e-5,6.658739e-5,0.6981613,0.5293907,-406.7412,256.2461,46.818,Inf,21,"((((-0.010434529 + ((X2 * -25641.533) / -8.435707e6)) * X4) + ((X2 * 98491.21) / -8.424747e6)) + (0.08917923 + (0.0076305694 / X1))) [likelihood params: Float32[]]"
35,356064,-2141.6213,-1861.2056,110.524086,169.8917,3.687509e-5,4.2586955e-5,0.80930656,0.6990148,-2141.6213,-1677.2285,46.244,Inf,48,"((((log(abs((((6.131419 + sin(-2232.1028)) * -19.58723) / (X1 / ((((-6.7231885e6 / -2.304262e6) * X1) - log(abs(0.63765395))) / ((-0.0052389773 / -0.008472963) / ((X7 * sin((3860.5745 / -3947.4001))) - -0.400016))))))) + sin(37663.266)) * 0.2665387) + ((X2 * 106202.1) / -9.833624e6)) + (-1.5739564 + (-0.023695013 / X1))) [likelihood params: Float32[]]"
36,371947,-2143.8486,-1887.3275,110.524086,145.99702,3.6847498e-5,4.2810163e-5,0.80944926,0.6974373,-2143.8486,-1659.2468,46.554,Inf,48,"((((log(abs((((6.131086 + sin(-2232.0806)) * -19.585827) / (X1 / ((((-6.7245225e6 / -2.302591e6) * X1) - log(abs(0.6420819))) / ((-0.0052393554 / -0.008472457) / ((X7 * sin((3860.403 / -3947.568))) - -0.39999196))))))) + sin(37663.266)) * 0.26652014) + ((X2 * 106308.016) / -9.833622e6)) + (-1.5739756 + (-0.023309432 / X1))) [likelihood params: Float32[]]"
37,388476,-2143.8486,-1887.3275,110.524086,145.99702,3.6847498e-5,4.2810163e-5,0.80944926,0.6974373,-2143.8486,-1659.2468,48.45,Inf,48,"((((log(abs((((6.131086 + sin(-2232.0806)) * -19.585827) / (X1 / ((((-6.7245225e6 / -2.302591e6) * X1) - log(abs(0.6420819))) / ((-0.0052393554 / -0.008472457) / ((X7 * sin((3860.403 / -3947.568))) - -0.39999196))))))) + sin(37663.266)) * 0.26652014) + ((X2 * 106308.016) / -9.833622e6)) + (-1.5739756 + (-0.023309432 / X1))) [likelihood params: Float32[]]"
38,404165,-2143.8604,-1882.8806,110.524086,150.45563,3.6847352e-5,4.280964e-5,0.80945003,0.697441,-2143.8604,-1659.2893,49.03,Inf,48,"((((log(abs((((5.3766108 + log(abs(53.487377))) * -18.20653) / (X1 / ((((-6.431091e6 / -2.4334318e6) * X1) - log(abs(0.6679254))) / ((-0.0056246673 / -0.007876784) / ((X7 * sin((3682.5254 / -4134.0054))) - -0.3748798))))))) + sin(37663.48)) * 0.26375815) + ((X2 * 106322.8) / -9.834952e6)) + (-1.5931351 + (-0.023145037 / X1))) [likelihood params: Float32[]]"
39,419688,-2144.0388,-1853.6754,103.616325,186.74702,3.684514e-5,4.2811876e-5,0.8094615,0.6974251,-2144.0388,-1659.1089,51.286,Inf,45,"((((log(abs(((-3.2353277e8 * -0.36534387) / (X1 / ((((-2.5634356e7 / -1.1114509e7) * X1) - log(abs(0.68072057))) / ((-0.027750356 / -0.00015804655) / ((X7 * sin((539.17236 / -13266.074))) - -0.019483425))))))) + sin(37665.44)) * 0.23017639) + ((X2 * 114860.586) / -1.0625466e7)) + (-2.1161902 + (-0.021092758 / X1))) [likelihood params: Float32[]]"
40,435180,-2144.0388,-1853.6754,103.616325,186.74702,3.684514e-5,4.2811876e-5,0.8094615,0.6974251,-2144.0388,-1659.1089,52.87,Inf,45,"((((log(abs(((-3.2353277e8 * -0.36534387) / (X1 / ((((-2.5634356e7 / -1.1114509e7) * X1) - log(abs(0.68072057))) / ((-0.027750356 / -0.00015804655) / ((X7 * sin((539.17236 / -13266.074))) - -0.019483425))))))) + sin(37665.44)) * 0.23017639) + ((X2 * 114860.586) / -1.0625466e7)) + (-2.1161902 + (-0.021092758 / X1))) [likelihood params: Float32[]]"
41,450263,-2144.2483,-1881.7954,110.524086,151.9289,3.6842546e-5,4.2813906e-5,0.8094749,0.6974108,-2144.2483,-1658.9453,55.24,Inf,48,"((((log(abs((((1.3040115 + sin(-2230.8987)) * -1.9996933) / (X1 / ((((-1.3719962e7 * X1) - log(abs(3.8935332e7))) - 2.5153288e6) / ((-0.019541565 / -0.0008615109) / ((X7 * sin((1197.5424 / -9496.721))) - -0.059908774))))))) + sin(37665.43)) * 0.19934878) + ((X2 * 110934.62) / -1.0263103e7)) + (-1.9863181 + (-0.019072356 / X1))) [likelihood params: Float32[]]"
42,465892,-2144.2502,-1866.1077,110.524086,167.61856,3.6842524e-5,4.2813248e-5,0.809475,0.6974155,-2144.2502,-1658.9983,58.122,Inf,48,"((((log(abs((((1.3040117 + sin(-2230.8987)) * -1.9996938) / (X1 / ((((-1.3719962e7 * X1) - log(abs(3.8935332e7))) - 2.5153288e6) / ((-0.019541562 / -0.0008615111) / ((X7 * sin((1197.5425 / -9496.72))) - -0.059908785))))))) + sin(37665.43)) * 0.19934878) + ((X2 * 110934.31) / -1.0263103e7)) + (-1.9863181 + (-0.019072339 / X1))) [likelihood params: Float32[]]"
43,480924,-2144.39,-1820.273,110.524086,213.59286,3.6840793e-5,4.2814405e-5,0.80948395,0.69740725,-2144.39,-1658.905,60.422,Inf,48,"((((log(abs((((1.2111973e8 + sin(-5.7628776e7)) * 0.012065122) / (X1 / ((((-2.7650648e7 * X1) - log(abs(-4.9436438e8))) - 5.4007005e6) / ((-0.09704125 / 5.236574e-6) / ((X7 * sin((54.070667 / -23776.658))) - -0.001077916))))))) + sin(37666.31)) * 0.18128356) + ((X2 * 116351.94) / -1.0764474e7)) + (-2.4011598 + (-0.017806772 / X1))) [likelihood params: Float32[]]"
44,495360,-2144.39,-1820.273,110.524086,213.59286,3.6840793e-5,4.2814405e-5,0.80948395,0.69740725,-2144.39,-1658.905,61.978,Inf,48,"((((log(abs((((1.2111973e8 + sin(-5.7628776e7)) * 0.012065122) / (X1 / ((((-2.7650648e7 * X1) - log(abs(-4.9436438e8))) - 5.4007005e6) / ((-0.09704125 / 5.236574e-6) / ((X7 * sin((54.070667 / -23776.658))) - -0.001077916))))))) + sin(37666.31)) * 0.18128356) + ((X2 * 116351.94) / -1.0764474e7)) + (-2.4011598 + (-0.017806772 / X1))) [likelihood params: Float32[]]"
45,511118,-2144.39,-1820.273,110.524086,213.59286,3.6840793e-5,4.2814405e-5,0.80948395,0.69740725,-2144.39,-1658.905,61.766,Inf,48,"((((log(abs((((1.2111973e8 + sin(-5.7628776e7)) * 0.012065122) / (X1 / ((((-2.7650648e7 * X1) - log(abs(-4.9436438e8))) - 5.4007005e6) / ((-0.09704125 / 5.236574e-6) / ((X7 * sin((54.070667 / -23776.658))) - -0.001077916))))))) + sin(37666.31)) * 0.18128356) + ((X2 * 116351.94) / -1.0764474e7)) + (-2.4011598 + (-0.017806772 / X1))) [likelihood params: Float32[]]"
46,526521,-2147.8682,-1923.4385,122.03701,102.39265,3.67977e-5,4.2955802e-5,0.8097068,0.6964079,-2147.8682,-1647.5144,63.158,Inf,53,"((((log(abs((((966.44336 * X1) * -36.653385) / (X1 / ((((1.4026062 * X1) - log(abs(((-6925.5737 * X1) - ((4199.6787 - X1) + -638086.25))))) - log(abs(-602397.94))) / ((-214.01025 / -0.015783135) / ((X7 * 550.87115) - -2790.315))))))) + sin(37666.68)) * 0.10473998) + ((X2 * 118088.414) / -1.0871387e7)) + (-1.0907995 + (0.0052251644 / X1))) [likelihood params: Float32[]]"
47,540825,-2342.261,-1954.7468,205.19595,182.31815,3.4389464e-5,4.0996092e-5,0.8221606,0.7102583,-2342.261,-1805.3884,65.464,Inf,80,"((((log(abs(((((-326.45074 * X1) - -21365.012) / ((sin(((279.7073 / -1436.1246) / (((21850.344 * X1) - -79556.97) + 73198.84))) * ((X2 - 747095.4) + (((X3 + X5) + (4.58694e7 - (X7 * 1082.4342))) * X4))) + (-1267.1677 - X1))) / (X1 / ((((-2.4952548e7 * X1) - log(abs(-4.9436438e8))) - 4.080523e6) / ((-0.0006903485 / 5.86529e-5) / ((X7 * sin((143.91585 / -5917.6274))) - -0.011414466))))))) + sin(37663.793)) * 0.15016672) + ((X2 * 121595.23) / -1.1255476e7)) + (-1.9569496 + (-0.011812397 / X1))) [likelihood params: Float32[]]"
48,555162,-2342.261,-1954.7468,205.19595,182.31815,3.4389464e-5,4.0996092e-5,0.8221606,0.7102583,-2342.261,-1805.3884,66.284,Inf,80,"((((log(abs(((((-326.45074 * X1) - -21365.012) / ((sin(((279.7073 / -1436.1246) / (((21850.344 * X1) - -79556.97) + 73198.84))) * ((X2 - 747095.4) + (((X3 + X5) + (4.58694e7 - (X7 * 1082.4342))) * X4))) + (-1267.1677 - X1))) / (X1 / ((((-2.4952548e7 * X1) - log(abs(-4.9436438e8))) - 4.080523e6) / ((-0.0006903485 / 5.86529e-5) / ((X7 * sin((143.91585 / -5917.6274))) - -0.011414466))))))) + sin(37663.793)) * 0.15016672) + ((X2 * 121595.23) / -1.1255476e7)) + (-1.9569496 + (-0.011812397 / X1))) [likelihood params: Float32[]]"
49,569071,-2342.261,-1954.7468,205.19595,182.31815,3.4389464e-5,4.0996092e-5,0.8221606,0.7102583,-2342.261,-1805.3884,66.748,Inf,80,"((((log(abs(((((-326.45074 * X1) - -21365.012) / ((sin(((279.7073 / -1436.1246) / (((21850.344 * X1) - -79556.97) + 73198.84))) * ((X2 - 747095.4) + (((X3 + X5) + (4.58694e7 - (X7 * 1082.4342))) * X4))) + (-1267.1677 - X1))) / (X1 / ((((-2.4952548e7 * X1) - log(abs(-4.9436438e8))) - 4.080523e6) / ((-0.0006903485 / 5.86529e-5) / ((X7 * sin((143.91585 / -5917.6274))) - -0.011414466))))))) + sin(37663.793)) * 0.15016672) + ((X2 * 121595.23) / -1.1255476e7)) + (-1.9569496 + (-0.011812397 / X1))) [likelihood params: Float32[]]"
50,583301,-2367.927,-1978.5591,211.12459,178.24345,3.40715e-5,4.0564257e-5,0.82380486,0.7133103,-2367.927,-1840.177,66.81,Inf,80,"((((log(abs(((((331.23062 * X12) - -20672.713) / ((sin(((106.878914 / -822.5581) / (((14801.278 * X1) - -34108.58) + 76915.21))) * ((X2 - 762611.25) + (((X3 + X5) + (4.5868588e7 - (X7 * 1082.4342))) * X4))) + (-1218.6572 - X1))) / (X1 / ((((-2.4729642e7 * X1) - log(abs(-4.9436438e8))) - 5.3219745e6) / ((-0.0007056346 / 5.7288384e-5) / ((X7 * sin((143.39096 / -5930.763))) - -0.011342579))))))) + sin(37663.848)) * 0.15076919) + ((X2 * 121845.24) / -1.1255395e7)) + (-1.9568783 + (-0.015075026 / X1))) [likelihood params: Float32[]]"
51,597716,-2367.927,-1978.5591,211.12459,178.24345,3.40715e-5,4.0564257e-5,0.82380486,0.7133103,-2367.927,-1840.177,65.872,Inf,80,"((((log(abs(((((331.23062 * X12) - -20672.713) / ((sin(((106.878914 / -822.5581) / (((14801.278 * X1) - -34108.58) + 76915.21))) * ((X2 - 762611.25) + (((X3 + X5) + (4.5868588e7 - (X7 * 1082.4342))) * X4))) + (-1218.6572 - X1))) / (X1 / ((((-2.4729642e7 * X1) - log(abs(-4.9436438e8))) - 5.3219745e6) / ((-0.0007056346 / 5.7288384e-5) / ((X7 * sin((143.39096 / -5930.763))) - -0.011342579))))))) + sin(37663.848)) * 0.15076919) + ((X2 * 121845.24) / -1.1255395e7)) + (-1.9568783 + (-0.015075026 / X1))) [likelihood params: Float32[]]"
52,612395,-2370.1523,-1605.3813,232.23705,532.53394,3.4043933e-5,4.0556763e-5,0.8239474,0.7133633,-2370.1523,-1840.7808,66.388,Inf,88,"((((log(abs(((((331.1728 * X12) - -20665.12) / ((sin(((63.34286 / -1318.6533) / (((-34030.4 * X1) - -35865.19) + 78741.33))) * ((X2 - 758255.8) + (((X3 + X5) + (4.5868656e7 - (((-7723.3105 / X1) - ((X2 * 3.8331862e6) / -6.681359e6)) * 3089.301))) * X4))) + (-1215.4844 - X1))) / (X1 / ((((-2.4728648e7 * X1) - log(abs(-4.9436438e8))) - 5.323714e6) / ((-0.0007058848 / 5.7269317e-5) / ((X7 * sin((143.36882 / -5931.772))) - -0.01133883))))))) + sin(37663.848)) * 0.15075777) + ((X2 * 121669.914) / -1.1255398e7)) + (-1.9569329 + (-0.015043949 / X1))) [likelihood params: Float32[]]"
53,627565,-2370.1523,-1605.3813,232.23705,532.53394,3.4043933e-5,4.0556763e-5,0.8239474,0.7133633,-2370.1523,-1840.7808,68.054,Inf,88,"((((log(abs(((((331.1728 * X12) - -20665.12) / ((sin(((63.34286 / -1318.6533) / (((-34030.4 * X1) - -35865.19) + 78741.33))) * ((X2 - 758255.8) + (((X3 + X5) + (4.5868656e7 - (((-7723.3105 / X1) - ((X2 * 3.8331862e6) / -6.681359e6)) * 3089.301))) * X4))) + (-1215.4844 - X1))) / (X1 / ((((-2.4728648e7 * X1) - log(abs(-4.9436438e8))) - 5.323714e6) / ((-0.0007058848 / 5.7269317e-5) / ((X7 * sin((143.36882 / -5931.772))) - -0.01133883))))))) + sin(37663.848)) * 0.15075777) + ((X2 * 121669.914) / -1.1255398e7)) + (-1.9569329 + (-0.015043949 / X1))) [likelihood params: Float32[]]"
54,641987,-2490.0366,-2100.2297,192.3712,197.43588,3.2558746e-5,3.870601e-5,0.83162785,0.7264435,-2490.0366,-1989.8774,68.168,Inf,75,"((((log(abs(((((33724.617 * X1) - -7304.044) / ((sin(((-306533.16 / -557747.4) / (((513398.75 * X5) - 742740.44) + 196407.36))) * ((X2 - 810018.75) + (((X3 + X5) + (4.586848e7 - (X7 * 1082.4342))) * X4))) + (-1023.7995 - X1))) / (X1 / ((X4 - 4.2412565e6) / ((-0.00056744163 / 7.018924e-5) / ((X7 * sin((-6.01488 / -3372.519))) - -0.0137712695))))))) + sin(37663.51)) * 0.15173419) + ((X2 * 121752.63) / -1.125998e7)) + (-1.9289027 + (-0.01535063 / X1))) [likelihood params: Float32[]]"
55,656465,-2745.3586,-2357.344,192.3712,195.64362,2.9395687e-5,3.455345e-5,0.847985,0.7557919,-2745.3586,-2324.4077,68.912,Inf,75,"((((log(abs(((((33727.023 * X1) - -7294.308) / ((sin(((-246311.22 / -590403.75) / (((524011.44 * X5) - 734532.5) + 204739.94))) * ((X2 - 810446.7) + (((X3 + X5) + (4.5868092e7 - (X7 * 1082.4342))) * X4))) + (-1027.1777 - X1))) / (X1 / ((X4 - 4.241219e6) / ((-0.00056747015 / 7.0186325e-5) / ((X7 * sin((-6.1282444 / -3309.8547))) - -0.013770427))))))) + sin(37663.51)) * 0.15172681) + ((X2 * 121738.12) / -1.125998e7)) + (-1.9289064 + (-0.0153265465 / X1))) [likelihood params: Float32[]]"
56,670840,-2745.3586,-2357.344,192.3712,195.64362,2.9395687e-5,3.455345e-5,0.847985,0.7557919,-2745.3586,-2324.4077,69.26,Inf,75,"((((log(abs(((((33727.023 * X1) - -7294.308) / ((sin(((-246311.22 / -590403.75) / (((524011.44 * X5) - 734532.5) + 204739.94))) * ((X2 - 810446.7) + (((X3 + X5) + (4.5868092e7 - (X7 * 1082.4342))) * X4))) + (-1027.1777 - X1))) / (X1 / ((X4 - 4.241219e6) / ((-0.00056747015 / 7.0186325e-5) / ((X7 * sin((-6.1282444 / -3309.8547))) - -0.013770427))))))) + sin(37663.51)) * 0.15172681) + ((X2 * 121738.12) / -1.125998e7)) + (-1.9289064 + (-0.0153265465 / X1))) [likelihood params: Float32[]]"
57,685156,-2745.3586,-2357.344,192.3712,195.64362,2.9395687e-5,3.455345e-5,0.847985,0.7557919,-2745.3586,-2324.4077,68.786,Inf,75,"((((log(abs(((((33727.023 * X1) - -7294.308) / ((sin(((-246311.22 / -590403.75) / (((524011.44 * X5) - 734532.5) + 204739.94))) * ((X2 - 810446.7) + (((X3 + X5) + (4.5868092e7 - (X7 * 1082.4342))) * X4))) + (-1027.1777 - X1))) / (X1 / ((X4 - 4.241219e6) / ((-0.00056747015 / 7.0186325e-5) / ((X7 * sin((-6.1282444 / -3309.8547))) - -0.013770427))))))) + sin(37663.51)) * 0.15172681) + ((X2 * 121738.12) / -1.125998e7)) + (-1.9289064 + (-0.0153265465 / X1))) [likelihood params: Float32[]]"
