-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,130236,2319.2002,2354.9846,17.917595,17.867058,9.213799e-5,0.00013474416,0.5235236,0.047689617,2319.2002,5746.9556,16.466,Inf,10,"sin((exp(0.073629975) - sin((0.1520935 * (X1 - -8.452961))))) [likelihood params: Float32[]]"
15,139372,487.2202,602.6323,71.93686,43.475193,6.94425e-5,0.00010780065,0.6408896,0.23811406,487.2202,3576.3872,18.208,Inf,30,"(sqrt(abs(0.087865755)) * (abs(((sin((-0.75294006 - sin(((X1 - -8.357031) - log(abs(-240.41656)))))) + (-4.583262 * sin((-82.86972 - X7)))) - log(abs((log(abs(log(abs(log(abs(0.16501276)))))) + X10))))) ^ -1.5765821)) [likelihood params: Float32[]]"
16,148327,480.65625,542.2126,37.352818,24.20348,6.936119e-5,0.00010742447,0.6413101,0.24077278,480.65625,3546.0815,21.384,Inf,17,"(log(abs(sin(1.570952))) - (abs(log(abs(2.2801857))) ^ ((sin((0.2857331 * (X1 - -3.419429))) / 0.07434373) - X7))) [likelihood params: Float32[]]"
17,157866,480.65625,542.2126,37.352818,24.20348,6.936119e-5,0.00010742447,0.6413101,0.24077278,480.65625,3546.0815,24.57,Inf,17,"(log(abs(sin(1.570952))) - (abs(log(abs(2.2801857))) ^ ((sin((0.2857331 * (X1 - -3.419429))) / 0.07434373) - X7))) [likelihood params: Float32[]]"
18,166807,480.65625,542.2126,37.352818,24.20348,6.936119e-5,0.00010742447,0.6413101,0.24077278,480.65625,3546.0815,27.712,Inf,17,"(log(abs(sin(1.570952))) - (abs(log(abs(2.2801857))) ^ ((sin((0.2857331 * (X1 - -3.419429))) / 0.07434373) - X7))) [likelihood params: Float32[]]"
19,175945,446.28467,554.65125,76.53266,31.833895,6.893537e-5,0.00010749094,0.6435121,0.24030298,446.28467,3551.437,30.312,Inf,29,"(abs(((-0.0018038647 * (X14 + X12)) + sqrt(abs(-0.5254964)))) ^ ((sin(((X1 - -9.806345) - log(abs(-44.432854)))) + exp(1.07641)) + ((0.025124671 / exp(-5.158872)) * sin((1.9290619 - X7))))) [likelihood params: Float32[]]"
20,184370,-68.24121,8.8332405,52.18304,24.89141,6.2561165e-5,7.080624e-5,0.6764753,0.4995737,-68.24121,596.1172,34.134,Inf,21,"(X7 - (abs(log(abs(2.2819054))) ^ ((sin((0.29702613 * (X1 - -3.526994))) / 0.074756175) - ((1.1448803 - sqrt(X2)) * sqrt(abs(-1.2319396)))))) [likelihood params: Float32[]]"
21,192363,-68.24121,8.8332405,52.18304,24.89141,6.2561165e-5,7.080624e-5,0.6764753,0.4995737,-68.24121,596.1172,37.222,Inf,21,"(X7 - (abs(log(abs(2.2819054))) ^ ((sin((0.29702613 * (X1 - -3.526994))) / 0.074756175) - ((1.1448803 - sqrt(X2)) * sqrt(abs(-1.2319396)))))) [likelihood params: Float32[]]"
22,200877,-68.24121,8.8332405,52.18304,24.89141,6.2561165e-5,7.080624e-5,0.6764753,0.4995737,-68.24121,596.1172,37.956,Inf,21,"(X7 - (abs(log(abs(2.2819054))) ^ ((sin((0.29702613 * (X1 - -3.526994))) / 0.074756175) - ((1.1448803 - sqrt(X2)) * sqrt(abs(-1.2319396)))))) [likelihood params: Float32[]]"
23,209315,-68.24121,8.8332405,52.18304,24.89141,6.2561165e-5,7.080624e-5,0.6764753,0.4995737,-68.24121,596.1172,41.868,Inf,21,"(X7 - (abs(log(abs(2.2819054))) ^ ((sin((0.29702613 * (X1 - -3.526994))) / 0.074756175) - ((1.1448803 - sqrt(X2)) * sqrt(abs(-1.2319396)))))) [likelihood params: Float32[]]"
24,218619,-1898.3413,-1771.7764,67.092476,59.472404,3.9888964e-5,4.646494e-5,0.79372084,0.67160696,-1898.3413,-1364.8181,43.802,Inf,27,"(X7 - (abs(log(abs(2.0324733))) ^ ((sin((-4001.7246 - (sqrt(abs(X1)) + (5.9308343 * sin((-90.51063 - X7)))))) - -3.5596116) - ((-4.71669 - sqrt(X2)) * sqrt(abs(-0.3762457)))))) [likelihood params: Float32[]]"
25,227756,-1952.3989,-1829.5555,67.092476,55.750877,3.9219274e-5,4.3354245e-5,0.797184,0.69359195,-1952.3989,-1615.4158,44.572,Inf,27,"(X7 - (abs(log(abs(1.8611073))) ^ ((sin((-4002.2502 - (sqrt(abs(X1)) + (6.686844 * sin((-90.62186 - X7)))))) - -3.9796822) - ((X7 - sqrt(X2)) * sqrt(abs(-0.22001344)))))) [likelihood params: Float32[]]"
26,236974,-1952.4019,-1830.0076,67.092476,55.30181,3.9219238e-5,4.3356387e-5,0.7971842,0.6935768,-1952.4019,-1615.2432,46.768,Inf,27,"(X7 - (abs(log(abs(1.861106))) ^ ((sin((-4002.2502 - (sqrt(abs(X1)) + (6.686838 * sin((-90.62186 - X7)))))) - -3.9796867) - ((X7 - sqrt(X2)) * sqrt(abs(-0.22002141)))))) [likelihood params: Float32[]]"
27,247244,-1952.4512,-1833.3773,67.092476,51.98135,3.9218627e-5,4.3358275e-5,0.7971873,0.69356346,-1952.4512,-1615.0908,49.776,Inf,27,"(X7 - (abs(log(abs(1.8611048))) ^ ((sin((-4002.2502 - (sqrt(abs(X1)) + (6.6868362 * sin((-90.62186 - X7)))))) - -3.9796898) - ((X7 - sqrt(X2)) * sqrt(abs(-0.22002777)))))) [likelihood params: Float32[]]"
28,258173,-1952.4512,-1833.3773,67.092476,51.98135,3.9218627e-5,4.3358275e-5,0.7971873,0.69356346,-1952.4512,-1615.0908,52.722,Inf,27,"(X7 - (abs(log(abs(1.8611048))) ^ ((sin((-4002.2502 - (sqrt(abs(X1)) + (6.6868362 * sin((-90.62186 - X7)))))) - -3.9796898) - ((X7 - sqrt(X2)) * sqrt(abs(-0.22002777)))))) [likelihood params: Float32[]]"
29,270283,-2111.5193,-1920.6707,137.23099,53.617626,3.724801e-5,4.207693e-5,0.80737805,0.70261943,-2111.5193,-1718.3162,55.868,Inf,52,"((abs((abs(((0.087865755 - 1.0922104) / (0.492211 - 1.0918416))) ^ sin(X7))) ^ (sin((2.2124326 - 0.19355375)) + (0.92544293 * (-13.421571 - X7)))) - (abs(log(abs(2.031687))) ^ ((sin((-3998.2554 - (sqrt(abs(X1)) + ((X14 + log(abs(log(abs(sqrt(abs(46.014305))))))) * sin((-6.0512247 - X7)))))) - -3.578388) - ((-4.6403646 - sqrt(X2)) * sqrt(abs(-0.37488326)))))) [likelihood params: Float32[]]"
30,281914,-2111.5203,-1920.6694,137.23099,53.619904,3.7247995e-5,4.2077856e-5,0.8073782,0.7026129,-2111.5203,-1718.2415,57.836,Inf,52,"((abs((abs(((0.087865755 - 1.0922104) / (0.492211 - 1.0918416))) ^ sin(X7))) ^ (sin((2.2124326 - 0.19355375)) + (0.92544293 * (-13.421571 - X7)))) - (abs(log(abs(2.031687))) ^ ((sin((-3998.2554 - (sqrt(abs(X1)) + ((X14 + log(abs(log(abs(sqrt(abs(46.01598))))))) * sin((-6.0512233 - X7)))))) - -3.5783887) - ((-4.640366 - sqrt(X2)) * sqrt(abs(-0.37488344)))))) [likelihood params: Float32[]]"
31,292399,-2111.5203,-1920.6694,137.23099,53.619904,3.7247995e-5,4.2077856e-5,0.8073782,0.7026129,-2111.5203,-1718.2415,59.88,Inf,52,"((abs((abs(((0.087865755 - 1.0922104) / (0.492211 - 1.0918416))) ^ sin(X7))) ^ (sin((2.2124326 - 0.19355375)) + (0.92544293 * (-13.421571 - X7)))) - (abs(log(abs(2.031687))) ^ ((sin((-3998.2554 - (sqrt(abs(X1)) + ((X14 + log(abs(log(abs(sqrt(abs(46.01598))))))) * sin((-6.0512233 - X7)))))) - -3.5783887) - ((-4.640366 - sqrt(X2)) * sqrt(abs(-0.37488344)))))) [likelihood params: Float32[]]"
32,304490,-2227.878,-1953.1361,179.4559,95.28605,3.58065e-5,3.9278028e-5,0.8148326,0.7224008,-2227.878,-1943.7957,61.892,Inf,68,"((abs((abs(((0.087865755 - 1.0922104) * (0.492211 - 1.0918416))) ^ sin(X7))) ^ (sin((2.2124326 - 0.19355375)) + (0.92544293 * (-13.421571 - X7)))) - (abs(log(abs(0.6160477))) ^ ((sin((-3998.1946 - (sqrt(abs(log(abs(log(abs((log(abs(1.9213407)) * ((sin((0.17709865 * (X1 - -1.7353142))) / 0.14096715) - (-1.4057722 - 0.2624396))))))))) + ((X14 + log(abs(log(abs(sqrt(abs(24.080479))))))) * sin((-6.1596494 - X7)))))) - -3.9384556) - ((0.8460073 - sqrt(X2)) * sqrt(abs(-0.08968006)))))) [likelihood params: Float32[]]"
33,316342,-2227.878,-1953.1361,179.4559,95.28605,3.58065e-5,3.9278028e-5,0.8148326,0.7224008,-2227.878,-1943.7957,62.114,Inf,68,"((abs((abs(((0.087865755 - 1.0922104) * (0.492211 - 1.0918416))) ^ sin(X7))) ^ (sin((2.2124326 - 0.19355375)) + (0.92544293 * (-13.421571 - X7)))) - (abs(log(abs(0.6160477))) ^ ((sin((-3998.1946 - (sqrt(abs(log(abs(log(abs((log(abs(1.9213407)) * ((sin((0.17709865 * (X1 - -1.7353142))) / 0.14096715) - (-1.4057722 - 0.2624396))))))))) + ((X14 + log(abs(log(abs(sqrt(abs(24.080479))))))) * sin((-6.1596494 - X7)))))) - -3.9384556) - ((0.8460073 - sqrt(X2)) * sqrt(abs(-0.08968006)))))) [likelihood params: Float32[]]"
34,328383,-2227.878,-1953.1361,179.4559,95.28605,3.58065e-5,3.9278028e-5,0.8148326,0.7224008,-2227.878,-1943.7957,65.75,Inf,68,"((abs((abs(((0.087865755 - 1.0922104) * (0.492211 - 1.0918416))) ^ sin(X7))) ^ (sin((2.2124326 - 0.19355375)) + (0.92544293 * (-13.421571 - X7)))) - (abs(log(abs(0.6160477))) ^ ((sin((-3998.1946 - (sqrt(abs(log(abs(log(abs((log(abs(1.9213407)) * ((sin((0.17709865 * (X1 - -1.7353142))) / 0.14096715) - (-1.4057722 - 0.2624396))))))))) + ((X14 + log(abs(log(abs(sqrt(abs(24.080479))))))) * sin((-6.1596494 - X7)))))) - -3.9384556) - ((0.8460073 - sqrt(X2)) * sqrt(abs(-0.08968006)))))) [likelihood params: Float32[]]"
35,340921,-2261.9236,-2029.5273,182.09496,50.30121,3.5384728e-5,5.441312e-5,0.81701374,0.61543286,-2261.9236,-724.5127,68.362,Inf,69,"log(abs((abs(((abs((sin((-0.63681626 * (X1 - -6.1201477))) / log(abs(log(abs(0.6273925)))))) ^ (((-76.54575 - 0.08786563) - (log(abs((X1 - -2.7617261))) + 0.0024449835)) - sqrt(abs((-135978.6 - X7))))) + 0.08786528)) ^ ((sin(sin((-1.0981268 - X7))) + 0.8657345) + (-0.03327958 * sin((0.15515119 - ((-0.20747347 * (X14 + 5.8452325)) + ((-2.2487981 - sin(((X1 - -10.903152) - log(abs(-4.6937175))))) * sin((-9.2632065 - (sin((-1.1638594 - X7)) - sqrt(X2))))))))))))) [likelihood params: Float32[]]"
36,353562,-2262.2756,-2030.5632,182.09496,49.61744,3.5380363e-5,5.4473327e-5,0.8170363,0.61500734,-2262.2756,-719.6626,69.772,Inf,69,"log(abs((abs(((abs((sin((-0.63681626 * (X1 - -6.1201477))) / log(abs(log(abs(0.6273925)))))) ^ (((-76.54575 - 0.08786563) - (log(abs((X1 - -2.7617261))) + 0.0024449835)) - sqrt(abs((-135978.6 - X7))))) + 0.08786528)) ^ ((sin(sin((-1.0981325 - X7))) + 0.8657332) + (-0.033309992 * sin((0.15521143 - ((-0.20748381 * (X14 + 5.845523)) + ((-2.2488034 - sin(((X1 - -10.902958) - log(abs(-4.69463))))) * sin((-9.262989 - (sin((-1.164335 - X7)) - sqrt(X2))))))))))))) [likelihood params: Float32[]]"
37,366419,-2262.5212,-2030.9277,182.09496,49.49854,3.537732e-5,5.4514112e-5,0.817052,0.6147191,-2262.5212,-716.37695,71.334,Inf,69,"log(abs((abs(((abs((sin((-0.63681626 * (X1 - -6.1201477))) / log(abs(log(abs(0.6273925)))))) ^ (((-76.54575 - 0.08786563) - (log(abs((X1 - -2.7617261))) + 0.0024449835)) - sqrt(abs((-135978.6 - X7))))) + 0.08786528)) ^ ((sin(sin((-1.0981358 - X7))) + 0.86573255) + (-0.033336077 * sin((0.15525131 - ((-0.2074907 * (X14 + 5.845715)) + ((-2.248826 - sin(((X1 - -10.902775) - log(abs(-4.695491))))) * sin((-9.262817 - (sin((-1.1647029 - X7)) - sqrt(X2))))))))))))) [likelihood params: Float32[]]"
38,379984,-2322.6902,-2106.2341,176.81683,39.63927,3.463192e-5,4.2111955e-5,0.82090676,0.70237184,-2322.6902,-1715.4946,73.98,Inf,67,"log(abs((abs(((abs((1.0922104 / log(abs(log(abs(0.6273925)))))) ^ (((-76.54575 * sin((2.2124326 - 0.19355375))) - (log(abs((X1 - -2.7617261))) + 0.0024449835)) - sqrt(abs((-135978.6 - X7))))) + 0.08786528)) ^ ((sin(sin((-1.0939938 - X7))) + 0.8682177) + (-0.026223028 * sin((0.98091227 - ((-0.2059821 * (X14 + 10.597745)) + ((-3.0744867 - sqrt(((X1 - -4.9017024) - log(abs(-173.16452))))) - sin((-8.792276 - (sin((-1.3510582 - X7)) - sqrt(X2))))))))))))) [likelihood params: Float32[]]"
39,394271,-2383.7122,-2158.2922,176.81683,48.603024,3.387595e-5,3.771891e-5,0.8248161,0.7334199,-2383.7122,-2069.3984,73.646,Inf,67,"log(abs((abs(((abs((1.0922104 / log(abs(log(abs(0.6273925)))))) ^ (((-76.54575 * sin((2.2124326 - 0.19355375))) - (log(abs((X1 - -2.7617261))) + 0.0024449835)) - sqrt(abs((-135978.6 - X7))))) + 0.08786528)) ^ ((sin(sin((-1.088832 - X7))) + 0.86308837) + (-0.023613803 * sin((0.7274411 - ((-0.24314883 * (X14 + 9.422144)) + ((-2.8210154 - sqrt(((X1 - -4.885809) - log(abs(-175.9289))))) - sin((-8.493384 - (sin((-1.5365584 - X7)) - sqrt(X2))))))))))))) [likelihood params: Float32[]]"
40,408725,-2383.9158,-2160.6448,176.81683,46.45399,3.3873424e-5,3.7736707e-5,0.8248292,0.7332941,-2383.9158,-2067.9646,73.766,Inf,67,"log(abs((abs(((abs((1.0922104 / log(abs(log(abs(0.6273925)))))) ^ (((-76.54575 * sin((2.2124326 - 0.19355375))) - (log(abs((X1 - -2.7617261))) + 0.0024449835)) - sqrt(abs((-135978.6 - X7))))) + 0.08786528)) ^ ((sin(sin((-1.0888476 - X7))) + 0.86308277) + (-0.023589294 * sin((0.7273645 - ((-0.243237 * (X14 + 9.421828)) + ((-2.8209388 - sqrt(((X1 - -4.885632) - log(abs(-175.95995))))) - sin((-8.493104 - (sin((-1.5366869 - X7)) - sqrt(X2))))))))))))) [likelihood params: Float32[]]"
41,422905,-2654.479,-2189.918,252.30557,212.25537,3.052155e-5,3.3141485e-5,0.84216285,0.7657711,-2654.479,-2438.1555,72.896,Inf,91,"((abs((abs(X7) ^ sin(X7))) ^ (-6.158851 - -3.005179)) - (abs(log(abs(2.0410976))) ^ ((sin((-3998.8535 - (sqrt(abs(X1)) + ((X14 + log(abs(log(abs(((sin((26.115492 - X7)) + 0.45698848) * log(abs((((sin(((X1 - -11.350473) - sqrt(abs(-0.3470047)))) + exp(2.1164496)) - ((6.5131965 - sin(((X1 - -8.045111) - sin((X6 - ((6.0348268 - sin(((log(abs(21108.268)) - log(abs(137778.97))) / exp((log(abs(51390.855)) - X7))))) - sin(-239195.0))))))) / exp(0.035892583))) * sqrt(abs(-0.6110137))))))))))) * sin((-5.1688437 - (-14.304003 - X7))))))) - -3.375348) - ((-4.3114653 - sqrt(X2)) * sqrt(abs(-0.39955518)))))) [likelihood params: Float32[]]"
42,437293,-2654.6582,-2187.0483,252.30557,215.30424,3.051933e-5,3.314374e-5,0.8421743,0.7657551,-2654.6582,-2437.9739,70.332,Inf,91,"((abs((abs(X7) ^ sin(X7))) ^ (-6.158851 - -3.005179)) - (abs(log(abs(2.0410972))) ^ ((sin((-3998.8535 - (sqrt(abs(X1)) + ((X14 + log(abs(log(abs(((sin((26.11547 - X7)) + 0.45697513) * log(abs((((sin(((X1 - -11.350455) - sqrt(abs(-0.34702516)))) + exp(2.1164482)) - ((6.5132084 - sin(((X1 - -8.045123) - sin((X6 - ((6.034841 - sin(((log(abs(21108.203)) - log(abs(137778.97))) / exp((log(abs(51390.855)) - X7))))) - sin(-239195.0))))))) / exp(0.035890855))) * sqrt(abs(-0.61100626))))))))))) * sin((-5.1688466 - (-14.304001 - X7))))))) - -3.3753517) - ((-4.3114715 - sqrt(X2)) * sqrt(abs(-0.39955625)))))) [likelihood params: Float32[]]"
43,452386,-2654.6582,-2187.0483,252.30557,215.30424,3.051933e-5,3.314374e-5,0.8421743,0.7657551,-2654.6582,-2437.9739,68.374,Inf,91,"((abs((abs(X7) ^ sin(X7))) ^ (-6.158851 - -3.005179)) - (abs(log(abs(2.0410972))) ^ ((sin((-3998.8535 - (sqrt(abs(X1)) + ((X14 + log(abs(log(abs(((sin((26.11547 - X7)) + 0.45697513) * log(abs((((sin(((X1 - -11.350455) - sqrt(abs(-0.34702516)))) + exp(2.1164482)) - ((6.5132084 - sin(((X1 - -8.045123) - sin((X6 - ((6.034841 - sin(((log(abs(21108.203)) - log(abs(137778.97))) / exp((log(abs(51390.855)) - X7))))) - sin(-239195.0))))))) / exp(0.035890855))) * sqrt(abs(-0.61100626))))))))))) * sin((-5.1688466 - (-14.304001 - X7))))))) - -3.3753517) - ((-4.3114715 - sqrt(X2)) * sqrt(abs(-0.39955625)))))) [likelihood params: Float32[]]"
44,467041,-2658.4565,-2198.604,249.53299,210.31955,3.0472274e-5,3.3054588e-5,0.84241766,0.7663852,-2658.4565,-2445.156,68.416,Inf,90,"((abs((abs(X7) ^ sin(X7))) ^ (-6.158851 - -3.005179)) - (abs(log(abs(2.0383117))) ^ ((sin((-3998.66 - (sqrt(abs(X1)) + ((X14 + log(abs(log(abs(((sin((144.79007 - X7)) + -20.27937) * log(abs((((sin(((X1 - -11.460252) - sqrt(abs(-0.14492518)))) + exp(2.1076322)) - ((6.5911617 - sin(((X1 - -8.148639) - sin((X6 - ((4.8568497 - sin(((-5795.9937 - log(abs(137779.28))) / exp((log(abs(55920.48)) - X7))))) - sin(-239193.72))))))) / exp(-6.341915e-5))) * sqrt(abs(-0.5348455))))))))))) * sin((-5.1867986 - (-14.286046 - X7))))))) - -3.3682957) - ((-4.3004527 - sqrt(X2)) * sqrt(abs(-0.40374252)))))) [likelihood params: Float32[]]"
45,482153,-2659.3848,-2214.8132,249.53299,195.03851,3.0460778e-5,3.3093485e-5,0.84247714,0.7661103,-2659.3848,-2442.0225,69.282,Inf,90,"((abs((abs(X7) ^ sin(X7))) ^ (-6.158851 - -3.005179)) - (abs(log(abs(2.0382993))) ^ ((sin((-3998.66 - (sqrt(abs(X1)) + ((X14 + log(abs(log(abs(((sin((144.80399 - X7)) + -20.312511) * log(abs((((sin(((X1 - -11.460173) - sqrt(abs(-0.14498548)))) + exp(2.1076386)) - ((6.591109 - sin(((X1 - -8.147371) - sin((X6 - ((4.858076 - sin(((-5798.943 - log(abs(137779.28))) / exp((log(abs(55907.375)) - X7))))) - sin(-239193.72))))))) / exp(-6.0000006e-5))) * sqrt(abs(-0.5349227))))))))))) * sin((-5.18683 - (-14.286014 - X7))))))) - -3.368137) - ((-4.300203 - sqrt(X2)) * sqrt(abs(-0.40373462)))))) [likelihood params: Float32[]]"
46,497686,-2659.3848,-2214.8132,249.53299,195.03851,3.0460778e-5,3.3093485e-5,0.84247714,0.7661103,-2659.3848,-2442.0225,69.994,Inf,90,"((abs((abs(X7) ^ sin(X7))) ^ (-6.158851 - -3.005179)) - (abs(log(abs(2.0382993))) ^ ((sin((-3998.66 - (sqrt(abs(X1)) + ((X14 + log(abs(log(abs(((sin((144.80399 - X7)) + -20.312511) * log(abs((((sin(((X1 - -11.460173) - sqrt(abs(-0.14498548)))) + exp(2.1076386)) - ((6.591109 - sin(((X1 - -8.147371) - sin((X6 - ((4.858076 - sin(((-5798.943 - log(abs(137779.28))) / exp((log(abs(55907.375)) - X7))))) - sin(-239193.72))))))) / exp(-6.0000006e-5))) * sqrt(abs(-0.5349227))))))))))) * sin((-5.18683 - (-14.286014 - X7))))))) - -3.368137) - ((-4.300203 - sqrt(X2)) * sqrt(abs(-0.40373462)))))) [likelihood params: Float32[]]"
47,513434,-2668.0447,-2256.306,224.57968,187.15924,3.0353493e-5,3.298091e-5,0.84303194,0.7669059,-2668.0447,-2451.0913,71.242,Inf,81,"((abs((abs(X7) ^ sin(X7))) ^ (-6.158851 - -3.005179)) - (abs(log(abs(2.0381794))) ^ ((sin((-3998.6714 - (sqrt(abs(X1)) + ((X14 + log(abs(log(abs(((sin((144.74205 - X7)) + -22.335186) * log(abs((((sin(((X1 - -11.445308) - sqrt(abs(-0.15645872)))) + exp(2.1065562)) - ((6.6000075 - sin(((X1 - -8.1762495) - sin((X6 - ((4.6291156 - sin(-3998.5881)) - sin(-239193.28))))))) / exp(-0.0012730374))) * sqrt(abs(-0.5311236))))))))))) * sin((-5.1838923 - (-14.288951 - X7))))))) - -3.36502) - ((-4.295297 - sqrt(X2)) * sqrt(abs(-0.40327817)))))) [likelihood params: Float32[]]"
48,528687,-2668.0447,-2256.306,224.57968,187.15924,3.0353493e-5,3.298091e-5,0.84303194,0.7669059,-2668.0447,-2451.0913,71.782,Inf,81,"((abs((abs(X7) ^ sin(X7))) ^ (-6.158851 - -3.005179)) - (abs(log(abs(2.0381794))) ^ ((sin((-3998.6714 - (sqrt(abs(X1)) + ((X14 + log(abs(log(abs(((sin((144.74205 - X7)) + -22.335186) * log(abs((((sin(((X1 - -11.445308) - sqrt(abs(-0.15645872)))) + exp(2.1065562)) - ((6.6000075 - sin(((X1 - -8.1762495) - sin((X6 - ((4.6291156 - sin(-3998.5881)) - sin(-239193.28))))))) / exp(-0.0012730374))) * sqrt(abs(-0.5311236))))))))))) * sin((-5.1838923 - (-14.288951 - X7))))))) - -3.36502) - ((-4.295297 - sqrt(X2)) * sqrt(abs(-0.40327817)))))) [likelihood params: Float32[]]"
49,544524,-2668.0447,-2256.306,224.57968,187.15924,3.0353493e-5,3.298091e-5,0.84303194,0.7669059,-2668.0447,-2451.0913,71.808,Inf,81,"((abs((abs(X7) ^ sin(X7))) ^ (-6.158851 - -3.005179)) - (abs(log(abs(2.0381794))) ^ ((sin((-3998.6714 - (sqrt(abs(X1)) + ((X14 + log(abs(log(abs(((sin((144.74205 - X7)) + -22.335186) * log(abs((((sin(((X1 - -11.445308) - sqrt(abs(-0.15645872)))) + exp(2.1065562)) - ((6.6000075 - sin(((X1 - -8.1762495) - sin((X6 - ((4.6291156 - sin(-3998.5881)) - sin(-239193.28))))))) / exp(-0.0012730374))) * sqrt(abs(-0.5311236))))))))))) * sin((-5.1838923 - (-14.288951 - X7))))))) - -3.36502) - ((-4.295297 - sqrt(X2)) * sqrt(abs(-0.40327817)))))) [likelihood params: Float32[]]"
