-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,112607,-110.97119,260.03442,142.5091,228.4965,6.203181e-5,7.391546e-5,0.6792128,0.4775992,-110.97119,846.5957,14.736,Inf,54,"((((sqrt(abs(403703.47)) * X2) - ((log(abs(((exp(sin((sin(1.073781) + (7012.5527 / (-0.0145800635 * log(abs(1.0003507))))))) * sqrt(abs(log(abs(-1.0160233))))) + (-0.06979272 + ((-0.0959778 * X2) * 0.5572804))))) + -248.73085) * X17)) / -60147.613) + (0.11399996 + (-1.1107509e-5 * ((X1 + ((X9 * 3507.1992) / -24349.744)) * (sqrt(abs((-288691.3 * X4))) - -1351.6571))))) [likelihood params: Float32[0.0025]]"
12,124318,-253.05176,-114.30237,105.162926,33.586452,6.027164e-5,7.7569355e-5,0.6883152,0.45177513,-253.05176,1140.9536,17.144,Inf,41,"(0.075811744 / (sqrt(abs(0.17715906)) + ((((-62588.906 - ((log(abs(sqrt(abs((X3 - X2))))) + 53486.305) * X17)) / -1.4643341e6) + (0.15577123 + (0.00011970774 * ((X1 + ((X9 * -7108.853) / 65168.812)) * (sqrt(abs((-471462.0 * X4))) - -1269.8087))))) + (0.09901686 * X2)))) [likelihood params: Float32[0.0025]]"
13,137014,-253.05176,-114.30237,105.162926,33.586452,6.027164e-5,7.7569355e-5,0.6883152,0.45177513,-253.05176,1140.9536,19.378,Inf,41,"(0.075811744 / (sqrt(abs(0.17715906)) + ((((-62588.906 - ((log(abs(sqrt(abs((X3 - X2))))) + 53486.305) * X17)) / -1.4643341e6) + (0.15577123 + (0.00011970774 * ((X1 + ((X9 * -7108.853) / 65168.812)) * (sqrt(abs((-471462.0 * X4))) - -1269.8087))))) + (0.09901686 * X2)))) [likelihood params: Float32[0.0025]]"
14,150184,-253.05176,-114.30237,105.162926,33.586452,6.027164e-5,7.7569355e-5,0.6883152,0.45177513,-253.05176,1140.9536,22.554,Inf,41,"(0.075811744 / (sqrt(abs(0.17715906)) + ((((-62588.906 - ((log(abs(sqrt(abs((X3 - X2))))) + 53486.305) * X17)) / -1.4643341e6) + (0.15577123 + (0.00011970774 * ((X1 + ((X9 * -7108.853) / 65168.812)) * (sqrt(abs((-471462.0 * X4))) - -1269.8087))))) + (0.09901686 * X2)))) [likelihood params: Float32[0.0025]]"
15,163106,-1661.5544,-1539.4889,82.89307,39.172516,4.28224e-5,5.222795e-5,0.77855104,0.6308766,-1661.5544,-900.5498,24.32,Inf,36,"(((3.079417 - ((8.72087 * 0.47307456) + (-2.5615313 + ((sqrt(abs(0.15520144)) * (((-0.18224384 - (0.3834245 - X2)) / 1.4409919) + X1)) * -2.0385015)))) / -52.068268) + (0.13561366 + ((sqrt(abs((3530.4941 * sin(X7)))) * 0.068399176) * 0.005057342))) [likelihood params: Float32[0.0025]]"
16,176345,-1662.3972,-1550.8522,82.89307,28.65197,4.281196e-5,5.2223015e-5,0.77860504,0.6309115,-1662.3972,-900.94775,27.368,Inf,36,"(((3.079315 - ((8.721086 * 0.4730863) + (-2.5614293 + ((sqrt(abs(0.15523429)) * (((-0.18242618 - (0.38360682 - X2)) / 1.4594849) + X1)) * -2.0387187)))) / -52.068295) + (0.13561563 + ((sqrt(abs((3530.4893 * sin(X7)))) * 0.068399124) * 0.0050573377))) [likelihood params: Float32[0.0025]]"
17,190639,-1662.3972,-1550.8522,82.89307,28.65197,4.281196e-5,5.2223015e-5,0.77860504,0.6309115,-1662.3972,-900.94775,29.592,Inf,36,"(((3.079315 - ((8.721086 * 0.4730863) + (-2.5614293 + ((sqrt(abs(0.15523429)) * (((-0.18242618 - (0.38360682 - X2)) / 1.4594849) + X1)) * -2.0387187)))) / -52.068295) + (0.13561563 + ((sqrt(abs((3530.4893 * sin(X7)))) * 0.068399124) * 0.0050573377))) [likelihood params: Float32[0.0025]]"
18,204620,-1662.3972,-1550.8522,82.89307,28.65197,4.281196e-5,5.2223015e-5,0.77860504,0.6309115,-1662.3972,-900.94775,33.942,Inf,36,"(((3.079315 - ((8.721086 * 0.4730863) + (-2.5614293 + ((sqrt(abs(0.15523429)) * (((-0.18242618 - (0.38360682 - X2)) / 1.4594849) + X1)) * -2.0387187)))) / -52.068295) + (0.13561563 + ((sqrt(abs((3530.4893 * sin(X7)))) * 0.068399124) * 0.0050573377))) [likelihood params: Float32[0.0025]]"
19,218935,-1918.782,-1594.1125,163.05688,161.61253,3.963574e-5,5.4891538e-5,0.79503036,0.6120516,-1918.782,-685.9712,38.524,Inf,68,"(((2.4653137 - ((sqrt(abs(-11472.452)) - 106.104576) + (-1.9417597 + ((sqrt(abs(0.118904136)) * (((-0.96673363 - (1.1670586 - X2)) / 1.6428342) + X1)) * (1.9429961 - ((10.911786 * 0.5919249) + (-1.4251106 + ((sqrt(abs(0.16397248)) * (((-4.299874 - (4.5010805 - X2)) / 10.073311) + X1)) * -2.3421254)))))))) / -56.720993) + (0.14997348 + ((sqrt(abs((221.64589 * sin(X7)))) * (-4.90366 + (5.8160224 + ((-6.2882013 * X4) * (-462.5694 * 0.72609055))))) * 0.0015144553))) [likelihood params: Float32[0.0025]]"
20,233165,-1972.4463,-1641.1906,163.05688,168.19884,3.8970917e-5,5.4115433e-5,0.79846835,0.6175368,-1972.4463,-748.4946,42.218,Inf,68,"(((2.4211981 - ((sqrt(abs(-11481.905)) - 106.06046) + (-1.8976444 + ((sqrt(abs(0.14982371)) * (((-0.86336744 - (1.0636925 - X2)) / 1.890806) + X1)) * (1.7565963 - ((11.222607 * 0.60878605) + (-1.2387109 + ((sqrt(abs(0.19184661)) * (((-10.247563 - (10.448839 - X2)) / 137.0817) + X1)) * -2.5340288)))))))) / -57.08318) + (0.15074907 + ((sqrt(abs((221.67708 * sin(X7)))) * (-4.903596 + (5.8160863 + ((-6.2882013 * X4) * (-462.5694 * 0.72609055))))) * 0.0015145626))) [likelihood params: Float32[0.0025]]"
21,247138,-2079.4832,-1723.489,163.05688,192.93724,3.7644888e-5,4.6976373e-5,0.8053257,0.66799235,-2079.4832,-1323.617,44.494,Inf,68,"(((8.882825 - ((sqrt(abs(-10088.908)) - 7.082539) + (-8.355915 + ((sqrt(abs(0.56464714)) * (((11.734578 - (-11.530648 - X2)) / 6.340001) + X1)) * (-1.083121 - ((18.38789 * 0.99754137) + (1.6004947 + ((sqrt(abs(0.3548312)) * (((19459.727 - (-13584.66 - X2)) / 80698.25) + X1)) * -4.5994515)))))))) / -192.09943) + (0.011653586 + ((sqrt(abs((-215.14772 * sin(X7)))) * (-5.7971344 + (4.9225698 + ((-6.2882013 * X4) * (-462.5694 * 0.72609055))))) * -0.0016039793))) [likelihood params: Float32[0.0025]]"
22,261475,-2079.6843,-1847.0635,141.47581,91.14499,3.7642396e-5,4.6993446e-5,0.80533856,0.6678717,-2079.6843,-1322.2417,49.3,Inf,59,"(((9.237365 - ((sqrt(abs(-10016.962)) - 7.436603) + (-8.70998 + ((sqrt(abs(0.5764787)) * (((12.042808 - (-11.839111 - X2)) / 6.3726325) + X1)) * (-1.2523375 - ((18.556574 * 1.0067331) + (1.7697202 + ((sqrt(abs(0.3344516)) * (((-10275.7705 - (-13215.646 - X2)) / 2798.2903) + X1)) * -4.4680095)))))))) / -184.02106) + (0.0098115625 + ((sqrt(abs((59.349815 * sin(X7)))) * log(abs(1.6749037e9))) * 0.00012575113))) [likelihood params: Float32[0.0025]]"
23,276664,-2079.6843,-1847.0635,141.47581,91.14499,3.7642396e-5,4.6993446e-5,0.80533856,0.6678717,-2079.6843,-1322.2417,51.884,Inf,59,"(((9.237365 - ((sqrt(abs(-10016.962)) - 7.436603) + (-8.70998 + ((sqrt(abs(0.5764787)) * (((12.042808 - (-11.839111 - X2)) / 6.3726325) + X1)) * (-1.2523375 - ((18.556574 * 1.0067331) + (1.7697202 + ((sqrt(abs(0.3344516)) * (((-10275.7705 - (-13215.646 - X2)) / 2798.2903) + X1)) * -4.4680095)))))))) / -184.02106) + (0.0098115625 + ((sqrt(abs((59.349815 * sin(X7)))) * log(abs(1.6749037e9))) * 0.00012575113))) [likelihood params: Float32[0.0025]]"
24,292506,-2079.6843,-1847.0635,141.47581,91.14499,3.7642396e-5,4.6993446e-5,0.80533856,0.6678717,-2079.6843,-1322.2417,54.084,Inf,59,"(((9.237365 - ((sqrt(abs(-10016.962)) - 7.436603) + (-8.70998 + ((sqrt(abs(0.5764787)) * (((12.042808 - (-11.839111 - X2)) / 6.3726325) + X1)) * (-1.2523375 - ((18.556574 * 1.0067331) + (1.7697202 + ((sqrt(abs(0.3344516)) * (((-10275.7705 - (-13215.646 - X2)) / 2798.2903) + X1)) * -4.4680095)))))))) / -184.02106) + (0.0098115625 + ((sqrt(abs((59.349815 * sin(X7)))) * log(abs(1.6749037e9))) * 0.00012575113))) [likelihood params: Float32[0.0025]]"
25,309026,-2079.6843,-1847.0635,141.47581,91.14499,3.7642396e-5,4.6993446e-5,0.80533856,0.6678717,-2079.6843,-1322.2417,56.644,Inf,59,"(((9.237365 - ((sqrt(abs(-10016.962)) - 7.436603) + (-8.70998 + ((sqrt(abs(0.5764787)) * (((12.042808 - (-11.839111 - X2)) / 6.3726325) + X1)) * (-1.2523375 - ((18.556574 * 1.0067331) + (1.7697202 + ((sqrt(abs(0.3344516)) * (((-10275.7705 - (-13215.646 - X2)) / 2798.2903) + X1)) * -4.4680095)))))))) / -184.02106) + (0.0098115625 + ((sqrt(abs((59.349815 * sin(X7)))) * log(abs(1.6749037e9))) * 0.00012575113))) [likelihood params: Float32[0.0025]]"
26,324870,-2079.6843,-1847.0635,141.47581,91.14499,3.7642396e-5,4.6993446e-5,0.80533856,0.6678717,-2079.6843,-1322.2417,61.23,Inf,59,"(((9.237365 - ((sqrt(abs(-10016.962)) - 7.436603) + (-8.70998 + ((sqrt(abs(0.5764787)) * (((12.042808 - (-11.839111 - X2)) / 6.3726325) + X1)) * (-1.2523375 - ((18.556574 * 1.0067331) + (1.7697202 + ((sqrt(abs(0.3344516)) * (((-10275.7705 - (-13215.646 - X2)) / 2798.2903) + X1)) * -4.4680095)))))))) / -184.02106) + (0.0098115625 + ((sqrt(abs((59.349815 * sin(X7)))) * log(abs(1.6749037e9))) * 0.00012575113))) [likelihood params: Float32[0.0025]]"
27,342111,-2400.0059,-2227.8416,134.18495,37.979362,3.3674092e-5,3.9593433e-5,0.82586,0.7201717,-2400.0059,-1918.3867,61.026,Inf,54,"((((sqrt(abs(-0.30749393)) * X2) - X7) / -53.23087) + (0.1242719 + (9.368395e-6 * ((X1 + ((X4 * 23097.094) / 134887.19)) * (sqrt(abs((109.577576 * ((X1 + ((X9 * -15554.663) / -26457.316)) * ((X9 * -14970.905) - -96306.35))))) - (((-54.312313 + ((sqrt(abs(-1.6980975e6)) * X2) * log(abs(0.99966645)))) + -80.9802) * (-33.352425 - log(abs(-1.4731146e6))))))))) [likelihood params: Float32[0.0025]]"
28,358375,-2400.0066,-2224.175,134.18495,41.64657,3.3674085e-5,3.9593433e-5,0.82586,0.7201717,-2400.0066,-1918.3867,62.714,Inf,54,"((((sqrt(abs(-0.3074938)) * X2) - X7) / -53.230873) + (0.1242719 + (9.368396e-6 * ((X1 + ((X4 * 23097.07) / 134887.19)) * (sqrt(abs((109.57759 * ((X1 + ((X9 * -15554.654) / -26457.328)) * ((X9 * -14970.877) - -96306.37))))) - (((-54.312313 + ((sqrt(abs(-1.6980975e6)) * X2) * log(abs(0.99966645)))) + -80.9802) * (-33.352425 - log(abs(-1.4731146e6))))))))) [likelihood params: Float32[0.0025]]"
29,374943,-2403.3086,-2222.3806,131.70006,49.228027,3.3633176e-5,3.9434504e-5,0.8260716,0.7212949,-2403.3086,-1931.1902,62.456,Inf,53,"((((sqrt(abs(-0.30846724)) * X2) - X7) / -53.229645) + (0.12504047 + (1.7867278e-5 * ((X1 + ((X4 * 22758.357) / 138059.81)) * (sqrt(abs((73.74185 * ((X1 + ((X9 * -12825.699) / -31499.645)) * ((X9 * -7026.8135) - -65585.6))))) - (((-82.71229 + ((sqrt(abs(-1.6980345e6)) * X2) * log(abs(0.99960035)))) + -109.381355) * (-19.349869 - X1))))))) [likelihood params: Float32[0.0025]]"
30,391567,-2403.6538,-2227.9612,131.70006,43.992558,3.36289e-5,3.951269e-5,0.8260937,0.7207423,-2403.6538,-1924.8911,63.404,Inf,53,"((((sqrt(abs(-0.30849922)) * X2) - X7) / -53.229137) + (0.12508166 + (1.8466952e-5 * ((X1 + ((X4 * 22679.527) / 137857.7)) * (sqrt(abs((72.20436 * ((X1 + ((X9 * -12677.355) / -31666.0)) * ((X9 * -6760.183) - -64247.51))))) - (((-84.43251 + ((sqrt(abs(-1.6980345e6)) * X2) * log(abs(0.99959606)))) + -111.10136) * (-18.49914 - X1))))))) [likelihood params: Float32[0.0025]]"
31,408343,-2403.6538,-2227.9612,131.70006,43.992558,3.36289e-5,3.951269e-5,0.8260937,0.7207423,-2403.6538,-1924.8911,64.148,Inf,53,"((((sqrt(abs(-0.30849922)) * X2) - X7) / -53.229137) + (0.12508166 + (1.8466952e-5 * ((X1 + ((X4 * 22679.527) / 137857.7)) * (sqrt(abs((72.20436 * ((X1 + ((X9 * -12677.355) / -31666.0)) * ((X9 * -6760.183) - -64247.51))))) - (((-84.43251 + ((sqrt(abs(-1.6980345e6)) * X2) * log(abs(0.99959606)))) + -111.10136) * (-18.49914 - X1))))))) [likelihood params: Float32[0.0025]]"
32,425316,-2424.4927,-2250.9595,135.94232,37.590717,3.3370736e-5,3.925622e-5,0.82742876,0.7225549,-2424.4927,-1945.5525,64.77,Inf,53,"((((0.55512667 * X2) - X7) / -53.565834) + (0.12458807 + (2.2195065e-5 * ((X1 + ((X4 * 20108.377) / 116315.164)) * (sqrt(abs((-47920.86 - (-47.73714 * ((X1 + ((X9 * -9908.349) / -34933.543)) * (log(abs(sqrt(abs(-126171.445)))) - -39643.21)))))) - (((-11.048608 + ((sqrt(abs(-0.3499952)) * X2) * -0.3336563)) + -37.71605) * (-55.61132 - X17))))))) [likelihood params: Float32[0.0025]]"
33,442106,-2444.0605,-2238.07,166.2606,39.730022,3.312832e-5,3.91221e-5,0.82868236,0.7235028,-2444.0605,-1956.3572,67.934,Inf,63,"((((sqrt(abs(-0.3151242)) * X2) - X7) / -53.82072) + (0.1249894 + (1.1700649e-5 * ((X1 + ((X4 * 23682.291) / 138303.66)) * (sqrt(abs((53.111034 * ((X1 + ((X9 * -14968.052) / -36275.97)) * ((X9 * -23663.406) - (((20602.209 + (31.704731 * (X14 + 44.96884))) * X17) + -205179.56)))))) - (((-120.38551 + ((sqrt(abs(-1.6979834e6)) * X2) * log(abs(0.99943346)))) + -147.05426) * (-21.041885 - X1))))))) [likelihood params: Float32[0.0025]]"
34,458484,-2444.1875,-2243.5642,161.59181,39.03142,3.3126747e-5,3.9119353e-5,0.8286905,0.7235222,-2444.1875,-1956.5784,66.882,Inf,63,"((((sqrt(abs(-0.31516528)) * X2) - X7) / -53.8206) + (0.12501878 + (1.2013902e-5 * ((X1 + ((X4 * 23648.803) / 138309.19)) * (sqrt(abs((52.161053 * ((X1 + ((X9 * -14835.048) / -36391.395)) * ((X9 * -22973.871) - (((20759.562 + (290.66406 * log(abs(sqrt(abs(129.26985)))))) * X17) + -201668.56)))))) - (((-122.37653 + ((sqrt(abs(-1.6979834e6)) * X2) * log(abs(0.99942863)))) + -149.04955) * (-20.264988 - X1))))))) [likelihood params: Float32[0.0025]]"
35,475577,-2444.196,-2251.3518,151.33202,41.512146,3.3126642e-5,3.911916e-5,0.82869107,0.72352356,-2444.196,-1956.594,67.052,Inf,59,"((((sqrt(abs(-0.3151684)) * X2) - X7) / -53.82059) + (0.12502104 + (1.2038183e-5 * ((X1 + ((X4 * 23653.809) / 138353.98)) * (sqrt(abs((52.093376 * ((X1 + ((X9 * -14825.229) / -36400.977)) * ((X9 * -22920.373) - (((21420.79 + X1) * X17) + -201387.94)))))) - (((-122.52705 + ((sqrt(abs(-1.6979834e6)) * X2) * log(abs(0.99942833)))) + -149.19563) * (-20.20764 - X1))))))) [likelihood params: Float32[0.0025]]"
36,492892,-2717.1487,-2478.6113,208.48553,30.051783,2.974517e-5,3.318777e-5,0.8461778,0.7654439,-2717.1487,-2434.4268,66.756,Inf,79,"((((0.5129701 * X2) - X7) / -50.442745) + (0.12183874 + (3.596578e-5 * ((X1 + ((-35236.508 * X5) / 115639.9)) * (sqrt(abs((69244.04 - (-29.049135 * ((X1 + ((X9 * -17557.625) / -45983.23)) * (log(abs(sqrt(abs(-126166.29)))) - -24108.588)))))) - (((-42.350136 + ((sqrt(abs(-0.019963108)) * X2) * -2.1787045)) + ((log(abs(1420.734)) - sqrt(abs(((97158.695 - (98233.055 - ((598.766 * X2) - ((5.4209445e6 + (X1 + ((X9 * 4151.3) / -28453.518))) * X17)))) * X4)))) / -393604.03)) * (-39.323605 - X17))))))) [likelihood params: Float32[0.0025]]"
37,509779,-2717.1487,-2478.6113,208.48553,30.051783,2.974517e-5,3.318777e-5,0.8461778,0.7654439,-2717.1487,-2434.4268,66.54,Inf,79,"((((0.5129701 * X2) - X7) / -50.442745) + (0.12183874 + (3.596578e-5 * ((X1 + ((-35236.508 * X5) / 115639.9)) * (sqrt(abs((69244.04 - (-29.049135 * ((X1 + ((X9 * -17557.625) / -45983.23)) * (log(abs(sqrt(abs(-126166.29)))) - -24108.588)))))) - (((-42.350136 + ((sqrt(abs(-0.019963108)) * X2) * -2.1787045)) + ((log(abs(1420.734)) - sqrt(abs(((97158.695 - (98233.055 - ((598.766 * X2) - ((5.4209445e6 + (X1 + ((X9 * 4151.3) / -28453.518))) * X17)))) * X4)))) / -393604.03)) * (-39.323605 - X17))))))) [likelihood params: Float32[0.0025]]"
38,525819,-2717.1528,-2534.5818,151.33202,31.238993,2.9745115e-5,3.3187363e-5,0.84617805,0.7654468,-2717.1528,-2434.4595,67.41,Inf,59,"((((0.51296836 * X2) - X7) / -50.442944) + (0.12183839 + (3.5966765e-5 * ((X1 + ((-35236.867 * X5) / 115639.79)) * (sqrt(abs((69241.414 - (-29.047966 * ((X1 + ((X9 * -17557.695) / -45983.203)) * (log(abs(sqrt(abs(-126166.29)))) - -24107.62)))))) - (((-42.35063 + ((sqrt(abs(-0.019971553)) * X2) * -2.1791644)) + ((log(abs(1420.7344)) - sqrt(abs(970174.4))) / -393604.03)) * (-39.323814 - X17))))))) [likelihood params: Float32[0.0025]]"
39,543095,-2717.1528,-2534.5818,151.33202,31.238993,2.9745115e-5,3.3187363e-5,0.84617805,0.7654468,-2717.1528,-2434.4595,68.292,Inf,59,"((((0.51296836 * X2) - X7) / -50.442944) + (0.12183839 + (3.5966765e-5 * ((X1 + ((-35236.867 * X5) / 115639.79)) * (sqrt(abs((69241.414 - (-29.047966 * ((X1 + ((X9 * -17557.695) / -45983.203)) * (log(abs(sqrt(abs(-126166.29)))) - -24107.62)))))) - (((-42.35063 + ((sqrt(abs(-0.019971553)) * X2) * -2.1791644)) + ((log(abs(1420.7344)) - sqrt(abs(970174.4))) / -393604.03)) * (-39.323814 - X17))))))) [likelihood params: Float32[0.0025]]"
40,559817,-2744.8042,-2543.7505,161.59181,39.461807,2.940256e-5,3.066218e-5,0.8479495,0.78329366,-2744.8042,-2637.8884,66.184,Inf,63,"((((0.44516566 * X2) - X7) / -52.64961) + (0.120837845 + (4.2635867e-5 * ((X1 + ((-32025.967 * X5) / 113153.11)) * (sqrt(abs((74158.8 - (-18.826258 * ((X1 + X1) * (log(abs(sqrt(abs(-126158.625)))) - -15616.736)))))) - (((-54.689545 + ((sqrt(abs(-0.01116791)) * X2) * -3.8411129)) + ((log(abs(765.35114)) - sqrt(abs(((109608.0 - (85783.74 - -24069.814)) * X4)))) / (5.6421843 * X2))) * (-27.87391 - X17))))))) [likelihood params: Float32[0.0025]]"
41,576886,-2772.941,-2640.448,104.36608,28.126947,2.9053987e-5,3.2896605e-5,0.8497521,0.7675018,-2772.941,-2457.883,67.754,Inf,42,"((((0.540028 * X2) - X7) / -50.02377) + (0.118802175 + (4.048336e-5 * ((X1 + ((-43507.78 * X5) / 111390.39)) * (sqrt(abs((-97290.15 - (-14.143987 * ((X1 + ((X9 * -48752.062) / -83216.57)) * (log(abs(sqrt(abs(-126161.336)))) - -11334.759)))))) - (867.9328 + X9)))))) [likelihood params: Float32[0.0025]]"
42,593408,-2780.014,-2139.6423,246.43257,393.93896,2.8966362e-5,3.3195793e-5,0.85020524,0.76538724,-2780.014,-2433.7805,66.268,Inf,91,"((((0.80180186 * X2) - X7) / -79.97622) + (0.11900051 + (2.6716181e-5 * ((X1 + ((-34215.664 * X5) / 92921.164)) * (sqrt(abs((-169581.05 - (-19.383442 * ((X1 + X7) * ((sqrt(abs((1592.9615 * ((X1 + ((X9 * 224586.95) / 1.2496666e6)) * ((X9 * -54861.32) - -7074.8174))))) - (((-424.76428 + ((sqrt(abs(sqrt(abs(-156618.02)))) * X2) * log(abs(X3)))) + 303.64627) * (-6.2992125 - X1))) - -12753.828)))))) - (((-52.23633 + ((sqrt(abs(0.011800496)) * X2) * -15.752884)) + ((log(abs(1424.1305)) - sqrt(abs(((113934.27 - (81457.484 - -19743.947)) * X4)))) / -395695.9)) * (-24.54869 - X17))))))) [likelihood params: Float32[0.0025]]"
43,609881,-2787.825,-2066.3022,270.80502,450.7178,2.8869596e-5,3.2749755e-5,0.8507057,0.76853967,-2787.825,-2469.7134,66.044,Inf,100,"((((0.7778767 * X2) - X7) / -78.09862) + (0.11909541 + (2.7032658e-5 * ((X1 + ((-38415.97 * X5) / 105200.09)) * (sqrt(abs((-147336.31 - (-22.150467 * ((X1 + X7) * ((sqrt(abs((2385.1812 * ((X1 + ((X9 * 357745.78) / 1.2243926e6)) * ((X9 * -52388.69) - -13440.196))))) - (((-748.6182 + ((sqrt(abs(sqrt(abs(-166398.31)))) * X2) * log(abs(X3)))) + ((X1 + (-1658.4282 / -321867.7)) + (sqrt(abs(32.458767)) / -21088.04))) * (-4.9025087 - X1))) - -11024.351)))))) - (((-52.102917 + ((sqrt(abs(0.0123579735)) * X2) * -16.144407)) + ((log(abs(1424.109)) - sqrt(abs(((109586.484 - (85805.27 - -24091.729)) * X4)))) / -395951.0)) * (-24.399601 - X17))))))) [likelihood params: Float32[0.0025]]"
44,625989,-2787.837,-2049.3215,270.80502,467.71054,2.8869445e-5,3.2749573e-5,0.85070646,0.7685409,-2787.837,-2469.7278,68.298,Inf,100,"((((0.77787644 * X2) - X7) / -78.09865) + (0.11909541 + (2.7032655e-5 * ((X1 + ((-38415.96 * X5) / 105200.09)) * (sqrt(abs((-147336.23 - (-22.15048 * ((X1 + X7) * ((sqrt(abs((2385.1877 * ((X1 + ((X9 * 357745.78) / 1.2243926e6)) * ((X9 * -52388.707) - -13440.234))))) - (((-748.6171 + ((sqrt(abs(sqrt(abs(-166398.34)))) * X2) * log(abs(X3)))) + ((X1 + (-1658.4288 / -321867.7)) + (sqrt(abs(32.45798)) / -21088.04))) * (-4.902499 - X1))) - -11024.357)))))) - (((-52.102917 + ((sqrt(abs(0.012357954)) * X2) * -16.144396)) + ((log(abs(1424.109)) - sqrt(abs(((109586.484 - (85805.27 - -24091.729)) * X4)))) / 3.6827812e6)) * (-24.399601 - X17))))))) [likelihood params: Float32[0.0025]]"
