-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10100,5325.7188,5359.508,14.334076,19.455292,0.00012938425,0.00021517475,0.33091074,-0.5207572,5325.7188,12226.445,6.18,Inf,8,"log(abs(sin((abs((X1 / sin(-3.1414378))) ^ -0.2853115)))) [likelihood params: Float32[]]"
2,19272,3792.4707,3826.3564,14.334076,19.55176,0.00011038961,0.00018057346,0.42913842,-0.27621102,3792.4707,9438.965,5.714,Inf,8,"log(abs(sin((abs((X1 / sin(-3.14154))) ^ -0.2526518)))) [likelihood params: Float32[]]"
3,28054,2592.0874,2611.7776,6.931472,12.758798,9.5518655e-5,0.00014206301,0.50604105,-0.004036665,2592.0874,6336.563,5.616,Inf,5,"(abs(0.7918351) ^ (X1 + 9.448431)) [likelihood params: Float32[]]"
4,36552,2592.0874,2611.7776,6.931472,12.758798,9.5518655e-5,0.00014206301,0.50604105,-0.004036665,2592.0874,6336.563,6.022,Inf,5,"(abs(0.7918351) ^ (X1 + 9.448431)) [likelihood params: Float32[]]"
5,45177,2592.0874,2611.7776,6.931472,12.758798,9.5518655e-5,0.00014206301,0.50604105,-0.004036665,2592.0874,6336.563,6.156,Inf,5,"(abs(0.7918351) ^ (X1 + 9.448431)) [likelihood params: Float32[]]"
6,53695,2439.2095,2457.9158,6.931472,11.774794,9.362472e-5,0.00013262,0.5158352,0.06270224,2439.2095,5575.8335,6.74,Inf,5,"(abs((X1 / -1.9548158e-6)) ^ -0.18779887) [likelihood params: Float32[]]"
7,62593,2426.393,2444.926,6.931472,11.601456,9.3465955e-5,0.00012905996,0.5166563,0.08786291,2426.393,5289.0376,7.248,Inf,5,"(abs((X1 / -1.1905778e-6)) ^ -0.18080436) [likelihood params: Float32[]]"
8,71651,2426.393,2444.926,6.931472,11.601456,9.3465955e-5,0.00012905996,0.5166563,0.08786291,2426.393,5289.0376,7.74,Inf,5,"(abs((X1 / -1.1905778e-6)) ^ -0.18080436) [likelihood params: Float32[]]"
9,80510,2285.685,2345.4705,35.155594,24.629875,9.172279e-5,0.00013626281,0.52567077,0.03695655,2285.685,5869.2983,9.038,Inf,16,"exp((abs(log(abs(((exp((X14 * log(abs(1.0030845)))) - log(abs(-2.9437492))) + 0.532542)))) ^ (X1 + 9.441467))) [likelihood params: Float32[]]"
10,90269,2285.6797,2346.7651,37.352818,23.732552,9.172272e-5,0.00013626213,0.5256711,0.036961377,2285.6797,5869.2427,10.558,Inf,17,"exp((abs(log(abs(((exp((X14 * (0.8340172 - -0.17408843))) - log(abs(-2.9437492))) + 0.5325414)))) ^ (X1 + 9.441542))) [likelihood params: Float32[]]"
11,99523,2285.6797,2346.7651,37.352818,23.732552,9.172272e-5,0.00013626213,0.5256711,0.036961377,2285.6797,5869.2427,11.864,Inf,17,"exp((abs(log(abs(((exp((X14 * (0.8340172 - -0.17408843))) - log(abs(-2.9437492))) + 0.5325414)))) ^ (X1 + 9.441542))) [likelihood params: Float32[]]"
12,108705,2212.455,2313.0073,74.5472,26.00517,9.081558e-5,0.0001204461,0.53036225,0.14874178,2212.455,4595.104,13.566,Inf,30,"sin(((0.028059352 * ((abs(-0.16432764) ^ X9) - 7.060064e-5)) * ((-1.685744 + exp((((X14 * -0.019929327) + ((-1.2971192e6 / 305599.25) / (-230694.45 + -230825.4))) + 0.788694))) / log(abs((X1 / 0.0023653063)))))) [likelihood params: Float32[]]"
13,117370,2212.455,2313.0073,74.5472,26.00517,9.081558e-5,0.0001204461,0.53036225,0.14874178,2212.455,4595.104,15.552,Inf,30,"sin(((0.028059352 * ((abs(-0.16432764) ^ X9) - 7.060064e-5)) * ((-1.685744 + exp((((X14 * -0.019929327) + ((-1.2971192e6 / 305599.25) / (-230694.45 + -230825.4))) + 0.788694))) / log(abs((X1 / 0.0023653063)))))) [likelihood params: Float32[]]"
14,125979,1075.8281,1172.7129,64.74317,32.14159,7.6734475e-5,0.00013023494,0.60318035,0.07955879,1075.8281,5383.693,16.342,Inf,27,"(abs((X1 / -1.6559892e-5)) ^ ((((0.50766015 + (log(abs(-0.7710819)) + -0.22947882)) * X7) - (exp((sqrt(abs(39.15687)) * (0.27126873 - 0.38865966))) - log(abs(-2.8978412)))) + (-0.7335402 + -0.077401996))) [likelihood params: Float32[]]"
15,134533,779.13135,873.9764,64.74317,30.101873,7.305884e-5,0.00011927227,0.6221883,0.15703791,779.13135,4500.5405,17.456,Inf,27,"(abs((X1 / -7.670155e-6)) ^ ((((0.5072459 + (log(abs(-0.77076256)) + -0.22989318)) * X7) - (exp((sqrt(abs(39.723465)) * (0.27041942 - 0.38950896))) - log(abs(-2.9052076)))) + (-0.73100114 + -0.07486293))) [likelihood params: Float32[]]"
16,143544,549.33154,640.84906,64.74317,26.774343,7.0211965e-5,0.000102173384,0.63691044,0.27788502,549.33154,3123.0542,19.168,Inf,27,"(abs((X1 / -1.169013e-6)) ^ ((((0.506442 + (log(abs(-0.7701433)) + -0.2306971)) * X7) - (exp((sqrt(abs(40.845104)) * (0.26873803 - 0.39119032))) - log(abs(-2.9196496)))) + (-0.72604036 + -0.06990213))) [likelihood params: Float32[]]"
17,151760,549.3345,641.4382,64.74317,27.360556,7.0212e-5,0.0001021733,0.6369102,0.27788568,549.3345,3123.0474,19.748,Inf,27,"(abs((X1 / -1.1690144e-6)) ^ ((((0.506442 + (log(abs(-0.7701433)) + -0.23069708)) * X7) - (exp((sqrt(abs(40.845108)) * (0.26873803 - 0.39119032))) - log(abs(-2.9196496)))) + (-0.72604036 + -0.069902115))) [likelihood params: Float32[]]"
