-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99581,1697.603,1773.9667,50.65687,25.706787,8.4437335e-5,7.99049e-5,0.56334627,0.43526852,1697.603,1329.1055,19.556,Inf,22,"(0.19400504 * sin((((((-0.18685317 + ((X10 * 0.0197888) + -0.07776401)) - -0.21285875) - (-0.06973478 * sqrt(abs(exp(X1))))) * X2) - -2.596635))) [likelihood params: Float32[]]"
12,108279,393.74658,524.776,89.80082,41.22863,6.8284506e-5,7.991236e-5,0.646878,0.43521583,393.74658,1329.706,23.262,Inf,39,"(sqrt(abs(sqrt(abs((0.22096531 * sin((((((-0.009616998 + -0.41179013) - -0.39013463) - (0.013920046 * X14)) * X2) - -0.414595))))))) - (((-0.44739997 * (((-0.039158687 * sqrt(abs(exp(X1)))) - 1.4648638) + -0.13974313)) - sqrt(abs(0.00015017702))) - exp((-0.098251075 * sqrt(abs(-160.93492)))))) [likelihood params: Float32[]]"
13,117507,393.73633,518.95526,89.80082,35.418114,6.828438e-5,7.989372e-5,0.6468786,0.43534762,393.73633,1328.2041,28.008,Inf,39,"(sqrt(abs(sqrt(abs((0.22096701 * sin((((((-0.009615207 + -0.41178834) - -0.39013642) - (0.013919075 * X14)) * X2) - -0.4145979))))))) - (((-0.44739938 * (((-0.039157484 * sqrt(abs(exp(X1)))) - 1.4648615) + -0.1397409)) - sqrt(abs(0.0001502015))) - exp((-0.0982508 * sqrt(abs(-160.93402)))))) [likelihood params: Float32[]]"
14,127037,-1167.2253,-1061.2037,77.032104,28.989502,4.8946396e-5,5.6448003e-5,0.74688184,0.6010512,-1167.2253,-560.5825,31.642,Inf,31,"sin((((-1.06342 + (-0.01752616 * sqrt(abs(exp(X1))))) - (exp(log(abs(-0.0936329))) * ((17.071733 - -18.025406) + 19.351236))) - (0.014568792 * sin(((sin(X15) + X2) - (X7 - sqrt(abs(31.737421)))))))) [likelihood params: Float32[]]"
15,135667,-1167.2678,-1059.4475,77.032104,30.788212,4.8945873e-5,5.644723e-5,0.7468845,0.6010567,-1167.2678,-560.64453,34.442,Inf,31,"sin((((-0.83928907 + (0.017526165 * sqrt(abs(exp(X1))))) - (exp(log(abs(-0.08691))) * ((14.640105 - -15.593668) + -2.343889))) - (-0.014568963 * sin(((sin(X15) + X2) - (X7 - sqrt(abs(-331.2392)))))))) [likelihood params: Float32[]]"
16,144357,-1167.2678,-1059.4475,77.032104,30.788212,4.8945873e-5,5.644723e-5,0.7468845,0.6010567,-1167.2678,-560.64453,34.692,Inf,31,"sin((((-0.83928907 + (0.017526165 * sqrt(abs(exp(X1))))) - (exp(log(abs(-0.08691))) * ((14.640105 - -15.593668) + -2.343889))) - (-0.014568963 * sin(((sin(X15) + X2) - (X7 - sqrt(abs(-331.2392)))))))) [likelihood params: Float32[]]"
17,152381,-1167.2678,-1059.4475,77.032104,30.788212,4.8945873e-5,5.644723e-5,0.7468845,0.6010567,-1167.2678,-560.64453,37.724,Inf,31,"sin((((-0.83928907 + (0.017526165 * sqrt(abs(exp(X1))))) - (exp(log(abs(-0.08691))) * ((14.640105 - -15.593668) + -2.343889))) - (-0.014568963 * sin(((sin(X15) + X2) - (X7 - sqrt(abs(-331.2392)))))))) [likelihood params: Float32[]]"
18,160113,-1167.2678,-1059.4475,77.032104,30.788212,4.8945873e-5,5.644723e-5,0.7468845,0.6010567,-1167.2678,-560.64453,40.2,Inf,31,"sin((((-0.83928907 + (0.017526165 * sqrt(abs(exp(X1))))) - (exp(log(abs(-0.08691))) * ((14.640105 - -15.593668) + -2.343889))) - (-0.014568963 * sin(((sin(X15) + X2) - (X7 - sqrt(abs(-331.2392)))))))) [likelihood params: Float32[]]"
19,167845,-1167.2678,-1059.4475,77.032104,30.788212,4.8945873e-5,5.644723e-5,0.7468845,0.6010567,-1167.2678,-560.64453,43.082,Inf,31,"sin((((-0.83928907 + (0.017526165 * sqrt(abs(exp(X1))))) - (exp(log(abs(-0.08691))) * ((14.640105 - -15.593668) + -2.343889))) - (-0.014568963 * sin(((sin(X15) + X2) - (X7 - sqrt(abs(-331.2392)))))))) [likelihood params: Float32[]]"
20,175918,-1230.0706,-1102.6086,97.46808,29.993896,4.816784e-5,5.5804576e-5,0.750908,0.6055987,-1230.0706,-612.417,46.116,Inf,38,"sin((((-0.83933425 + (0.01755426 * sqrt(abs(exp(X1))))) - (exp(log(abs(-0.08691169))) * ((14.64063 - -15.5941925) + -2.3433633))) - (-0.014645189 * sin(((sin(X15) + X2) - (X7 - (0.07301766 * ((4.2236133 * X8) + (-3.8924267 + -5.0998597))))))))) [likelihood params: Float32[]]"
21,184284,-1230.0706,-1102.6086,97.46808,29.993896,4.816784e-5,5.5804576e-5,0.750908,0.6055987,-1230.0706,-612.417,48.138,Inf,38,"sin((((-0.83933425 + (0.01755426 * sqrt(abs(exp(X1))))) - (exp(log(abs(-0.08691169))) * ((14.64063 - -15.5941925) + -2.3433633))) - (-0.014645189 * sin(((sin(X15) + X2) - (X7 - (0.07301766 * ((4.2236133 * X8) + (-3.8924267 + -5.0998597))))))))) [likelihood params: Float32[]]"
22,193023,-1230.0706,-1102.6086,97.46808,29.993896,4.816784e-5,5.5804576e-5,0.750908,0.6055987,-1230.0706,-612.417,51.502,Inf,38,"sin((((-0.83933425 + (0.01755426 * sqrt(abs(exp(X1))))) - (exp(log(abs(-0.08691169))) * ((14.64063 - -15.5941925) + -2.3433633))) - (-0.014645189 * sin(((sin(X15) + X2) - (X7 - (0.07301766 * ((4.2236133 * X8) + (-3.8924267 + -5.0998597))))))))) [likelihood params: Float32[]]"
23,202388,-1230.0706,-1102.6086,97.46808,29.993896,4.816784e-5,5.5804576e-5,0.750908,0.6055987,-1230.0706,-612.417,53.896,Inf,38,"sin((((-0.83933425 + (0.01755426 * sqrt(abs(exp(X1))))) - (exp(log(abs(-0.08691169))) * ((14.64063 - -15.5941925) + -2.3433633))) - (-0.014645189 * sin(((sin(X15) + X2) - (X7 - (0.07301766 * ((4.2236133 * X8) + (-3.8924267 + -5.0998597))))))))) [likelihood params: Float32[]]"
24,212885,-1248.3232,-1116.1846,91.12002,41.018707,4.7941718e-5,5.082825e-5,0.75207734,0.64076906,-1248.3232,-1013.3098,55.132,Inf,38,"sin((((-0.83609426 + (0.003580012 * sqrt(abs(exp(X1))))) - (exp(log(abs(-0.08679568))) * ((14.603432 - -15.556995) + -2.3805628))) - (-0.02656722 * sin(((1.186944 + sin(((((X7 - -0.83833534) - sqrt(abs(exp(X1)))) * X2) - -3.7929611))) - 7.023566))))) [likelihood params: Float32[]]"
25,222678,-1248.3232,-1116.1846,91.12002,41.018707,4.7941718e-5,5.082825e-5,0.75207734,0.64076906,-1248.3232,-1013.3098,56.924,Inf,38,"sin((((-0.83609426 + (0.003580012 * sqrt(abs(exp(X1))))) - (exp(log(abs(-0.08679568))) * ((14.603432 - -15.556995) + -2.3805628))) - (-0.02656722 * sin(((1.186944 + sin(((((X7 - -0.83833534) - sqrt(abs(exp(X1)))) * X2) - -3.7929611))) - 7.023566))))) [likelihood params: Float32[]]"
26,233529,-1260.2405,-1109.4822,104.36608,46.392197,4.7794078e-5,5.7581572e-5,0.7528408,0.59303963,-1260.2405,-469.2622,59.014,Inf,42,"sin((((-1.0945495 + -1.4967287) - (0.022528846 * ((24.510914 - sin(((-0.625246 + -1.0274196) - (0.50208014 * (X2 - -1.6052539))))) + X7))) - ((0.40923813 - (((0.16221423 * sqrt(abs(exp(X1)))) - 0.97037) + 0.35475275)) * log(abs((((X9 * 0.0017709825) * 0.00015495607) - 1.1133538)))))) [likelihood params: Float32[]]"
27,244747,-1260.2505,-1109.4075,104.36608,46.47696,4.7793957e-5,5.7581423e-5,0.7528415,0.5930407,-1260.2505,-469.27393,59.67,Inf,42,"sin((((-1.0945495 + -1.4967287) - (0.022528846 * ((24.510914 - sin(((-0.62524587 + -1.0274196) - (0.50208014 * (X2 - -1.6052537))))) + X7))) - ((0.40923813 - (((0.16221423 * sqrt(abs(exp(X1)))) - 0.97037) + 0.35475275)) * log(abs((((X9 * 0.00080523995) * 7.045627e-5) - 1.1133538)))))) [likelihood params: Float32[]]"
28,257381,-1260.2505,-1109.4075,104.36608,46.47696,4.7793957e-5,5.7581423e-5,0.7528415,0.5930407,-1260.2505,-469.27393,58.448,Inf,42,"sin((((-1.0945495 + -1.4967287) - (0.022528846 * ((24.510914 - sin(((-0.62524587 + -1.0274196) - (0.50208014 * (X2 - -1.6052537))))) + X7))) - ((0.40923813 - (((0.16221423 * sqrt(abs(exp(X1)))) - 0.97037) + 0.35475275)) * log(abs((((X9 * 0.00080523995) * 7.045627e-5) - 1.1133538)))))) [likelihood params: Float32[]]"
29,270927,-1308.112,-1102.9962,141.07222,64.0436,4.720102e-5,5.81043e-5,0.7559077,0.5893452,-1308.112,-427.15137,62.22,Inf,55,"(0.090607375 - (abs(((X7 - sqrt(abs(1.6100823))) - (abs((0.95687884 + -0.25060079)) ^ sin((abs(X17) ^ exp(X1)))))) ^ (((X7 - sqrt(abs(0.00011751603))) - -4.2299423) / ((sqrt(abs(exp((((0.33166054 + (0.7044236 * sqrt(abs(exp(X1))))) - (exp((227734.56 * -42843.29)) * (76670.984 + 76665.414))) - (-0.44434592 * sin(((-74.92728 + X2) - 83.13967))))))) * 13.659647) + 19.730434)))) [likelihood params: Float32[]]"
30,285385,-1315.8223,-1119.2369,141.07222,55.513107,4.7105506e-5,5.767399e-5,0.75640166,0.5923865,-1315.8223,-461.8169,62.106,Inf,55,"(0.090607375 - (abs(((X7 - sqrt(abs(1.6100823))) - (abs((0.95687884 + -0.25060079)) ^ sin((abs(X17) ^ exp(X1)))))) ^ (((X7 - sqrt(abs(-1.0314245e-6))) - -4.2521706) / ((sqrt(abs(exp((((0.34356022 + (0.7018915 * sqrt(abs(exp(X1))))) - (exp((227734.56 * -42843.29)) * (76670.984 + 76665.414))) - (-0.4426515 * sin(((-74.929276 + X2) - 83.14167))))))) * 13.74115) + 19.72333)))) [likelihood params: Float32[]]"
31,300818,-1775.7817,-1577.3574,150.29933,48.125008,4.1407297e-5,4.9457296e-5,0.785869,0.65045834,-1775.7817,-1123.7539,65.714,Inf,52,"sqrt(abs((exp(log(abs(((X9 - ((abs(((1.0972345 / 1.7586521) + X9)) ^ (X4 ^ (sqrt(abs(exp(X1))) - X17))) - log(-1.4810653))) - (0.09743415 * sqrt(abs(sin((0.6513007 - -10.253441))))))))) ^ (0.009612949 * (-1.0895712 * ((X2 + -6.9574404) - (((X7 - sqrt(abs(-290533.6))) - -540.4498) / ((sqrt(abs(exp(X1))) * 0.4994001) + -0.16595036)))))))) [likelihood params: Float32[]]"
32,316128,-2108.7217,-1869.463,171.85161,67.407104,3.728267e-5,6.16184e-5,0.8071989,0.5645092,-2108.7217,-144.05518,66.798,Inf,67,"sin((((1.2140065 + (-0.022568485 * (sin((((8.097833 + ((((1.1278964 * sqrt(abs(exp(X1)))) - 1.9091859) + ((X6 * (X15 * 1.2038012)) - 1.2745227)) * sin(sin((X2 - -22.504803))))) + 1.556515) + (1.7967393 + X2))) * X2))) - (exp((sin(-1.0848287) * -0.6882931)) * (-0.005643381 * (-0.90355194 * ((sqrt(abs(71.47365)) + 113.89885) - (8.137866 / sqrt(abs(exp(X1))))))))) - (-0.023038387 * sin(((X7 + X2) - 45.55415))))) [likelihood params: Float32[]]"
33,330580,-2122.1482,-1896.3334,171.85161,53.963238,3.7116333e-5,5.4503664e-5,0.80805904,0.61479294,-2122.1482,-717.21826,68.414,Inf,67,"sin((((1.2113076 + (-0.010570916 * (sin((((7.991602 + ((((2.0826716 * sqrt(abs(exp(X1)))) - 2.9644449) + ((X6 * (X15 * 1.2038012)) - 2.3298206)) * sin(sin((X2 - -22.97809))))) + 1.4503483) + (1.6905737 + X2))) * X2))) - (exp((sin(-1.0924156) * -0.6910492)) * (-0.005657122 * (-0.90575254 * ((sqrt(abs(76.42689)) + 114.18634) - (7.7037683 / sqrt(abs(exp(X1))))))))) - (-0.022537144 * sin(((X7 + X2) - X2))))) [likelihood params: Float32[]]"
34,345268,-2611.0967,-2359.6785,154.06421,97.35389,3.1058993e-5,3.7639475e-5,0.83938354,0.7339814,-2611.0967,-2075.7976,67.094,Inf,62,"sin((((-1.1624601 + -1.5648824) - (0.029042305 * (((((sin(6.035228) - 0.56491876) + -0.7114465) + ((sqrt(abs(exp(4.2232065))) * 0.048435546) + 1.4409466)) * sqrt(abs(X5))) + ((sin(((X7 - -2.8901331) - sqrt(abs(1.6097578)))) * -1.1741229) + exp(2.6186032))))) - (((0.10852566 * log(abs(((X1 - 0.18321499) - (0.23704529 * sqrt(abs(X7))))))) + -1.6534235) * sin(((sin(0.006442812) * X2) - sqrt(abs((-1303.2916 - 124.42381)))))))) [likelihood params: Float32[]]"
35,359884,-2611.0989,-2360.9724,154.06421,96.0622,3.1058968e-5,3.764203e-5,0.8393837,0.73396325,-2611.0989,-2075.5918,68.338,Inf,62,"sin((((-1.16246 + -1.5648823) - (0.029042294 * (((((sin(6.035223) - 0.5649232) + -0.711451) + ((sqrt(abs(exp(4.223184))) * 0.048435003) + 1.440942)) * sqrt(abs(X5))) + ((sin(((X7 - -2.890127) - sqrt(abs(1.6097738)))) * -1.1741279) + exp(2.618603))))) - (((0.10852515 * log(abs(((X1 - 0.18321317) - (0.23704474 * sqrt(abs(X7))))))) + -1.653422) * sin(((sin(0.0064428784) * X2) - sqrt(abs((-1303.2916 - 124.423805)))))))) [likelihood params: Float32[]]"
36,374122,-2619.164,-2222.0886,203.76234,193.31291,3.095905e-5,3.7358983e-5,0.8399004,0.7359637,-2619.164,-2098.394,68.906,Inf,82,"sin((((-1.1589614 + -1.5613836) - (0.028763983 * (((((sin(6.1183834) - 0.48373613) + -0.63026345) + ((sqrt(abs(exp(log(abs(((((-146.99397 - -143.31358) + (-1.9442418 - sqrt(abs((-8.069168 + (-5.2887845 + -6.2111406)))))) - 2.9607131) - (-5.471351 * sqrt(abs(exp(X1)))))))))) * 0.04393586) + 1.5221292)) * sqrt(abs(X5))) + ((sin(((X7 - -2.8642428) - sqrt(abs(1.6761619)))) * -1.3028941) + exp(2.6097405))))) - (((0.09893485 * log(abs(((X1 - 0.18508315) - (0.2345923 * sqrt(abs(X7))))))) + -1.7299274) * sin(((sin(0.006186188) * X2) - sqrt(abs((-1303.5372 - 124.66925)))))))) [likelihood params: Float32[]]"
37,388233,-2761.5513,-2483.4998,184.67636,93.37531,2.9195087e-5,3.436726e-5,0.84902245,0.75710785,-2761.5513,-2339.4075,71.064,Inf,72,"sin((((-1.1567501 + -1.5591722) - (0.028526736 * (((((sin(6.0388813) - 0.56150216) + -0.7080299) + ((sqrt(abs(exp(4.2413883))) * 0.048866026) + 1.4443709)) * sqrt(abs(X5))) + ((sin(((X7 - (1.8978983 - (((-0.05881574 * sqrt(abs(exp(X1)))) - X9) + -1.1346295))) - sqrt(abs(1.6597192)))) * -0.92151874) + exp(2.6040487))))) - (((0.09618402 * log(abs(((X1 - 0.19342011) - (0.22788341 * sqrt(abs(X7))))))) + -1.7180237) * sin(((sin(0.006234134) * X2) - sqrt(abs((-1303.4972 - 124.62962)))))))) [likelihood params: Float32[]]"
38,403395,-2761.5513,-2483.4998,184.67636,93.37531,2.9195087e-5,3.436726e-5,0.84902245,0.75710785,-2761.5513,-2339.4075,72.19,Inf,72,"sin((((-1.1567501 + -1.5591722) - (0.028526736 * (((((sin(6.0388813) - 0.56150216) + -0.7080299) + ((sqrt(abs(exp(4.2413883))) * 0.048866026) + 1.4443709)) * sqrt(abs(X5))) + ((sin(((X7 - (1.8978983 - (((-0.05881574 * sqrt(abs(exp(X1)))) - X9) + -1.1346295))) - sqrt(abs(1.6597192)))) * -0.92151874) + exp(2.6040487))))) - (((0.09618402 * log(abs(((X1 - 0.19342011) - (0.22788341 * sqrt(abs(X7))))))) + -1.7180237) * sin(((sin(0.006234134) * X2) - sqrt(abs((-1303.4972 - 124.62962)))))))) [likelihood params: Float32[]]"
39,417816,-2762.3005,-2493.7312,169.28665,99.28276,2.9185805e-5,3.430166e-5,0.8490704,0.75757146,-2762.3005,-2344.6917,71.596,Inf,66,"sin((((-1.1555179 + -1.55794) - (0.028416604 * (((((sin(6.667496) - -0.056637578) + -0.08989067) + X7) * sqrt(abs(X5))) + ((sin(((X7 - (1.8980756 - (((-0.058567975 * sqrt(abs(exp(X1)))) - X9) + -1.1348201))) - sqrt(abs(1.6598539)))) * -0.92515624) + exp(2.6008441))))) - (((0.094059795 * log(abs(((X1 - 0.19349103) - (0.22776847 * sqrt(abs(X7))))))) + -1.7394992) * sin(((sin(0.0061645675) * X2) - sqrt(abs((-1303.5677 - 124.700264)))))))) [likelihood params: Float32[]]"
40,431397,-2762.3005,-2493.7312,169.28665,99.28276,2.9185805e-5,3.430166e-5,0.8490704,0.75757146,-2762.3005,-2344.6917,72.746,Inf,66,"sin((((-1.1555179 + -1.55794) - (0.028416604 * (((((sin(6.667496) - -0.056637578) + -0.08989067) + X7) * sqrt(abs(X5))) + ((sin(((X7 - (1.8980756 - (((-0.058567975 * sqrt(abs(exp(X1)))) - X9) + -1.1348201))) - sqrt(abs(1.6598539)))) * -0.92515624) + exp(2.6008441))))) - (((0.094059795 * log(abs(((X1 - 0.19349103) - (0.22776847 * sqrt(abs(X7))))))) + -1.7394992) * sin(((sin(0.0061645675) * X2) - sqrt(abs((-1303.5677 - 124.700264)))))))) [likelihood params: Float32[]]"
41,445999,-2763.2368,-2496.8765,169.28665,97.07378,2.9174205e-5,3.4239878e-5,0.8491304,0.7580081,-2763.2368,-2349.669,72.866,Inf,66,"sin((((-1.1543442 + -1.5567664) - (0.028138928 * (((((sin(4.3665967) - 2.6456468) + -2.792174) + 6.723661) * sqrt(abs(X5))) + ((sin(((X7 - (1.898586 - (((-0.058099058 * sqrt(abs(exp(X1)))) - X9) + -1.135326))) - sqrt(abs(1.6594044)))) * -0.9342694) + exp(2.597762))))) - (((0.091314614 * log(abs(((X1 - 0.19350222) - (0.2276661 * sqrt(abs(X7))))))) + -1.7685354) * sin(((sin(0.006072214) * X2) - sqrt(abs((-1303.6656 - 124.79825)))))))) [likelihood params: Float32[]]"
42,461526,-2769.427,-2492.902,178.73131,97.793686,2.9097519e-5,3.4089644e-5,0.849527,0.7590699,-2769.427,-2361.772,72.166,Inf,66,"sin((((-1.1494113 + -1.5518335) - (0.027656723 * (((((sin(-0.62471336) - 3.9353354) + -4.081864) + (10.878968 + -1.9294825)) * sqrt(X5)) + ((sin(((X7 - (X17 - (((1.367271 * X9) - X9) + -2.5519798))) + exp(1.543289))) * -0.7567267) + exp(2.5847106))))) - (((0.09103727 * log(abs(((X1 - 0.18414031) - (0.23566262 * sqrt(abs(X7))))))) + -1.8213476) * sin(((sin(0.0059052375) * X2) - sqrt(abs((-1303.8495 - 124.98202)))))))) [likelihood params: Float32[]]"
43,476229,-2769.427,-2492.902,178.73131,97.793686,2.9097519e-5,3.4089644e-5,0.849527,0.7590699,-2769.427,-2361.772,70.518,Inf,66,"sin((((-1.1494113 + -1.5518335) - (0.027656723 * (((((sin(-0.62471336) - 3.9353354) + -4.081864) + (10.878968 + -1.9294825)) * sqrt(X5)) + ((sin(((X7 - (X17 - (((1.367271 * X9) - X9) + -2.5519798))) + exp(1.543289))) * -0.7567267) + exp(2.5847106))))) - (((0.09103727 * log(abs(((X1 - 0.18414031) - (0.23566262 * sqrt(abs(X7))))))) + -1.8213476) * sin(((sin(0.0059052375) * X2) - sqrt(abs((-1303.8495 - 124.98202)))))))) [likelihood params: Float32[]]"
44,491368,-2779.8232,-2490.6025,189.82529,99.39561,2.8968723e-5,3.391459e-5,0.850193,0.7603071,-2779.8232,-2375.874,70.16,Inf,67,"sin((((-1.148267 + -1.5506893) - (0.027561476 * ((((((2.3706603 / X3) - 4.097069) + -4.243597) + (10.717235 + -2.0912158)) * sqrt(X5)) + ((sin(((X7 - (X17 - (((1.3663447 * X9) - X9) + -2.5520658))) + exp(1.5432534))) * -0.76174957) + exp(2.5815825))))) - (((0.0887228 * log(abs(((X1 - 0.18543753) - (0.23400882 * sqrt(abs(X7))))))) + -1.8383034) * sin(((sin(0.0057952944) * X2) - sqrt(abs((-1303.9104 - 125.04299)))))))) [likelihood params: Float32[]]"
45,507527,-2780.019,-2485.5967,189.82529,104.59718,2.8966297e-5,3.3891534e-5,0.8502056,0.7604701,-2780.019,-2377.7317,71.4,Inf,67,"sin((((-1.1479344 + -1.5503567) - (0.0275337 * ((((((2.3710027 / X3) - 4.096983) + -4.243511) + (10.717321 + -2.0911293)) * sqrt(X5)) + ((sin(((X7 - (X17 - (((-0.48023203 * X9) - X9) + 47.07961))) + exp(1.6702769))) * -0.76253104) + exp(2.58067))))) - (((0.08827664 * log(abs(((X1 - 0.18546785) - (0.23396024 * sqrt(abs(X7))))))) + -1.8432919) * sin(((sin(0.005782116) * X2) - sqrt(abs((-1303.9281 - 125.060715)))))))) [likelihood params: Float32[]]"
46,522434,-2780.7747,-2478.414,195.49171,106.86883,2.8956936e-5,3.3831668e-5,0.850254,0.76089317,-2780.7747,-2382.5547,70.368,Inf,69,"sin((((-1.1495601 + -1.5519824) - (0.02653543 * ((((((2.4611363 / X3) - -5.1592364) + 5.012712) + (19.973547 + (-1.8766822 + -27.972399))) * sqrt(X5)) + ((sin(((X7 - (X17 - (((-0.48025915 * X9) - X9) + 47.078987))) + exp(1.6703938))) * -0.7912944) + exp(2.5851612))))) - (((0.08569746 * log(abs(((X1 - 0.18555443) - (0.23387885 * sqrt(abs(X7))))))) + -1.872947) * sin(((sin(0.0056974287) * X2) - sqrt(abs((-1304.036 - 125.168686)))))))) [likelihood params: Float32[]]"
47,538283,-2780.7747,-2478.414,195.49171,106.86883,2.8956936e-5,3.3831668e-5,0.850254,0.76089317,-2780.7747,-2382.5547,71.254,Inf,69,"sin((((-1.1495601 + -1.5519824) - (0.02653543 * ((((((2.4611363 / X3) - -5.1592364) + 5.012712) + (19.973547 + (-1.8766822 + -27.972399))) * sqrt(X5)) + ((sin(((X7 - (X17 - (((-0.48025915 * X9) - X9) + 47.078987))) + exp(1.6703938))) * -0.7912944) + exp(2.5851612))))) - (((0.08569746 * log(abs(((X1 - 0.18555443) - (0.23387885 * sqrt(abs(X7))))))) + -1.872947) * sin(((sin(0.0056974287) * X2) - sqrt(abs((-1304.036 - 125.168686)))))))) [likelihood params: Float32[]]"
48,553959,-2810.0798,-2521.7092,193.6549,94.71561,2.859389e-5,3.33474e-5,0.8521314,0.7643157,-2810.0798,-2421.5671,72.722,Inf,67,"sin((((-1.1452276 + -1.5476499) - (0.027316447 * ((((((2.389874 / X3) - 4.098762) + -4.2452917) + (10.715542 + -2.0929103)) * sqrt(X5)) + ((sin(((X7 - (X17 - (((0.58777195 * X9) - X10) + 45.260677))) + exp(X7))) * -0.36767134) + exp(2.5731966))))) - (((0.087942556 * log(abs(((X1 - 0.18544497) - (0.23398341 * sqrt(abs(X7))))))) + -1.8471212) * sin(((sin(0.0057707494) * X2) - sqrt(abs((-1303.9412 - 125.07396)))))))) [likelihood params: Float32[]]"
49,569288,-2810.0798,-2521.7092,193.6549,94.71561,2.859389e-5,3.33474e-5,0.8521314,0.7643157,-2810.0798,-2421.5671,73.402,Inf,67,"sin((((-1.1452276 + -1.5476499) - (0.027316447 * ((((((2.389874 / X3) - 4.098762) + -4.2452917) + (10.715542 + -2.0929103)) * sqrt(X5)) + ((sin(((X7 - (X17 - (((0.58777195 * X9) - X10) + 45.260677))) + exp(X7))) * -0.36767134) + exp(2.5731966))))) - (((0.087942556 * log(abs(((X1 - 0.18544497) - (0.23398341 * sqrt(abs(X7))))))) + -1.8471212) * sin(((sin(0.0057707494) * X2) - sqrt(abs((-1303.9412 - 125.07396)))))))) [likelihood params: Float32[]]"
