-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,106812,244.06738,280.96564,17.917595,18.98065,6.6430206e-5,7.9781574e-5,0.6564672,0.43614018,244.06738,1319.1699,19.9,Inf,10,"((X1 * -0.015428809) + sqrt(abs(((X2 * 0.0021700922) + -0.012873201)))) [likelihood params: Float32[0.0025]]"
15,112166,244.06543,280.96362,17.917595,18.98058,6.6430184e-5,7.978103e-5,0.6564673,0.436144,244.06543,1319.1265,23.094,Inf,10,"((X1 * -0.0154306805) + sqrt(abs(((X2 * -0.002170237) + 0.012873827)))) [likelihood params: Float32[0.0025]]"
16,116875,244.06543,280.96362,17.917595,18.98058,6.6430184e-5,7.978103e-5,0.6564673,0.436144,244.06543,1319.1265,27.398,Inf,10,"((X1 * -0.0154306805) + sqrt(abs(((X2 * -0.002170237) + 0.012873827)))) [likelihood params: Float32[0.0025]]"
17,121950,239.22705,286.0159,27.242743,19.546104,6.637024e-5,7.9174635e-5,0.65677726,0.44042975,239.22705,1270.2749,30.862,Inf,14,"(((X2 * -0.010565089) - -0.08166318) - sin((-0.009350374 * ((X1 * -1.6510438) + 3.443226)))) [likelihood params: Float32[0.0025]]"
18,127265,239.22705,286.0159,27.242743,19.546104,6.637024e-5,7.9174635e-5,0.65677726,0.44042975,239.22705,1270.2749,33.088,Inf,14,"(((X2 * -0.010565089) - -0.08166318) - sin((-0.009350374 * ((X1 * -1.6510438) + 3.443226)))) [likelihood params: Float32[0.0025]]"
19,132721,-240.0249,-146.57372,63.719513,29.731676,6.043302e-5,6.979434e-5,0.6874806,0.50672543,-240.0249,514.59814,36.794,Inf,29,"(((-0.08757414 - (0.7223484 - exp((sqrt(abs(-0.00015398861)) * (sqrt(abs(-0.03535893)) * X11))))) * ((sqrt(abs((-868.9082 * exp(-2.5568106)))) - X2) + exp(((X1 * -1.6637748) + 1.3231171)))) * 0.056470495) [likelihood params: Float32[0.0025]]"
20,138124,-240.0249,-146.57372,63.719513,29.731676,6.043302e-5,6.979434e-5,0.6874806,0.50672543,-240.0249,514.59814,39.02,Inf,29,"(((-0.08757414 - (0.7223484 - exp((sqrt(abs(-0.00015398861)) * (sqrt(abs(-0.03535893)) * X11))))) * ((sqrt(abs((-868.9082 * exp(-2.5568106)))) - X2) + exp(((X1 * -1.6637748) + 1.3231171)))) * 0.056470495) [likelihood params: Float32[0.0025]]"
21,143716,-240.0249,-146.57372,63.719513,29.731676,6.043302e-5,6.979434e-5,0.6874806,0.50672543,-240.0249,514.59814,40.4,Inf,29,"(((-0.08757414 - (0.7223484 - exp((sqrt(abs(-0.00015398861)) * (sqrt(abs(-0.03535893)) * X11))))) * ((sqrt(abs((-868.9082 * exp(-2.5568106)))) - X2) + exp(((X1 * -1.6637748) + 1.3231171)))) * 0.056470495) [likelihood params: Float32[0.0025]]"
22,149155,-240.0293,-142.07275,69.07755,28.879004,6.043297e-5,6.979397e-5,0.6874809,0.506728,-240.0293,514.56836,44.022,Inf,30,"(((-0.08457105 - (0.7193458 - exp((sqrt(abs(log(abs(0.95835376)))) * (sqrt(abs(-0.00013623167)) * X11))))) * ((sqrt(abs((-868.6179 * exp(-2.5564802)))) - X2) + exp(((X1 * -1.66401) + 1.3231295)))) * 0.05474186) [likelihood params: Float32[0.0025]]"
23,154298,-240.03271,-140.9542,66.77497,32.303562,6.0432925e-5,6.9791466e-5,0.68748116,0.5067457,-240.03271,514.3672,46.096,Inf,29,"(((-0.084046915 - (0.71882164 - exp((sqrt(abs(log(abs(1.0043786)))) * (0.03660852 * X11))))) * ((sqrt(abs((-868.4187 * exp(-2.5567098)))) - X2) + exp(((X1 * -1.664083) + 1.3227869)))) * 0.05446585) [likelihood params: Float32[0.0025]]"
24,159377,-240.03271,-140.9542,66.77497,32.303562,6.0432925e-5,6.9791466e-5,0.68748116,0.5067457,-240.03271,514.3672,50.128,Inf,29,"(((-0.084046915 - (0.71882164 - exp((sqrt(abs(log(abs(1.0043786)))) * (0.03660852 * X11))))) * ((sqrt(abs((-868.4187 * exp(-2.5567098)))) - X2) + exp(((X1 * -1.664083) + 1.3227869)))) * 0.05446585) [likelihood params: Float32[0.0025]]"
25,164409,-240.03271,-140.9542,66.77497,32.303562,6.0432925e-5,6.9791466e-5,0.68748116,0.5067457,-240.03271,514.3672,52.73,Inf,29,"(((-0.084046915 - (0.71882164 - exp((sqrt(abs(log(abs(1.0043786)))) * (0.03660852 * X11))))) * ((sqrt(abs((-868.4187 * exp(-2.5567098)))) - X2) + exp(((X1 * -1.664083) + 1.3227869)))) * 0.05446585) [likelihood params: Float32[0.0025]]"
26,170222,-240.03271,-140.9542,66.77497,32.303562,6.0432925e-5,6.9791466e-5,0.68748116,0.5067457,-240.03271,514.3672,52.868,Inf,29,"(((-0.084046915 - (0.71882164 - exp((sqrt(abs(log(abs(1.0043786)))) * (0.03660852 * X11))))) * ((sqrt(abs((-868.4187 * exp(-2.5567098)))) - X2) + exp(((X1 * -1.664083) + 1.3227869)))) * 0.05446585) [likelihood params: Float32[0.0025]]"
27,175268,-240.03271,-140.9542,66.77497,32.303562,6.0432925e-5,6.9791466e-5,0.68748116,0.5067457,-240.03271,514.3672,55.106,Inf,29,"(((-0.084046915 - (0.71882164 - exp((sqrt(abs(log(abs(1.0043786)))) * (0.03660852 * X11))))) * ((sqrt(abs((-868.4187 * exp(-2.5567098)))) - X2) + exp(((X1 * -1.664083) + 1.3227869)))) * 0.05446585) [likelihood params: Float32[0.0025]]"
28,179868,-240.03271,-140.9542,66.77497,32.303562,6.0432925e-5,6.9791466e-5,0.68748116,0.5067457,-240.03271,514.3672,58.746,Inf,29,"(((-0.084046915 - (0.71882164 - exp((sqrt(abs(log(abs(1.0043786)))) * (0.03660852 * X11))))) * ((sqrt(abs((-868.4187 * exp(-2.5567098)))) - X2) + exp(((X1 * -1.664083) + 1.3227869)))) * 0.05446585) [likelihood params: Float32[0.0025]]"
29,184401,-240.03271,-140.9542,66.77497,32.303562,6.0432925e-5,6.9791466e-5,0.68748116,0.5067457,-240.03271,514.3672,61.454,Inf,29,"(((-0.084046915 - (0.71882164 - exp((sqrt(abs(log(abs(1.0043786)))) * (0.03660852 * X11))))) * ((sqrt(abs((-868.4187 * exp(-2.5567098)))) - X2) + exp(((X1 * -1.664083) + 1.3227869)))) * 0.05446585) [likelihood params: Float32[0.0025]]"
30,188800,-240.03271,-140.9542,66.77497,32.303562,6.0432925e-5,6.9791466e-5,0.68748116,0.5067457,-240.03271,514.3672,64.53,Inf,29,"(((-0.084046915 - (0.71882164 - exp((sqrt(abs(log(abs(1.0043786)))) * (0.03660852 * X11))))) * ((sqrt(abs((-868.4187 * exp(-2.5567098)))) - X2) + exp(((X1 * -1.664083) + 1.3227869)))) * 0.05446585) [likelihood params: Float32[0.0025]]"
31,193987,-240.0332,-139.13948,71.380135,29.513594,6.043292e-5,6.979458e-5,0.68748116,0.50672364,-240.0332,514.61816,63.518,Inf,31,"(((-0.052623153 - (exp(log(abs(0.7978311))) - exp((sqrt(abs(log(abs(1.0016354)))) * (0.045426916 * X11))))) * ((sqrt(abs((-858.6531 * exp(-2.5448263)))) - X2) + exp(((X1 * -1.6638842) + 1.3232028)))) * 0.07177169) [likelihood params: Float32[0.0025]]"
32,199068,-240.0332,-139.13948,71.380135,29.513594,6.043292e-5,6.979458e-5,0.68748116,0.50672364,-240.0332,514.61816,64.59,Inf,31,"(((-0.052623153 - (exp(log(abs(0.7978311))) - exp((sqrt(abs(log(abs(1.0016354)))) * (0.045426916 * X11))))) * ((sqrt(abs((-858.6531 * exp(-2.5448263)))) - X2) + exp(((X1 * -1.6638842) + 1.3232028)))) * 0.07177169) [likelihood params: Float32[0.0025]]"
33,204229,-240.0332,-139.13948,71.380135,29.513594,6.043292e-5,6.979458e-5,0.68748116,0.50672364,-240.0332,514.61816,68.344,Inf,31,"(((-0.052623153 - (exp(log(abs(0.7978311))) - exp((sqrt(abs(log(abs(1.0016354)))) * (0.045426916 * X11))))) * ((sqrt(abs((-858.6531 * exp(-2.5448263)))) - X2) + exp(((X1 * -1.6638842) + 1.3232028)))) * 0.07177169) [likelihood params: Float32[0.0025]]"
34,210417,-240.0332,-139.13948,71.380135,29.513594,6.043292e-5,6.979458e-5,0.68748116,0.50672364,-240.0332,514.61816,68.304,Inf,31,"(((-0.052623153 - (exp(log(abs(0.7978311))) - exp((sqrt(abs(log(abs(1.0016354)))) * (0.045426916 * X11))))) * ((sqrt(abs((-858.6531 * exp(-2.5448263)))) - X2) + exp(((X1 * -1.6638842) + 1.3232028)))) * 0.07177169) [likelihood params: Float32[0.0025]]"
35,216937,-240.0332,-139.13948,71.380135,29.513594,6.043292e-5,6.979458e-5,0.68748116,0.50672364,-240.0332,514.61816,68.566,Inf,31,"(((-0.052623153 - (exp(log(abs(0.7978311))) - exp((sqrt(abs(log(abs(1.0016354)))) * (0.045426916 * X11))))) * ((sqrt(abs((-858.6531 * exp(-2.5448263)))) - X2) + exp(((X1 * -1.6638842) + 1.3232028)))) * 0.07177169) [likelihood params: Float32[0.0025]]"
36,223421,-292.9463,-78.20471,154.35886,60.382717,5.977741e-5,8.29066e-5,0.690871,0.41405392,-292.9463,1570.9219,69.128,Inf,57,"(((((sqrt(abs((X3 / -279.106))) * ((sin(0.10490243) - (X2 * (0.053378336 + (sin((sqrt(abs((X3 - -66.84496))) * ((X14 + sin(6.0041847)) * X11))) * 0.014726343)))) * 0.52999294)) + 0.05338197) * -0.02107182) * (((log(abs(0.22843364)) * ((33478.348 - exp(log(abs(X10)))) + (X1 * 4435.2754))) - X3) + (((X1 * -3549.3914) + 22259.389) * X1))) * 0.0017716384) [likelihood params: Float32[0.0025]]"
37,230565,-737.3374,-629.8962,82.07838,25.362846,5.4272066e-5,7.901784e-5,0.719341,0.44153786,-737.3374,1257.6436,69.086,Inf,32,"(((-0.023041667 - (exp(log(abs(0.76824456))) - exp((sqrt(abs(X14)) * (0.045426916 * X11))))) * (((sqrt(abs(sqrt(abs((X3 / 31046.518))))) * 11.276097) - X2) + exp(((X1 * -0.32448027) + 1.6441612)))) * 0.08672956) [likelihood params: Float32[0.0025]]"
38,237730,-737.3374,-629.8962,82.07838,25.362846,5.4272066e-5,7.901784e-5,0.719341,0.44153786,-737.3374,1257.6436,68.048,Inf,32,"(((-0.023041667 - (exp(log(abs(0.76824456))) - exp((sqrt(abs(X14)) * (0.045426916 * X11))))) * (((sqrt(abs(sqrt(abs((X3 / 31046.518))))) * 11.276097) - X2) + exp(((X1 * -0.32448027) + 1.6441612)))) * 0.08672956) [likelihood params: Float32[0.0025]]"
39,245313,-737.3374,-629.8962,82.07838,25.362846,5.4272066e-5,7.901784e-5,0.719341,0.44153786,-737.3374,1257.6436,70.09,Inf,32,"(((-0.023041667 - (exp(log(abs(0.76824456))) - exp((sqrt(abs(X14)) * (0.045426916 * X11))))) * (((sqrt(abs(sqrt(abs((X3 / 31046.518))))) * 11.276097) - X2) + exp(((X1 * -0.32448027) + 1.6441612)))) * 0.08672956) [likelihood params: Float32[0.0025]]"
40,252738,-737.3374,-629.8962,82.07838,25.362846,5.4272066e-5,7.901784e-5,0.719341,0.44153786,-737.3374,1257.6436,71.026,Inf,32,"(((-0.023041667 - (exp(log(abs(0.76824456))) - exp((sqrt(abs(X14)) * (0.045426916 * X11))))) * (((sqrt(abs(sqrt(abs((X3 / 31046.518))))) * 11.276097) - X2) + exp(((X1 * -0.32448027) + 1.6441612)))) * 0.08672956) [likelihood params: Float32[0.0025]]"
41,259677,-737.3374,-629.8962,82.07838,25.362846,5.4272066e-5,7.901784e-5,0.719341,0.44153786,-737.3374,1257.6436,70.904,Inf,32,"(((-0.023041667 - (exp(log(abs(0.76824456))) - exp((sqrt(abs(X14)) * (0.045426916 * X11))))) * (((sqrt(abs(sqrt(abs((X3 / 31046.518))))) * 11.276097) - X2) + exp(((X1 * -0.32448027) + 1.6441612)))) * 0.08672956) [likelihood params: Float32[0.0025]]"
42,266485,-737.3374,-629.8962,82.07838,25.362846,5.4272066e-5,7.901784e-5,0.719341,0.44153786,-737.3374,1257.6436,71.78,Inf,32,"(((-0.023041667 - (exp(log(abs(0.76824456))) - exp((sqrt(abs(X14)) * (0.045426916 * X11))))) * (((sqrt(abs(sqrt(abs((X3 / 31046.518))))) * 11.276097) - X2) + exp(((X1 * -0.32448027) + 1.6441612)))) * 0.08672956) [likelihood params: Float32[0.0025]]"
43,273223,-737.3374,-629.8962,82.07838,25.362846,5.4272066e-5,7.901784e-5,0.719341,0.44153786,-737.3374,1257.6436,70.976,Inf,32,"(((-0.023041667 - (exp(log(abs(0.76824456))) - exp((sqrt(abs(X14)) * (0.045426916 * X11))))) * (((sqrt(abs(sqrt(abs((X3 / 31046.518))))) * 11.276097) - X2) + exp(((X1 * -0.32448027) + 1.6441612)))) * 0.08672956) [likelihood params: Float32[0.0025]]"
44,280289,-737.3374,-629.8962,82.07838,25.362846,5.4272066e-5,7.901784e-5,0.719341,0.44153786,-737.3374,1257.6436,70.748,Inf,32,"(((-0.023041667 - (exp(log(abs(0.76824456))) - exp((sqrt(abs(X14)) * (0.045426916 * X11))))) * (((sqrt(abs(sqrt(abs((X3 / 31046.518))))) * 11.276097) - X2) + exp(((X1 * -0.32448027) + 1.6441612)))) * 0.08672956) [likelihood params: Float32[0.0025]]"
45,287186,-737.3374,-629.8962,82.07838,25.362846,5.4272066e-5,7.901784e-5,0.719341,0.44153786,-737.3374,1257.6436,71.538,Inf,32,"(((-0.023041667 - (exp(log(abs(0.76824456))) - exp((sqrt(abs(X14)) * (0.045426916 * X11))))) * (((sqrt(abs(sqrt(abs((X3 / 31046.518))))) * 11.276097) - X2) + exp(((X1 * -0.32448027) + 1.6441612)))) * 0.08672956) [likelihood params: Float32[0.0025]]"
46,294872,-799.93945,-648.44806,102.59798,48.89344,5.3496522e-5,7.804346e-5,0.7233516,0.4484244,-799.93945,1179.1475,71.634,Inf,40,"(((0.018163871 - (exp(log(abs(0.7270386))) - exp(sqrt(abs(sqrt(abs((((sin(6.2270894) * 0.27661613) * ((X14 + -0.98537034) * 0.23769292)) / -1.5800601e6)))))))) * (((sqrt(abs(sqrt(abs((X3 / 29583.135))))) * 11.325366) - X2) + exp(((X1 * -0.33331257) + 1.5927256)))) * 0.063237876) [likelihood params: Float32[0.0025]]"
47,302294,-841.0254,-681.6327,102.59798,56.794727,5.298753e-5,7.719055e-5,0.72598374,0.4544524,-841.0254,1110.437,72.872,Inf,40,"(((0.017579155 - (exp(log(abs(0.72762334))) - exp(sqrt(abs(sqrt(abs((((sin(6.189783) * 0.4601621) * ((X14 + -0.99884075) * 0.3954118)) / -1.5800415e6)))))))) * (((sqrt(abs(sqrt(abs((X3 / 29906.314))))) * 11.294636) - X2) + exp(((X1 * -0.33458465) + 1.5913657)))) * 0.06312375) [likelihood params: Float32[0.0025]]"
48,309497,-864.5869,-707.6008,102.59798,54.388126,5.269564e-5,7.671393e-5,0.7274932,0.4578209,-864.5869,1072.0405,71.146,Inf,40,"(((0.01700139 - (exp(log(abs(0.72820103))) - exp(sqrt(abs(sqrt(abs((((sin(6.158011) * 0.6159864) * ((X14 + -0.9998731) * 0.52930963)) / -1.5800222e6)))))))) * (((sqrt(abs(sqrt(abs((X3 / 30077.771))))) * 11.2785015) - X2) + exp(((X1 * -0.3346446) + 1.5901345)))) * 0.06301301) [likelihood params: Float32[0.0025]]"
49,316428,-876.73584,-717.0469,102.59798,57.090973,5.2545132e-5,7.646057e-5,0.72827154,0.45961148,-876.73584,1051.6304,72.502,Inf,40,"(((0.016509756 - (exp(log(abs(0.7286927))) - exp(sqrt(abs(sqrt(abs((((sin(6.1341896) * 0.73242474) * ((X14 + -0.99997985) * 0.6293638)) / -1.5800049e6)))))))) * (((sqrt(abs(sqrt(abs((X3 / 30152.887))))) * 11.271472) - X2) + exp(((X1 * -0.33416048) + 1.5893409)))) * 0.0629198) [likelihood params: Float32[0.0025]]"
50,323934,-895.2075,-746.506,102.59798,46.103546,5.2316293e-5,7.598335e-5,0.72945493,0.46298426,-895.2075,1013.18506,72.762,Inf,40,"(((0.013531483 - (exp(log(abs(0.7316709))) - exp(sqrt(abs(sqrt(abs((((sin(6.354489) - 0.5131728) * ((X14 + -1.0000496) * 0.45369712)) / -1.5799858e6)))))))) * (((sqrt(abs(sqrt(abs((X3 / 30439.47))))) * 11.244106) - X2) + exp(((X1 * -0.32839805) + 1.6063344)))) * 0.0623226) [likelihood params: Float32[0.0025]]"
51,331115,-898.48047,-746.6793,102.59798,49.20321,5.2275744e-5,7.587341e-5,0.7296647,0.46376127,-898.48047,1004.3286,70.518,Inf,40,"(((0.012977091 - (exp(log(abs(0.7322255))) - exp(sqrt(abs(sqrt(abs((((sin(6.3647065) - 0.50297946) * ((X14 + -1.0000002) * 0.4432676)) / -1.5799801e6)))))))) * (((sqrt(abs(sqrt(abs((X3 / 30638.76))))) * 11.225773) - X2) + exp(((X1 * -0.32649717) + 1.6150262)))) * 0.062212713) [likelihood params: Float32[0.0025]]"
52,337897,-900.00684,-745.91754,102.59798,51.49134,5.2256833e-5,7.577939e-5,0.72976243,0.4644258,-900.00684,996.7539,71.256,Inf,40,"(((0.012454542 - (exp(log(abs(0.7327482))) - exp(sqrt(abs(sqrt(abs((((sin(6.353617) - 0.5140371) * ((X14 + -0.9999997) * 0.45475513)) / -1.580003e6)))))))) * (((sqrt(abs(sqrt(abs((X3 / 30825.027))))) * 11.208768) - X2) + exp(((X1 * -0.32509336) + 1.6205342)))) * 0.062111672) [likelihood params: Float32[0.0025]]"
53,344459,-900.00684,-745.91754,102.59798,51.49134,5.2256833e-5,7.577939e-5,0.72976243,0.4644258,-900.00684,996.7539,71.438,Inf,40,"(((0.012454542 - (exp(log(abs(0.7327482))) - exp(sqrt(abs(sqrt(abs((((sin(6.353617) - 0.5140371) * ((X14 + -0.9999997) * 0.45475513)) / -1.580003e6)))))))) * (((sqrt(abs(sqrt(abs((X3 / 30825.027))))) * 11.208768) - X2) + exp(((X1 * -0.32509336) + 1.6205342)))) * 0.062111672) [likelihood params: Float32[0.0025]]"
54,351221,-904.46484,-722.9417,124.24533,57.27777,5.2201605e-5,7.8325436e-5,0.73004806,0.44643146,-904.46484,1201.8638,70.918,Inf,50,"(((0.01816574 - (exp(log(abs(0.7270368))) - exp(sqrt(abs(sqrt(abs((((sqrt(abs(X1)) - 2.4634094) * ((X14 + -1.000001) * 0.15628709)) / -1.5805025e6)))))))) * (((sqrt(abs(sqrt(abs((X3 / 5374.0767))))) * ((sqrt(abs(sqrt(abs(X1)))) * 3.6038516) + (2.5398614 - (X2 * -0.30320242)))) - X2) + exp(((X1 * -0.37774178) + 1.6582743)))) * 0.06324802) [likelihood params: Float32[0.0025]]"
55,357999,-918.1592,-764.511,119.27552,34.372658,5.203195e-5,8.0569174e-5,0.7309254,0.43057376,-918.1592,1382.6191,72.682,Inf,48,"(((-0.022656567 - (exp(log(abs(0.7678552))) - exp(sqrt(abs(sqrt(abs((((sqrt(abs(X1)) - -36.85023) * ((X14 + -0.6729585) * 13.007791)) / -1.5974811e6)))))))) * (((sqrt(abs(sqrt(abs((X3 / 229933.94))))) * ((sqrt(abs(sqrt(abs(X1)))) * 19.789352) + (41.1683 - 42.78491))) - X2) + exp(((X1 * -0.4702418) + 1.8233852)))) * 0.052754372) [likelihood params: Float32[0.0025]]"
56,365046,-918.1587,-765.1808,119.27552,33.702377,5.203196e-5,8.0564474e-5,0.7309253,0.43060696,-918.1587,1382.2407,72.168,Inf,48,"(((-0.022656135 - (exp(log(abs(0.7678548))) - exp(sqrt(abs(sqrt(abs((((sqrt(abs(X1)) - -36.85064) * ((X14 + -0.67296493) * 13.007974)) / -1.597481e6)))))))) * (((sqrt(abs(sqrt(abs((X3 / 229933.53))))) * ((sqrt(abs(sqrt(abs(X1)))) * 19.789387) + (41.168358 - 42.78485))) - X2) + exp(((X1 * -0.47024003) + 1.8233867)))) * 0.052754443) [likelihood params: Float32[0.0025]]"
57,372966,-965.70557,-777.4324,130.81242,57.46077,5.144293e-5,7.387984e-5,0.7339714,0.4778509,-965.70557,843.7261,71.48,Inf,51,"(((0.0019511116 - (exp(log(abs(0.7432474))) - exp(sqrt(abs(sqrt(abs((((sqrt(abs(X1)) - 11.898608) * ((X14 + 1.4234315) * sin((-43.965256 * X1)))) / -1.5983602e6)))))))) * (((sqrt(abs(sqrt(abs((X3 / 205935.08))))) * ((sqrt(abs(sqrt(abs(X14)))) * -3.4295003) + (50.279102 - 33.674118))) - X2) + exp(((X1 * -0.32743883) + 1.8406358)))) * 0.05635017) [likelihood params: Float32[0.0025]]"
58,380254,-965.98535,-772.5951,130.81242,62.57779,5.1439463e-5,7.388464e-5,0.73398936,0.477817,-965.98535,844.1133,72.334,Inf,51,"(((0.0019934073 - (exp(log(abs(0.7432049))) - exp(sqrt(abs(sqrt(abs((((sqrt(abs(X1)) - 11.771822) * ((X14 + 1.4451777) * sin((-43.96526 * X1)))) / -1.5983692e6)))))))) * (((sqrt(abs(sqrt(abs((X3 / 205901.5))))) * ((sqrt(abs(sqrt(abs(X14)))) * -3.4205747) + (50.282154 - 33.671066))) - X2) + exp(((X1 * -0.32756633) + 1.8400389)))) * 0.056355022) [likelihood params: Float32[0.0025]]"
59,388210,-1074.2144,-873.07874,135.94232,65.19328,5.0098664e-5,7.1735296e-5,0.74092305,0.4930076,-1074.2144,670.9614,71.502,Inf,53,"(((0.0037430828 - (exp(log(abs(0.74145514))) - exp(sqrt(abs(sqrt(abs((((sqrt(abs(X1)) - 19.424732) * ((X14 + (-2.06986 * 0.48414525)) * sin((-43.942207 * X1)))) / -1.5982321e6)))))))) * (((sqrt(abs(sqrt(abs((X3 / 209957.94))))) * ((sqrt(abs(sqrt(abs(X14)))) * 0.5685896) + (49.99455 - 33.95867))) - X2) + exp(((X1 * -0.32997152) + 1.8357322)))) * 0.056747705) [likelihood params: Float32[0.0025]]"
60,397077,-1074.2144,-873.07874,135.94232,65.19328,5.0098664e-5,7.1735296e-5,0.74092305,0.4930076,-1074.2144,670.9614,70.724,Inf,53,"(((0.0037430828 - (exp(log(abs(0.74145514))) - exp(sqrt(abs(sqrt(abs((((sqrt(abs(X1)) - 19.424732) * ((X14 + (-2.06986 * 0.48414525)) * sin((-43.942207 * X1)))) / -1.5982321e6)))))))) * (((sqrt(abs(sqrt(abs((X3 / 209957.94))))) * ((sqrt(abs(sqrt(abs(X14)))) * 0.5685896) + (49.99455 - 33.95867))) - X2) + exp(((X1 * -0.32997152) + 1.8357322)))) * 0.056747705) [likelihood params: Float32[0.0025]]"
61,406580,-1087.4031,-868.42267,124.24533,94.735054,4.9935275e-5,5.7354435e-5,0.741768,0.59464496,-1087.4031,-487.56006,69.69,Inf,50,"((0.8945075 * exp((sqrt(abs(sqrt(abs(X1)))) * (sqrt(abs(sqrt(abs((-5.9731374 - (-4.3749657 * sqrt(abs(sqrt(abs(X1)))))))))) / (log(abs(0.044169568)) * 0.35510325))))) * (((sqrt(abs(X1)) - 1.3568) * ((X14 + (-1.458259 * 0.34151065)) * sin((-43.842247 * X1)))) + ((sqrt(abs(sqrt(abs(X1)))) * -0.05508821) + (sin(90.763084) - (X2 * 0.035292372))))) [likelihood params: Float32[0.0025]]"
