-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,170889,-1391.2048,-1051.1998,166.72171,173.2833,4.617163e-5,6.4442866e-5,0.76123106,0.54454714,-1391.2048,83.48389,20.352,Inf,65,"(0.048007816 + (((X2 * -0.018257324) - (2869.911 / -33246.418)) * sin((((0.31518817 + (exp((log(abs(852.50415)) * -14.018903)) / (log(abs(sqrt(abs(-28629.86)))) - (X3 * exp((((-2.4117462e6 + -85840.96) / X2) - 8.3076)))))) / ((((1.2383106 - 1.0950266) * (((69991.086 + X1) * -0.0054255435) + ((-3.3273382e7 / -1.2105985e7) + 362.1935))) * -0.041832615) - ((-1.1049131 - X7) * (((119229.91 + X1) * -0.009243237) + 1102.0992)))) - 0.31582382)))) [likelihood params: Float32[]]"
18,182099,-1819.2034,-1599.1213,69.07755,151.00455,4.0869367e-5,4.991581e-5,0.7886509,0.64721775,-1819.2034,-1086.8162,22.61,Inf,30,"((((1.7478975 - X7) * (((119231.29 + X1) * -0.009243345) + 1102.0868)) + -0.22249645) + (((X2 * 0.081934534) - 2.7262597) * sin(((X15 / ((0.6368082 * -0.11260736) - -0.08107113)) - 0.12954226)))) [likelihood params: Float32[]]"
19,193617,-1819.2373,-1592.3811,69.07755,157.77875,4.0868945e-5,4.9901937e-5,0.788653,0.64731586,-1819.2373,-1087.9336,23.654,Inf,30,"((((1.7478126 - X7) * (((119231.29 + X1) * -0.009243345) + 1102.0868)) + -0.22249478) + (((X2 * 0.08192496) - 2.7262728) * sin(((X15 / ((0.6368082 * -0.11260736) - -0.08107113)) - 0.1295429)))) [likelihood params: Float32[]]"
20,205147,-1819.2373,-1592.3811,69.07755,157.77875,4.0868945e-5,4.9901937e-5,0.788653,0.64731586,-1819.2373,-1087.9336,26.194,Inf,30,"((((1.7478126 - X7) * (((119231.29 + X1) * -0.009243345) + 1102.0868)) + -0.22249478) + (((X2 * 0.08192496) - 2.7262728) * sin(((X15 / ((0.6368082 * -0.11260736) - -0.08107113)) - 0.1295429)))) [likelihood params: Float32[]]"
21,216913,-1831.3582,-1623.3336,69.07755,138.94704,4.0718784e-5,4.9598584e-5,0.78942955,0.6494598,-1831.3582,-1112.3716,28.802,Inf,30,"((((1.7401224 - X7) * (((119231.3 + X1) * -0.009243344) + 1102.0868)) + -0.173969) + (((X2 * 0.07616079) - 2.1817303) * sin(((X15 / ((0.7161053 * 0.09880592) - -0.088320605)) - 0.13957848)))) [likelihood params: Float32[]]"
22,228887,-1831.3875,-1632.4158,69.07755,129.8942,4.0718423e-5,4.961207e-5,0.7894314,0.6493645,-1831.3875,-1111.2852,31.952,Inf,30,"((((1.7402096 - X7) * (((119231.3 + X1) * -0.009243344) + 1102.0868)) + -0.17397071) + (((X2 * 0.07616983) - 2.1817179) * sin(((X15 / ((0.7161051 * 0.0988059) - -0.08832059)) - 0.13957766)))) [likelihood params: Float32[]]"
23,240729,-1831.408,-1638.7461,69.07755,123.58429,4.071817e-5,4.9621915e-5,0.78943276,0.6492949,-1831.408,-1110.4922,35.364,Inf,30,"((((1.7402728 - X7) * (((119231.3 + X1) * -0.009243344) + 1102.0868)) + -0.17397197) + (((X2 * 0.07617623) - 2.1817088) * sin(((X15 / ((0.716105 * 0.09880588) - -0.08832058)) - 0.13957705)))) [likelihood params: Float32[]]"
24,252934,-1831.4182,-1641.8452,69.07755,120.49551,4.071804e-5,4.9629154e-5,0.78943336,0.6492437,-1831.4182,-1109.9089,37.712,Inf,30,"((((1.7403182 - X7) * (((119231.3 + X1) * -0.009243344) + 1102.0868)) + -0.17397289) + (((X2 * 0.076180674) - 2.1817021) * sin(((X15 / ((0.7161049 * 0.098805875) - -0.088320576)) - 0.1395766)))) [likelihood params: Float32[]]"
25,265879,-1831.4202,-1638.4379,69.07755,123.90477,4.0718016e-5,4.963439e-5,0.7894335,0.64920676,-1831.4202,-1109.4873,40.136,Inf,30,"((((1.7403508 - X7) * (((119231.3 + X1) * -0.009243344) + 1102.0868)) + -0.17397356) + (((X2 * 0.07618371) - 2.1816974) * sin(((X15 / ((0.7161049 * 0.098805875) - -0.088320576)) - 0.13957627)))) [likelihood params: Float32[]]"
26,277898,-1840.6523,-1653.0244,74.334755,113.293236,4.0603645e-5,4.955727e-5,0.790025,0.6497518,-1840.6523,-1115.7,41.282,Inf,31,"((((1.7411714 - X7) * (((119231.3 + X1) * -0.009243343) + 1102.0867)) + -0.32092777) + (((X2 * 0.040096294) - 1.7080201) * sin(((X15 / ((0.71602833 * 0.098795384) - -0.088312104)) - exp(2.9505496))))) [likelihood params: Float32[]]"
27,289589,-1840.6523,-1653.0244,74.334755,113.293236,4.0603645e-5,4.955727e-5,0.790025,0.6497518,-1840.6523,-1115.7,45.246,Inf,31,"((((1.7411714 - X7) * (((119231.3 + X1) * -0.009243343) + 1102.0867)) + -0.32092777) + (((X2 * 0.040096294) - 1.7080201) * sin(((X15 / ((0.71602833 * 0.098795384) - -0.088312104)) - exp(2.9505496))))) [likelihood params: Float32[]]"
28,300902,-1844.9402,-1618.9366,102.59798,123.405525,4.0550527e-5,4.9177743e-5,0.79029965,0.6524341,-1844.9402,-1146.2747,47.306,Inf,40,"log(abs(((((X15 * sin(-37.714016)) - (-0.08360448 + ((X2 * log(abs(exp(-4.6466312)))) + ((X2 * 4.670769) - -4.7308364)))) + log(abs(sqrt(abs(-1.1065481e6))))) / ((((-3.443911 - X7) * (((119229.266 + X1) * -0.009243188) + 1102.1057)) + 2.4298658) - exp(-1.5949512))))) [likelihood params: Float32[]]"
29,312158,-1912.7249,-1727.4446,110.524086,74.75624,3.9710776e-5,4.6960522e-5,0.7946423,0.6681044,-1912.7249,-1324.894,50.318,Inf,48,"(((X2 * log(abs(1.1054941))) + -0.89116186) / ((10106.593 / 35781.137) - log(abs(((X1 - (-56577.188 / -655056.7)) * (((-7750.885 + X1) * sin((((((0.602715 - X7) * (((119193.19 + X1) * -0.009240393) + 1102.4387)) + 0.76669866) / ((0.3300537 * log(abs(log(abs(-5.7375965))))) - -0.1259563)) - 0.14480169))) + 10388.97)))))) [likelihood params: Float32[]]"
30,324803,-1924.5508,-1730.6755,110.524086,83.35124,3.956427e-5,4.685984e-5,0.7953999,0.668816,-1924.5508,-1333.0046,51.864,Inf,48,"(((X2 * log(abs(1.1049122))) + -0.8841317) / ((9311.203 / 39058.965) - log(abs(((X1 - (-52426.406 / -655400.4)) * (((-8615.648 + X1) * sin((((((0.589952 - X7) * (((119186.88 + X1) * -0.0092399055) + 1102.4968)) + 0.76475936) / ((0.29647484 * log(abs(log(abs(-5.2070084))))) - -0.10809367)) - 0.15139055))) + 10120.097)))))) [likelihood params: Float32[]]"
31,337496,-2079.1912,-1842.8124,105.918915,130.4598,3.7648508e-5,4.431969e-5,0.805307,0.68676865,-2079.1912,-1537.6394,53.618,Inf,46,"(((X2 * log(abs(1.1785142))) + -0.776327) / (X2 - log(abs(((X1 - (-14854.882 / -856722.3)) * (((-30891.54 + X1) * sin((((((0.42402163 - X7) * (((119195.83 + X1) * -0.009240601) + 1102.4141)) + 0.7186914) / ((0.34636956 * log(abs(log(abs(-5.9907136))))) - -0.13454448)) - 0.30389464))) + 6741.239)))))) [likelihood params: Float32[]]"
32,350810,-2079.329,-1854.2697,105.918915,119.14051,3.7646798e-5,4.4265125e-5,0.8053158,0.6871543,-2079.329,-1542.0352,54.308,Inf,46,"(((X2 * log(abs(1.1784925))) + -0.7763555) / (X2 - log(abs(((X1 - (-14893.018 / -856721.6)) * (((-30903.615 + X1) * sin((((((0.4240331 - X7) * (((119195.83 + X1) * -0.009240601) + 1102.4141)) + 0.7187052) / ((0.34637165 * log(abs(log(abs(-5.9907513))))) - -0.13454568)) - 0.3038535))) + 6739.2646)))))) [likelihood params: Float32[]]"
33,363602,-2079.3318,-1850.7174,105.918915,122.69545,3.7646765e-5,4.426373e-5,0.805316,0.6871641,-2079.3318,-1542.1475,54.598,Inf,46,"(((X2 * log(abs(1.178493))) + -0.7763554) / (X2 - log(abs(((X1 - (-14894.971 / -856721.56)) * (((-30903.934 + X1) * sin((((((0.42403316 - X7) * (((119195.83 + X1) * -0.009240601) + 1102.4141)) + 0.71870553) / ((0.3463718 * log(abs(log(abs(-5.990754))))) - -0.13454577)) - 0.3038524))) + 6739.199)))))) [likelihood params: Float32[]]"
34,377166,-2127.6423,-1855.9761,136.68002,134.9862,3.704827e-5,4.074417e-5,0.808411,0.71203876,-2127.6423,-1825.6833,55.466,Inf,57,"(((X2 * log(abs(1.1730896))) + -0.6326134) / ((((X2 * ((X2 * 0.23784688) + 0.68931264)) + 174.14265) - exp(5.1505814)) - log(abs(((X1 - (101679.85 / -854633.25)) * (((-27977.047 + X1) * sin((((((0.39026007 - X7) * (((119196.734 + X1) * -0.009240669) + 1102.4058)) + 0.72662985) / ((0.3431185 * log(abs(log(abs(-5.93178))))) - -0.13263384)) - 0.2803105))) + 6410.907)))))) [likelihood params: Float32[]]"
35,389802,-2127.6423,-1855.9761,136.68002,134.9862,3.704827e-5,4.074417e-5,0.808411,0.71203876,-2127.6423,-1825.6833,55.576,Inf,57,"(((X2 * log(abs(1.1730896))) + -0.6326134) / ((((X2 * ((X2 * 0.23784688) + 0.68931264)) + 174.14265) - exp(5.1505814)) - log(abs(((X1 - (101679.85 / -854633.25)) * (((-27977.047 + X1) * sin((((((0.39026007 - X7) * (((119196.734 + X1) * -0.009240669) + 1102.4058)) + 0.72662985) / ((0.3431185 * log(abs(log(abs(-5.93178))))) - -0.13263384)) - 0.2803105))) + 6410.907)))))) [likelihood params: Float32[]]"
36,402380,-2127.6423,-1855.9761,136.68002,134.9862,3.704827e-5,4.074417e-5,0.808411,0.71203876,-2127.6423,-1825.6833,57.608,Inf,57,"(((X2 * log(abs(1.1730896))) + -0.6326134) / ((((X2 * ((X2 * 0.23784688) + 0.68931264)) + 174.14265) - exp(5.1505814)) - log(abs(((X1 - (101679.85 / -854633.25)) * (((-27977.047 + X1) * sin((((((0.39026007 - X7) * (((119196.734 + X1) * -0.009240669) + 1102.4058)) + 0.72662985) / ((0.3431185 * log(abs(log(abs(-5.93178))))) - -0.13263384)) - 0.2803105))) + 6410.907)))))) [likelihood params: Float32[]]"
37,413668,-2134.053,-1923.3627,80.59048,130.09978,3.696885e-5,4.4017514e-5,0.8088217,0.6889043,-2134.053,-1561.9829,59.186,Inf,35,"(((exp(0.41233093) * (((119231.06 + X1) * -0.0092433235) + 1102.0895)) + ((X2 * -0.010564876) - -0.13619111)) + (((-192.91756 - ((-111.825455 - 50.907646) * X7)) * (exp(log(abs(-0.0011713066))) * -0.11240076)) * sin((119233.37 + X1)))) [likelihood params: Float32[]]"
38,424665,-2134.0547,-1923.6116,80.59048,129.85258,3.6968828e-5,4.4013053e-5,0.8088218,0.68893576,-2134.0547,-1562.342,61.924,Inf,35,"(((exp(0.41228673) * (((119231.06 + X1) * -0.0092433235) + 1102.0895)) + ((X2 * -0.010564296) - -0.13619167)) + (((-192.91548 - ((-111.82842 - 50.91061) * X7)) * (exp(log(abs(-0.0011712941))) * -0.11239956)) * sin((119233.37 + X1)))) [likelihood params: Float32[]]"
39,435896,-2149.2288,-1946.2522,151.5793,51.397213,3.6780846e-5,4.6246714e-5,0.80979395,0.6731492,-2149.2288,-1382.3982,61.758,Inf,61,"(((X2 * log(abs(1.1044004))) + -0.90912926) / ((57981.88 / 25229.7) - log(abs(((X1 - (166388.58 / -746953.2)) * (((72146.64 + X1) * sin((((((((((X2 * 1174.2656) - 71867.49) + (19425.848 / (log(abs(sqrt(abs(7.270692e6)))) - 90128.38))) / (exp(-4.4542084) * (-8.905853e6 + 1278.5826))) - X7) * X1) + 7.004629) / ((0.25854605 * log(abs(log(abs(4182.392))))) - 0.09827685)) - -2.4127035))) + 88672.25)))))) [likelihood params: Float32[]]"
40,447220,-2149.2288,-1946.2522,151.5793,51.397213,3.6780846e-5,4.6246714e-5,0.80979395,0.6731492,-2149.2288,-1382.3982,63.444,Inf,61,"(((X2 * log(abs(1.1044004))) + -0.90912926) / ((57981.88 / 25229.7) - log(abs(((X1 - (166388.58 / -746953.2)) * (((72146.64 + X1) * sin((((((((((X2 * 1174.2656) - 71867.49) + (19425.848 / (log(abs(sqrt(abs(7.270692e6)))) - 90128.38))) / (exp(-4.4542084) * (-8.905853e6 + 1278.5826))) - X7) * X1) + 7.004629) / ((0.25854605 * log(abs(log(abs(4182.392))))) - 0.09827685)) - -2.4127035))) + 88672.25)))))) [likelihood params: Float32[]]"
41,458466,-2150.5588,-1948.2949,151.5793,50.684628,3.676437e-5,4.6350808e-5,0.8098792,0.6724136,-2150.5588,-1374.0125,63.23,Inf,61,"(((X2 * log(abs(1.1125917))) + -0.97915256) / ((47355.332 / 30783.375) - log(abs(((X1 - (77881.66 / -395377.7)) * (((78019.49 + X1) * sin((((((((((X2 * 594.928) - 72456.93) + (19425.87 / (log(abs(sqrt(abs(7.270692e6)))) - 90128.37))) / (exp(-4.4624186) * (-8.905836e6 + 1294.7133))) - X7) * X1) + 7.1082997) / ((0.26103592 * log(abs(log(abs(4961.7817))))) - 0.09297167)) - -2.638028))) + 92311.1)))))) [likelihood params: Float32[]]"
42,469377,-2152.157,-1952.1475,151.5793,48.430183,3.674457e-5,4.6322348e-5,0.8099815,0.67261475,-2152.157,-1376.3054,61.586,Inf,61,"(((X2 * log(abs(1.1245943))) + -1.0787688) / ((24635.904 / 57770.305) - log(abs(((X1 - (55594.133 / -399167.97)) * (((84744.79 + X1) * sin((((((((((X2 * 169.71385) - 73033.95) + sin((log(abs(28.85218)) - log(abs(sqrt(abs(-171266.89))))))) / (exp(-4.47062) * (-8.905819e6 + 1304.8771))) - X7) * X1) + 7.2557654) / ((0.2644345 * log(abs(log(abs(6299.0356))))) - 0.08565287)) - -2.9477282))) + 96138.11)))))) [likelihood params: Float32[]]"
43,480348,-2153.837,-1897.3516,156.54912,99.93633,3.6723755e-5,4.6456047e-5,0.8100892,0.67166984,-2153.837,-1365.5344,61.628,Inf,63,"(((X2 * log(abs(1.1025375))) + -0.9094241) / ((78617.88 / 20761.738) - log(abs(((log(abs(sqrt(abs(-1.2069001e8)))) - (-1.01193625e6 / -2.5442635e6)) * (((84948.46 + X1) * sin((((((((((X2 * -2044.4727) - 75000.664) + (19426.29 / (log(abs(sqrt(abs(7.270692e6)))) - 90128.26))) / (exp(-4.490063) * (-8.90637e6 + 1734.045))) - X7) * X1) + 7.5677094) / ((0.27368614 * log(abs(log(abs(12196.87))))) - 0.06529359)) - -3.539422))) + 90980.53)))))) [likelihood params: Float32[]]"
44,491606,-2154.2979,-1722.0967,173.94347,258.25763,3.6718047e-5,4.64375e-5,0.8101187,0.67180085,-2154.2979,-1367.0286,62.672,Inf,70,"(((X2 * log(abs(1.142543))) + -1.2250484) / ((-45833.492 / 36515.63) - log(abs((((X1 - (31402.723 / -783164.7)) - (9319.814 / -403212.8)) * (((92677.44 + ((exp(-309.27142) * -0.87085843) * 198856.7)) * sin((((((((((X2 * -257.04007) - 73749.36) + (19425.875 / (log(abs(sqrt(abs(7.270692e6)))) - 90128.37))) / (exp(-4.4802895) * (-8.905811e6 + 1319.501))) - X7) * X1) + 7.537158) / ((0.27079788 * log(abs(log(abs(10026.122))))) - 0.071691476)) - -3.5020423))) + 100475.6)))))) [likelihood params: Float32[]]"
45,502540,-2154.6467,-1938.9265,155.86319,59.85704,3.6713725e-5,4.6364024e-5,0.810141,0.6723202,-2154.6467,-1372.9478,62.732,Inf,65,"(((X2 * log(abs(1.1468496))) + -1.2576228) / ((-54597.63 / 33037.95) - log(abs((((X1 - (709078.44 / -3.0774672e6)) - (-72763.62 / -400210.9)) * (((92033.836 + X1) * sin(((((((((7732.5654 + sqrt(abs(-1044.2681))) / ((X2 * sqrt(abs((14133.616 / -966645.94)))) + (2420.5193 + log(abs(2.0784799e6))))) - (0.3597867 + 2.0906975)) - X7) * X1) + 7.6102567) / ((0.27248666 * log(abs(log(abs(11304.547))))) - 0.06794592)) - -3.6385078))) + 98992.35)))))) [likelihood params: Float32[]]"
46,513433,-2155.1272,-1941.9335,160.65898,52.53483,3.6707774e-5,4.6337143e-5,0.81017184,0.67251015,-2155.1272,-1375.1133,62.466,Inf,67,"(((X2 * log(abs(1.1528144))) + -1.3046659) / ((-63136.34 / 28535.469) - log(abs((((X1 - (708392.25 / -3.077941e6)) - (-80533.52 / -398672.12)) * (((93193.36 + X1) * sin(((((((((7742.8613 + sqrt(abs(log(abs(sqrt(abs(-171266.9))))))) / ((X2 * sqrt(abs((12421.379 / -966669.6)))) + (2417.6934 + log(abs(2.0784799e6))))) - (0.35499996 + 2.085915)) - X7) * X1) + 7.7303753) / ((0.2752008 * log(abs(log(abs(13919.501))))) - 0.061856814)) - -3.8572228))) + 99196.19)))))) [likelihood params: Float32[]]"
47,525336,-2155.129,-1936.0155,160.65898,58.454422,3.6707752e-5,4.6329824e-5,0.81017196,0.6725619,-2155.129,-1375.7031,62.836,Inf,67,"(((X2 * log(abs(1.1528108))) + -1.3046756) / ((-63135.023 / 28536.064) - log(abs((((X1 - (708391.9 / -3.077941e6)) - (-80536.37 / -398671.53)) * (((93193.71 + X1) * sin(((((((((7742.8467 + sqrt(abs(log(abs(sqrt(abs(-171266.9))))))) / ((X2 * sqrt(abs((12421.21 / -966669.6)))) + (2417.698 + log(abs(2.0784799e6))))) - (0.35500586 + 2.0859208)) - X7) * X1) + 7.7303705) / ((0.2752015 * log(abs(log(abs(13920.274))))) - 0.061855208)) - -3.8572137))) + 99195.71)))))) [likelihood params: Float32[]]"
48,536653,-2155.129,-1936.0155,160.65898,58.454422,3.6707752e-5,4.6329824e-5,0.81017196,0.6725619,-2155.129,-1375.7031,62.588,Inf,67,"(((X2 * log(abs(1.1528108))) + -1.3046756) / ((-63135.023 / 28536.064) - log(abs((((X1 - (708391.9 / -3.077941e6)) - (-80536.37 / -398671.53)) * (((93193.71 + X1) * sin(((((((((7742.8467 + sqrt(abs(log(abs(sqrt(abs(-171266.9))))))) / ((X2 * sqrt(abs((12421.21 / -966669.6)))) + (2417.698 + log(abs(2.0784799e6))))) - (0.35500586 + 2.0859208)) - X7) * X1) + 7.7303705) / ((0.2752015 * log(abs(log(abs(13920.274))))) - 0.061855208)) - -3.8572137))) + 99195.71)))))) [likelihood params: Float32[]]"
49,549397,-2155.129,-1936.0155,160.65898,58.454422,3.6707752e-5,4.6329824e-5,0.81017196,0.6725619,-2155.129,-1375.7031,61.856,Inf,67,"(((X2 * log(abs(1.1528108))) + -1.3046756) / ((-63135.023 / 28536.064) - log(abs((((X1 - (708391.9 / -3.077941e6)) - (-80536.37 / -398671.53)) * (((93193.71 + X1) * sin(((((((((7742.8467 + sqrt(abs(log(abs(sqrt(abs(-171266.9))))))) / ((X2 * sqrt(abs((12421.21 / -966669.6)))) + (2417.698 + log(abs(2.0784799e6))))) - (0.35500586 + 2.0859208)) - X7) * X1) + 7.7303705) / ((0.2752015 * log(abs(log(abs(13920.274))))) - 0.061855208)) - -3.8572137))) + 99195.71)))))) [likelihood params: Float32[]]"
50,561020,-2155.129,-1936.0155,160.65898,58.454422,3.6707752e-5,4.6329824e-5,0.81017196,0.6725619,-2155.129,-1375.7031,64.236,Inf,67,"(((X2 * log(abs(1.1528108))) + -1.3046756) / ((-63135.023 / 28536.064) - log(abs((((X1 - (708391.9 / -3.077941e6)) - (-80536.37 / -398671.53)) * (((93193.71 + X1) * sin(((((((((7742.8467 + sqrt(abs(log(abs(sqrt(abs(-171266.9))))))) / ((X2 * sqrt(abs((12421.21 / -966669.6)))) + (2417.698 + log(abs(2.0784799e6))))) - (0.35500586 + 2.0859208)) - X7) * X1) + 7.7303705) / ((0.2752015 * log(abs(log(abs(13920.274))))) - 0.061855208)) - -3.8572137))) + 99195.71)))))) [likelihood params: Float32[]]"
51,573019,-2228.3572,-1711.9783,228.28049,288.09842,3.5800564e-5,4.2089232e-5,0.8148633,0.7025325,-2228.3572,-1717.325,63.33,Inf,89,"(((X2 * log(abs(1.1798451))) + -0.8183089) / (((((((X2 * 54265.9) - 119990.86) + sin((log(abs(1.5570165e6)) - log(abs(sqrt(abs(-171317.05))))))) / (exp(-5.5512743) * 407.46756)) - X7) / 35596.168) - log(abs(((X1 - (X15 / -410815.0)) * (((3005.0317 - X1) * sin((((((((((X2 * -42496.883) - -63724.15) + sin((-477704.75 - log(abs((((-1.5416256 + X1) * -183884.89) + -236186.48)))))) / (exp(24.878376) * (-8.795321e6 + -21142.309))) - X7) + X15) + 6.720462) / ((sin(-883.27045) * log(abs(log(abs(11641.498))))) - 0.038105365)) - -1.3349108))) + ((-399.81613 + X1) * 5.7172494))))))) [likelihood params: Float32[]]"
52,584569,-2228.431,-1712.2908,228.28049,287.85968,3.5799647e-5,4.2110394e-5,0.81486803,0.7023829,-2228.431,-1715.6204,64.534,Inf,89,"(((X2 * log(abs(1.1798159))) + -0.81828356) / (((((((X2 * 54231.71) - 120008.086) + sin((log(abs(1.5570165e6)) - log(abs(sqrt(abs(-171317.05))))))) / (exp(-5.5513616) * 407.43207)) - X7) / 35591.445) - log(abs(((X1 - (X15 / -410815.56)) * (((3002.573 - X1) * sin((((((((((X2 * -42496.883) - -63724.15) + sin((-477704.75 - log(abs((((-1.5415711 + X1) * -183884.89) + -236186.48)))))) / (exp(24.846828) * (-8.795321e6 + -21142.309))) - X7) + X15) + 6.7211986) / ((sin(-883.27045) * log(abs(log(abs(11674.415))))) - 0.03796533)) - -1.3356477))) + ((-399.03342 + X1) * 5.725016))))))) [likelihood params: Float32[]]"
