-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107883,2764.3408,2850.8462,50.65687,35.84829,9.765262e-5,7.775596e-5,0.49500567,0.45045626,2764.3408,1155.9868,14.09,Inf,22,"sin(((3.4943483 + X7) * sin(((((-0.001081946 * X3) - -0.058517523) + sqrt(abs((sin((2.2304966 / log(abs(1.0916036)))) * 0.37325996)))) * 0.06999832)))) [likelihood params: Float32[0.0025]]"
12,118263,2316.4717,2385.3687,48.354286,20.54282,9.210419e-5,0.000109304805,0.52369845,0.22748339,2316.4717,3697.562,16.668,Inf,21,"((((((-2.165198 * X3) - -178.12392) / X1) + (X8 - (sin(sin(sin(-900.1494))) - 837.8937))) + sqrt(abs(-196778.0))) * 6.104404e-5) [likelihood params: Float32[0.0025]]"
13,128107,2303.1616,2439.7505,107.727875,28.861038,9.19393e-5,0.0001089744,0.52455115,0.22981858,2303.1616,3670.9438,19.092,Inf,42,"((((((-1.9037162 * X3) - -159.97716) / X1) + ((log(abs((sqrt(abs((X7 - X10))) + ((-23361.885 + -23897.873) * exp(((-625843.7 * X3) / 1.1170414e7)))))) + ((5264.8354 + 3984.8694) * -0.009450297)) - (sin(sin(sin(-1009.0548))) - 816.2408))) + sqrt(abs(-180533.53))) * 6.735758e-5) [likelihood params: Float32[0.0025]]"
14,137971,1415.0967,1496.8751,43.944492,37.834007,8.0937505e-5,6.0472743e-5,0.5814451,0.5726062,1415.0967,-236.34912,21.6,Inf,20,"sin(((3.2306967 + X7) * ((((-8.923011e-5 * X3) - sqrt(abs((-0.032019448 - (X5 * -0.0017766911))))) + sqrt(abs(-1.4856157))) - 1.0097957))) [likelihood params: Float32[0.0025]]"
15,147655,1415.0967,1496.8751,43.944492,37.834007,8.0937505e-5,6.0472743e-5,0.5814451,0.5726062,1415.0967,-236.34912,24.662,Inf,20,"sin(((3.2306967 + X7) * ((((-8.923011e-5 * X3) - sqrt(abs((-0.032019448 - (X5 * -0.0017766911))))) + sqrt(abs(-1.4856157))) - 1.0097957))) [likelihood params: Float32[0.0025]]"
16,157886,1415.0967,1496.8751,43.944492,37.834007,8.0937505e-5,6.0472743e-5,0.5814451,0.5726062,1415.0967,-236.34912,27.102,Inf,20,"sin(((3.2306967 + X7) * ((((-8.923011e-5 * X3) - sqrt(abs((-0.032019448 - (X5 * -0.0017766911))))) + sqrt(abs(-1.4856157))) - 1.0097957))) [likelihood params: Float32[0.0025]]"
17,167672,1415.0938,1513.7252,62.169796,36.461643,8.093747e-5,6.0472183e-5,0.5814453,0.57261014,1415.0938,-236.39453,29.824,Inf,27,"sin(((3.2307022 + X7) * ((((-8.9230045e-5 * X3) - sqrt(abs((-0.032368097 - (X5 * ((66.55822 - (X5 * 73.27284)) * exp(-8.231796))))))) + sqrt(abs(-1.4866916))) - 1.0092655))) [likelihood params: Float32[0.0025]]"
18,177279,-602.8379,-503.35117,74.334755,25.151945,5.593831e-5,6.0849037e-5,0.71072423,0.5699467,-602.8379,-206.03516,33.03,Inf,31,"((((((2.4505403 * X3) - -74.86721) / X1) + (((596.7564 + (((X9 + -4540.408) * X2) + 381.41516)) * 0.053971868) - (sin(sin(sin(-1027.6471))) - 828.0512))) + sqrt(abs(-190209.28))) * 6.8156434e-5) [likelihood params: Float32[0.0025]]"
19,187541,-687.11914,-465.44058,173.31522,48.36337,5.4894197e-5,5.628047e-5,0.7161237,0.60223526,-687.11914,-574.0786,34.714,Inf,64,"(((((((1.9512175 * X3) - -13.309612) / X1) + (((-1369.192 + (((X9 + -2474.4148) * X2) + -1584.5125)) * 0.042325262) - (sin(sin(sin(-891.08923))) - 718.4617))) - X3) + (((4.5087247 * sqrt(abs((((-48653.184 - 18958.57) - ((((sin(-2568.2449) - (X5 * log(abs(-18554.865)))) * exp((log(abs((52706.457 * exp(X12)))) + X5))) + X3) - -48133.492)) / -7270.794)))) - -13.325345) + 13.094227)) * 0.00014549398) [likelihood params: Float32[0.0025]]"
20,197644,-702.22314,-483.90207,173.31522,45.005882,5.470708e-5,5.6095494e-5,0.7170914,0.60354257,-702.22314,-588.98047,37.764,Inf,64,"(((((((1.9587321 * X3) - -13.335242) / X1) + (((-1395.334 + (((X9 + -2482.8293) * X2) + -1610.6545)) * 0.042466994) - (sin(sin(sin(-889.02844))) - 717.35425))) - X3) + (((4.767676 * sqrt(abs((((-47566.23 - 17871.729) - ((((sin(-2568.2488) - (X5 * log(abs(-19316.078)))) * exp((log(abs((56074.05 * exp(X12)))) + 0.9056172))) + X3) - -47046.67)) / -6471.9014)))) - -12.217979) + 11.986863)) * 0.00014490072) [likelihood params: Float32[0.0025]]"
21,208550,-807.2173,-147.31265,274.8217,385.08298,5.340636e-5,6.147852e-5,0.7238178,0.5654979,-807.2173,-155.3247,39.518,Inf,97,"(((((((((((((-1.5234224 * X3) - 810.2252) / X1) + ((log(abs((sqrt(abs((X7 - X10))) + -84759.17))) + ((-5850.0874 + -7129.9023) * -0.98848855)) - (sin(((X1 + X9) / -3388.8325)) - -3661.367))) + -4476.6978) * 0.0008043337) * X3) - -64.616234) / X1) + (((-629.56525 + (((X9 + -3560.325) * X2) + -845.22455)) * 0.046428565) - (sin(sin(sin(200.86707))) - 775.775))) - X3) + (((X3 * sqrt(abs((((-9977.078 - -19718.307) - ((((sin(-2380.663) - (X5 * log(abs(-4326.05)))) * exp((log(abs((-427.21454 * exp(X12)))) + X5))) + X3) - -9453.381)) / -243053.39)))) - -70.63982) + 70.41971)) * 0.000102877435) [likelihood params: Float32[0.0025]]"
22,218960,-807.2173,-147.31265,274.8217,385.08298,5.340636e-5,6.147852e-5,0.7238178,0.5654979,-807.2173,-155.3247,40.526,Inf,97,"(((((((((((((-1.5234224 * X3) - 810.2252) / X1) + ((log(abs((sqrt(abs((X7 - X10))) + -84759.17))) + ((-5850.0874 + -7129.9023) * -0.98848855)) - (sin(((X1 + X9) / -3388.8325)) - -3661.367))) + -4476.6978) * 0.0008043337) * X3) - -64.616234) / X1) + (((-629.56525 + (((X9 + -3560.325) * X2) + -845.22455)) * 0.046428565) - (sin(sin(sin(200.86707))) - 775.775))) - X3) + (((X3 * sqrt(abs((((-9977.078 - -19718.307) - ((((sin(-2380.663) - (X5 * log(abs(-4326.05)))) * exp((log(abs((-427.21454 * exp(X12)))) + X5))) + X3) - -9453.381)) / -243053.39)))) - -70.63982) + 70.41971)) * 0.000102877435) [likelihood params: Float32[0.0025]]"
23,230619,-810.34814,-148.46667,271.9885,389.89294,5.336757e-5,6.131911e-5,0.72401845,0.5666244,-810.34814,-168.16602,42.816,Inf,96,"(((((((((((((-1.1914634 * X3) - 813.88416) / X1) + ((log(abs((sqrt(abs((X7 - X10))) + -84755.34))) + ((-5844.237 + -7124.052) * -0.98804295)) - (sin(((X1 + X9) / -3388.826)) - -3667.149))) + -4482.4795) * 0.00080318586) * X3) - -64.63976) / X1) + (((-627.14197 + (((X9 + -3556.0657) * X2) + -842.80133)) * 0.0463914) - (sin(sin(sin(200.74698))) - 775.8875))) - X3) + (((X3 * sqrt(abs((((-10070.452 - -19624.932) - ((((-0.06603599 - (X5 * log(abs(-4320.4224)))) * exp((log(abs((-403.68814 * exp(X12)))) + X5))) + X3) - -9546.755)) / -243059.72)))) - -70.75231) + 70.5322)) * 0.00010288782) [likelihood params: Float32[0.0025]]"
24,243324,-810.4092,-158.40344,274.8217,377.18408,5.3366817e-5,6.1149316e-5,0.7240223,0.5678245,-810.4092,-181.84424,46.374,Inf,97,"(((((((((((((-0.9452818 * X3) - 809.6538) / X1) + ((log(abs((sqrt(abs((X7 - X10))) + -84732.23))) + ((-5835.4214 + -7115.2363) * -0.98737127)) - (sin(((X1 + X9) / -3388.8274)) - -3675.8599))) + -4491.191) * 0.0007986972) * X3) - -65.075714) / X1) + (((-625.33514 + (((X9 + -3560.5486) * X2) + -840.99457)) * 0.046420578) - (sin(sin(sin(200.6625))) - 775.97186))) - X3) + (((X3 * sqrt(abs((((-13064.192 - -16631.184) - ((((sin(-2385.3796) - (X5 * log(abs(-4351.4346)))) * exp((log(abs((-574.3354 * exp(X12)))) + X5))) + X3) - -3087.1191)) / -243137.73)))) - -70.83665) + 70.61654)) * 0.00010291317) [likelihood params: Float32[0.0025]]"
25,256912,-1032.8972,-850.04724,130.81242,52.03755,5.0610524e-5,5.9464022e-5,0.73827606,0.5797354,-1032.8972,-317.61182,47.44,Inf,51,"((((((2.6777258 * X3) - -84.05096) / X1) + (((5037.089 + (((X9 + -2290.2258) * X2) + exp(X12))) * (((((-230.10637 - 69.16907) / X1) + (((-0.16039728 * X3) - 235.54669) / X1)) + sqrt(abs((-1.5782238e6 / X1)))) * 0.00013803833)) - (sin(sin(sin(-55416.37))) - -6.6842675))) + sqrt(abs(-327386.38))) * 8.34399e-5) [likelihood params: Float32[0.0025]]"
26,271213,-1152.242,-668.12665,248.57198,235.54333,4.913202e-5,0.0007490883,0.74592185,-4.294215,-1152.242,55238.523,51.07,Inf,86,"((abs((-0.49686128 + 0.07603464)) ^ sin(exp((log(abs(sqrt(abs(((-171.50197 - ((-61.73135 + 2.2177112) - -1.1212975)) / ((1.9396178 / (((-107.13237 - X1) - -0.005869852) + 0.08786576)) + (((X17 - 1238.9963) + X8) * log(abs(log(abs(X3))))))))))) / (X3 - (sqrt(abs(8.419408e-6)) - (X9 + 11.936248))))))) + (abs(((-0.832979 * (20424.023 - (X1 * (((exp(exp((X8 + ((-917.151 - X10) - 674.15314)))) - (((((((-614.907 + (58.875557 * X3)) - 1727.6056) + 3524.9146) / X2) + -5504.6455) + -5386.2827) * -0.0010050648)) + X7) * 4529.31)))) * 0.019542595)) ^ -0.37332377)) [likelihood params: Float32[0.0025]]"
27,286744,-1788.4512,-1248.0833,274.8217,265.54623,4.125034e-5,5.2894175e-5,0.7866807,0.626168,-1788.4512,-846.8789,55.742,Inf,97,"((abs((-0.49686128 + 0.07603464)) ^ sin(exp((log(abs(sqrt(abs((sqrt(abs(-3.434962e-7)) / ((1.9396178 / (((-107.13237 - X1) - -0.005869852) + 0.08786576)) + (abs((-95.648186 - X3)) ^ -0.49685553))))))) / (X3 - (sqrt(abs(8.419408e-6)) - (X9 + (4.7045717 * X3)))))))) + (abs(((-0.6394125 * ((((((-132.14995 * X3) - (1135.9402 + X9)) / X1) + (((33828.844 + (((X9 + 17256.213) * X2) + 33500.785)) * 0.6078127) - 2522.6692)) - X3) - (X1 * (((exp(exp((X8 + ((-917.151 - X10) - 674.15314)))) - (((((X9 + 584.5648) / X2) + -2919.4402) + -2799.8335) * -0.00040093754)) + X7) * 22987.324)))) * 0.015001375)) ^ -0.38538745)) [likelihood params: Float32[0.0025]]"
28,302284,-1816.3999,-1206.0403,289.03717,321.3225,4.09041e-5,5.0600487e-5,0.7884712,0.6423788,-1816.3999,-1031.6582,57.404,Inf,100,"((abs((-0.49686128 + 0.07603464)) ^ sin(exp((log(abs(sqrt(abs((sqrt(abs(-3.434962e-7)) / ((1.9396178 / (((-107.13237 - X1) - -0.005869852) + ((X17 - 2501.128) / 1.1170207e7))) + (abs((-95.648186 - X3)) ^ -0.49685553))))))) / (X3 - (sqrt(abs(8.419408e-6)) - (sin(2.1525533) + 11.936248))))))) + (abs(((-0.5882417 * ((((((-100.728615 * X3) - (926.09973 + X9)) / X1) + (((30747.309 + (((X9 + 13890.037) * X2) + 30419.502)) * 0.58290994) - 4360.0273)) - X3) - (X1 * (((exp(exp((X8 + ((-917.151 - X10) - 674.15314)))) - (((((X9 + 580.33746) / X2) + -2893.6047) + -2774.0012) * -0.00040029842)) + X7) * 16993.68)))) * 0.013800907)) ^ -0.4119053)) [likelihood params: Float32[0.0025]]"
29,318645,-2052.218,-1806.6725,169.28665,76.25891,3.7982663e-5,4.4004697e-5,0.8035789,0.6889948,-2052.218,-1563.0151,59.868,Inf,66,"((((((-4961.964 + 2281.9849) * -49.751167) / X1) + (1.4320652e6 - -1.4311199e6)) + ((((((3440.1396 * X3) - (41120.168 + X9)) / X1) + (((-35801.027 + (((X9 + 154807.19) * X2) + -36128.19)) * -2.8360953) - -46393.383)) - X3) - (X1 * (((exp(exp((X2 + ((-917.151 - X10) - 674.15314)))) - ((((log(abs(66385.305)) / X2) + -2551.8025) + -2432.075) * -0.00032057386)) + X7) * -434558.06)))) * 3.212601e-8) [likelihood params: Float32[0.0025]]"
30,335095,-2052.2195,-1803.4053,169.28665,79.52753,3.7982645e-5,4.4004682e-5,0.80357903,0.68899494,-2052.2195,-1563.0164,61.278,Inf,66,"((((((-4961.964 + 2281.9846) * -49.75117) / X1) + (1.4320652e6 - -1.4311199e6)) + ((((((3440.14 * X3) - (41120.164 + X9)) / X1) + (((-35801.03 + (((X9 + 154807.19) * X2) + -36128.195)) * -2.8360953) - -46393.387)) - X3) - (X1 * (((exp(exp((X2 + ((-917.151 - X10) - 674.15314)))) - ((((log(abs(66385.336)) / X2) + -2551.8022) + -2432.0747) * -0.00032057392)) + X7) * -434558.06)))) * 3.212601e-8) [likelihood params: Float32[0.0025]]"
31,351415,-2077.7234,-1846.1421,164.15675,67.424545,3.766669e-5,4.1261203e-5,0.805213,0.70838463,-2077.7234,-1784.031,64.472,Inf,64,"(((((34933.58 * X2) / X1) + (1.4318608e6 - -1.4309145e6)) + ((((((3686.6648 * X3) - (-63666.254 + X9)) / X1) + (((-36936.203 + (((X9 + 159787.14) * X2) + -37262.3)) * -3.084915) - -46189.207)) - X3) - (X1 * (((exp(exp((X2 + ((-917.151 - X10) - 674.15314)))) - ((((log(abs(96789.0)) / X2) + -2089.8281) + -1970.1007) * -0.00038735272)) + X7) * -430483.25)))) * 3.2151355e-8) [likelihood params: Float32[0.0025]]"
32,369809,-2078.451,-1829.4587,189.80626,59.185944,3.765768e-5,4.1160652e-5,0.8052595,0.70909524,-2078.451,-1792.1316,66.778,Inf,74,"(((((34866.484 * X2) / X1) + (1.4318082e6 - -1.4308621e6)) + ((((((3688.8293 * X3) - (-63888.75 + X9)) / X1) + (((-36832.637 + (((X9 + 159860.52) * X2) + -37156.895)) * -3.0781443) - -46137.008)) - X3) - (X1 * (((exp(exp((X2 + ((((-2333.0151 + (((X9 + 887.6564) * X2) + -2548.225)) * 0.041991446) - X10) - 674.15314)))) - ((((log(abs(124403.984)) / X2) + -1644.3416) + -1524.6143) * -0.0004963975)) + X7) * -430611.78)))) * 3.2147618e-8) [likelihood params: Float32[0.0025]]"
33,387382,-2282.7559,-1455.4504,232.23705,595.06836,3.5126646e-5,3.6444373e-5,0.8183484,0.74242777,-2282.7559,-2172.0747,68.538,Inf,88,"((((((-1.1594056 * ((((((-791.2549 * X3) - (-38184.168 + X9)) / X1) + (((36842.25 + (((X9 + 9212.725) * X2) + 36486.543)) * -2.9701223) - -19296.451)) - X3) - (X1 * (((exp(exp((X8 + ((-917.151 - X10) - 674.15314)))) - ((((((-51861.473 - -51832.35) + -1.1994616) / X2) + -330.4299) + -80.91504) * 0.003392784)) + X7) * 308772.16)))) / X1) + (((79002.06 + (((X9 + -440618.47) * X2) + 77601.164)) * 0.50936335) - (sin(sin(sin(-994748.44))) - X9))) - X3) + ((227247.6 - -221990.72) + 218975.86)) * 4.9655693e-8) [likelihood params: Float32[0.0025]]"
34,403295,-2282.7559,-1455.4504,232.23705,595.06836,3.5126646e-5,3.6444373e-5,0.8183484,0.74242777,-2282.7559,-2172.0747,68.114,Inf,88,"((((((-1.1594056 * ((((((-791.2549 * X3) - (-38184.168 + X9)) / X1) + (((36842.25 + (((X9 + 9212.725) * X2) + 36486.543)) * -2.9701223) - -19296.451)) - X3) - (X1 * (((exp(exp((X8 + ((-917.151 - X10) - 674.15314)))) - ((((((-51861.473 - -51832.35) + -1.1994616) / X2) + -330.4299) + -80.91504) * 0.003392784)) + X7) * 308772.16)))) / X1) + (((79002.06 + (((X9 + -440618.47) * X2) + 77601.164)) * 0.50936335) - (sin(sin(sin(-994748.44))) - X9))) - X3) + ((227247.6 - -221990.72) + 218975.86)) * 4.9655693e-8) [likelihood params: Float32[0.0025]]"
35,419412,-2323.7383,-2106.4258,134.18495,83.12754,3.4618934e-5,3.8671744e-5,0.8209739,0.72668576,-2323.7383,-1992.638,70.172,Inf,54,"(((((27040.773 * X2) / X1) + (1.6233171e6 - -1.671733e6)) + ((((((1909.6243 * X3) - (-122572.05 + X9)) / X1) + ((((296864.28 + ((X5 * -147862.9) + 273860.47)) + (((X9 + 262682.5) * X2) + -502361.6)) * -1.7915503) - -249120.94)) - X3) - (X1 * ((sin(sin(sin(1850.9548))) + X7) * -529532.9)))) * 2.8832407e-8) [likelihood params: Float32[0.0025]]"
36,435695,-2323.7383,-2106.4258,134.18495,83.12754,3.4618934e-5,3.8671744e-5,0.8209739,0.72668576,-2323.7383,-1992.638,69.624,Inf,54,"(((((27040.773 * X2) / X1) + (1.6233171e6 - -1.671733e6)) + ((((((1909.6243 * X3) - (-122572.05 + X9)) / X1) + ((((296864.28 + ((X5 * -147862.9) + 273860.47)) + (((X9 + 262682.5) * X2) + -502361.6)) * -1.7915503) - -249120.94)) - X3) - (X1 * ((sin(sin(sin(1850.9548))) + X7) * -529532.9)))) * 2.8832407e-8) [likelihood params: Float32[0.0025]]"
37,451804,-2323.742,-2119.4924,141.63968,62.60988,3.461889e-5,3.867129e-5,0.8209741,0.726689,-2323.742,-1992.6746,68.002,Inf,57,"(((((28659.123 * X2) / X1) + (1.5931141e6 - -1.6415325e6)) + ((((((2023.828 * X3) - (-129905.63 + X9)) / X1) + (((((sin(-6780.49) - -23240.244) + ((X5 * -163905.66) + 326032.12)) + (((X9 + 291183.88) * X2) + -450189.53)) * -1.7128929) - -218919.12)) - X3) - (X1 * ((sin(sin(sin(1850.9548))) + X7) * -561214.44)))) * 2.7204749e-8) [likelihood params: Float32[0.0025]]"
38,467976,-2323.742,-2119.4924,141.63968,62.60988,3.461889e-5,3.867129e-5,0.8209741,0.726689,-2323.742,-1992.6746,66.158,Inf,57,"(((((28659.123 * X2) / X1) + (1.5931141e6 - -1.6415325e6)) + ((((((2023.828 * X3) - (-129905.63 + X9)) / X1) + (((((sin(-6780.49) - -23240.244) + ((X5 * -163905.66) + 326032.12)) + (((X9 + 291183.88) * X2) + -450189.53)) * -1.7128929) - -218919.12)) - X3) - (X1 * ((sin(sin(sin(1850.9548))) + X7) * -561214.44)))) * 2.7204749e-8) [likelihood params: Float32[0.0025]]"
39,483883,-2358.4023,-2129.9922,146.20212,82.20813,3.41895e-5,3.5205234e-5,0.8231947,0.7511854,-2358.4023,-2271.9001,68.266,Inf,57,"(((((76718.18 * X2) / X1) + (1.6291346e6 - -1.6775482e6)) + ((((((2356.5386 * X3) - (-76160.516 + X9)) / X1) + ((((284518.44 + ((X5 * -105050.58) + 261517.38)) + ((((-56294.457 * X2) + 345749.7) * X2) + -514714.84)) * -2.3534873) - -254933.39)) - log(abs(-167.49089))) - (X1 * ((sin(sin(sin(-78931.99))) + X7) * -509813.38)))) * 2.9481406e-8) [likelihood params: Float32[0.0025]]"
40,500514,-2358.4023,-2129.9922,146.20212,82.20813,3.41895e-5,3.5205234e-5,0.8231947,0.7511854,-2358.4023,-2271.9001,69.75,Inf,57,"(((((76718.18 * X2) / X1) + (1.6291346e6 - -1.6775482e6)) + ((((((2356.5386 * X3) - (-76160.516 + X9)) / X1) + ((((284518.44 + ((X5 * -105050.58) + 261517.38)) + ((((-56294.457 * X2) + 345749.7) * X2) + -514714.84)) * -2.3534873) - -254933.39)) - log(abs(-167.49089))) - (X1 * ((sin(sin(sin(-78931.99))) + X7) * -509813.38)))) * 2.9481406e-8) [likelihood params: Float32[0.0025]]"
41,517118,-2358.4023,-2129.9922,146.20212,82.20813,3.41895e-5,3.5205234e-5,0.8231947,0.7511854,-2358.4023,-2271.9001,70.772,Inf,57,"(((((76718.18 * X2) / X1) + (1.6291346e6 - -1.6775482e6)) + ((((((2356.5386 * X3) - (-76160.516 + X9)) / X1) + ((((284518.44 + ((X5 * -105050.58) + 261517.38)) + ((((-56294.457 * X2) + 345749.7) * X2) + -514714.84)) * -2.3534873) - -254933.39)) - log(abs(-167.49089))) - (X1 * ((sin(sin(sin(-78931.99))) + X7) * -509813.38)))) * 2.9481406e-8) [likelihood params: Float32[0.0025]]"
42,532151,-2358.4023,-2129.9922,146.20212,82.20813,3.41895e-5,3.5205234e-5,0.8231947,0.7511854,-2358.4023,-2271.9001,72.178,Inf,57,"(((((76718.18 * X2) / X1) + (1.6291346e6 - -1.6775482e6)) + ((((((2356.5386 * X3) - (-76160.516 + X9)) / X1) + ((((284518.44 + ((X5 * -105050.58) + 261517.38)) + ((((-56294.457 * X2) + 345749.7) * X2) + -514714.84)) * -2.3534873) - -254933.39)) - log(abs(-167.49089))) - (X1 * ((sin(sin(sin(-78931.99))) + X7) * -509813.38)))) * 2.9481406e-8) [likelihood params: Float32[0.0025]]"
43,547079,-2358.4023,-2129.9922,146.20212,82.20813,3.41895e-5,3.5205234e-5,0.8231947,0.7511854,-2358.4023,-2271.9001,72.58,Inf,57,"(((((76718.18 * X2) / X1) + (1.6291346e6 - -1.6775482e6)) + ((((((2356.5386 * X3) - (-76160.516 + X9)) / X1) + ((((284518.44 + ((X5 * -105050.58) + 261517.38)) + ((((-56294.457 * X2) + 345749.7) * X2) + -514714.84)) * -2.3534873) - -254933.39)) - log(abs(-167.49089))) - (X1 * ((sin(sin(sin(-78931.99))) + X7) * -509813.38)))) * 2.9481406e-8) [likelihood params: Float32[0.0025]]"
44,561912,-2358.4023,-2129.9922,146.20212,82.20813,3.41895e-5,3.5205234e-5,0.8231947,0.7511854,-2358.4023,-2271.9001,72.922,Inf,57,"(((((76718.18 * X2) / X1) + (1.6291346e6 - -1.6775482e6)) + ((((((2356.5386 * X3) - (-76160.516 + X9)) / X1) + ((((284518.44 + ((X5 * -105050.58) + 261517.38)) + ((((-56294.457 * X2) + 345749.7) * X2) + -514714.84)) * -2.3534873) - -254933.39)) - log(abs(-167.49089))) - (X1 * ((sin(sin(sin(-78931.99))) + X7) * -509813.38)))) * 2.9481406e-8) [likelihood params: Float32[0.0025]]"
45,577317,-2358.4023,-2129.9922,146.20212,82.20813,3.41895e-5,3.5205234e-5,0.8231947,0.7511854,-2358.4023,-2271.9001,72.222,Inf,57,"(((((76718.18 * X2) / X1) + (1.6291346e6 - -1.6775482e6)) + ((((((2356.5386 * X3) - (-76160.516 + X9)) / X1) + ((((284518.44 + ((X5 * -105050.58) + 261517.38)) + ((((-56294.457 * X2) + 345749.7) * X2) + -514714.84)) * -2.3534873) - -254933.39)) - log(abs(-167.49089))) - (X1 * ((sin(sin(sin(-78931.99))) + X7) * -509813.38)))) * 2.9481406e-8) [likelihood params: Float32[0.0025]]"
46,592170,-2593.9392,-2315.5872,189.80626,88.545784,3.127155e-5,3.20068e-5,0.8382844,0.7737905,-2593.9392,-2529.566,72.366,Inf,74,"(((((54152.945 * X2) / X1) + (1.622972e6 - -1.6713625e6)) + (((((-11611.506 - (-165805.94 + X9)) / X1) + ((((298348.38 + ((X5 * -177176.28) + 275264.25)) + ((((-25630.348 * X2) + 280326.1) * X2) + -500887.2)) * -1.8731725) - -248693.58)) - (((exp(exp((X8 + -34.971855))) - (((((X9 + 116.8445) / X2) + -1186.2104) + -1067.4204) * -0.0004332563)) + X7) * -446136.4)) - (X1 * ((sin(sin(sin(-78930.98))) + X7) * -241126.6)))) * 2.769342e-8) [likelihood params: Float32[0.0025]]"
