-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105780,-721.3032,-612.58984,62.122665,46.59072,5.4470707e-5,6.092938e-5,0.71831375,0.56937885,-721.3032,-199.56299,17.382,Inf,25,"(sqrt(abs(-9.521518e-5)) * ((log(abs((1.5837623 - X2))) - ((X1 - 10.022403) - sin((exp(4.250847) * log(abs((5.785266 + X7))))))) / exp(sin(sin(-28.139345))))) [likelihood params: Float32[0.0025]]"
12,116480,-849.9624,-742.1876,62.122665,45.65212,5.287681e-5,6.0011706e-5,0.7265563,0.57586455,-849.9624,-273.49072,20.338,Inf,25,"(sqrt(abs(-9.120262e-5)) * ((log(abs((1.5925336 - X2))) - ((X1 - 10.531244) - sin((exp(4.23274) * log(abs((5.9964705 + X7))))))) / exp(sin(sin(-28.161045))))) [likelihood params: Float32[0.0025]]"
13,126808,-860.96436,-764.3118,62.122665,34.529854,5.2740514e-5,6.033201e-5,0.7272612,0.57360077,-860.96436,-247.68652,22.52,Inf,25,"(sqrt(abs(-8.931168e-5)) * ((log(abs((1.5967331 - X2))) - ((X1 - 10.807677) - sin((exp(4.2229967) * log(abs((6.122166 + X7))))))) / exp(sin(sin(-28.171492))))) [likelihood params: Float32[0.0025]]"
14,136598,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,24.814,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
15,147063,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,27.53,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
16,157216,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,29.98,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
17,166928,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,31.338,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
18,177493,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,33.192,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
19,187433,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,35.014,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
20,196835,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,35.166,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
21,206741,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,36.766,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
22,215752,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,38.59,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
23,225627,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,40.98,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
24,235177,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,43.108,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
25,245187,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,46.088,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
26,254744,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,47.416,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
27,263548,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,48.656,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
28,272330,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,52.772,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
29,280824,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,53.458,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
30,289973,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,51.308,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
31,299133,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,52.604,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
32,308179,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,52.592,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
33,316860,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,53.184,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
34,325392,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,54.712,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
35,333875,-1438.1431,-1371.6478,43.162113,23.33315,4.559013e-5,6.01332e-5,0.7642382,0.5750059,-1438.1431,-263.70312,55.764,Inf,18,"(sqrt(abs(0.00054654904)) * ((log(abs((2.874772 - X2))) - ((X1 - 5.558466) - sin(X7))) / exp(sin(-28.604334)))) [likelihood params: Float32[0.0025]]"
36,342192,-1651.1294,-1560.6868,61.558784,28.883745,4.2951553e-5,5.5812885e-5,0.7778832,0.6055399,-1651.1294,-611.74756,57.388,Inf,24,"(sqrt(abs(0.00040300158)) * ((log(abs((2.8586943 - X2))) - ((X1 - (6.4137206 - log(abs((2.1914954 + sqrt(abs(X14))))))) - sin(X7))) / exp(sin(-28.453562)))) [likelihood params: Float32[0.0025]]"
37,350012,-1651.1294,-1560.6868,61.558784,28.883745,4.2951553e-5,5.5812885e-5,0.7778832,0.6055399,-1651.1294,-611.74756,59.388,Inf,24,"(sqrt(abs(0.00040300158)) * ((log(abs((2.8586943 - X2))) - ((X1 - (6.4137206 - log(abs((2.1914954 + sqrt(abs(X14))))))) - sin(X7))) / exp(sin(-28.453562)))) [likelihood params: Float32[0.0025]]"
38,358283,-1651.1306,-1553.7701,74.38353,22.976942,4.295154e-5,5.5815814e-5,0.77788323,0.60551924,-1651.1306,-611.5117,61.586,Inf,29,"(sqrt(abs(0.002084901)) * ((log(abs((2.859006 - X2))) - ((X1 - (6.4138527 - log(abs((2.1926908 + sqrt(abs(X14))))))) - sin(X7))) / exp(exp(sin(exp((-74.72464 + log(abs(-23.1374))))))))) [likelihood params: Float32[0.0025]]"
39,366638,-1666.888,-1499.3447,115.42272,52.120518,4.275633e-5,5.2557913e-5,0.77889276,0.62854457,-1666.888,-873.96826,62.828,Inf,45,"(sqrt(abs(0.00014816911)) * ((log(abs((3.1797469 - X2))) - ((X1 - (5.675289 - log(abs((3.6134517 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.00085780525)) * ((log(abs((212.97462 - X2))) - ((X1 - (11.77897 - log(abs((5.0074773 + sqrt(abs(X14))))))) - sin(-4.7942557))) / exp(sin(-28.034563)))))) [likelihood params: Float32[0.0025]]"
40,375512,-1700.1797,-1547.3341,112.85777,39.987797,4.234389e-5,5.2885658e-5,0.7810256,0.6262282,-1700.1797,-847.56494,63.188,Inf,44,"(sqrt(abs(0.00018040833)) * ((log(abs((3.1078749 - X2))) - ((X1 - (5.705959 - log(abs((2.7871664 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0007024363)) * ((log(abs((2783.4531 - X2))) - ((X1 - (13.746409 - log(abs((63.20625 + sqrt(abs(X14))))))) - 5.6445475)) / exp(sin(-28.135628)))))) [likelihood params: Float32[0.0025]]"
41,384585,-1700.5469,-1550.5402,112.85777,37.14889,4.2339343e-5,5.2943116e-5,0.78104913,0.6258222,-1700.5469,-842.93604,62.77,Inf,44,"(sqrt(abs(0.00013797841)) * ((log(abs((3.1008916 - X2))) - ((X1 - (5.733739 - log(abs((2.7996655 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0005382337)) * ((log(abs((-16525.086 - X2))) - ((X1 - (15.130658 - log(abs((3072.7544 + sqrt(abs(X14))))))) - 7.0274854)) / exp(sin(-28.16184)))))) [likelihood params: Float32[0.0025]]"
42,394806,-1700.5469,-1550.5402,112.85777,37.14889,4.2339343e-5,5.2943116e-5,0.78104913,0.6258222,-1700.5469,-842.93604,60.774,Inf,44,"(sqrt(abs(0.00013797841)) * ((log(abs((3.1008916 - X2))) - ((X1 - (5.733739 - log(abs((2.7996655 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0005382337)) * ((log(abs((-16525.086 - X2))) - ((X1 - (15.130658 - log(abs((3072.7544 + sqrt(abs(X14))))))) - 7.0274854)) / exp(sin(-28.16184)))))) [likelihood params: Float32[0.0025]]"
43,405706,-1700.5469,-1550.5402,112.85777,37.14889,4.2339343e-5,5.2943116e-5,0.78104913,0.6258222,-1700.5469,-842.93604,60.244,Inf,44,"(sqrt(abs(0.00013797841)) * ((log(abs((3.1008916 - X2))) - ((X1 - (5.733739 - log(abs((2.7996655 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0005382337)) * ((log(abs((-16525.086 - X2))) - ((X1 - (15.130658 - log(abs((3072.7544 + sqrt(abs(X14))))))) - 7.0274854)) / exp(sin(-28.16184)))))) [likelihood params: Float32[0.0025]]"
44,415341,-1700.5469,-1550.5402,112.85777,37.14889,4.2339343e-5,5.2943116e-5,0.78104913,0.6258222,-1700.5469,-842.93604,61.68,Inf,44,"(sqrt(abs(0.00013797841)) * ((log(abs((3.1008916 - X2))) - ((X1 - (5.733739 - log(abs((2.7996655 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0005382337)) * ((log(abs((-16525.086 - X2))) - ((X1 - (15.130658 - log(abs((3072.7544 + sqrt(abs(X14))))))) - 7.0274854)) / exp(sin(-28.16184)))))) [likelihood params: Float32[0.0025]]"
45,424557,-1700.5469,-1550.5402,112.85777,37.14889,4.2339343e-5,5.2943116e-5,0.78104913,0.6258222,-1700.5469,-842.93604,63.112,Inf,44,"(sqrt(abs(0.00013797841)) * ((log(abs((3.1008916 - X2))) - ((X1 - (5.733739 - log(abs((2.7996655 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0005382337)) * ((log(abs((-16525.086 - X2))) - ((X1 - (15.130658 - log(abs((3072.7544 + sqrt(abs(X14))))))) - 7.0274854)) / exp(sin(-28.16184)))))) [likelihood params: Float32[0.0025]]"
46,433813,-1700.5469,-1550.5402,112.85777,37.14889,4.2339343e-5,5.2943116e-5,0.78104913,0.6258222,-1700.5469,-842.93604,63.316,Inf,44,"(sqrt(abs(0.00013797841)) * ((log(abs((3.1008916 - X2))) - ((X1 - (5.733739 - log(abs((2.7996655 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0005382337)) * ((log(abs((-16525.086 - X2))) - ((X1 - (15.130658 - log(abs((3072.7544 + sqrt(abs(X14))))))) - 7.0274854)) / exp(sin(-28.16184)))))) [likelihood params: Float32[0.0025]]"
47,443153,-1700.5525,-1553.156,105.162926,42.233578,4.233927e-5,5.294374e-5,0.7810495,0.6258178,-1700.5525,-842.8862,63.736,Inf,41,"(sqrt(abs(0.00013794503)) * ((log(abs((3.1009197 - X2))) - ((X1 - (5.7337823 - log(abs((2.8004339 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.00053836015)) * ((log(abs((-17053.568 - X2))) - ((X1 - (15.194644 - log(abs(3637.1501)))) - 7.091369)) / exp(sin(-28.161709)))))) [likelihood params: Float32[0.0025]]"
48,451959,-1700.5525,-1553.156,105.162926,42.233578,4.233927e-5,5.294374e-5,0.7810495,0.6258178,-1700.5525,-842.8862,64.336,Inf,41,"(sqrt(abs(0.00013794503)) * ((log(abs((3.1009197 - X2))) - ((X1 - (5.7337823 - log(abs((2.8004339 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.00053836015)) * ((log(abs((-17053.568 - X2))) - ((X1 - (15.194644 - log(abs(3637.1501)))) - 7.091369)) / exp(sin(-28.161709)))))) [likelihood params: Float32[0.0025]]"
49,460925,-1700.5562,-1538.5242,125.68252,36.349514,4.2339227e-5,5.2955944e-5,0.7810497,0.62573147,-1700.5562,-841.90283,65.146,Inf,49,"(sqrt(abs(0.00013843909)) * ((log(abs((3.099503 - X2))) - ((X1 - (5.7372165 - log(abs((2.796575 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0005364149)) * ((log(abs((-13172.696 - X2))) - ((X1 - (14.980386 - log(abs((1594.2428 - log(abs((X7 - (38227.48 - sqrt(abs(-957.96277))))))))))) - 6.8771563)) / exp(sin(-28.163528)))))) [likelihood params: Float32[0.0025]]"
50,469685,-1700.5562,-1538.5242,125.68252,36.349514,4.2339227e-5,5.2955944e-5,0.7810497,0.62573147,-1700.5562,-841.90283,64.784,Inf,49,"(sqrt(abs(0.00013843909)) * ((log(abs((3.099503 - X2))) - ((X1 - (5.7372165 - log(abs((2.796575 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0005364149)) * ((log(abs((-13172.696 - X2))) - ((X1 - (14.980386 - log(abs((1594.2428 - log(abs((X7 - (38227.48 - sqrt(abs(-957.96277))))))))))) - 6.8771563)) / exp(sin(-28.163528)))))) [likelihood params: Float32[0.0025]]"
51,478736,-1700.5569,-1535.5858,129.31381,35.657196,4.233922e-5,5.295596e-5,0.7810497,0.62573135,-1700.5569,-841.90137,64.23,Inf,49,"(sqrt(abs(0.00013843909)) * ((log(abs((3.099503 - X2))) - ((X1 - (5.7372165 - log(abs((2.796575 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0005364149)) * ((log(abs((-13172.696 - X2))) - ((X1 - (14.980386 - log(abs((1594.2428 - log(abs((X7 - (38227.48 - sqrt(abs(X3))))))))))) - 6.8771563)) / exp(sin(-28.163528)))))) [likelihood params: Float32[0.0025]]"
52,488208,-1700.5569,-1535.5858,129.31381,35.657196,4.233922e-5,5.295596e-5,0.7810497,0.62573135,-1700.5569,-841.90137,64.848,Inf,49,"(sqrt(abs(0.00013843909)) * ((log(abs((3.099503 - X2))) - ((X1 - (5.7372165 - log(abs((2.796575 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0005364149)) * ((log(abs((-13172.696 - X2))) - ((X1 - (14.980386 - log(abs((1594.2428 - log(abs((X7 - (38227.48 - sqrt(abs(X3))))))))))) - 6.8771563)) / exp(sin(-28.163528)))))) [likelihood params: Float32[0.0025]]"
53,497036,-1700.5569,-1535.5858,129.31381,35.657196,4.233922e-5,5.295596e-5,0.7810497,0.62573135,-1700.5569,-841.90137,65.68,Inf,49,"(sqrt(abs(0.00013843909)) * ((log(abs((3.099503 - X2))) - ((X1 - (5.7372165 - log(abs((2.796575 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0005364149)) * ((log(abs((-13172.696 - X2))) - ((X1 - (14.980386 - log(abs((1594.2428 - log(abs((X7 - (38227.48 - sqrt(abs(X3))))))))))) - 6.8771563)) / exp(sin(-28.163528)))))) [likelihood params: Float32[0.0025]]"
54,505169,-1700.5569,-1535.5858,129.31381,35.657196,4.233922e-5,5.295596e-5,0.7810497,0.62573135,-1700.5569,-841.90137,64.696,Inf,49,"(sqrt(abs(0.00013843909)) * ((log(abs((3.099503 - X2))) - ((X1 - (5.7372165 - log(abs((2.796575 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0005364149)) * ((log(abs((-13172.696 - X2))) - ((X1 - (14.980386 - log(abs((1594.2428 - log(abs((X7 - (38227.48 - sqrt(abs(X3))))))))))) - 6.8771563)) / exp(sin(-28.163528)))))) [likelihood params: Float32[0.0025]]"
55,514207,-1700.5569,-1535.5858,129.31381,35.657196,4.233922e-5,5.295596e-5,0.7810497,0.62573135,-1700.5569,-841.90137,67.52,Inf,49,"(sqrt(abs(0.00013843909)) * ((log(abs((3.099503 - X2))) - ((X1 - (5.7372165 - log(abs((2.796575 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0005364149)) * ((log(abs((-13172.696 - X2))) - ((X1 - (14.980386 - log(abs((1594.2428 - log(abs((X7 - (38227.48 - sqrt(abs(X3))))))))))) - 6.8771563)) / exp(sin(-28.163528)))))) [likelihood params: Float32[0.0025]]"
56,523065,-1700.5569,-1535.5858,129.31381,35.657196,4.233922e-5,5.295596e-5,0.7810497,0.62573135,-1700.5569,-841.90137,65.864,Inf,49,"(sqrt(abs(0.00013843909)) * ((log(abs((3.099503 - X2))) - ((X1 - (5.7372165 - log(abs((2.796575 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0005364149)) * ((log(abs((-13172.696 - X2))) - ((X1 - (14.980386 - log(abs((1594.2428 - log(abs((X7 - (38227.48 - sqrt(abs(X3))))))))))) - 6.8771563)) / exp(sin(-28.163528)))))) [likelihood params: Float32[0.0025]]"
57,532126,-1700.5569,-1535.5858,129.31381,35.657196,4.233922e-5,5.295596e-5,0.7810497,0.62573135,-1700.5569,-841.90137,64.99,Inf,49,"(sqrt(abs(0.00013843909)) * ((log(abs((3.099503 - X2))) - ((X1 - (5.7372165 - log(abs((2.796575 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0005364149)) * ((log(abs((-13172.696 - X2))) - ((X1 - (14.980386 - log(abs((1594.2428 - log(abs((X7 - (38227.48 - sqrt(abs(X3))))))))))) - 6.8771563)) / exp(sin(-28.163528)))))) [likelihood params: Float32[0.0025]]"
58,541871,-1700.5569,-1535.5858,129.31381,35.657196,4.233922e-5,5.295596e-5,0.7810497,0.62573135,-1700.5569,-841.90137,64.492,Inf,49,"(sqrt(abs(0.00013843909)) * ((log(abs((3.099503 - X2))) - ((X1 - (5.7372165 - log(abs((2.796575 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.0005364149)) * ((log(abs((-13172.696 - X2))) - ((X1 - (14.980386 - log(abs((1594.2428 - log(abs((X7 - (38227.48 - sqrt(abs(X3))))))))))) - 6.8771563)) / exp(sin(-28.163528)))))) [likelihood params: Float32[0.0025]]"
59,551083,-1756.6282,-1537.3826,155.70438,63.541218,4.164458e-5,4.9028997e-5,0.7846419,0.65348536,-1756.6282,-1158.2576,65.64,Inf,59,"(sqrt(abs(0.00015148413)) * ((log(abs((3.7965891 - X2))) - ((X1 - (5.905481 - log(abs((2.2923446 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.00048604052)) * ((log(abs((-37748.59 - X2))) - ((X1 - (15.60751 - log(abs((-487959.84 - log(abs((X7 - (38227.2 - sqrt(abs(X3))))))))))) - 7.504372)) / ((X2 / ((sin(X6) - 24.669039) + log(abs((-0.2861992 + X1))))) - -0.64011943))))) [likelihood params: Float32[0.0025]]"
60,559923,-1761.3027,-1537.3022,155.70438,68.29618,4.1586667e-5,4.9000595e-5,0.78494143,0.65368605,-1761.3027,-1160.5454,66.3,Inf,59,"(sqrt(abs(0.00015149832)) * ((log(abs((3.79778 - X2))) - ((X1 - (5.9047055 - log(abs((2.294066 + sqrt(abs(X14))))))) - sin(X7))) / (sqrt(abs(0.00048599506)) * ((log(abs((-37746.848 - X2))) - ((X1 - (15.607462 - log(abs((-487960.16 - log(abs((X7 - (38227.2 - sqrt(abs(X3))))))))))) - 7.504328)) / ((X2 / ((sin(X6) - 24.647032) + log(abs((-0.28619996 + X1))))) - -0.6401528))))) [likelihood params: Float32[0.0025]]"
