-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,268436,-554.3423,284.15384,255.07816,583.41797,5.6539106e-5,5.1682746e-5,0.7076174,0.63472986,-554.3423,-944.4717,41.486,Inf,92,"((((log(abs(sqrt(abs(((0.00057107717 * X7) - ((log(abs((exp((-0.00017534984 * sqrt(abs(X2)))) + ((-1.1501169e6 / -2.3153494e7) * ((log(abs(50.515408)) + -3.1330996) - sqrt(abs(-14.263124))))))) + (sqrt(abs((((sin(0.00034354583) / sin(((51.534492 * (X5 / 90682.56)) + 8.896054e6))) * (X4 * 0.07373776)) - 0.14723527))) * sqrt(abs(sqrt(abs(((-0.00031899428 * X7) - (sqrt(abs(((0.8503917 * X6) - sqrt(abs((1543.7124 + -1543.5394)))))) / 2537.801)))))))) / 18.294638)))))) - (-2.0099322e-5 * X3)) - -1.1580479) * ((23.18992 * (X5 / -1959.9872)) + -12.163824)) - (((829.1427 * ((-303129.84 + sqrt(abs(X6))) - (X8 * 19.196804))) - -6.6702316e7) / -1.0995995e7)) [likelihood params: Float32[]]"
25,283231,-588.38525,263.07178,268.9411,582.5159,5.6117362e-5,4.8370963e-5,0.70979834,0.658136,-588.38525,-1211.2688,45.352,Inf,97,"((((log(abs(sqrt(abs(((0.00085210643 * X7) - ((log(abs((exp((0.00010132076 * sqrt(abs(X2)))) + ((-1.2166062e6 / -2.5772884e7) * ((log(abs(54.505856)) + -3.0565765) - sqrt(abs((sin(96.6443) - (11.186121 * X7))))))))) + (sqrt(abs((((sin(-0.0008524038) / sin(((51.534492 * (X5 / 90682.56)) + 8.896094e6))) * (X4 * -0.12022759)) - 0.16996652))) * sqrt(abs(sqrt(abs(((-0.00012738572 * X7) - (sqrt(abs(((1.4220253 * X6) - sqrt(abs((1543.884 + -1543.3672)))))) / 1891.3857)))))))) / 16.905567)))))) - (-2.3326513e-5 * X3)) - -1.196383) * ((-340.44003 * (X5 / 30995.299)) + -11.889797)) - (((845.7449 * ((-309329.94 + sqrt(abs(X6))) - (X8 * 19.671713))) - -6.163511e7) / -1.0705543e7)) [likelihood params: Float32[]]"
26,298121,-588.38525,263.07178,268.9411,582.5159,5.6117362e-5,4.8370963e-5,0.70979834,0.658136,-588.38525,-1211.2688,46.492,Inf,97,"((((log(abs(sqrt(abs(((0.00085210643 * X7) - ((log(abs((exp((0.00010132076 * sqrt(abs(X2)))) + ((-1.2166062e6 / -2.5772884e7) * ((log(abs(54.505856)) + -3.0565765) - sqrt(abs((sin(96.6443) - (11.186121 * X7))))))))) + (sqrt(abs((((sin(-0.0008524038) / sin(((51.534492 * (X5 / 90682.56)) + 8.896094e6))) * (X4 * -0.12022759)) - 0.16996652))) * sqrt(abs(sqrt(abs(((-0.00012738572 * X7) - (sqrt(abs(((1.4220253 * X6) - sqrt(abs((1543.884 + -1543.3672)))))) / 1891.3857)))))))) / 16.905567)))))) - (-2.3326513e-5 * X3)) - -1.196383) * ((-340.44003 * (X5 / 30995.299)) + -11.889797)) - (((845.7449 * ((-309329.94 + sqrt(abs(X6))) - (X8 * 19.671713))) - -6.163511e7) / -1.0705543e7)) [likelihood params: Float32[]]"
27,312422,-589.02783,311.8488,274.4863,626.3903,5.61094e-5,4.835115e-5,0.7098395,0.6582761,-589.02783,-1212.865,49.968,Inf,99,"((((log(abs(sqrt(abs(((0.0012371974 * X7) - ((log(abs((exp((0.00011149283 * sqrt(abs(X2)))) + ((-1.3148231e6 / -2.9122034e7) * ((log(abs((-1785.1553 / 21.586779))) + -3.1094067) - sqrt(abs((sin(96.59221) - (11.976288 * X7))))))))) + (sqrt(abs((((sin(-0.002785162) / sin(((51.534492 * (X5 / 90682.56)) + 8.896168e6))) * (X4 * -0.031447355)) - 0.15636489))) * sqrt(abs(sqrt(abs(((6.5025175e-5 * X7) - (sqrt(abs(((0.70994693 * X6) - sqrt(abs((1543.6902 + -1543.5605)))))) / 2230.469)))))))) / 17.16686)))))) - (-2.326774e-5 * X3)) - -1.191968) * ((1824.2651 * (X5 / -163024.14)) + -11.918179)) - (((843.105 * ((-308310.7 + sqrt(abs(X6))) - (X8 * 19.812525))) - -6.253107e7) / -1.0742012e7)) [likelihood params: Float32[]]"
28,326750,-589.0635,300.38565,274.4863,614.9628,5.6108955e-5,4.835122e-5,0.70984185,0.6582756,-589.0635,-1212.8594,50.46,Inf,99,"((((log(abs(sqrt(abs(((0.0012371972 * X7) - ((log(abs((exp((0.00011149022 * sqrt(abs(X2)))) + ((-1.3148219e6 / -2.912202e7) * ((log(abs((-1785.1552 / 21.58678))) + -3.1094067) - sqrt(abs((sin(96.59221) - (11.976287 * X7))))))))) + (sqrt(abs((((sin(-0.002790034) / sin(((51.534492 * (X5 / 90682.56)) + 8.896168e6))) * (X4 * -0.031502362)) - 0.15636487))) * sqrt(abs(sqrt(abs(((6.502509e-5 * X7) - (sqrt(abs(((0.7099487 * X6) - sqrt(abs((1543.6902 + -1543.5605)))))) / 2230.4697)))))))) / 17.16686)))))) - (-2.3267277e-5 * X3)) - -1.191968) * ((1824.2843 * (X5 / -163023.84)) + -11.918179)) - (((843.105 * ((-308310.7 + sqrt(abs(X6))) - (X8 * 19.806257))) - -6.2531076e7) / -1.0742012e7)) [likelihood params: Float32[]]"
29,340911,-589.0635,300.38565,274.4863,614.9628,5.6108955e-5,4.835122e-5,0.70984185,0.6582756,-589.0635,-1212.8594,51.49,Inf,99,"((((log(abs(sqrt(abs(((0.0012371972 * X7) - ((log(abs((exp((0.00011149022 * sqrt(abs(X2)))) + ((-1.3148219e6 / -2.912202e7) * ((log(abs((-1785.1552 / 21.58678))) + -3.1094067) - sqrt(abs((sin(96.59221) - (11.976287 * X7))))))))) + (sqrt(abs((((sin(-0.002790034) / sin(((51.534492 * (X5 / 90682.56)) + 8.896168e6))) * (X4 * -0.031502362)) - 0.15636487))) * sqrt(abs(sqrt(abs(((6.502509e-5 * X7) - (sqrt(abs(((0.7099487 * X6) - sqrt(abs((1543.6902 + -1543.5605)))))) / 2230.4697)))))))) / 17.16686)))))) - (-2.3267277e-5 * X3)) - -1.191968) * ((1824.2843 * (X5 / -163023.84)) + -11.918179)) - (((843.105 * ((-308310.7 + sqrt(abs(X6))) - (X8 * 19.806257))) - -6.2531076e7) / -1.0742012e7)) [likelihood params: Float32[]]"
30,356028,-589.0635,300.38565,274.4863,614.9628,5.6108955e-5,4.835122e-5,0.70984185,0.6582756,-589.0635,-1212.8594,55.982,Inf,99,"((((log(abs(sqrt(abs(((0.0012371972 * X7) - ((log(abs((exp((0.00011149022 * sqrt(abs(X2)))) + ((-1.3148219e6 / -2.912202e7) * ((log(abs((-1785.1552 / 21.58678))) + -3.1094067) - sqrt(abs((sin(96.59221) - (11.976287 * X7))))))))) + (sqrt(abs((((sin(-0.002790034) / sin(((51.534492 * (X5 / 90682.56)) + 8.896168e6))) * (X4 * -0.031502362)) - 0.15636487))) * sqrt(abs(sqrt(abs(((6.502509e-5 * X7) - (sqrt(abs(((0.7099487 * X6) - sqrt(abs((1543.6902 + -1543.5605)))))) / 2230.4697)))))))) / 17.16686)))))) - (-2.3267277e-5 * X3)) - -1.191968) * ((1824.2843 * (X5 / -163023.84)) + -11.918179)) - (((843.105 * ((-308310.7 + sqrt(abs(X6))) - (X8 * 19.806257))) - -6.2531076e7) / -1.0742012e7)) [likelihood params: Float32[]]"
31,370481,-631.9707,329.79904,274.4863,687.28345,5.55774e-5,4.789399e-5,0.7125907,0.6615071,-631.9707,-1249.6938,57.212,Inf,99,"((((log(abs(sqrt(abs(((0.0051965043 * X7) - ((log(abs((exp((0.000374154 * sqrt(abs(X2)))) + ((1.5171631e7 / 2.2593397e8) * ((log(abs((-2317.7502 / 16.100676))) + -2.8333077) - sqrt(abs((sin(97.37299) - (19.351706 * X7))))))))) + (sqrt(abs((((sin(0.00535786) / sin(((51.534492 * (X5 / 90682.56)) + 8.896426e6))) * (X4 * 0.08831353)) - 0.2754563))) * sqrt(abs(sqrt(abs(((0.0007220546 * X7) - (sqrt(abs(((1.4140507 * X6) - sqrt(abs((1543.8892 + -1543.3617)))))) / 1187.8774)))))))) / 13.815177)))))) - (-2.6241412e-5 * X3)) - X5) * ((-9.958903e6 * (X5 / -2.7188748e6)) + -11.318284)) - (((884.8824 * ((-323603.1 + sqrt(abs(X6))) - (X8 * 18.48304))) - -4.94836e7) / -1.0069686e7)) [likelihood params: Float32[]]"
32,385131,-632.50244,256.38568,268.9411,619.947,5.5570814e-5,4.785299e-5,0.7126247,0.6617968,-632.50244,-1252.9966,59.144,Inf,97,"((((log(abs(sqrt(abs(((0.004071625 * X7) - ((log(abs((exp((0.00033557694 * sqrt(abs(X2)))) + ((1.5049355e7 / 2.1486773e8) * ((log(abs(-82.22781)) + -2.7553978) - sqrt(abs((sin(97.38576) - (17.32773 * X7))))))))) + (sqrt(abs((((sin(0.0027990583) / sin(((51.534492 * (X5 / 90682.56)) + 8.896457e6))) * (X4 * 0.1245936)) - 0.30588317))) * sqrt(abs(sqrt(abs(((0.0007573121 * X7) - (sqrt(abs(((1.2928857 * X6) - sqrt(abs((1543.8446 + -1543.4062)))))) / 1222.2378)))))))) / 13.591255)))))) - (-2.6344665e-5 * X3)) - X5) * ((-9.886815e6 * (X5 / -2.738623e6)) + -11.2833395)) - (((887.4017 * ((-324533.22 + sqrt(abs(X6))) - (X8 * 18.32131))) - -4.8662228e7) / -1.0035104e7)) [likelihood params: Float32[]]"
33,398520,-632.50244,256.38568,268.9411,619.947,5.5570814e-5,4.785299e-5,0.7126247,0.6617968,-632.50244,-1252.9966,60.984,Inf,97,"((((log(abs(sqrt(abs(((0.004071625 * X7) - ((log(abs((exp((0.00033557694 * sqrt(abs(X2)))) + ((1.5049355e7 / 2.1486773e8) * ((log(abs(-82.22781)) + -2.7553978) - sqrt(abs((sin(97.38576) - (17.32773 * X7))))))))) + (sqrt(abs((((sin(0.0027990583) / sin(((51.534492 * (X5 / 90682.56)) + 8.896457e6))) * (X4 * 0.1245936)) - 0.30588317))) * sqrt(abs(sqrt(abs(((0.0007573121 * X7) - (sqrt(abs(((1.2928857 * X6) - sqrt(abs((1543.8446 + -1543.4062)))))) / 1222.2378)))))))) / 13.591255)))))) - (-2.6344665e-5 * X3)) - X5) * ((-9.886815e6 * (X5 / -2.738623e6)) + -11.2833395)) - (((887.4017 * ((-324533.22 + sqrt(abs(X6))) - (X8 * 18.32131))) - -4.8662228e7) / -1.0035104e7)) [likelihood params: Float32[]]"
34,412125,-2574.951,-1722.0815,240.82314,612.0462,3.1506785e-5,3.7300302e-5,0.83706784,0.73637843,-2574.951,-2103.121,61.95,Inf,85,"((((log(abs(sqrt(abs(((-0.0012274667 * X7) - ((log(abs((exp((-0.00018222263 * sqrt(abs(X2)))) + ((-613366.5 / -1.5872392e7) * (((1.2489585 - sqrt(X1)) * 0.0068277135) - 2.9480155))))) + (sqrt(abs((((sin(0.03573769) / sin(((3.0572444e9 * (X5 / 85417.23)) + 8.895897e6))) * (X4 * -1.1648134)) - 0.17294528))) * sqrt(abs(sqrt(abs(((0.00084068265 * X7) - (sqrt(abs(log(abs(1.3886365)))) / 882.26324)))))))) / 14.3827095)))))) - (4.0739737e-6 * X3)) - -1.1911268) * ((6178.0967 * (X5 / -1.3073418e6)) + -11.654624)) - (((843.94617 * ((-308655.7 + sqrt(abs(X6))) - X2)) - -6.2235536e7) / -1.0713182e7)) [likelihood params: Float32[]]"
35,425744,-2575.033,-1715.5115,240.82314,618.6983,3.150577e-5,3.7296068e-5,0.83707315,0.73640835,-2575.033,-2103.4624,65.126,Inf,85,"((((log(abs(sqrt(abs(((-0.0012274666 * X7) - ((log(abs((exp((-0.00018222189 * sqrt(abs(X2)))) + ((-613366.5 / -1.5872392e7) * (((1.2489629 - sqrt(X1)) * 0.0068277717) - 2.9480155))))) + (sqrt(abs((((sin(0.03573771) / sin(((3.0572444e9 * (X5 / 85417.23)) + 8.895897e6))) * (X4 * -1.164814)) - 0.17294526))) * sqrt(abs(sqrt(abs(((0.00084068265 * X7) - (sqrt(abs(log(abs(1.3886366)))) / 882.2632)))))))) / 14.3827095)))))) - (4.074191e-6 * X3)) - -1.1911268) * ((6178.0327 * (X5 / -1.3073418e6)) + -11.654624)) - (((843.94617 * ((-308655.7 + sqrt(abs(X6))) - X2)) - -6.2235536e7) / -1.0713182e7)) [likelihood params: Float32[]]"
36,439993,-2688.932,-1947.8873,240.82314,500.22134,3.0094732e-5,4.4325505e-5,0.84437007,0.6867275,-2688.932,-1537.1709,65.084,Inf,85,"((((log(abs(sqrt(abs(((0.09142472 * X7) - ((log(abs((exp((1.3674992 * sqrt(abs(X2)))) + ((10056.365 / -273.566) * (((10.229602 - sqrt(X1)) * 0.18878828) - 3.0983486))))) + (sqrt(abs((((sin(43.971626) / sin(((3.0572444e9 * (X5 / 85417.23)) + 8.869542e6))) * (X4 * 146.28256)) - 5.164025))) * sqrt(abs(sqrt(abs(((1.9741347 * X7) - (sqrt(abs(log(abs(8.416116e6)))) / 6.6061945e6)))))))) / 29.52384)))))) - (3.581516e-5 * X3)) - -0.66338545) * ((-15396.815 * (X5 / 745143.7)) + -2.034971)) - (((604.10535 * ((-220954.5 + sqrt(abs(X6))) - X2)) - -1.2138684e8) / -2.0516922e7)) [likelihood params: Float32[]]"
37,453810,-2688.9968,-1946.1954,240.82314,501.97818,3.0093926e-5,4.437685e-5,0.84437424,0.68636465,-2688.9968,-1533.0344,65.752,Inf,85,"((((log(abs(sqrt(abs(((0.0914246 * X7) - ((log(abs((exp((1.3675573 * sqrt(abs(X2)))) + ((10056.426 / -273.56436) * (((10.229561 - sqrt(X1)) * 0.18878746) - 3.0983565))))) + (sqrt(abs((((sin(43.971622) / sin(((3.0572444e9 * (X5 / 85417.23)) + 8.869542e6))) * (X4 * 146.33672)) - 5.164044))) * sqrt(abs(sqrt(abs(((1.9741448 * X7) - (sqrt(abs(log(abs(8.416116e6)))) / 6.6061945e6)))))))) / 29.523804)))))) - (3.580446e-5 * X3)) - -0.6633861) * ((-15394.231 * (X5 / 745143.8)) + -2.034967)) - (((604.10547 * ((-220954.55 + sqrt(abs(X6))) - X2)) - -1.2138683e8) / -2.0516916e7)) [likelihood params: Float32[]]"
38,467502,-2689.017,-1945.579,240.82314,502.61487,3.0093677e-5,4.440046e-5,0.8443755,0.68619776,-2689.017,-1531.1323,68.684,Inf,85,"((((log(abs(sqrt(abs(((0.09142459 * X7) - ((log(abs((exp((1.3675864 * sqrt(abs(X2)))) + ((10056.454 / -273.5636) * (((10.229542 - sqrt(X1)) * 0.1887871) - 3.09836))))) + (sqrt(abs((((sin(43.97162) / sin(((3.0572444e9 * (X5 / 85417.23)) + 8.869542e6))) * (X4 * 146.36795)) - 5.1640477))) * sqrt(abs(sqrt(abs(((1.9741455 * X7) - (sqrt(abs(log(abs(8.416116e6)))) / 6.606194e6)))))))) / 29.523788)))))) - (3.579961e-5 * X3)) - -0.6633864) * ((-15393.411 * (X5 / 745143.9)) + -2.0349653)) - (((604.1055 * ((-220954.56 + sqrt(abs(X6))) - X2)) - -1.21386824e8) / -2.0516914e7)) [likelihood params: Float32[]]"
39,481429,-2689.017,-1945.579,240.82314,502.61487,3.0093677e-5,4.440046e-5,0.8443755,0.68619776,-2689.017,-1531.1323,69.124,Inf,85,"((((log(abs(sqrt(abs(((0.09142459 * X7) - ((log(abs((exp((1.3675864 * sqrt(abs(X2)))) + ((10056.454 / -273.5636) * (((10.229542 - sqrt(X1)) * 0.1887871) - 3.09836))))) + (sqrt(abs((((sin(43.97162) / sin(((3.0572444e9 * (X5 / 85417.23)) + 8.869542e6))) * (X4 * 146.36795)) - 5.1640477))) * sqrt(abs(sqrt(abs(((1.9741455 * X7) - (sqrt(abs(log(abs(8.416116e6)))) / 6.606194e6)))))))) / 29.523788)))))) - (3.579961e-5 * X3)) - -0.6633864) * ((-15393.411 * (X5 / 745143.9)) + -2.0349653)) - (((604.1055 * ((-220954.56 + sqrt(abs(X6))) - X2)) - -1.21386824e8) / -2.0516914e7)) [likelihood params: Float32[]]"
40,495120,-2689.017,-1945.579,240.82314,502.61487,3.0093677e-5,4.440046e-5,0.8443755,0.68619776,-2689.017,-1531.1323,69.678,Inf,85,"((((log(abs(sqrt(abs(((0.09142459 * X7) - ((log(abs((exp((1.3675864 * sqrt(abs(X2)))) + ((10056.454 / -273.5636) * (((10.229542 - sqrt(X1)) * 0.1887871) - 3.09836))))) + (sqrt(abs((((sin(43.97162) / sin(((3.0572444e9 * (X5 / 85417.23)) + 8.869542e6))) * (X4 * 146.36795)) - 5.1640477))) * sqrt(abs(sqrt(abs(((1.9741455 * X7) - (sqrt(abs(log(abs(8.416116e6)))) / 6.606194e6)))))))) / 29.523788)))))) - (3.579961e-5 * X3)) - -0.6633864) * ((-15393.411 * (X5 / 745143.9)) + -2.0349653)) - (((604.1055 * ((-220954.56 + sqrt(abs(X6))) - X2)) - -1.21386824e8) / -2.0516914e7)) [likelihood params: Float32[]]"
41,509598,-2689.017,-1945.579,240.82314,502.61487,3.0093677e-5,4.440046e-5,0.8443755,0.68619776,-2689.017,-1531.1323,70.024,Inf,85,"((((log(abs(sqrt(abs(((0.09142459 * X7) - ((log(abs((exp((1.3675864 * sqrt(abs(X2)))) + ((10056.454 / -273.5636) * (((10.229542 - sqrt(X1)) * 0.1887871) - 3.09836))))) + (sqrt(abs((((sin(43.97162) / sin(((3.0572444e9 * (X5 / 85417.23)) + 8.869542e6))) * (X4 * 146.36795)) - 5.1640477))) * sqrt(abs(sqrt(abs(((1.9741455 * X7) - (sqrt(abs(log(abs(8.416116e6)))) / 6.606194e6)))))))) / 29.523788)))))) - (3.579961e-5 * X3)) - -0.6633864) * ((-15393.411 * (X5 / 745143.9)) + -2.0349653)) - (((604.1055 * ((-220954.56 + sqrt(abs(X6))) - X2)) - -1.21386824e8) / -2.0516914e7)) [likelihood params: Float32[]]"
