-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10386,5695.801,5719.6313,9.656628,14.173756,0.00013396902,0.00011737274,0.3072014,0.1704629,5695.801,4347.514,5.906,Inf,6,"(exp(-2.319288) + (X3 * -0.00024663148)) [likelihood params: Float32[]]"
2,19324,5695.801,5719.6313,9.656628,14.173756,0.00013396902,0.00011737274,0.3072014,0.1704629,5695.801,4347.514,5.352,Inf,6,"(exp(-2.319288) + (X3 * -0.00024663148)) [likelihood params: Float32[]]"
3,28364,5695.797,5719.8423,12.875504,11.169682,0.00013396898,0.000117372525,0.30720162,0.1704644,5695.797,4347.4976,5.91,Inf,8,"((exp(-1.1455532) + (X3 * -0.00079760817)) * 0.30920932) [likelihood params: Float32[]]"
4,37678,5695.797,5719.8423,12.875504,11.169682,0.00013396898,0.000117372525,0.30720162,0.1704644,5695.797,4347.4976,6.17,Inf,8,"((exp(-1.1455532) + (X3 * -0.00079760817)) * 0.30920932) [likelihood params: Float32[]]"
5,47016,5695.797,5719.8423,12.875504,11.169682,0.00013396898,0.000117372525,0.30720162,0.1704644,5695.797,4347.4976,6.738,Inf,8,"((exp(-1.1455532) + (X3 * -0.00079760817)) * 0.30920932) [likelihood params: Float32[]]"
6,56514,2480.6953,2495.0613,6.931472,7.434643,9.4138675e-5,0.00013655827,0.5131774,0.03486836,2480.6953,5893.1,7.228,Inf,5,"(abs((X1 * -314595.44)) ^ -0.19507685) [likelihood params: Float32[]]"
7,65865,1969.6826,2010.8983,19.709354,21.50632,8.7807995e-5,0.00011675941,0.5459155,0.17479765,1969.6826,4298.105,7.956,Inf,11,"(abs((X1 * -3.55208e6)) ^ ((-7.2993717 + (X3 * -0.0030556044)) * 0.021991754)) [likelihood params: Float32[]]"
8,75427,1938.2964,1978.4944,19.709354,20.48869,8.741916e-5,0.000112734655,0.5479263,0.20324278,1938.2964,3973.8706,9.046,Inf,11,"(abs((X1 * -8.701546e6)) ^ ((-10.889439 + (X3 * -0.00513131)) * 0.01387368)) [likelihood params: Float32[]]"
9,85210,907.07715,943.2221,16.125835,20.019108,7.4643904e-5,9.30267e-5,0.6139914,0.34252965,907.07715,2386.1973,9.37,Inf,9,"(abs((X1 * -8.1981595e6)) ^ ((-9.762876 + X7) * 0.015961058)) [likelihood params: Float32[]]"
10,95028,609.9546,644.99725,16.125835,18.916813,7.0963e-5,9.549995e-5,0.6330266,0.32504982,609.9546,2585.4424,10.28,Inf,9,"(abs((X1 * -2.9383562e6)) ^ ((-12.486969 + X7) * 0.013319687)) [likelihood params: Float32[]]"
11,104762,549.33203,577.2018,16.125835,11.743922,7.021197e-5,0.000102165744,0.6369104,0.27793902,549.33203,3122.439,11.788,Inf,9,"(abs((X1 * -856091.44)) ^ ((-12.473829 + X7) * 0.014565269)) [likelihood params: Float32[]]"
12,115325,549.33203,577.2018,16.125835,11.743922,7.021197e-5,0.000102165744,0.6369104,0.27793902,549.33203,3122.439,12.87,Inf,9,"(abs((X1 * -856091.44)) ^ ((-12.473829 + X7) * 0.014565269)) [likelihood params: Float32[]]"
13,126136,549.33203,577.2018,16.125835,11.743922,7.021197e-5,0.000102165744,0.6369104,0.27793902,549.33203,3122.439,14.938,Inf,9,"(abs((X1 * -856091.44)) ^ ((-12.473829 + X7) * 0.014565269)) [likelihood params: Float32[]]"
14,137253,549.33203,577.2018,16.125835,11.743922,7.021197e-5,0.000102165744,0.6369104,0.27793902,549.33203,3122.439,17.374,Inf,9,"(abs((X1 * -856091.44)) ^ ((-12.473829 + X7) * 0.014565269)) [likelihood params: Float32[]]"
15,148080,549.33203,577.2018,16.125835,11.743922,7.021197e-5,0.000102165744,0.6369104,0.27793902,549.33203,3122.439,18.64,Inf,9,"(abs((X1 * -856091.44)) ^ ((-12.473829 + X7) * 0.014565269)) [likelihood params: Float32[]]"
16,159763,-430.2588,-380.92926,29.188652,20.140884,5.807631e-5,8.128064e-5,0.69966793,0.42554545,-430.2588,1439.935,21.408,Inf,15,"(0.1945785 - ((((X2 * 0.015916849) + 0.07795522) + (X3 * -0.00016839667)) - (X1 * -0.020012777))) [likelihood params: Float32[]]"
17,171542,-430.2588,-380.92926,29.188652,20.140884,5.807631e-5,8.128064e-5,0.69966793,0.42554545,-430.2588,1439.935,22.644,Inf,15,"(0.1945785 - ((((X2 * 0.015916849) + 0.07795522) + (X3 * -0.00016839667)) - (X1 * -0.020012777))) [likelihood params: Float32[]]"
18,183116,-430.2588,-380.92926,29.188652,20.140884,5.807631e-5,8.128064e-5,0.69966793,0.42554545,-430.2588,1439.935,25.316,Inf,15,"(0.1945785 - ((((X2 * 0.015916849) + 0.07795522) + (X3 * -0.00016839667)) - (X1 * -0.020012777))) [likelihood params: Float32[]]"
19,195303,-430.2588,-380.92926,29.188652,20.140884,5.807631e-5,8.128064e-5,0.69966793,0.42554545,-430.2588,1439.935,27.716,Inf,15,"(0.1945785 - ((((X2 * 0.015916849) + 0.07795522) + (X3 * -0.00016839667)) - (X1 * -0.020012777))) [likelihood params: Float32[]]"
20,207299,-430.2588,-380.92926,29.188652,20.140884,5.807631e-5,8.128064e-5,0.69966793,0.42554545,-430.2588,1439.935,30.014,Inf,15,"(0.1945785 - ((((X2 * 0.015916849) + 0.07795522) + (X3 * -0.00016839667)) - (X1 * -0.020012777))) [likelihood params: Float32[]]"
21,220002,-430.2588,-380.92926,29.188652,20.140884,5.807631e-5,8.128064e-5,0.69966793,0.42554545,-430.2588,1439.935,31.828,Inf,15,"(0.1945785 - ((((X2 * 0.015916849) + 0.07795522) + (X3 * -0.00016839667)) - (X1 * -0.020012777))) [likelihood params: Float32[]]"
22,232778,-440.39307,-355.44107,33.08047,51.87152,5.795076e-5,8.141503e-5,0.70031726,0.4245956,-440.39307,1450.7612,33.01,Inf,17,"((1373.9606 * 1.000882) - ((((X2 * 0.015880857) + 1375.0559) + (X3 * -0.00016793516)) - (X1 * -0.02003009))) [likelihood params: Float32[]]"
