-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,432078,-2140.5315,-1801.737,3.6888592e-5,4.563432e-5,0.80923665,0.6774774,-2140.5315,-1431.7329,70.562,Inf,96,"(abs(((abs(((log(abs(0.087865755)) + (((abs(-0.12827276) ^ ((0.1136552 * X1) + 1.0738641)) + X10) / X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((0.010210259 / exp((log(abs((((exp((X9 * -0.5077415)) - -0.0134557905) * (exp(1.6734189) - ((3.035303 + exp(sin(-0.48814565))) * X4))) + X3))) - 4.9762177))) + X14))))) + -1.0654653)) ^ ((-0.039057776 * X1) + (sqrt(abs(((((-0.59896547 * X1) * X1) - (((X7 + 2.7912593) + 1.9510515) + (sqrt(abs((-0.21576564 - (-2.1667688 * -3.0268357)))) / exp(sin(((0.081430145 + log(abs(X2))) * log(abs((exp(22.65105) - (60.106598 + X4)))))))))) - (-22.177721 * -31.967297)))) - 26.634714))) [likelihood params: Float32[]]"
58,444072,-2140.586,-1797.6552,3.6887915e-5,4.5636465e-5,0.80924016,0.6774622,-2140.586,-1431.56,73.912,Inf,97,"(abs(((abs(((log(abs(0.087865755)) + (((abs(-0.12827276) ^ ((0.1136552 * X1) + 1.0738641)) + X10) / X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((0.010210259 / exp((log(abs((((exp((X9 * -0.5077415)) - -0.0134557905) * (exp(1.6734189) - ((3.035303 + exp(sin(-0.48814565))) * X4))) + X3))) - 4.9762177))) + X14))))) + -1.0654653)) ^ ((-0.03905856 * X1) + (sqrt(abs(((((-0.59894496 * X1) * X1) - (((X7 + 2.7683527) + 1.9285145) + (sqrt(abs((1.7492672 - (-6.90393 * exp(-0.3178156))))) / exp(sin(((0.08143038 + log(abs(X2))) * log(abs((exp(22.651058) - (10.832846 + X4)))))))))) - (-22.176952 * -31.966078)))) - 26.632898))) [likelihood params: Float32[]]"
59,455211,-2140.586,-1797.6552,3.6887915e-5,4.5636465e-5,0.80924016,0.6774622,-2140.586,-1431.56,73.224,Inf,97,"(abs(((abs(((log(abs(0.087865755)) + (((abs(-0.12827276) ^ ((0.1136552 * X1) + 1.0738641)) + X10) / X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((0.010210259 / exp((log(abs((((exp((X9 * -0.5077415)) - -0.0134557905) * (exp(1.6734189) - ((3.035303 + exp(sin(-0.48814565))) * X4))) + X3))) - 4.9762177))) + X14))))) + -1.0654653)) ^ ((-0.03905856 * X1) + (sqrt(abs(((((-0.59894496 * X1) * X1) - (((X7 + 2.7683527) + 1.9285145) + (sqrt(abs((1.7492672 - (-6.90393 * exp(-0.3178156))))) / exp(sin(((0.08143038 + log(abs(X2))) * log(abs((exp(22.651058) - (10.832846 + X4)))))))))) - (-22.176952 * -31.966078)))) - 26.632898))) [likelihood params: Float32[]]"
60,466950,-2140.586,-1797.6552,3.6887915e-5,4.5636465e-5,0.80924016,0.6774622,-2140.586,-1431.56,73.33,Inf,97,"(abs(((abs(((log(abs(0.087865755)) + (((abs(-0.12827276) ^ ((0.1136552 * X1) + 1.0738641)) + X10) / X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((0.010210259 / exp((log(abs((((exp((X9 * -0.5077415)) - -0.0134557905) * (exp(1.6734189) - ((3.035303 + exp(sin(-0.48814565))) * X4))) + X3))) - 4.9762177))) + X14))))) + -1.0654653)) ^ ((-0.03905856 * X1) + (sqrt(abs(((((-0.59894496 * X1) * X1) - (((X7 + 2.7683527) + 1.9285145) + (sqrt(abs((1.7492672 - (-6.90393 * exp(-0.3178156))))) / exp(sin(((0.08143038 + log(abs(X2))) * log(abs((exp(22.651058) - (10.832846 + X4)))))))))) - (-22.176952 * -31.966078)))) - 26.632898))) [likelihood params: Float32[]]"
61,478247,-2319.095,-1995.9056,3.4676457e-5,5.659038e-5,0.8206764,0.60004497,-2319.095,-549.1128,73.75,Inf,88,"(abs(((abs(((log(abs((X2 - (12.034175 + 0.629339)))) + (((abs(-1.1280689) ^ exp(1.4689571)) + (-0.020138692 * X1)) / X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((0.010210259 / exp((X1 - 4.9762177))) + X14))))) + -1.0654653)) ^ ((-0.019157002 * X1) + (sqrt(abs((((-0.5017723 * sqrt(exp(log(abs((((exp((X9 * 0.42700833)) - -15.088117) * (exp(4.152071) - ((2.3387415 + exp(sin(-443.04495))) * X4))) + X3)))))) - (((X7 + 0.06043406) + -0.7791622) + (sqrt(abs((X2 - ((-2.3699622 - -1.2930341) * -2.5339777)))) / 0.4818521))) - (-22.091213 * -31.842344)))) - 26.760054))) [likelihood params: Float32[]]"
62,489198,-2319.158,-1999.2974,3.467568e-5,5.6610206e-5,0.8206804,0.59990484,-2319.158,-547.51514,74.13,Inf,88,"(abs(((abs(((log(abs((X2 - (12.034175 + 0.629339)))) + (((abs(-1.1280689) ^ exp(1.4689571)) + (-0.020138692 * X1)) / X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((0.010210259 / exp((X1 - 4.9762177))) + X14))))) + -1.0654653)) ^ ((-0.019157358 * X1) + (sqrt(abs((((-0.5017715 * sqrt(exp(log(abs((((exp((X9 * 0.42697582)) - -15.088066) * (exp(4.1520677) - ((2.338738 + exp(sin(-443.04495))) * X4))) + X3)))))) - (((X7 + 0.060409795) + -0.7791865) + (sqrt(abs((X2 - ((-2.3699512 - -1.2930452) * -2.5339518)))) / 0.48185644))) - (-22.091213 * -31.842342)))) - 26.760054))) [likelihood params: Float32[]]"
63,499986,-2319.158,-1999.2974,3.467568e-5,5.6610206e-5,0.8206804,0.59990484,-2319.158,-547.51514,75.356,Inf,88,"(abs(((abs(((log(abs((X2 - (12.034175 + 0.629339)))) + (((abs(-1.1280689) ^ exp(1.4689571)) + (-0.020138692 * X1)) / X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((0.010210259 / exp((X1 - 4.9762177))) + X14))))) + -1.0654653)) ^ ((-0.019157358 * X1) + (sqrt(abs((((-0.5017715 * sqrt(exp(log(abs((((exp((X9 * 0.42697582)) - -15.088066) * (exp(4.1520677) - ((2.338738 + exp(sin(-443.04495))) * X4))) + X3)))))) - (((X7 + 0.060409795) + -0.7791865) + (sqrt(abs((X2 - ((-2.3699512 - -1.2930452) * -2.5339518)))) / 0.48185644))) - (-22.091213 * -31.842342)))) - 26.760054))) [likelihood params: Float32[]]"
64,511361,-2319.158,-1999.2974,3.467568e-5,5.6610206e-5,0.8206804,0.59990484,-2319.158,-547.51514,76.344,Inf,88,"(abs(((abs(((log(abs((X2 - (12.034175 + 0.629339)))) + (((abs(-1.1280689) ^ exp(1.4689571)) + (-0.020138692 * X1)) / X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((0.010210259 / exp((X1 - 4.9762177))) + X14))))) + -1.0654653)) ^ ((-0.019157358 * X1) + (sqrt(abs((((-0.5017715 * sqrt(exp(log(abs((((exp((X9 * 0.42697582)) - -15.088066) * (exp(4.1520677) - ((2.338738 + exp(sin(-443.04495))) * X4))) + X3)))))) - (((X7 + 0.060409795) + -0.7791865) + (sqrt(abs((X2 - ((-2.3699512 - -1.2930452) * -2.5339518)))) / 0.48185644))) - (-22.091213 * -31.842342)))) - 26.760054))) [likelihood params: Float32[]]"
65,523469,-2319.158,-1999.2974,3.467568e-5,5.6610206e-5,0.8206804,0.59990484,-2319.158,-547.51514,78.646,Inf,88,"(abs(((abs(((log(abs((X2 - (12.034175 + 0.629339)))) + (((abs(-1.1280689) ^ exp(1.4689571)) + (-0.020138692 * X1)) / X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((0.010210259 / exp((X1 - 4.9762177))) + X14))))) + -1.0654653)) ^ ((-0.019157358 * X1) + (sqrt(abs((((-0.5017715 * sqrt(exp(log(abs((((exp((X9 * 0.42697582)) - -15.088066) * (exp(4.1520677) - ((2.338738 + exp(sin(-443.04495))) * X4))) + X3)))))) - (((X7 + 0.060409795) + -0.7791865) + (sqrt(abs((X2 - ((-2.3699512 - -1.2930452) * -2.5339518)))) / 0.48185644))) - (-22.091213 * -31.842342)))) - 26.760054))) [likelihood params: Float32[]]"
66,535401,-2319.158,-1999.2974,3.467568e-5,5.6610206e-5,0.8206804,0.59990484,-2319.158,-547.51514,78.468,Inf,88,"(abs(((abs(((log(abs((X2 - (12.034175 + 0.629339)))) + (((abs(-1.1280689) ^ exp(1.4689571)) + (-0.020138692 * X1)) / X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((0.010210259 / exp((X1 - 4.9762177))) + X14))))) + -1.0654653)) ^ ((-0.019157358 * X1) + (sqrt(abs((((-0.5017715 * sqrt(exp(log(abs((((exp((X9 * 0.42697582)) - -15.088066) * (exp(4.1520677) - ((2.338738 + exp(sin(-443.04495))) * X4))) + X3)))))) - (((X7 + 0.060409795) + -0.7791865) + (sqrt(abs((X2 - ((-2.3699512 - -1.2930452) * -2.5339518)))) / 0.48185644))) - (-22.091213 * -31.842342)))) - 26.760054))) [likelihood params: Float32[]]"
67,547274,-2319.158,-1999.2974,3.467568e-5,5.6610206e-5,0.8206804,0.59990484,-2319.158,-547.51514,78.79,Inf,88,"(abs(((abs(((log(abs((X2 - (12.034175 + 0.629339)))) + (((abs(-1.1280689) ^ exp(1.4689571)) + (-0.020138692 * X1)) / X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((0.010210259 / exp((X1 - 4.9762177))) + X14))))) + -1.0654653)) ^ ((-0.019157358 * X1) + (sqrt(abs((((-0.5017715 * sqrt(exp(log(abs((((exp((X9 * 0.42697582)) - -15.088066) * (exp(4.1520677) - ((2.338738 + exp(sin(-443.04495))) * X4))) + X3)))))) - (((X7 + 0.060409795) + -0.7791865) + (sqrt(abs((X2 - ((-2.3699512 - -1.2930452) * -2.5339518)))) / 0.48185644))) - (-22.091213 * -31.842342)))) - 26.760054))) [likelihood params: Float32[]]"
68,559859,-2319.158,-1999.2974,3.467568e-5,5.6610206e-5,0.8206804,0.59990484,-2319.158,-547.51514,77.988,Inf,88,"(abs(((abs(((log(abs((X2 - (12.034175 + 0.629339)))) + (((abs(-1.1280689) ^ exp(1.4689571)) + (-0.020138692 * X1)) / X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((0.010210259 / exp((X1 - 4.9762177))) + X14))))) + -1.0654653)) ^ ((-0.019157358 * X1) + (sqrt(abs((((-0.5017715 * sqrt(exp(log(abs((((exp((X9 * 0.42697582)) - -15.088066) * (exp(4.1520677) - ((2.338738 + exp(sin(-443.04495))) * X4))) + X3)))))) - (((X7 + 0.060409795) + -0.7791865) + (sqrt(abs((X2 - ((-2.3699512 - -1.2930452) * -2.5339518)))) / 0.48185644))) - (-22.091213 * -31.842342)))) - 26.760054))) [likelihood params: Float32[]]"
69,572196,-2361.3438,-2039.3484,3.4153058e-5,5.866062e-5,0.82338303,0.58541346,-2361.3438,-382.33398,78.49,Inf,88,"(abs(((abs(((log(abs((X2 - (12.034175 + 0.629339)))) + (((abs(-1.1280689) ^ exp(1.4689571)) + (-0.020138692 * X1)) / X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((0.010210259 / exp((X1 - 4.9762177))) + X14))))) + -1.0654653)) ^ ((-0.019576121 * X1) + (sqrt(abs((((-0.51738364 * sqrt(exp(log(abs((((exp((X9 * 0.40668952)) - -13.776746) * (exp(4.0689054) - ((1.6907254 + exp(sin(-437.34705))) * X4))) + X3)))))) - (((X7 / 1.1914592) + -0.5023438) + (sqrt(abs((X2 - ((-2.352713 - -1.310287) * -2.47756)))) / 0.48925036))) - (-22.099842 * -31.854187)))) - 26.755539))) [likelihood params: Float32[]]"
70,584976,-2361.3438,-2039.3484,3.4153058e-5,5.866062e-5,0.82338303,0.58541346,-2361.3438,-382.33398,78.298,Inf,88,"(abs(((abs(((log(abs((X2 - (12.034175 + 0.629339)))) + (((abs(-1.1280689) ^ exp(1.4689571)) + (-0.020138692 * X1)) / X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((0.010210259 / exp((X1 - 4.9762177))) + X14))))) + -1.0654653)) ^ ((-0.019576121 * X1) + (sqrt(abs((((-0.51738364 * sqrt(exp(log(abs((((exp((X9 * 0.40668952)) - -13.776746) * (exp(4.0689054) - ((1.6907254 + exp(sin(-437.34705))) * X4))) + X3)))))) - (((X7 / 1.1914592) + -0.5023438) + (sqrt(abs((X2 - ((-2.352713 - -1.310287) * -2.47756)))) / 0.48925036))) - (-22.099842 * -31.854187)))) - 26.755539))) [likelihood params: Float32[]]"
71,597789,-2389.128,-2071.629,3.3808854e-5,4.190952e-5,0.825163,0.7038026,-2389.128,-1731.8027,77.872,Inf,90,"(abs(((abs(((log(abs(0.087865755)) + (abs(((abs(-0.12827276) ^ sqrt(abs((X2 - (X7 + -9.470388))))) + X10)) ^ X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((log(abs(X2)) / exp((log(abs(X1)) / 6.1370907))) + X14))))) / -1.0654653)) ^ ((0.008153843 * X1) + (sqrt(abs(((((X2 / X1) * (X5 * -0.25381678)) - (((X7 + 2.0673985) + 1.2271575) + (sqrt(abs((7.092208 - (-21.137333 / exp((X1 - sqrt(abs((X2 - (X13 * -0.099303)))))))))) / exp(sin(((0.081660986 + log(abs(X2))) * log(abs((exp(22.60445) - (1425.3164 + X4)))))))))) - (-22.155046 * -31.934595)))) - 26.64755))) [likelihood params: Float32[]]"
72,610776,-2389.128,-2071.629,3.3808854e-5,4.190952e-5,0.825163,0.7038026,-2389.128,-1731.8027,76.562,Inf,90,"(abs(((abs(((log(abs(0.087865755)) + (abs(((abs(-0.12827276) ^ sqrt(abs((X2 - (X7 + -9.470388))))) + X10)) ^ X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((log(abs(X2)) / exp((log(abs(X1)) / 6.1370907))) + X14))))) / -1.0654653)) ^ ((0.008153843 * X1) + (sqrt(abs(((((X2 / X1) * (X5 * -0.25381678)) - (((X7 + 2.0673985) + 1.2271575) + (sqrt(abs((7.092208 - (-21.137333 / exp((X1 - sqrt(abs((X2 - (X13 * -0.099303)))))))))) / exp(sin(((0.081660986 + log(abs(X2))) * log(abs((exp(22.60445) - (1425.3164 + X4)))))))))) - (-22.155046 * -31.934595)))) - 26.64755))) [likelihood params: Float32[]]"
73,624382,-2389.128,-2071.629,3.3808854e-5,4.190952e-5,0.825163,0.7038026,-2389.128,-1731.8027,77.892,Inf,90,"(abs(((abs(((log(abs(0.087865755)) + (abs(((abs(-0.12827276) ^ sqrt(abs((X2 - (X7 + -9.470388))))) + X10)) ^ X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((log(abs(X2)) / exp((log(abs(X1)) / 6.1370907))) + X14))))) / -1.0654653)) ^ ((0.008153843 * X1) + (sqrt(abs(((((X2 / X1) * (X5 * -0.25381678)) - (((X7 + 2.0673985) + 1.2271575) + (sqrt(abs((7.092208 - (-21.137333 / exp((X1 - sqrt(abs((X2 - (X13 * -0.099303)))))))))) / exp(sin(((0.081660986 + log(abs(X2))) * log(abs((exp(22.60445) - (1425.3164 + X4)))))))))) - (-22.155046 * -31.934595)))) - 26.64755))) [likelihood params: Float32[]]"
74,637377,-2645.049,-2300.8,3.0638374e-5,5.886733e-5,0.8415587,0.58395255,-2645.049,-365.68164,78.268,Inf,94,"(abs(((abs(((log(abs(0.087865755)) + (((abs(-0.12827276) ^ ((X9 * X1) + 0.36980063)) + 0.60502505) / X14)) + X9)) ^ log(abs(((X9 ^ -0.5077415) + ((0.010210259 / -1.254228) + X14))))) + -1.0654653)) ^ ((-0.0388591 * X1) + (sqrt(abs(((((-0.52394015 * X1) * X1) - (((X7 + 3.172933) + 2.333148) + (sqrt(abs((0.22402377 - (0.07146519 * exp(sqrt(X4)))))) / exp(sin(((-0.501898 + -2.0408752) * log(abs(((sqrt(abs((-1183.4316 - (X3 * exp(3.031232))))) / exp(sin(((0.079353206 + log(abs(X2))) * log(abs((exp(22.525595) - log(abs(-1097.0575))))))))) - (15.499046 + X4)))))))))) - (-22.189402 * -31.984262)))) - 26.640614))) [likelihood params: Float32[]]"
75,649781,-2645.394,-2301.6992,3.0634103e-5,5.854596e-5,0.84158075,0.58622384,-2645.394,-391.5713,77.722,Inf,94,"(abs(((abs(((log(abs(0.087865755)) + (((abs(-0.12827276) ^ ((X9 * X1) + 0.36980063)) + 0.60502505) / X14)) + X9)) ^ log(abs(((X9 ^ -0.5077415) + ((0.010210259 / -1.254228) + X14))))) + -1.0654653)) ^ ((-0.038859107 * X1) + (sqrt(abs(((((-0.52392185 * X1) * X1) - (((X7 + 3.1728582) + 2.3330731) + (sqrt(abs((0.22413366 - (0.07147039 * exp(sqrt(X4)))))) / exp(sin(((-0.50271153 + -2.0416884) * log(abs(((sqrt(abs((-1185.8098 - (X3 * exp(3.02923))))) / exp(sin(((0.07935114 + log(abs(X2))) * log(abs((exp(22.525154) - log(abs(-1097.0575))))))))) - (15.487024 + X4)))))))))) - (-22.1894 * -31.98426)))) - 26.640615))) [likelihood params: Float32[]]"
76,662756,-2645.394,-2301.6992,3.0634103e-5,5.854596e-5,0.84158075,0.58622384,-2645.394,-391.5713,80.234,Inf,94,"(abs(((abs(((log(abs(0.087865755)) + (((abs(-0.12827276) ^ ((X9 * X1) + 0.36980063)) + 0.60502505) / X14)) + X9)) ^ log(abs(((X9 ^ -0.5077415) + ((0.010210259 / -1.254228) + X14))))) + -1.0654653)) ^ ((-0.038859107 * X1) + (sqrt(abs(((((-0.52392185 * X1) * X1) - (((X7 + 3.1728582) + 2.3330731) + (sqrt(abs((0.22413366 - (0.07147039 * exp(sqrt(X4)))))) / exp(sin(((-0.50271153 + -2.0416884) * log(abs(((sqrt(abs((-1185.8098 - (X3 * exp(3.02923))))) / exp(sin(((0.07935114 + log(abs(X2))) * log(abs((exp(22.525154) - log(abs(-1097.0575))))))))) - (15.487024 + X4)))))))))) - (-22.1894 * -31.98426)))) - 26.640615))) [likelihood params: Float32[]]"
77,675147,-2808.296,-2477.4863,2.8615988e-5,3.8002803e-5,0.8520171,0.7314135,-2808.296,-2046.5278,78.024,Inf,90,"(abs(((abs(((log(abs((-565276.4 * -9.260487e6))) + (abs(((abs(X2) ^ sqrt(abs((X2 - -1.1280689)))) + X10)) ^ X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((log(abs(X2)) / exp((log(abs(0.09285216)) / 6.1370907))) + X14))))) / -1.0654653)) ^ ((0.009655346 * X6) + (sqrt(abs(((((X2 / X1) * (X5 * -0.23711605)) - (((X7 + 112.10526) + 111.26607) + (sqrt(abs((3.2245228 - (-8.329574 / exp((X1 - sqrt(abs((X2 - (X13 * -0.2363065)))))))))) / exp(sin(((-0.18256798 + log(abs(X2))) * log(abs((exp(18.716219) - (-1.02814256e6 + X4)))))))))) - (-97.94341 * -2.8187478)))) - 22.308332))) [likelihood params: Float32[]]"
78,687525,-2830.621,-2504.6204,2.8339415e-5,3.6401416e-5,0.8534473,0.74273133,-2830.621,-2175.5354,78.55,Inf,90,"(abs(((abs(((log(abs((-565276.4 * -9.260487e6))) + (abs(((abs(X2) ^ sqrt(abs((X2 - -1.1280689)))) + X10)) ^ X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((log(abs(X2)) / exp((log(abs(0.09285216)) / 6.1370907))) + X14))))) / -1.0654653)) ^ ((0.009601044 * X6) + (sqrt(abs(((((X2 / X1) * (X5 * -0.24207053)) - (((X7 + 122.08615) + 121.086044) + (sqrt(abs((4.424027 - (-9.342827 / exp((X1 - sqrt(abs((X2 - (X13 * -0.23338495)))))))))) / exp(sin(((-0.18300065 + log(abs(X2))) * log(abs((exp(18.722391) - (-1.01629475e6 + X4)))))))))) - (-100.417145 * -2.8623126)))) - 22.996813))) [likelihood params: Float32[]]"
79,699802,-2830.6267,-2502.405,2.8339347e-5,3.6385354e-5,0.8534477,0.7428449,-2830.6267,-2176.8296,78.938,Inf,90,"(abs(((abs(((log(abs((-565276.4 * -9.260487e6))) + (abs(((abs(X2) ^ sqrt(abs((X2 - -1.1280689)))) + X10)) ^ X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((log(abs(X2)) / exp((log(abs(0.09285216)) / 6.1370907))) + X14))))) / -1.0654653)) ^ ((0.009602138 * X6) + (sqrt(abs(((((X2 / X1) * (X5 * -0.24209446)) - (((X7 + 122.086205) + 121.0861) + (sqrt(abs((4.42463 - (-9.343448 / exp((X1 - sqrt(abs((X2 - (X13 * -0.23347263)))))))))) / exp(sin(((-0.18300033 + log(abs(X2))) * log(abs((exp(18.722376) - (-1.0162947e6 + X4)))))))))) - (-100.41717 * -2.862313)))) - 22.99681))) [likelihood params: Float32[]]"
80,711974,-2830.6267,-2502.405,2.8339347e-5,3.6385354e-5,0.8534477,0.7428449,-2830.6267,-2176.8296,76.864,Inf,90,"(abs(((abs(((log(abs((-565276.4 * -9.260487e6))) + (abs(((abs(X2) ^ sqrt(abs((X2 - -1.1280689)))) + X10)) ^ X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((log(abs(X2)) / exp((log(abs(0.09285216)) / 6.1370907))) + X14))))) / -1.0654653)) ^ ((0.009602138 * X6) + (sqrt(abs(((((X2 / X1) * (X5 * -0.24209446)) - (((X7 + 122.086205) + 121.0861) + (sqrt(abs((4.42463 - (-9.343448 / exp((X1 - sqrt(abs((X2 - (X13 * -0.23347263)))))))))) / exp(sin(((-0.18300033 + log(abs(X2))) * log(abs((exp(18.722376) - (-1.0162947e6 + X4)))))))))) - (-100.41717 * -2.862313)))) - 22.99681))) [likelihood params: Float32[]]"
81,724491,-2875.3318,-2518.9788,2.7785518e-5,4.724747e-5,0.85631174,0.66607636,-2875.3318,-1301.7773,77.246,Inf,98,"(abs(((abs(((log(abs((-565276.4 * -9.260487e6))) + (abs(((abs(X2) ^ sqrt(abs((X2 - -1.1280689)))) + X10)) ^ X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((log(abs(X2)) / exp((log(abs(0.09285216)) / 6.1370907))) + X14))))) / -1.0654653)) ^ ((0.009918399 * X6) + (sqrt(abs(((((X2 / X1) * (X5 * -0.25214064)) - (((X7 + 122.308105) + 121.30804) + (sqrt(abs((1.908019 - (-0.036206562 / exp((X1 - sqrt(abs((X2 - ((X7 + 40.759323) + ((X7 + (X9 * 440682.03)) / 111546.95))))))))))) / exp(sin(((-0.18424278 + log(abs(X2))) * log(abs((exp(18.846258) - (-1.3390539e6 + X4)))))))))) - (-100.5093 * -2.8649385)))) - 23.008284))) [likelihood params: Float32[]]"
82,736620,-2919.4863,-2588.3708,2.7238506e-5,2.9958872e-5,0.8591405,0.78826433,-2919.4863,-2694.5469,77.302,Inf,91,"(abs(((abs(((log(abs((-565276.4 * -9.260487e6))) + (abs(((abs(X2) ^ sqrt(abs((X2 - -1.1280689)))) + X10)) ^ X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((log(abs(X4)) / exp((log(abs(0.09285216)) / 6.1370907))) + X14))))) / -1.0654653)) ^ ((0.009550133 * X6) + (sqrt(abs(((((X2 / X1) * (X5 * -0.24308886)) - (((X7 + 126.46324) + 125.75148) + (sqrt(abs((exp(X1) - (-12.627634 / exp((X1 - sqrt(abs((X2 - (X13 * -0.17524141)))))))))) / exp(sin(((-0.18367486 + log(abs(X2))) * log(abs((exp(18.680378) - (-1.02003344e6 + X4)))))))))) - (-103.31528 * -2.9145436)))) - 23.488209))) [likelihood params: Float32[]]"
83,749878,-2919.4863,-2588.3708,2.7238506e-5,2.9958872e-5,0.8591405,0.78826433,-2919.4863,-2694.5469,77.848,Inf,91,"(abs(((abs(((log(abs((-565276.4 * -9.260487e6))) + (abs(((abs(X2) ^ sqrt(abs((X2 - -1.1280689)))) + X10)) ^ X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((log(abs(X4)) / exp((log(abs(0.09285216)) / 6.1370907))) + X14))))) / -1.0654653)) ^ ((0.009550133 * X6) + (sqrt(abs(((((X2 / X1) * (X5 * -0.24308886)) - (((X7 + 126.46324) + 125.75148) + (sqrt(abs((exp(X1) - (-12.627634 / exp((X1 - sqrt(abs((X2 - (X13 * -0.17524141)))))))))) / exp(sin(((-0.18367486 + log(abs(X2))) * log(abs((exp(18.680378) - (-1.02003344e6 + X4)))))))))) - (-103.31528 * -2.9145436)))) - 23.488209))) [likelihood params: Float32[]]"
84,762910,-2919.4863,-2588.3708,2.7238506e-5,2.9958872e-5,0.8591405,0.78826433,-2919.4863,-2694.5469,74.012,Inf,91,"(abs(((abs(((log(abs((-565276.4 * -9.260487e6))) + (abs(((abs(X2) ^ sqrt(abs((X2 - -1.1280689)))) + X10)) ^ X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((log(abs(X4)) / exp((log(abs(0.09285216)) / 6.1370907))) + X14))))) / -1.0654653)) ^ ((0.009550133 * X6) + (sqrt(abs(((((X2 / X1) * (X5 * -0.24308886)) - (((X7 + 126.46324) + 125.75148) + (sqrt(abs((exp(X1) - (-12.627634 / exp((X1 - sqrt(abs((X2 - (X13 * -0.17524141)))))))))) / exp(sin(((-0.18367486 + log(abs(X2))) * log(abs((exp(18.680378) - (-1.02003344e6 + X4)))))))))) - (-103.31528 * -2.9145436)))) - 23.488209))) [likelihood params: Float32[]]"
85,775334,-2919.4863,-2588.3708,2.7238506e-5,2.9958872e-5,0.8591405,0.78826433,-2919.4863,-2694.5469,76.666,Inf,91,"(abs(((abs(((log(abs((-565276.4 * -9.260487e6))) + (abs(((abs(X2) ^ sqrt(abs((X2 - -1.1280689)))) + X10)) ^ X14)) + X9)) ^ log(abs(((X9 * -0.5077415) + ((log(abs(X4)) / exp((log(abs(0.09285216)) / 6.1370907))) + X14))))) / -1.0654653)) ^ ((0.009550133 * X6) + (sqrt(abs(((((X2 / X1) * (X5 * -0.24308886)) - (((X7 + 126.46324) + 125.75148) + (sqrt(abs((exp(X1) - (-12.627634 / exp((X1 - sqrt(abs((X2 - (X13 * -0.17524141)))))))))) / exp(sin(((-0.18367486 + log(abs(X2))) * log(abs((exp(18.680378) - (-1.02003344e6 + X4)))))))))) - (-103.31528 * -2.9145436)))) - 23.488209))) [likelihood params: Float32[]]"
86,787643,-3034.589,-2720.751,2.5812556e-5,4.642101e-5,0.86651456,0.67191744,-3034.589,-1368.3572,76.618,Inf,85,"(abs(((abs(((log(abs((-565276.4 * -9.260487e6))) + X7) + X9)) ^ log(abs(((X9 * -0.5077415) + ((log(abs(X2)) / X14) + X14))))) / -1.0654653)) ^ ((0.010225821 * X6) + (sqrt(abs(((((X2 + 88.78121) * (X5 * -0.0054495092)) - (((X7 + 122.3154) + 121.31533) + (sqrt(abs((1.5476665 - (-0.023768993 / exp((X1 - sqrt(abs((X2 - ((X7 + 46.96211) + ((X7 + (X9 * 442808.3)) / 102353.13))))))))))) / exp(sin(((-0.18430373 + log(abs(X2))) * log(abs((exp(18.857967) - (-1.3461546e6 + X4)))))))))) - (-100.511856 * -2.8650115)))) - 23.009037))) [likelihood params: Float32[]]"
