-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,202366,1524.1587,1743.6147,65.91674,153.53925,8.228862e-5,0.0001361985,0.574458,0.037410975,1524.1587,5864.1187,46.464,Inf,30,"((-0.56087595 * (((2.69965e7 * ((-648161.4 / (((-5.6444336e7 / -1.8140291e10) - log(abs(-0.81605834))) - ((-0.5797942 * X2) / 4.7729895e6))) + 3.1405842e6)) / 1.82091e9) - (0.033792052 * X7))) - log(abs(sqrt(abs(-1.1747363))))) [likelihood params: Float32[0.0025]]"
26,207995,1524.1587,1743.6147,65.91674,153.53925,8.228862e-5,0.0001361985,0.574458,0.037410975,1524.1587,5864.1187,46.866,Inf,30,"((-0.56087595 * (((2.69965e7 * ((-648161.4 / (((-5.6444336e7 / -1.8140291e10) - log(abs(-0.81605834))) - ((-0.5797942 * X2) / 4.7729895e6))) + 3.1405842e6)) / 1.82091e9) - (0.033792052 * X7))) - log(abs(sqrt(abs(-1.1747363))))) [likelihood params: Float32[0.0025]]"
27,214120,1524.1587,1743.6147,65.91674,153.53925,8.228862e-5,0.0001361985,0.574458,0.037410975,1524.1587,5864.1187,49.052,Inf,30,"((-0.56087595 * (((2.69965e7 * ((-648161.4 / (((-5.6444336e7 / -1.8140291e10) - log(abs(-0.81605834))) - ((-0.5797942 * X2) / 4.7729895e6))) + 3.1405842e6)) / 1.82091e9) - (0.033792052 * X7))) - log(abs(sqrt(abs(-1.1747363))))) [likelihood params: Float32[0.0025]]"
28,220077,1523.1807,1748.8115,65.91674,159.71405,8.22765e-5,0.00013559198,0.5745207,0.04169756,1523.1807,5815.2573,49.966,Inf,30,"((-0.56104076 * (((2.6998266e7 * ((-648161.4 / (((-5.6444292e7 / -1.8140295e10) - log(abs(-0.81605834))) - ((-0.58377963 * X2) / 4.7753705e6))) + 3.1405842e6)) / 1.82091e9) - (0.03342061 * X7))) - log(abs(sqrt(abs(-1.1739597))))) [likelihood params: Float32[0.0025]]"
29,225281,1522.6567,1744.8619,65.91674,156.28842,8.227001e-5,0.00013561599,0.5745542,0.041527927,1522.6567,5817.19,52.992,Inf,30,"((-0.5610094 * (((2.6998256e7 * ((-648161.4 / (((-5.6444292e7 / -1.8140295e10) - log(abs(-0.81605834))) - ((-0.5837589 * X2) / 4.7753675e6))) + 3.1405842e6)) / 1.82091e9) - (0.033421725 * X7))) - log(abs(sqrt(abs(-1.1739854))))) [likelihood params: Float32[0.0025]]"
30,231378,1522.2637,1748.2988,65.91674,160.11841,8.226514e-5,0.00013563728,0.5745795,0.041377485,1522.2637,5818.906,55.706,Inf,30,"((-0.56098205 * (((2.6998248e7 * ((-648161.4 / (((-5.6444292e7 / -1.8140295e10) - log(abs(-0.81605834))) - ((-0.58370525 * X2) / 4.775375e6))) + 3.1405842e6)) / 1.82091e9) - (0.033424854 * X7))) - log(abs(sqrt(abs(-1.1740081))))) [likelihood params: Float32[0.0025]]"
31,237271,1521.9565,1748.9406,65.91674,161.06729,8.226134e-5,0.00013565616,0.57459915,0.04124403,1521.9565,5820.4272,55.376,Inf,30,"((-0.56095827 * (((2.699824e7 * ((-648161.4 / (((-5.6444292e7 / -1.8140295e10) - log(abs(-0.81605834))) - ((-0.5836228 * X2) / 4.775375e6))) + 3.1405842e6)) / 1.82091e9) - (0.033429563 * X7))) - log(abs(sqrt(abs(-1.1740284))))) [likelihood params: Float32[0.0025]]"
32,243307,1231.9639,1414.718,131.70006,51.05411,7.866876e-5,0.00023964072,0.59317756,-0.6936716,1231.9639,14197.424,55.774,Inf,53,"(((abs((abs((log(abs(1.0918404)) - exp(log(abs(1.0918416))))) ^ X2)) ^ (((abs((X2 - (170614.14 / log(abs(exp((-1.5494274 + exp(-11.873318)))))))) ^ 2.9797566) - -0.08809862) - -0.0038737727)) / -55571.51) - ((((-2.937244 + sqrt(abs(((((-13.12585 / (X14 + 12273.51)) * 1073.2852) - sin((-1.0570266 * X2))) * -236.115)))) * X2) + (X14 + -16.738853)) / -133.6807)) [likelihood params: Float32[0.0025]]"
33,249336,1231.9434,1415.3488,131.70006,51.705322,7.866851e-5,0.0002397128,0.5931788,-0.69418085,1231.9434,14203.23,57.642,Inf,53,"(((abs((abs((log(abs(1.0918404)) - exp(log(abs(1.0918416))))) ^ X2)) ^ (((abs((X2 - (170614.14 / log(abs(exp((-1.5494274 + exp(-11.873318)))))))) ^ 2.9797566) - -0.08809862) - -0.0038737727)) / -55571.51) - ((((-2.9369926 + sqrt(abs(((((-13.125987 / (X14 + 12273.382)) * 1073.2963) - sin((-1.0570346 * X2))) * -236.13547)))) * X2) + (X14 + -16.738483)) / -133.68475)) [likelihood params: Float32[0.0025]]"
34,255663,1231.9434,1415.3488,131.70006,51.705322,7.866851e-5,0.0002397128,0.5931788,-0.69418085,1231.9434,14203.23,58.238,Inf,53,"(((abs((abs((log(abs(1.0918404)) - exp(log(abs(1.0918416))))) ^ X2)) ^ (((abs((X2 - (170614.14 / log(abs(exp((-1.5494274 + exp(-11.873318)))))))) ^ 2.9797566) - -0.08809862) - -0.0038737727)) / -55571.51) - ((((-2.9369926 + sqrt(abs(((((-13.125987 / (X14 + 12273.382)) * 1073.2963) - sin((-1.0570346 * X2))) * -236.13547)))) * X2) + (X14 + -16.738483)) / -133.68475)) [likelihood params: Float32[0.0025]]"
35,261923,1231.8901,1370.8618,107.90529,31.066366,7.866784e-5,0.00023977646,0.59318227,-0.69463086,1231.8901,14208.359,59.054,Inf,45,"(((abs((abs((log(abs(1.0918404)) - (X14 + 584.447))) ^ X2)) ^ (((abs(sin(X2)) ^ 2.9797566) - -0.08809862) - -0.0038737727)) / -55571.51) - ((((-7.041433 + sqrt(abs(((((-13.660072 / (X14 + 11138.238)) * 1046.5211) - sin((-1.0545994 * X2))) * -368.532)))) * X2) + (X14 + -16.979153)) / -133.92566)) [likelihood params: Float32[0.0025]]"
36,268141,1231.3081,1439.2175,146.6095,61.29989,7.866064e-5,0.00023968327,0.5932195,-0.69397223,1231.3081,14200.852,60.73,Inf,59,"(((abs((abs((log(abs(1.0918404)) - exp(log(abs(1.0918416))))) ^ X2)) ^ (((abs((X2 - (170614.14 / log(abs(exp((-1.5494274 + exp(-11.873318)))))))) ^ 2.9797566) - -0.08809862) - -0.0038737727)) / -55571.51) - ((((-1.1018939 + sqrt(abs(((((-12.756806 / (X14 + 12461.582)) * 1043.103) - sin((-1.046977 * X2))) * ((-33.115173 * X2) + (X14 + -136.52922)))))) * X2) + (X14 + -15.913036)) / -130.17223)) [likelihood params: Float32[0.0025]]"
37,274812,1231.0737,1421.3062,141.63968,48.592804,7.865774e-5,0.00023976892,0.59323454,-0.6945776,1231.0737,14207.752,64.18,Inf,57,"(((abs((abs((log(abs(1.0918404)) - exp(log(abs(1.0918416))))) ^ X2)) ^ (((abs((X2 - (170614.14 / log(abs(exp((-1.5494274 + exp(-11.873318)))))))) ^ 2.9797566) - -0.08809862) - -0.0038737727)) / -55571.51) - ((((-2.8964646 + sqrt(abs(((((-12.996628 / (X14 + 12023.431)) * 1062.2251) - sin((-1.0570378 * X2))) * (-45.98465 + (X14 + -182.34581)))))) * X2) + (X14 + -16.442991)) / -131.306)) [likelihood params: Float32[0.0025]]"
38,281401,1231.0737,1421.3062,141.63968,48.592804,7.865774e-5,0.00023976892,0.59323454,-0.6945776,1231.0737,14207.752,66.498,Inf,57,"(((abs((abs((log(abs(1.0918404)) - exp(log(abs(1.0918416))))) ^ X2)) ^ (((abs((X2 - (170614.14 / log(abs(exp((-1.5494274 + exp(-11.873318)))))))) ^ 2.9797566) - -0.08809862) - -0.0038737727)) / -55571.51) - ((((-2.8964646 + sqrt(abs(((((-12.996628 / (X14 + 12023.431)) * 1062.2251) - sin((-1.0570378 * X2))) * (-45.98465 + (X14 + -182.34581)))))) * X2) + (X14 + -16.442991)) / -131.306)) [likelihood params: Float32[0.0025]]"
39,288033,1231.0737,1421.3062,141.63968,48.592804,7.865774e-5,0.00023976892,0.59323454,-0.6945776,1231.0737,14207.752,68.884,Inf,57,"(((abs((abs((log(abs(1.0918404)) - exp(log(abs(1.0918416))))) ^ X2)) ^ (((abs((X2 - (170614.14 / log(abs(exp((-1.5494274 + exp(-11.873318)))))))) ^ 2.9797566) - -0.08809862) - -0.0038737727)) / -55571.51) - ((((-2.8964646 + sqrt(abs(((((-12.996628 / (X14 + 12023.431)) * 1062.2251) - sin((-1.0570378 * X2))) * (-45.98465 + (X14 + -182.34581)))))) * X2) + (X14 + -16.442991)) / -131.306)) [likelihood params: Float32[0.0025]]"
40,294477,1231.0737,1421.3062,141.63968,48.592804,7.865774e-5,0.00023976892,0.59323454,-0.6945776,1231.0737,14207.752,68.378,Inf,57,"(((abs((abs((log(abs(1.0918404)) - exp(log(abs(1.0918416))))) ^ X2)) ^ (((abs((X2 - (170614.14 / log(abs(exp((-1.5494274 + exp(-11.873318)))))))) ^ 2.9797566) - -0.08809862) - -0.0038737727)) / -55571.51) - ((((-2.8964646 + sqrt(abs(((((-12.996628 / (X14 + 12023.431)) * 1062.2251) - sin((-1.0570378 * X2))) * (-45.98465 + (X14 + -182.34581)))))) * X2) + (X14 + -16.442991)) / -131.306)) [likelihood params: Float32[0.0025]]"
41,300632,1231.0737,1421.3062,141.63968,48.592804,7.865774e-5,0.00023976892,0.59323454,-0.6945776,1231.0737,14207.752,69.068,Inf,57,"(((abs((abs((log(abs(1.0918404)) - exp(log(abs(1.0918416))))) ^ X2)) ^ (((abs((X2 - (170614.14 / log(abs(exp((-1.5494274 + exp(-11.873318)))))))) ^ 2.9797566) - -0.08809862) - -0.0038737727)) / -55571.51) - ((((-2.8964646 + sqrt(abs(((((-12.996628 / (X14 + 12023.431)) * 1062.2251) - sin((-1.0570378 * X2))) * (-45.98465 + (X14 + -182.34581)))))) * X2) + (X14 + -16.442991)) / -131.306)) [likelihood params: Float32[0.0025]]"
42,307920,1231.0737,1421.3062,141.63968,48.592804,7.865774e-5,0.00023976892,0.59323454,-0.6945776,1231.0737,14207.752,68.58,Inf,57,"(((abs((abs((log(abs(1.0918404)) - exp(log(abs(1.0918416))))) ^ X2)) ^ (((abs((X2 - (170614.14 / log(abs(exp((-1.5494274 + exp(-11.873318)))))))) ^ 2.9797566) - -0.08809862) - -0.0038737727)) / -55571.51) - ((((-2.8964646 + sqrt(abs(((((-12.996628 / (X14 + 12023.431)) * 1062.2251) - sin((-1.0570378 * X2))) * (-45.98465 + (X14 + -182.34581)))))) * X2) + (X14 + -16.442991)) / -131.306)) [likelihood params: Float32[0.0025]]"
43,315017,1110.1416,1379.6011,196.62741,72.83198,7.7159566e-5,0.00021489552,0.60098207,-0.5187837,1110.1416,12203.951,65.56,Inf,82,"(((abs(((((0.08786585 - -55572.887) * -61.224583) - sin(-0.14476357)) - ((((4.1754446 * X2) + (X14 + (X14 + sin((-1.0570476 * X2))))) / log(abs(X2))) / log(abs(log(abs((X14 + (((29836.264 * 5.6284075) + (X14 + -395815.34)) / 16317.276))))))))) ^ (X1 + X14)) / -55571.51) * (((1.2610805 * X2) + (X14 + (((-12377.765 / X2) + ((4476.7524 + (log(abs(sin(((11.341166 * X2) + (X14 + (((-968242.1 / X2) + (-5.166314e7 + 2.2982378e7)) / 256820.7)))))) * 6538.937)) + -243306.66)) / 20182.885))) / -137.26898)) [likelihood params: Float32[0.0025]]"
44,322425,980.6738,1265.1049,196.62741,87.8036,7.5555654e-5,0.00022069998,0.6092764,-0.55980694,980.6738,12671.557,66.752,Inf,82,"(((abs(((((0.08786585 - -55572.887) * -61.224583) - sin(-0.14476357)) - ((((4.1754446 * X2) + (X14 + (X14 + sin((-1.0570476 * X2))))) / log(abs(X2))) / log(abs(log(abs((X14 + (((29836.264 * 5.6284075) + (X14 + -395815.34)) / 16317.276))))))))) ^ (X1 + X14)) / -55571.51) * (((2.1690032 * X2) + (X14 + (((-24607.162 / X2) + ((-75402.46 + (log(abs(sin(((11.325524 * X2) + (X14 + (((-952389.3 / X2) + (-5.166588e7 + 2.2979628e7)) / 256800.12)))))) * 11425.391)) + -323143.53)) / 16381.175))) / -294.12094)) [likelihood params: Float32[0.0025]]"
45,330616,929.17773,1205.6775,196.62741,79.87229,7.491769e-5,0.00022256897,0.61257553,-0.57301617,929.17773,12822.123,66.58,Inf,82,"(((abs(((((0.08786585 - -55572.887) * -61.224583) - sin(-0.14476357)) - ((((4.1754446 * X2) + (X14 + (X14 + sin((-1.0570476 * X2))))) / log(abs(X2))) / log(abs(log(abs((X14 + (((29836.264 * 5.6284075) + (X14 + -395815.34)) / 16317.276))))))))) ^ (X1 + X14)) / -55571.51) * (((4.483701 * X2) + (X14 + (((-18428.11 / X2) + ((-169402.19 + (log(abs(sin(((11.29932 * X2) + (X14 + (((-925042.8 / X2) + (-5.1670628e7 + 2.297488e7)) / 256764.92)))))) * 15088.153)) + -418020.53)) / 14055.993))) / -477.986)) [likelihood params: Float32[0.0025]]"
46,340373,238.77686,431.51254,169.28665,23.449049,6.6364664e-5,7.88917e-5,0.6568061,0.44242936,238.77686,1247.4824,68.428,Inf,66,"(((abs(((((-6801.4404 / (-1163.202 + 1779.3126)) + sqrt(abs(((((10137.07 ^ (X14 + (X2 * -7.484132e7))) * -13580.698) - sqrt(abs((-0.37987307 * X2)))) * -151.32585)))) * X2) - (exp((X2 * 4.2680764e7)) / log(abs(log(abs(log(abs(X2))))))))) ^ (0.27906415 + 2.6270785)) / -55571.51) / (((0.673751 * X2) + (X1 + (((-148.63025 / X2) + ((27748.586 + (log(abs(sqrt(abs(log(abs(-36806.008)))))) * 22023.098)) + -220005.39)) / 22577.64))) / -64.93858)) [likelihood params: Float32[0.0025]]"
47,349861,20.5625,665.3587,243.72452,401.0717,6.366131e-5,0.00022371607,0.670786,-0.58112323,20.5625,12914.533,68.394,Inf,90,"(abs(((abs(((1.9412235 + ((20.854763 / exp((log(abs(log(abs(X2)))) / log(abs(-134.3704))))) ^ sqrt(0.08786576))) * X2)) ^ (((abs(((abs((1.2048149 + ((-2.431945 * X2) + -13.96509))) ^ sin(sqrt(abs(-0.24689887)))) / -55571.51)) ^ 2.9797566) - (0.08735062 - -28.518373)) - -0.23598036)) / -55571.51)) ^ ((((-2.9707708 + sqrt(abs(((-10.840727 + sqrt(abs(((((-7.7277055 / (X14 + (((1.037923e7 * ((X2 / (log(abs(-758.57874)) - ((1.5409275e6 * X2) / -2.280805e7))) + 758784.75)) / 3.1112758e9) - (-123.413155 * X7)))) * 633.6548) - sin((-1.0633863 * X2))) * -147.72205)))) * -39.64152)))) * X2) + (X14 + -17.188095)) / -139.87625)) [likelihood params: Float32[0.0025]]"
48,361086,-73.79639,535.45764,218.67178,390.5822,6.249235e-5,7.5141215e-5,0.6768312,0.4689361,-73.79639,945.3428,69.57,Inf,88,"(((abs((((abs(((-1.0918411 - sin(-1.0918411)) - (abs((((abs(((2.9797566 * X2) * exp(log(abs(-1.2024977))))) ^ (2.829156e7 * -7.484218e7)) - -0.08809862) - -0.0077203917)) ^ -0.0077203917))) ^ (2.829156e7 * sin(495577.56))) - -0.08809862) - -0.0077203917)) ^ X2) / -55571.195) * (((1232.1166 * (X1 / 566.9782)) + (((0.4200448 * log(abs((((-2.014115 * X2) * -0.042227753) / (((8.35065 / (((-13.263884 / (X14 + 11513.923)) * 1083.9667) - sin((-1.0750055 * X2)))) * 460.65747) - -13087.172))))) + (X14 + -4.5939302)) + -4.7941003)) / (((-63.241978 / (X14 + 2339.753)) * 4844.491) - sin((4.182873 * X2))))) [likelihood params: Float32[0.0025]]"
49,371381,-109.43555,544.0838,249.14062,404.37872,6.205083e-5,0.0002210508,0.6791144,-0.5622864,-109.43555,12699.818,66.606,Inf,92,"(abs(((abs(((1.9412235 + ((20.854763 / exp((log(abs(log(abs(X2)))) / log(abs(-134.3704))))) ^ sqrt(0.08786576))) * X2)) ^ (((abs(((abs((1.2048149 + ((-2.431945 * X2) + -13.96509))) ^ sin(sqrt(abs(-0.24689887)))) / -55571.51)) ^ 2.9797566) - (0.08735062 - -28.518373)) - -0.23598036)) / -55571.51)) ^ ((((-29.731037 + sqrt(abs(((-12.185548 + sqrt(abs(((((-8.675269 / (X14 + (((1.0156238e7 * ((X2 / (log(abs(4942.0103)) - ((1.5409275e6 * X2) / -2.280805e7))) + 665353.7)) / 3.1112758e9) - (-89.97078 * X7)))) * 711.7736) - sin((-1.0527686 * X2))) * -151.70543)))) * -244.06477)))) * X2) + ((X14 + -7.10548) + -10.328482)) / -136.21829)) [likelihood params: Float32[0.0025]]"
50,383470,-109.47266,570.7692,249.14062,431.10126,6.205037e-5,0.00022110101,0.6791168,-0.5626414,-109.47266,12703.865,65.552,Inf,92,"(abs(((abs(((1.9412235 + ((20.854763 / exp((log(abs(log(abs(X2)))) / log(abs(-134.3704))))) ^ sqrt(0.08786576))) * X2)) ^ (((abs(((abs((1.2048149 + ((-2.431945 * X2) + -13.96509))) ^ sin(sqrt(abs(-0.24689887)))) / -55571.51)) ^ 2.9797566) - (0.08735062 - -28.518373)) - -0.23598036)) / -55571.51)) ^ ((((-29.730925 + sqrt(abs(((-12.185515 + sqrt(abs(((((-8.675292 / (X14 + (((1.0156232e7 * ((X2 / (log(abs(4942.0103)) - ((1.5409275e6 * X2) / -2.280805e7))) + 665351.94)) / 3.1112758e9) - (-89.97505 * X7)))) * 711.7755) - sin((-1.0527719 * X2))) * -151.70602)))) * -244.06664)))) * X2) + ((X14 + -7.105337) + -10.328339)) / -136.2198)) [likelihood params: Float32[0.0025]]"
