-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107736,1418.7441,1502.0887,56.428886,26.915718,8.098269e-5,0.00011083664,0.58121145,0.21665704,1418.7441,3820.9663,15.304,Inf,22,"(abs((((X5 * exp(-1.0955799)) - 0.15916833) - (0.0855058 / X3))) ^ sqrt(exp(((X15 + sqrt(abs((sqrt(abs(X1)) * -67.68335)))) * 0.07354461)))) [likelihood params: Float32[0.0025]]"
12,117853,1241.813,1388.8354,86.65761,60.364914,7.879078e-5,0.00010422494,0.5925466,0.26338553,1241.813,3288.3276,17.448,Inf,32,"(abs((((0.07667139 * (0.9295199 + (sin((-107.720566 - X5)) - (sqrt(abs(X1)) * log(abs(1.1572345)))))) - 0.17369927) - (0.11414345 / X3))) ^ sqrt(exp(((X15 + sqrt(abs((sqrt(abs(X1)) * -77.48439)))) * 0.080787845)))) [likelihood params: Float32[0.0025]]"
13,128298,1169.793,1237.9746,31.134562,37.04716,7.789856e-5,7.261015e-5,0.59716046,0.4868245,1169.793,741.43994,19.482,Inf,16,"log(abs(((X2 * ((((sqrt(abs(X1)) * 148.13983) * 0.0056618196) - 0.38973376) * log(abs(0.9711194)))) - -1.1055486))) [likelihood params: Float32[0.0025]]"
14,138302,1169.793,1237.9746,31.134562,37.04716,7.789856e-5,7.261015e-5,0.59716046,0.4868245,1169.793,741.43994,22.652,Inf,16,"log(abs(((X2 * ((((sqrt(abs(X1)) * 148.13983) * 0.0056618196) - 0.38973376) * log(abs(0.9711194)))) - -1.1055486))) [likelihood params: Float32[0.0025]]"
15,147862,1169.793,1237.9746,31.134562,37.04716,7.789856e-5,7.261015e-5,0.59716046,0.4868245,1169.793,741.43994,24.988,Inf,16,"log(abs(((X2 * ((((sqrt(abs(X1)) * 148.13983) * 0.0056618196) - 0.38973376) * log(abs(0.9711194)))) - -1.1055486))) [likelihood params: Float32[0.0025]]"
16,157557,207.23633,307.1422,63.719513,36.186363,6.597392e-5,7.093115e-5,0.65882677,0.49869096,207.23633,606.1797,27.332,Inf,29,"(-0.062381465 + (0.17950338 - (sqrt(abs(X1)) * (log(abs(((X2 * ((((sqrt(abs(X1)) * exp(sqrt(abs((-5.634499 * -0.17532113))))) * 0.0030435207) - -1.6370139) * log(abs(0.93698263)))) - -0.6731087))) * -0.052252386)))) [likelihood params: Float32[0.0025]]"
17,167429,-182.23242,-37.05565,112.85777,32.319,6.114899e-5,9.1055364e-5,0.68377817,0.35646212,-182.23242,2227.3867,30.516,Inf,44,"((1.0453802 - sin(-0.079069704)) - exp(((sqrt(abs(X1)) * log(abs((((X2 * ((((sqrt(abs(X1)) * 0.07171396) * -0.03601137) - 6526.737) * log(abs(-141.6703)))) - (((-11964.17 + (sqrt(abs(X1)) - (sqrt(abs(X1)) * log(abs(336444.22))))) - 11326.173) - X12)) - (243204.1 / X3))))) * 0.003909047))) [likelihood params: Float32[0.0025]]"
18,177605,-226.12012,-127.399506,63.719513,35.0011,6.060528e-5,6.622708e-5,0.68658984,0.5319371,-226.12012,227.2207,32.612,Inf,29,"(-0.03620932 + (0.16547103 - (sqrt(abs(X1)) * (log(abs(((X2 * ((((sqrt(abs(X1)) * exp(sqrt(abs((50.01958 * 1.5789967))))) * 0.006913513) - 81.09508) * log(abs(0.73701805)))) - -5.197993))) * 0.01675107)))) [likelihood params: Float32[0.0025]]"
19,188475,-401.75098,-255.20479,112.85777,33.688404,5.842948e-5,9.082491e-5,0.69784164,0.35809082,-401.75098,2208.8218,34.728,Inf,44,"((1.0455664 - sin(-0.0792573)) - exp(((sqrt(abs(X1)) * log(abs((((X2 * ((((sqrt(abs(X1)) * 410.84314) * X1) - 4418.1357) * log(abs(-19.840214)))) - (((-4277.7646 + (sqrt(abs(X1)) - (sqrt(abs(X1)) * log(abs(333219.75))))) - 3639.952) - X12)) - (76234.33 / X3))))) * 0.004461832))) [likelihood params: Float32[0.0025]]"
20,200310,-497.12354,-365.83878,94.90313,36.381622,5.7247955e-5,8.5594584e-5,0.7039517,0.39505643,-497.12354,1787.4663,36.798,Inf,37,"((1.0446372 - sin(-0.07832657)) - exp(((sqrt(abs(X1)) * log(abs((((X2 * ((((sqrt(abs(X1)) * 209.94373) * X1) - 2397.549) * log(abs(-3.8792255)))) - (((-2257.5398 + 2020.0934) - 1619.6544) - X12)) - (17193.055 / X3))))) * 0.0050469027))) [likelihood params: Float32[0.0025]]"
21,211609,-525.6216,-392.8226,94.90313,37.895847,5.6894907e-5,8.363972e-5,0.7057774,0.40887254,-525.6216,1629.9824,38.022,Inf,37,"((1.044064 - sin(-0.077751435)) - exp(((sqrt(abs(X1)) * log(abs((((X2 * ((((sqrt(abs(X1)) * 142.92003) * X1) - 1791.7714) * log(abs(-2.6215954)))) - (((-1960.6022 + 2317.0186) - 1322.7233) - X12)) - (8771.415 / X3))))) * 0.005334917))) [likelihood params: Float32[0.0025]]"
22,224109,-525.93896,-398.96573,94.90313,32.0701,5.6890978e-5,8.4185674e-5,0.7057977,0.40501398,-525.93896,1673.9644,39.45,Inf,37,"((1.0440631 - sin(-0.07775057)) - exp(((sqrt(abs(X1)) * log(abs((((X2 * ((((sqrt(abs(X1)) * 143.01004) * X1) - 1791.4867) * log(abs(-2.6211536)))) - (((-1960.6827 + 2316.938) - 1322.8038) - X12)) - (8769.85 / X3))))) * 0.005334999))) [likelihood params: Float32[0.0025]]"
23,236837,-1306.4983,-1205.8171,71.380135,29.301048,4.7221016e-5,5.4094224e-5,0.7558043,0.6176866,-1306.4983,-750.2031,44.15,Inf,31,"(0.017763995 + (0.10918101 - (sqrt(abs(X1)) * (sqrt(abs(((X2 * ((((sqrt(abs(X1)) * exp(sqrt(abs((X7 * -0.22974303))))) * sqrt(abs(sqrt(abs(21657.434))))) - 23.559776) * log(abs(0.0049609323)))) - -45.65008))) * 0.004091799)))) [likelihood params: Float32[0.0025]]"
24,249956,-1306.4983,-1205.8171,71.380135,29.301048,4.7221016e-5,5.4094224e-5,0.7558043,0.6176866,-1306.4983,-750.2031,48.962,Inf,31,"(0.017763995 + (0.10918101 - (sqrt(abs(X1)) * (sqrt(abs(((X2 * ((((sqrt(abs(X1)) * exp(sqrt(abs((X7 * -0.22974303))))) * sqrt(abs(sqrt(abs(21657.434))))) - 23.559776) * log(abs(0.0049609323)))) - -45.65008))) * 0.004091799)))) [likelihood params: Float32[0.0025]]"
25,263229,-1450.1743,-1359.1299,71.380135,19.664309,4.5441084e-5,4.438792e-5,0.7650089,0.6862864,-1450.1743,-1532.1426,51.908,Inf,31,"(0.013544398 + (0.10496141 - (sqrt(abs(X1)) * (sqrt(abs(((X2 * ((((sqrt(abs(X1)) * exp(sqrt(abs((X7 * -3.0076473))))) * sqrt(abs(sqrt(abs(2025.9073))))) - 26.889505) * log(abs(0.035853114)))) - -28.548796))) * 0.0033751258)))) [likelihood params: Float32[0.0025]]"
26,276664,-1525.9932,-1425.3826,71.380135,29.23045,4.45018e-5,5.0265055e-5,0.7698663,0.6447495,-1525.9932,-1058.6809,52.59,Inf,31,"(0.016684467 + (0.108098246 - (sqrt(abs(X1)) * (sqrt(abs(((X2 * ((((sqrt(abs(X1)) * exp(sqrt(abs((X7 * -0.7617371))))) * sqrt(abs(sqrt(abs(15769.422))))) - 21.777185) * log(abs(0.73572236)))) - -2.4612126))) * 0.016878694)))) [likelihood params: Float32[0.0025]]"
27,291039,-1525.9932,-1425.3826,71.380135,29.23045,4.45018e-5,5.0265055e-5,0.7698663,0.6447495,-1525.9932,-1058.6809,55.02,Inf,31,"(0.016684467 + (0.108098246 - (sqrt(abs(X1)) * (sqrt(abs(((X2 * ((((sqrt(abs(X1)) * exp(sqrt(abs((X7 * -0.7617371))))) * sqrt(abs(sqrt(abs(15769.422))))) - 21.777185) * log(abs(0.73572236)))) - -2.4612126))) * 0.016878694)))) [likelihood params: Float32[0.0025]]"
28,305028,-1528.1235,-1431.1113,71.380135,25.632027,4.447541e-5,4.8052687e-5,0.7700028,0.6603855,-1528.1235,-1236.9092,57.0,Inf,31,"(0.01312612 + (0.10453991 - (sqrt(abs(X1)) * (sqrt(abs(((X2 * ((((sqrt(abs(1.1698625)) * exp(sqrt(abs((X7 * -0.7006583))))) * sqrt(abs(sqrt(abs(15332.481))))) - 21.554432) * log(abs(0.7546137)))) - -1.5580893))) * 0.015604381)))) [likelihood params: Float32[0.0025]]"
29,318996,-1528.1235,-1431.1113,71.380135,25.632027,4.447541e-5,4.8052687e-5,0.7700028,0.6603855,-1528.1235,-1236.9092,60.658,Inf,31,"(0.01312612 + (0.10453991 - (sqrt(abs(X1)) * (sqrt(abs(((X2 * ((((sqrt(abs(1.1698625)) * exp(sqrt(abs((X7 * -0.7006583))))) * sqrt(abs(sqrt(abs(15332.481))))) - 21.554432) * log(abs(0.7546137)))) - -1.5580893))) * 0.015604381)))) [likelihood params: Float32[0.0025]]"
30,334302,-1551.3579,-1450.8109,71.380135,29.166924,4.418757e-5,4.680864e-5,0.7714913,0.6691779,-1551.3579,-1337.1296,62.048,Inf,31,"(0.015653398 + (0.1070672 - (sqrt(abs(X1)) * (sqrt(abs(((X2 * ((((sqrt(abs(X1)) * exp(sqrt(abs((X7 * -0.9192718))))) * sqrt(abs(sqrt(abs(12761.45))))) - 22.430227) * log(abs(0.74091494)))) - -1.9734972))) * 0.016202612)))) [likelihood params: Float32[0.0025]]"
31,350401,-2094.5195,-1979.0479,80.59048,34.881256,3.745861e-5,3.9358394e-5,0.806289,0.72183275,-2094.5195,-1937.3213,62.888,Inf,35,"((X7 * 0.01842728) + (0.108075306 - (sqrt(abs(X1)) * sqrt(abs(((-35.206085 + (sqrt(abs(((X15 + sqrt(abs(X1))) * -1269.5869))) - (X2 * (log(abs(((X2 * (-9087.574 * log(abs(-100881.305)))) - -167639.17))) * -2.9435244)))) * -1.615194e-5)))))) [likelihood params: Float32[0.0025]]"
32,366800,-2094.5195,-1979.0479,80.59048,34.881256,3.745861e-5,3.9358394e-5,0.806289,0.72183275,-2094.5195,-1937.3213,66.156,Inf,35,"((X7 * 0.01842728) + (0.108075306 - (sqrt(abs(X1)) * sqrt(abs(((-35.206085 + (sqrt(abs(((X15 + sqrt(abs(X1))) * -1269.5869))) - (X2 * (log(abs(((X2 * (-9087.574 * log(abs(-100881.305)))) - -167639.17))) * -2.9435244)))) * -1.615194e-5)))))) [likelihood params: Float32[0.0025]]"
33,383401,-2100.0024,-1632.0367,243.72452,224.2412,3.7390688e-5,3.762453e-5,0.80664027,0.734087,-2100.0024,-2077.0015,66.54,Inf,90,"(abs(-0.53340614) ^ (2.7579348 / (((abs(-0.57585335) ^ ((-1.2079668 + sqrt(exp(-1.1912858))) - -0.020174619)) / (-0.20231064 + (sin((abs((0.087865755 + (sqrt(abs(exp((-0.24813749 * 72616.86)))) * log(abs(1.0168027))))) ^ sqrt(abs((abs(sqrt(abs(0.28955656))) ^ (X10 - sqrt(abs(X1)))))))) - (abs(-0.85223615) ^ sqrt(abs((0.4792936 + (sin(-9.549736) - sin(-94.71394))))))))) * ((-0.04693709 + (0.19491637 - (sin(((sqrt(abs(-11.768519)) * exp(sqrt(abs((X7 * -0.037897844))))) * sqrt(abs(sqrt(abs(-88768.89)))))) * (log(abs(((X2 * ((143.92711 * sqrt(abs(exp(5.377609)))) * (0.16562971 * (0.45660883 - sqrt(abs(X1)))))) + -19.36851))) * 0.025112703)))) - (sqrt(abs(X1)) * 0.003975355))))) [likelihood params: Float32[0.0025]]"
34,400081,-2109.8286,-1588.84,249.14062,271.848,3.7268957e-5,3.7471404e-5,0.80726975,0.7351692,-2109.8286,-2089.3374,67.38,Inf,92,"(abs(-0.53340614) ^ (2.7579348 / (((abs(-0.57585335) ^ ((-1.2079668 + sqrt(exp(-1.1912858))) - -0.020174619)) / (-0.20231064 + (sin((abs((0.087865755 + (sqrt(abs(exp((-0.24813749 * 72616.86)))) * log(abs(1.0168027))))) ^ sqrt(abs((abs(sqrt(abs(0.28955656))) ^ (X10 - sqrt(abs(X1)))))))) - (abs(-0.85223615) ^ sqrt(abs((0.4792936 + (sin((-255253.5 / -695505.0)) - sin(-94.71394))))))))) * ((-0.04191911 + (0.19993433 - (sin(((sqrt(abs(-11.768613)) * exp(sqrt(abs((X7 * -0.03777689))))) * sqrt(abs(sqrt(abs(-88770.31)))))) * (log(abs(((X2 * ((194.02243 * sqrt(abs(exp(5.981434)))) * (0.22328098 * (0.45711344 - sqrt(abs(X1)))))) + -47.41914))) * 0.025049059)))) - (sqrt(abs(X1)) * 0.0039393795))))) [likelihood params: Float32[0.0025]]"
35,417103,-2113.5562,-1660.778,243.72452,209.05374,3.7222777e-5,3.7406855e-5,0.8075086,0.7356254,-2113.5562,-2094.5376,71.102,Inf,90,"(abs(-0.53340614) ^ (2.7579348 / (((abs(-0.57585335) ^ ((-0.24813749 + sqrt(exp(-1.1912858))) - -0.020174619)) / (-0.20231064 + (sin((abs((0.087865755 + (sqrt(abs(exp((-0.24813749 * 72616.86)))) * log(abs(1.0168027))))) ^ sqrt(abs((abs(sqrt(abs(0.28955656))) ^ (X10 - sqrt(abs(X1)))))))) - (abs(-0.85223615) ^ sqrt(abs((0.4792936 + (sin(-9.549736) - sin(-94.71394))))))))) * ((-0.038783934 + (0.20306954 - (sin(((sqrt(abs(-11.768655)) * exp(sqrt(abs((X7 * -0.03771678))))) * sqrt(abs(sqrt(abs(-88770.96)))))) * (log(abs(((X2 * ((233.81891 * sqrt(abs(exp(6.357019)))) * (0.26907322 * (0.45738366 - sqrt(abs(X1)))))) + -82.888115))) * 0.02502016)))) - (sqrt(abs(X1)) * 0.0039113206))))) [likelihood params: Float32[0.0025]]"
36,433504,-2113.5562,-1660.778,243.72452,209.05374,3.7222777e-5,3.7406855e-5,0.8075086,0.7356254,-2113.5562,-2094.5376,71.508,Inf,90,"(abs(-0.53340614) ^ (2.7579348 / (((abs(-0.57585335) ^ ((-0.24813749 + sqrt(exp(-1.1912858))) - -0.020174619)) / (-0.20231064 + (sin((abs((0.087865755 + (sqrt(abs(exp((-0.24813749 * 72616.86)))) * log(abs(1.0168027))))) ^ sqrt(abs((abs(sqrt(abs(0.28955656))) ^ (X10 - sqrt(abs(X1)))))))) - (abs(-0.85223615) ^ sqrt(abs((0.4792936 + (sin(-9.549736) - sin(-94.71394))))))))) * ((-0.038783934 + (0.20306954 - (sin(((sqrt(abs(-11.768655)) * exp(sqrt(abs((X7 * -0.03771678))))) * sqrt(abs(sqrt(abs(-88770.96)))))) * (log(abs(((X2 * ((233.81891 * sqrt(abs(exp(6.357019)))) * (0.26907322 * (0.45738366 - sqrt(abs(X1)))))) + -82.888115))) * 0.02502016)))) - (sqrt(abs(X1)) * 0.0039113206))))) [likelihood params: Float32[0.0025]]"
37,448749,-2113.5562,-1660.778,243.72452,209.05374,3.7222777e-5,3.7406855e-5,0.8075086,0.7356254,-2113.5562,-2094.5376,73.518,Inf,90,"(abs(-0.53340614) ^ (2.7579348 / (((abs(-0.57585335) ^ ((-0.24813749 + sqrt(exp(-1.1912858))) - -0.020174619)) / (-0.20231064 + (sin((abs((0.087865755 + (sqrt(abs(exp((-0.24813749 * 72616.86)))) * log(abs(1.0168027))))) ^ sqrt(abs((abs(sqrt(abs(0.28955656))) ^ (X10 - sqrt(abs(X1)))))))) - (abs(-0.85223615) ^ sqrt(abs((0.4792936 + (sin(-9.549736) - sin(-94.71394))))))))) * ((-0.038783934 + (0.20306954 - (sin(((sqrt(abs(-11.768655)) * exp(sqrt(abs((X7 * -0.03771678))))) * sqrt(abs(sqrt(abs(-88770.96)))))) * (log(abs(((X2 * ((233.81891 * sqrt(abs(exp(6.357019)))) * (0.26907322 * (0.45738366 - sqrt(abs(X1)))))) + -82.888115))) * 0.02502016)))) - (sqrt(abs(X1)) * 0.0039113206))))) [likelihood params: Float32[0.0025]]"
38,464253,-2312.7346,-1785.2305,260.62335,266.8809,3.4755252e-5,3.5204517e-5,0.820269,0.7511905,-2312.7346,-2271.9575,73.95,Inf,94,"(abs(-0.53340614) ^ (2.7579348 / (((abs(-0.57585335) ^ ((-0.24813749 + sqrt(exp(-1.1912858))) - -0.020174619)) / (-0.20231064 + (sin((abs((0.087865755 + (sqrt(abs(exp((-0.24813749 * 72616.86)))) * log(abs(1.0168027))))) ^ sqrt(abs((abs(sqrt(abs(0.28955656))) ^ (X10 - sqrt(abs(X1)))))))) - (X2 * ((-17779.617 * -1738.9033) * log(abs(-6560.7324))))))) * ((log(abs(((-2.0386224 * X4) + sqrt(abs(1.0451975))))) + (0.1882075 - (sin(((sqrt(abs(-11.768122)) * exp(sqrt(abs((X7 * -0.037460092))))) * sqrt(abs(sqrt(abs(-88762.92)))))) * (log(abs(((X2 * ((825.4194 * sqrt(abs(exp(9.09581)))) * (0.9505584 * (0.4581825 - sqrt(abs(X1)))))) + -4299.582))) * 0.025096511)))) - (sqrt(abs(X1)) * 0.0037866333))))) [likelihood params: Float32[0.0025]]"
39,479719,-2312.978,-1789.7097,260.62335,262.64502,3.4752236e-5,3.5222158e-5,0.82028455,0.75106585,-2312.978,-2270.5366,75.222,Inf,94,"(abs(-0.53340614) ^ (2.7579348 / (((abs(-0.57585335) ^ ((-0.24813749 + sqrt(exp(-1.1912858))) - -0.020174619)) / (-0.20231064 + (sin((abs((0.087865755 + (sqrt(abs(exp((-0.24813749 * 72616.86)))) * log(abs(1.0168027))))) ^ sqrt(abs((abs(sqrt(abs(0.28955656))) ^ (X10 - sqrt(abs(X1)))))))) - (X2 * ((-17779.617 * -1738.9033) * log(abs(-6560.7324))))))) * ((log(abs(((-2.0398288 * X4) + sqrt(abs(1.0464352))))) + (0.18897098 - (sin(((sqrt(abs(-11.768984)) * exp(sqrt(abs((X7 * -0.037446238))))) * sqrt(abs(sqrt(abs(-88775.875)))))) * (log(abs(((X2 * ((903.724 * sqrt(abs(exp(9.277859)))) * (1.0408137 * (0.458855 - sqrt(abs(X1)))))) + -5321.9087))) * 0.024980813)))) - (sqrt(abs(X1)) * 0.0037682545))))) [likelihood params: Float32[0.0025]]"
40,495894,-2344.1438,-1800.272,277.25888,266.61298,3.4366138e-5,3.5583464e-5,0.8222812,0.74851227,-2344.1438,-2241.43,76.608,Inf,100,"(abs(-0.53340614) ^ (2.7579348 / (((abs(-0.57585335) ^ ((-0.24813749 + sqrt(exp(-1.1912858))) - -0.020174619)) / (-0.20231064 + (sin((abs((0.087865755 + (sqrt(abs(exp((-0.24813749 * 72616.86)))) * log(abs(1.0168027))))) ^ sqrt(abs((abs(-5.24712) ^ (X10 - sqrt(abs(X1)))))))) - (X2 * ((-17779.617 * -1738.9033) * log(abs(-6560.7324))))))) * ((log(abs(((-2.0437279 * X4) + sqrt(abs(1.0504442))))) + (0.19144103 - (sin(((sqrt(abs(-11.76034)) * exp(sqrt(abs((X7 * -0.037518367))))) * sqrt(abs(sqrt(abs(-88645.5)))))) * (log(abs(((X2 * ((648.9977 * sqrt(abs(exp(8.625834)))) * (0.7474468 * (0.434937 - sqrt(abs(X1)))))) + (sqrt(abs(X1)) * ((-5.059945 - 5.9331675) * 465.07935))))) * 0.02609684)))) - (sqrt(abs(X1)) * 0.001996184))))) [likelihood params: Float32[0.0025]]"
41,511569,-2354.514,-1818.7966,277.25888,258.4585,3.423767e-5,3.550513e-5,0.82294554,0.7490659,-2354.514,-2247.7402,76.304,Inf,100,"(abs(-0.53340614) ^ (2.7579348 / (((abs(-0.57585335) ^ ((-0.24813749 + sqrt(exp(-1.1912858))) - -0.020174619)) / (-0.20231064 + (sin((abs((0.087865755 + (sqrt(abs(exp((-0.24813749 * 72616.86)))) * log(abs(1.0168027))))) ^ sqrt(abs((abs(-5.24712) ^ (X10 - sqrt(abs(X1)))))))) - (X2 * ((-17779.617 * -1738.9033) * log(abs(-6560.7324))))))) * ((log(abs(((-2.0469356 * X4) + sqrt(abs(1.0537437))))) + (0.19346735 - (sin(((sqrt(abs(-11.752531)) * exp(sqrt(abs((X7 * -0.037586387))))) * sqrt(abs(sqrt(abs(-88527.81)))))) * (log(abs(((X2 * ((504.32562 * sqrt(abs(exp(8.125965)))) * (0.5808258 * (0.42581978 - sqrt(abs(X1)))))) + (sqrt(abs(X1)) * ((-3.675162 - 4.548387) * 402.5532))))) * 0.027049586)))) - (sqrt(abs(X1)) * 0.0009784513))))) [likelihood params: Float32[0.0025]]"
42,527107,-2359.2793,-1824.6451,277.25888,257.37534,3.4178633e-5,3.5499863e-5,0.82325083,0.7491031,-2359.2793,-2248.1646,77.12,Inf,100,"(abs(-0.53340614) ^ (2.7579348 / (((abs(-0.57585335) ^ ((-0.24813749 + sqrt(exp(-1.1912858))) - -0.020174619)) / (-0.20231064 + (sin((abs((0.087865755 + (sqrt(abs(exp((-0.24813749 * 72616.86)))) * log(abs(1.0168027))))) ^ sqrt(abs((abs(1.0168027) ^ (X10 - sqrt(abs(X1)))))))) - (X2 * ((-17779.617 * -1738.9033) * log(abs(-6560.7324))))))) * ((log(abs(((-0.006125499 * X4) + sqrt(abs(1.0615506))))) + (0.19437519 - (sin(((sqrt(abs(-11.746727)) * exp(sqrt(abs((X7 * -0.037630834))))) * sqrt(abs(sqrt(abs(-88440.41)))))) * (log(abs(((X2 * ((444.94888 * sqrt(abs(exp(7.8881507)))) * (0.51244587 * (0.41794905 - sqrt(abs(X1)))))) + (sqrt(abs(X1)) * ((-3.223688 - 4.096913) * 384.50958))))) * 0.027721988)))) - (sqrt(abs(X1)) * 0.0003000276))))) [likelihood params: Float32[0.0025]]"
43,542367,-2552.9465,-1918.6592,277.47568,356.81183,3.177939e-5,4.2776697e-5,0.83565813,0.6976738,-2552.9465,-1661.9429,77.028,Inf,96,"(abs(-0.53340614) ^ (3.1839328 / (((abs(-0.57585335) ^ ((sqrt(abs(X3)) * log(abs(-1.8147073))) - (0.13651425 * (0.42248923 - 0.45134076)))) / (-0.20231064 + (sin((abs((0.087865755 + (sqrt(abs(exp((-0.24813749 * 72616.86)))) * log(abs(247260.75))))) ^ sqrt(abs((abs(sqrt(abs(sqrt(abs(X3))))) ^ (X10 / sqrt(abs(X1)))))))) - (-0.85223615 ^ exp((X15 + (sin(-9.549736) - sin(-94.71394)))))))) * ((-0.027024632 + (0.21474364 - (sin(((sqrt(abs(-11.860899)) * exp(sqrt(abs((X7 * -0.03652543))))) * sqrt(abs(sqrt(abs(-90166.65)))))) * (log(abs(((X2 * ((701.6585 * sqrt(abs(exp(9.522345)))) * (0.808092 * (0.6368492 - sqrt(abs(X1)))))) + -3701.101))) - X5)))) - (sqrt(abs(sqrt(abs(X1)))) * -0.010356734))))) [likelihood params: Float32[0.0025]]"
