-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,140589,400.9458,474.4235,54.930614,18.547092,6.837369e-5,0.0001091681,0.6464168,0.22844958,400.9458,3686.5483,17.068,Inf,25,"(((X7 * 0.019551607) + (-0.31122896 + (0.39497295 + (((2.849823 - (3.952215 - X1)) * log(abs((3.496652 * sqrt(abs(0.11926566)))))) * -0.106460206)))) + (X5 * 0.009202437)) [likelihood params: Float32[]]"
15,152280,-1342.9563,-1222.1554,73.682724,47.11814,4.6769354e-5,9.821672e-5,0.75814,0.30584896,-1342.9563,2804.3057,19.816,Inf,32,"((sin((log(abs(((1.3723148 / X2) + (-12704.098 / 6583.1924)))) + X7)) - (((X1 - 3.121823) * ((X7 * -0.6425114) + 2.9218655)) - X1)) * ((X7 * (0.038370214 / log(abs(4878.455)))) + 0.011306943)) [likelihood params: Float32[]]"
16,164788,-1366.5024,-1245.2756,73.682724,47.544006,4.6477653e-5,9.7679134e-5,0.7596485,0.3096484,-1366.5024,2760.9976,21.622,Inf,32,"((sin((log(abs(((1.3170509 / X2) + (-12445.129 / 6719.8706)))) + X7)) - (((X1 - 3.1597693) * ((X7 * -0.6781528) + 2.966766)) - X1)) * ((X7 * (0.03843677 / log(abs(4801.027)))) + 0.011046127)) [likelihood params: Float32[]]"
17,177557,-1710.574,-1593.4492,75.890495,41.234264,4.2215124e-5,5.9313534e-5,0.7816915,0.580799,-1710.574,-329.73535,22.964,Inf,39,"((((-0.118334405 * (X1 * ((X7 * -0.9730487) + 9.776027))) + ((X7 * -0.0046679312) + 0.68687814)) - (((-4.5746303 - X2) * ((X7 * -0.12173197) + 0.0624646)) - X1)) * (((-3.5016084 - X2) * ((X7 * -0.054140776) + 0.019196147)) + 0.18499668)) [likelihood params: Float32[]]"
18,191704,-2070.0923,-1939.1346,89.415985,41.541664,3.776123e-5,5.189475e-5,0.80472404,0.6332315,-2070.0923,-927.3926,25.638,Inf,43,"((((-0.10990361 * (X1 * ((sqrt(abs(sqrt(abs((0.5382529 * -142.97884))))) - X1) + 9.535337))) + ((X7 * -0.2174162) + 0.78312975)) - (((-4.1111627 - X2) * ((X7 * 0.09913189) + 0.06476257)) - X1)) * (((-3.265323 - X2) * ((X7 * 0.0018331326) + 0.019489873)) + 0.18191944)) [likelihood params: Float32[]]"
19,207077,-2084.2866,-1826.9077,94.48066,162.89818,3.758538e-5,4.9580864e-5,0.8056334,0.649585,-2084.2866,-1113.7991,27.994,Inf,43,"((((-0.11288604 * (X1 * ((sqrt(abs(sqrt(abs((X7 / 1.0829869e8))))) - X1) + 12.226986))) + ((X7 * -0.71873474) + 0.9497364)) - (((-5.0589395 - X2) * ((X7 * 0.20519279) + 0.026152603)) - X1)) * (((-3.8893657 - X2) * ((X7 * 0.0046945573) + 0.015306566)) + 0.17439969)) [likelihood params: Float32[]]"
20,224214,-2092.8027,-1852.7207,94.48066,145.60135,3.747988e-5,4.675634e-5,0.806179,0.66954744,-2092.8027,-1341.3428,30.554,Inf,43,"((((-0.102430835 * (X1 * ((sqrt(abs(sqrt(abs((X7 / 1.0815931e8))))) - X1) + 13.076467))) + ((X7 * -0.17728634) + 1.0851102)) - (((-3.6705172 - X2) * ((X7 * 0.14582558) + -0.025086965)) - X1)) * (((-4.2511053 - X2) * ((X7 * 0.005743756) + 0.010516637)) + 0.169253)) [likelihood params: Float32[]]"
21,241812,-2476.6934,-2317.7273,114.25568,44.71054,3.272405e-5,4.4401157e-5,0.830773,0.68619287,-2476.6934,-1531.0764,33.286,Inf,52,"((((-0.10756817 * (X1 * (((sqrt(abs(-85.11523)) * ((X7 * -0.016451165) + 0.23681584)) - X1) + 10.534653))) + ((X7 * -0.10279221) + 0.8246087)) - (((-4.807406 - X2) * ((X7 * 0.049523562) + 0.048137184)) - X1)) * (((-3.0540853 - X2) * ((((1.0012382 * (X7 + X7)) + -0.0024507989) * X6) + 0.018032312)) + 0.17186482)) [likelihood params: Float32[]]"
22,260668,-2481.4,-2323.4287,114.25568,43.71551,3.2665743e-5,4.3161588e-5,0.83107454,0.69495356,-2481.4,-1630.936,37.188,Inf,52,"((((-0.102193564 * (X1 * (((sqrt(abs(-97.45812)) * ((X7 * -0.014838911) + 0.25330183)) - X1) + 10.691676))) + ((X7 * -0.10048458) + 0.85493183)) - (((-5.437798 - X2) * ((X7 * 0.04247072) + 0.028002003)) - X1)) * (((-2.4334478 - X2) * ((((1.0012382 * (X7 + X7)) + -0.003094596) * X6) + 0.017058618)) + 0.16395289)) [likelihood params: Float32[]]"
23,280028,-2488.2832,-2324.7488,114.25568,49.278725,3.258047e-5,4.2103726e-5,0.8315155,0.70243,-2488.2832,-1716.1575,39.574,Inf,52,"((((-0.09651299 * (X1 * (((sqrt(abs(-112.04773)) * ((X7 * -0.013353217) + 0.2715272)) - X1) + 10.87775))) + ((X7 * -0.116936415) + 0.8968428)) - (((-6.758454 - X2) * ((X7 * 0.03578298) + 0.008686332)) - X1)) * (((-1.5477022 - X2) * ((((1.0012382 * (X7 + X7)) + -0.0044776234) * X6) + 0.015790056)) + 0.15344678)) [likelihood params: Float32[]]"
24,299516,-2535.0024,-2330.9197,126.64218,77.44079,3.2001688e-5,3.7941558e-5,0.83450854,0.73184633,-2535.0024,-2051.462,44.346,Inf,55,"((((-0.0972923 * (X1 * (((sqrt(abs(-127.08765)) * ((sin((0.7280537 * 5718.3184)) * 0.09359418) + 0.28194854)) - X1) + 11.101036))) + ((X7 * 0.17791818) + 0.87672776)) - (((1.7213726 - X2) * ((X7 * 0.0143663725) + -0.09319997)) - X1)) * (((-1.8847023 - X2) * ((((-0.0021948298 * (X7 + X1)) + -0.0020610327) * X6) + -6.678801e-5)) + 0.1164696)) [likelihood params: Float32[]]"
25,318935,-2535.0024,-2330.9197,126.64218,77.44079,3.2001688e-5,3.7941558e-5,0.83450854,0.73184633,-2535.0024,-2051.462,48.278,Inf,55,"((((-0.0972923 * (X1 * (((sqrt(abs(-127.08765)) * ((sin((0.7280537 * 5718.3184)) * 0.09359418) + 0.28194854)) - X1) + 11.101036))) + ((X7 * 0.17791818) + 0.87672776)) - (((1.7213726 - X2) * ((X7 * 0.0143663725) + -0.09319997)) - X1)) * (((-1.8847023 - X2) * ((((-0.0021948298 * (X7 + X1)) + -0.0020610327) * X6) + -6.678801e-5)) + 0.1164696)) [likelihood params: Float32[]]"
26,339474,-2692.1367,-2468.1204,141.47581,82.540634,3.005503e-5,3.6420533e-5,0.8445754,0.74259627,-2692.1367,-2173.9956,54.232,Inf,59,"((((-0.09734685 * (X1 * (((sqrt(abs(-126.89307)) * ((sin((0.7280542 * 5718.323)) * 0.09390138) + 0.28176925)) - X1) + 11.09901))) + ((X7 * 0.17158791) + 0.8732735)) - (((1.6851664 - X2) * ((X7 * 0.01417367) + -0.096488945)) - X1)) * (((((X4 * 10.858821) + -1.7239685) - X2) * ((((-0.0023405273 * (X7 + X1)) + -0.0019663207) * X6) + -0.0006740414)) + 0.11610727)) [likelihood params: Float32[]]"
27,360178,-2692.1367,-2468.1204,141.47581,82.540634,3.005503e-5,3.6420533e-5,0.8445754,0.74259627,-2692.1367,-2173.9956,57.488,Inf,59,"((((-0.09734685 * (X1 * (((sqrt(abs(-126.89307)) * ((sin((0.7280542 * 5718.323)) * 0.09390138) + 0.28176925)) - X1) + 11.09901))) + ((X7 * 0.17158791) + 0.8732735)) - (((1.6851664 - X2) * ((X7 * 0.01417367) + -0.096488945)) - X1)) * (((((X4 * 10.858821) + -1.7239685) - X2) * ((((-0.0023405273 * (X7 + X1)) + -0.0019663207) * X6) + -0.0006740414)) + 0.11610727)) [likelihood params: Float32[]]"
28,381119,-2692.1367,-2468.1204,141.47581,82.540634,3.005503e-5,3.6420533e-5,0.8445754,0.74259627,-2692.1367,-2173.9956,61.618,Inf,59,"((((-0.09734685 * (X1 * (((sqrt(abs(-126.89307)) * ((sin((0.7280542 * 5718.323)) * 0.09390138) + 0.28176925)) - X1) + 11.09901))) + ((X7 * 0.17158791) + 0.8732735)) - (((1.6851664 - X2) * ((X7 * 0.01417367) + -0.096488945)) - X1)) * (((((X4 * 10.858821) + -1.7239685) - X2) * ((((-0.0023405273 * (X7 + X1)) + -0.0019663207) * X6) + -0.0006740414)) + 0.11610727)) [likelihood params: Float32[]]"
29,402388,-2692.1367,-2468.1204,141.47581,82.540634,3.005503e-5,3.6420533e-5,0.8445754,0.74259627,-2692.1367,-2173.9956,61.496,Inf,59,"((((-0.09734685 * (X1 * (((sqrt(abs(-126.89307)) * ((sin((0.7280542 * 5718.323)) * 0.09390138) + 0.28176925)) - X1) + 11.09901))) + ((X7 * 0.17158791) + 0.8732735)) - (((1.6851664 - X2) * ((X7 * 0.01417367) + -0.096488945)) - X1)) * (((((X4 * 10.858821) + -1.7239685) - X2) * ((((-0.0023405273 * (X7 + X1)) + -0.0019663207) * X6) + -0.0006740414)) + 0.11610727)) [likelihood params: Float32[]]"
30,423320,-2692.1367,-2468.1204,141.47581,82.540634,3.005503e-5,3.6420533e-5,0.8445754,0.74259627,-2692.1367,-2173.9956,64.1,Inf,59,"((((-0.09734685 * (X1 * (((sqrt(abs(-126.89307)) * ((sin((0.7280542 * 5718.323)) * 0.09390138) + 0.28176925)) - X1) + 11.09901))) + ((X7 * 0.17158791) + 0.8732735)) - (((1.6851664 - X2) * ((X7 * 0.01417367) + -0.096488945)) - X1)) * (((((X4 * 10.858821) + -1.7239685) - X2) * ((((-0.0023405273 * (X7 + X1)) + -0.0019663207) * X6) + -0.0006740414)) + 0.11610727)) [likelihood params: Float32[]]"
31,443003,-2698.6953,-2485.983,168.08871,44.623657,2.9973779e-5,3.4158904e-5,0.84499556,0.75858045,-2698.6953,-2356.1924,67.36,Inf,73,"(((((3.6035926 - ((-2.31684 * -1.9735231) - (0.44979006 * X1))) * (X1 * (((sqrt(abs(32.41248)) * ((X7 * -0.384848) + -0.70957536)) - X1) + 6.252683))) + (((-25.114344 - X2) * 0.5207791) + 8.979427)) - (X1 - 10.283884)) * (((-0.5402571 - X14) * ((((((X7 * 0.19440569) + (((sqrt(abs(X7)) + -6.2095237) * (2.5413365 * X1)) * ((X7 * (X7 * -0.00023176716)) + 0.12610571))) * (X7 - X7)) + -0.0034101198) * X6) + 0.0013138393)) + 0.021369962)) [likelihood params: Float32[]]"
32,462750,-3028.0586,-2624.4688,220.60637,182.98352,2.589346e-5,3.5041056e-5,0.86609626,0.75234574,-3028.0586,-2285.126,68.886,Inf,92,"((((((0.10723417 * ((((-1.4958591 - X2) * ((X7 * -4.6492915) + -0.9693081)) - ((-1.6827362 * (208.22478 + -203.98407)) * X5)) - -484.6938)) - ((-7.9672017 * -6.6906843) - (0.06829193 * X1))) * (X1 * (((sqrt(abs(0.036358893)) * ((X7 * (-2.444264 - (-1454.8301 * X11))) + -170.98712)) - X1) + 34.857903))) + ((X7 * 0.5028427) + 3.7421649)) - (X1 - 5.0490937)) * (((-2.9781225 - X2) * ((((((X7 * 0.19440569) + ((X7 - (2.5413365 * X1)) * ((X7 * (X7 * -0.00023176716)) + 0.12610571))) * (X7 + X7)) + -0.000349265) * X6) + 0.0018204293)) + 0.019752048)) [likelihood params: Float32[]]"
33,483314,-3127.3108,-2750.7288,220.60637,155.97554,2.4663874e-5,3.0148483e-5,0.8724549,0.78692424,-3127.3108,-2679.2717,70.512,Inf,92,"((((((0.10742452 * ((((0.7956123 - X2) * ((X7 * -3.2152684) + 1.9977198)) - ((-1.4650067 * (207.70325 + -204.49652)) * X5)) - -485.5559)) - ((-7.9533415 * -6.679012) - (0.44235972 * X1))) * (X1 * (((sqrt(abs(0.03641452)) * ((X7 * (-8.064226 - (-1454.8301 * X11))) + -171.11545)) - X1) + 34.833252))) + ((X7 * 0.35158727) + 2.178244)) - (X1 - 3.4851792)) * (((-0.9539822 - X2) * ((((((X7 * 0.19440569) + ((X7 - (2.5413365 * X1)) * ((X7 * (X7 * -0.00023176716)) + 0.12610571))) * (X7 + X7)) + -0.0011628459) * X6) + 0.0016757941)) + 0.02370904)) [likelihood params: Float32[]]"
34,504683,-3128.688,-2778.662,220.60637,129.41933,2.4646813e-5,3.0141058e-5,0.8725431,0.7869767,-3128.688,-2679.87,69.042,Inf,92,"((((((0.107389055 * ((((1.1063151 - X2) * ((X7 * -3.0665255) + 1.8969867)) - ((-1.439663 * (207.65375 + -204.5546)) * X5)) - -485.39862)) - ((-7.955777 * -6.6809955) - (0.4900951 * X1))) * (X1 * (((sqrt(abs(0.036419604)) * ((X7 * (-7.8641777 - (-1454.8301 * X11))) + -171.13335)) - X1) + 34.828823))) + ((X7 * 0.33326975) + 2.026025)) - (X1 - 3.3331454)) * (((-1.0360497 - X2) * ((((((X7 * 0.19440569) + ((X7 - (2.5413365 * X1)) * ((X7 * (X7 * -0.00023176716)) + 0.12610571))) * (X7 + X7)) + -0.0011910357) * X6) + 0.0017906377)) + 0.025413077)) [likelihood params: Float32[]]"
35,525687,-3128.688,-2778.662,220.60637,129.41933,2.4646813e-5,3.0141058e-5,0.8725431,0.7869767,-3128.688,-2679.87,69.9,Inf,92,"((((((0.107389055 * ((((1.1063151 - X2) * ((X7 * -3.0665255) + 1.8969867)) - ((-1.439663 * (207.65375 + -204.5546)) * X5)) - -485.39862)) - ((-7.955777 * -6.6809955) - (0.4900951 * X1))) * (X1 * (((sqrt(abs(0.036419604)) * ((X7 * (-7.8641777 - (-1454.8301 * X11))) + -171.13335)) - X1) + 34.828823))) + ((X7 * 0.33326975) + 2.026025)) - (X1 - 3.3331454)) * (((-1.0360497 - X2) * ((((((X7 * 0.19440569) + ((X7 - (2.5413365 * X1)) * ((X7 * (X7 * -0.00023176716)) + 0.12610571))) * (X7 + X7)) + -0.0011910357) * X6) + 0.0017906377)) + 0.025413077)) [likelihood params: Float32[]]"
36,546514,-3128.7632,-2911.7297,167.85268,49.180737,2.4645882e-5,3.03105e-5,0.87254786,0.7857792,-3128.7632,-2666.2197,71.214,Inf,70,"((((((0.10829375 * ((((-6.315377 - X2) * ((X7 * -0.8066305) + 2.145168)) - ((-0.1800269 * (215.8303 + -192.04549)) * X5)) - -489.35663)) - ((-7.8915496 * -6.6271753) - (0.507854 * X1))) * (X1 * (((sqrt(abs(0.036408067)) * ((X7 * (-0.18639109 - (-1454.8301 * X11))) + -171.15202)) - X1) + 34.83122))) + ((X7 * 0.31711656) + 1.9642369)) - (X1 - 3.2713246)) * (((-1.0187116 - X2) * ((-0.0012370974 * X6) + 0.0016376793)) + 0.025696343)) [likelihood params: Float32[]]"
37,568270,-3128.7632,-2905.554,167.85268,55.35633,2.464588e-5,3.0304664e-5,0.8725479,0.7858204,-3128.7632,-2666.69,71.904,Inf,70,"((((((0.108293764 * ((((-6.31537 - X2) * ((X7 * -0.8068222) + 2.1451597)) - ((-0.18002321 * (215.82982 + -192.04597)) * X5)) - -489.3567)) - ((-7.8915486 * -6.6271744) - (0.50785905 * X1))) * (X1 * (((sqrt(abs(0.03640802)) * ((X7 * (-0.1852672 - (-1454.8301 * X11))) + -171.1519)) - X1) + 34.83124))) + ((X7 * 0.31725088) + 1.9642428)) - (X1 - 3.2713306)) * (((-1.0186805 - X2) * ((-0.0012370906 * X6) + 0.0016376561)) + 0.02569639)) [likelihood params: Float32[]]"
38,589428,-3128.7632,-2905.554,167.85268,55.35633,2.464588e-5,3.0304664e-5,0.8725479,0.7858204,-3128.7632,-2666.69,71.462,Inf,70,"((((((0.108293764 * ((((-6.31537 - X2) * ((X7 * -0.8068222) + 2.1451597)) - ((-0.18002321 * (215.82982 + -192.04597)) * X5)) - -489.3567)) - ((-7.8915486 * -6.6271744) - (0.50785905 * X1))) * (X1 * (((sqrt(abs(0.03640802)) * ((X7 * (-0.1852672 - (-1454.8301 * X11))) + -171.1519)) - X1) + 34.83124))) + ((X7 * 0.31725088) + 1.9642428)) - (X1 - 3.2713306)) * (((-1.0186805 - X2) * ((-0.0012370906 * X6) + 0.0016376561)) + 0.02569639)) [likelihood params: Float32[]]"
39,611146,-3128.7632,-2905.554,167.85268,55.35633,2.464588e-5,3.0304664e-5,0.8725479,0.7858204,-3128.7632,-2666.69,71.134,Inf,70,"((((((0.108293764 * ((((-6.31537 - X2) * ((X7 * -0.8068222) + 2.1451597)) - ((-0.18002321 * (215.82982 + -192.04597)) * X5)) - -489.3567)) - ((-7.8915486 * -6.6271744) - (0.50785905 * X1))) * (X1 * (((sqrt(abs(0.03640802)) * ((X7 * (-0.1852672 - (-1454.8301 * X11))) + -171.1519)) - X1) + 34.83124))) + ((X7 * 0.31725088) + 1.9642428)) - (X1 - 3.2713306)) * (((-1.0186805 - X2) * ((-0.0012370906 * X6) + 0.0016376561)) + 0.02569639)) [likelihood params: Float32[]]"
40,632610,-3133.1567,-2667.1033,246.00575,220.0476,2.459145e-5,2.960632e-5,0.8728294,0.790756,-3133.1567,-2722.9485,73.024,Inf,99,"((((((-0.00021174963 * ((((log(abs(X1)) - X2) * ((X7 * 1529.1406) + -1109.0059)) - ((0.17266689 * (-5247.5933 + 18512.488)) * X5)) - -2966.608)) - ((-0.21462107 * X1) - (0.067000985 * X7))) * (X1 * (((sqrt(abs(0.03618407)) * ((X7 * (-12.215463 - (-2.2984936 * X11))) + -171.81508)) - X1) + 34.893467))) + ((X7 * 0.09647311) + -416.6203)) - (X1 - 422.3809)) * (((-0.90641457 - X2) * ((((((((-0.0022272887 * (X7 + X1)) + -0.002814584) * 0.19440569) + ((X7 - (2.5413365 * X1)) * ((X7 * (X7 * -0.00023176716)) + 0.12610571))) * (X7 + X7)) + -0.0012007428) * X6) + 0.0015423545)) + 0.023523161)) [likelihood params: Float32[]]"
41,654658,-3137.6433,-2681.9155,246.00575,209.72194,2.453587e-5,2.9791025e-5,0.8731168,0.7894506,-3137.6433,-2708.0686,74.122,Inf,99,"((((((-0.000294785 * ((((log(abs(X1)) - X2) * ((X7 * 1084.845) + -753.08984)) - ((0.14890276 * (29837.428 + -19532.943)) * X5)) - -2217.1226)) - ((-0.3094962 * X1) - (-0.13114788 * X7))) * (X1 * (((sqrt(abs(0.03621089)) * ((X7 * (-10.483169 - (-2.2984936 * X11))) + -171.90375)) - X1) + 34.87544))) + ((X7 * 0.06465706) + -416.9078)) - (X1 - 422.09326)) * (((-1.0150151 - X2) * ((((((((-0.0022272887 * (X7 + X1)) + -0.002814584) * 0.19440569) + ((X7 - (2.5413365 * X1)) * ((X7 * (X7 * -0.00023176716)) + 0.12610571))) * (X7 + X7)) + -0.0012847177) * X6) + 0.0017331031)) + 0.026700055)) [likelihood params: Float32[]]"
42,676125,-3137.6477,-2688.9507,246.00575,202.6912,2.4535813e-5,2.9796538e-5,0.8731171,0.78941166,-3137.6477,-2707.6245,75.748,Inf,99,"((((((-0.0002143069 * ((((log(abs(X1)) - X2) * ((X7 * 1492.3474) + -1036.0818)) - ((0.47784474 * (2299.712 + 2108.9133)) * X5)) - -3050.0198)) - ((-0.30948028 * X1) - (-0.13105212 * X7))) * (X1 * (((sqrt(abs(0.036219526)) * ((X7 * (-10.4807005 - (-2.2984936 * X11))) + -171.89369)) - X1) + 34.877148))) + ((X7 * 0.06462895) + -416.90796)) - (X1 - 422.09335)) * (((-1.0150614 - X2) * ((((((((-0.0022272887 * (X7 + X1)) + -0.002814584) * 0.19440569) + ((X7 - (2.5413365 * X1)) * ((X7 * (X7 * -0.00023176716)) + 0.12610571))) * (X7 + X7)) + -0.0012846953) * X6) + 0.0017332757)) + 0.026700787)) [likelihood params: Float32[]]"
43,697460,-3147.726,-2787.9988,237.51517,122.21215,2.441096e-5,3.3185115e-5,0.8737627,0.7654627,-3147.726,-2434.6406,74.83,Inf,90,"((((((-0.0008152515 * ((((61.411263 - X2) * (log(abs((222317.06 - X2))) + X17)) - ((log(abs(log(abs(26219.5)))) * (X7 + 424.7224)) * X5)) - -936.55914)) - ((X4 * 0.3472211) - (2.1802943 * X7))) * (X1 * (((X7 * -0.75204885) - X1) + 2.4839966))) + ((sqrt(abs((X1 * X12))) - sqrt(abs(1.7286962e6))) * 0.17057875)) - (X1 - 236.11746)) * (((-2.4105358 - X2) * ((((((X7 * 0.19440569) + ((X7 - (2.5413365 * X1)) * ((X7 * (X7 * -0.00023176716)) + 0.12610571))) * (X7 + X7)) + -0.00029187053) * X6) + 0.0011667428)) + 0.013304346)) [likelihood params: Float32[]]"
44,718359,-3147.7253,-2788.6907,237.51517,121.51962,2.4410967e-5,3.3185017e-5,0.8737627,0.7654634,-3147.7253,-2434.6487,76.06,Inf,90,"((((((-0.0008152511 * ((((61.411404 - X2) * (log(abs((222317.06 - X2))) + X17)) - ((log(abs(log(abs(26219.512)))) * (X7 + 424.72528)) * X5)) - -936.55774)) - ((X4 * 0.3472215) - (2.1802933 * X7))) * (X1 * (((X7 * -0.7520481) - X1) + 2.4839964))) + ((sqrt(abs((X1 * X12))) - sqrt(abs(1.7286962e6))) * 0.17057875)) - (X1 - 236.11746)) * (((-2.4105327 - X2) * ((((((X7 * 0.19440569) + ((X7 - (2.5413365 * X1)) * ((X7 * (X7 * -0.00023176716)) + 0.12610571))) * (X7 + X7)) + -0.00029187178) * X6) + 0.0011667431)) + 0.013304348)) [likelihood params: Float32[]]"
45,739916,-3147.7253,-2788.6907,237.51517,121.51962,2.4410967e-5,3.3185017e-5,0.8737627,0.7654634,-3147.7253,-2434.6487,78.818,Inf,90,"((((((-0.0008152511 * ((((61.411404 - X2) * (log(abs((222317.06 - X2))) + X17)) - ((log(abs(log(abs(26219.512)))) * (X7 + 424.72528)) * X5)) - -936.55774)) - ((X4 * 0.3472215) - (2.1802933 * X7))) * (X1 * (((X7 * -0.7520481) - X1) + 2.4839964))) + ((sqrt(abs((X1 * X12))) - sqrt(abs(1.7286962e6))) * 0.17057875)) - (X1 - 236.11746)) * (((-2.4105327 - X2) * ((((((X7 * 0.19440569) + ((X7 - (2.5413365 * X1)) * ((X7 * (X7 * -0.00023176716)) + 0.12610571))) * (X7 + X7)) + -0.00029187178) * X6) + 0.0011667431)) + 0.013304348)) [likelihood params: Float32[]]"
46,760707,-3242.3877,-2830.3103,241.10524,170.97209,2.3238244e-5,3.0931024e-5,0.87982726,0.78139365,-3242.3877,-2616.2305,78.648,Inf,94,"((((((-0.00033558437 * ((((114.77121 - X2) * (log(abs((177679.17 - X2))) + (sqrt(abs((-9158.149 * X11))) * ((X7 * -4.28951) + -0.0740296)))) - ((log(abs(log(abs(6.2877175e6)))) * (X7 + 658.51465)) * X5)) - -1867.5159)) - (9.823655e-5 * (X1 * (((sqrt(abs(2609.869)) * (X1 + 74.60752)) - X1) + -8883.47)))) * (X1 * (((X7 * -1.9801527) - X1) + 2.0214574))) + ((sqrt(abs((X1 * X12))) - sqrt(abs(1.7619142e6))) * 0.1722359)) - (X1 - 233.96175)) * (((-1.5186005 - X2) * ((((((X7 * 0.19440569) + -16.482452) * (X7 + X7)) + -0.0010250163) * X6) + 0.0027855614)) + 0.028728055)) [likelihood params: Float32[]]"
