-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10348,8016.4414,8037.4604,9.656628,11.362419,0.0001627183,0.00026583936,0.15852928,-0.8788315,8016.4414,16307.984,5.99,Inf,6,"sqrt(abs((abs((-2.8587066e-5 / X2)) ^ 0.24024813))) [likelihood params: Float32[]]"
2,18942,4161.167,4177.0093,6.931472,8.910698,0.000114957205,0.00014923811,0.40551782,-0.054747105,4161.167,6914.5894,5.108,Inf,5,"((6.654658 - X2) / 64.35858) [likelihood params: Float32[]]"
3,27608,4161.167,4177.0093,6.931472,8.910698,0.000114957205,0.00014923811,0.40551782,-0.054747105,4161.167,6914.5894,4.766,Inf,5,"((6.654658 - X2) / 64.35858) [likelihood params: Float32[]]"
4,36528,4161.167,4177.0093,6.931472,8.910698,0.000114957205,0.00014923811,0.40551782,-0.054747105,4161.167,6914.5894,4.602,Inf,5,"((6.654658 - X2) / 64.35858) [likelihood params: Float32[]]"
5,45523,4161.161,4177.0024,6.931472,8.909855,0.00011495713,0.00014923401,0.40551817,-0.054718018,4161.161,6914.2583,4.334,Inf,5,"((6.6549325 - X2) / 64.361664) [likelihood params: Float32[]]"
6,54450,4161.1562,4176.9985,6.931472,8.91082,0.000114957074,0.00014923462,0.40551853,-0.05472243,4161.1562,6914.308,4.808,Inf,5,"((6.654884 - X2) / 64.361115) [likelihood params: Float32[]]"
7,64205,4077.662,4109.2734,17.513191,14.0981045,0.0001139227,0.00015558788,0.41086763,-0.099624276,4077.662,7426.1265,5.002,Inf,9,"exp((-2.8005946 + sqrt(abs(((2.1199682 - X2) / 7.8314004))))) [likelihood params: Float32[]]"
8,73406,3904.541,3944.959,17.513191,22.904877,0.00011177799,0.00016850446,0.42195863,-0.19091284,3904.541,8466.686,5.096,Inf,9,"exp((-2.6172273 + sqrt(abs(((1.7809987 - X2) / 17.84933))))) [likelihood params: Float32[]]"
9,82946,3904.4277,3946.6443,17.513191,24.703363,0.000111776586,0.00016850188,0.4219659,-0.1908946,3904.4277,8466.479,5.298,Inf,9,"exp((-2.617223 + sqrt(abs(((1.7810001 - X2) / 17.849625))))) [likelihood params: Float32[]]"
10,91472,3904.4277,3946.6443,17.513191,24.703363,0.000111776586,0.00016850188,0.4219659,-0.1908946,3904.4277,8466.479,6.126,Inf,9,"exp((-2.617223 + sqrt(abs(((1.7810001 - X2) / 17.849625))))) [likelihood params: Float32[]]"
11,100710,3904.4277,3946.6443,17.513191,24.703363,0.000111776586,0.00016850188,0.4219659,-0.1908946,3904.4277,8466.479,7.376,Inf,9,"exp((-2.617223 + sqrt(abs(((1.7810001 - X2) / 17.849625))))) [likelihood params: Float32[]]"
12,110083,3904.4277,3946.6443,17.513191,24.703363,0.000111776586,0.00016850188,0.4219659,-0.1908946,3904.4277,8466.479,8.604,Inf,9,"exp((-2.617223 + sqrt(abs(((1.7810001 - X2) / 17.849625))))) [likelihood params: Float32[]]"
13,119791,3903.8486,3946.086,17.513191,24.724197,0.00011176941,0.00016800809,0.42200303,-0.18740475,3903.8486,8426.699,9.918,Inf,9,"exp((-2.6161604 + sqrt(abs(((1.7810001 - X2) / 18.022774))))) [likelihood params: Float32[]]"
14,130405,3498.8896,3567.9797,35.026382,34.063637,0.00010675258,0.0001556745,0.44794667,-0.100236535,3498.8896,7433.105,11.386,Inf,18,"(0.09257142 / sqrt(abs((sqrt(abs(-0.65789443)) / sin(((sqrt(abs((2.32432e-7 / exp((X2 + -23.94765))))) + -0.21234038) + 0.83843404)))))) [likelihood params: Float32[]]"
