-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,460372,-1438.4329,-1078.0552,221.68082,138.69687,4.5586545e-5,5.958269e-5,0.7642567,0.57889664,-1438.4329,-308.05225,64.86,Inf,84,"log(abs((((sin(((0.015819576 * (((X1 * (X7 - log(abs(exp(26.694586))))) - log(abs(log(abs((-3.4082544 + (X1 * X3))))))) / exp(X6))) * log(abs(0.0806692)))) * (((0.60646755 * (X7 - (-1.2912488 + (exp(X6) / sqrt(abs(-29799.482)))))) - log(abs(log(abs(((X1 * (sqrt(abs(X1)) - log(abs(log(abs(0.9999999)))))) + (X1 * X3))))))) / 177.30843)) * log(abs(((0.8205862 - log(abs(log(abs(log(abs(((log(abs(-1.15656024e8)) - exp((log(abs(log(abs(-309.82733)))) + -0.6171535))) - -174.96523)))))))) + (-0.31514528 + (X1 * log(abs(sqrt(exp(0.0008037743)))))))))) - log(abs(3.039642))))) [likelihood params: Float32[]]"
35,477197,-1452.7087,-1046.1486,216.4027,190.15749,4.5409688e-5,5.7669065e-5,0.7651713,0.5924213,-1452.7087,-462.21338,63.51,Inf,82,"log(abs((((sin(((0.019692244 * (((X1 * (X7 - log(abs(exp(15.791073))))) - log(abs(log(abs((-1.2766521e6 + 197008.42)))))) / exp(X6))) * log(abs(0.042981237)))) * (((0.6369806 * (X7 - (-1.1291196 + (exp(-57.19527) / sqrt(abs(-22194.273)))))) - log(abs(log(abs(((X1 * (sqrt(abs(X1)) - log(abs(log(abs(0.9999975)))))) + (X1 * X3))))))) / 188.14493)) * log(abs(((0.82058656 - log(abs(log(abs(log(abs(((log(abs(-1.15656056e8)) - exp((log(abs(log(abs(-309.94342)))) + -0.61708826))) - -174.96506)))))))) + (-0.31514522 + (X1 * log(abs(sqrt(exp(0.0007940838)))))))))) - log(abs(3.0411391))))) [likelihood params: Float32[]]"
36,494417,-1452.7488,-1047.6075,216.4027,188.73857,4.5409193e-5,5.7656e-5,0.7651739,0.5925137,-1452.7488,-463.2661,63.152,Inf,82,"log(abs((((sin(((0.019691877 * (((X1 * (X7 - log(abs(exp(15.789565))))) - log(abs(log(abs((-1.2766512e6 + 197008.39)))))) / exp(X6))) * log(abs(0.04298376)))) * (((0.63702285 * (X7 - (-1.1292522 + (exp(-57.19527) / sqrt(abs(-22194.273)))))) - log(abs(log(abs(((X1 * (sqrt(abs(X1)) - log(abs(log(abs(0.9999975)))))) + (X1 * X3))))))) / 188.15346)) * log(abs(((0.82058656 - log(abs(log(abs(log(abs(((log(abs(-1.15656056e8)) - exp((log(abs(log(abs(-309.9427)))) + -0.6170887))) - -174.96506)))))))) + (-0.31514522 + (X1 * log(abs(sqrt(exp(0.0007940824)))))))))) - log(abs(3.0411465))))) [likelihood params: Float32[]]"
37,511409,-1457.3188,-1098.9358,203.20741,155.17563,4.5352575e-5,5.7700687e-5,0.7654667,0.5921978,-1457.3188,-459.66602,64.248,Inf,77,"log(abs((((sin(((0.022207791 * (((X1 * (X7 - log(abs(exp(10.22194))))) - log(abs(log(abs((-1.277953e6 + 196185.34)))))) / exp(X6))) * log(abs(0.017888756)))) * (((0.5724782 * (X7 - (-1.419045 + (exp(-57.19527) / sqrt(abs(-22194.273)))))) - log(abs(log(abs(((X1 * (sqrt(abs(X1)) - log(abs(log(abs(0.9999999)))))) + (X1 * X3))))))) / 140.1064)) * log(abs(((0.821632 - log(abs(log(abs(log(abs(((log(abs(-1.1565758e8)) - X1) - -173.30048)))))))) + (-0.3140995 + (X1 * log(abs(sqrt(exp(-0.0048178574)))))))))) - log(abs(3.0388534))))) [likelihood params: Float32[]]"
38,528548,-1462.7026,-1117.2974,200.56836,144.83691,4.5285877e-5,5.7410372e-5,0.76581156,0.5942496,-1462.7026,-483.0542,64.55,Inf,76,"log(abs((((sin(((0.02220397 * (((X1 * (X7 - log(abs(exp(10.219133))))) - log(abs(log(abs((-1.2779516e6 + 196181.67)))))) / exp(X6))) * log(abs(0.017901124)))) * (((0.57271135 * (X7 - (-1.419778 + (exp(-57.19527) / sqrt(abs(-22194.273)))))) - log(abs(log(abs(((X1 * (1.298185 - log(abs(log(abs(0.9999999)))))) + (X1 * X3))))))) / 139.8776)) * log(abs(((0.8216317 - log(abs(log(abs(log(abs(((log(abs(-1.1565758e8)) - X1) - -173.30104)))))))) + (-0.31409982 + (X1 * log(abs(sqrt(exp(-0.004816917)))))))))) - log(abs(3.0389373))))) [likelihood params: Float32[]]"
39,545520,-1462.7393,-1096.2725,200.56836,165.89839,4.5285422e-5,5.7403773e-5,0.76581395,0.5942963,-1462.7393,-483.58594,63.442,Inf,76,"log(abs((((sin(((0.022202983 * (((X1 * (X7 - log(abs(exp(10.218603))))) - log(abs(log(abs((-1.2779516e6 + 196181.67)))))) / exp(X6))) * log(abs(0.017904326)))) * (((0.5727324 * (X7 - (-1.4198418 + (exp(-57.19527) / sqrt(abs(-22194.273)))))) - log(abs(log(abs(((X1 * (1.2823176 - log(abs(log(abs(0.9999999)))))) + (X1 * X3))))))) / 139.87093)) * log(abs(((0.82163167 - log(abs(log(abs(log(abs(((log(abs(-1.1565758e8)) - X1) - -173.30112)))))))) + (-0.31409988 + (X1 * log(abs(sqrt(exp(-0.0048169945)))))))))) - log(abs(3.0389433))))) [likelihood params: Float32[]]"
40,562566,-1462.9231,-1103.1672,200.56836,159.18744,4.5283145e-5,5.7403642e-5,0.76582575,0.5942972,-1462.9231,-483.5962,64.354,Inf,76,"log(abs((((sin(((0.022206599 * (((X1 * (X7 - log(abs(exp(10.220257))))) - log(abs(log(abs((-1.2779499e6 + 196181.62)))))) / exp(X6))) * log(abs(0.0178926)))) * (((0.57269514 * (X7 - (-1.4198428 + (exp(-57.19527) / sqrt(abs(-22194.273)))))) - log(abs(log(abs(((X1 * (1.2031703 - log(abs(log(abs(0.9999999)))))) + (X1 * X3))))))) / 139.77956)) * log(abs(((0.82163167 - log(abs(log(abs(log(abs(((log(abs(-1.1565758e8)) - X1) - -173.30113)))))))) + (-0.31409988 + (X1 * log(abs(sqrt(exp(-0.0048161736)))))))))) - log(abs(3.0389545))))) [likelihood params: Float32[]]"
41,579669,-1478.2004,-1115.3447,238.30841,124.5473,4.5093882e-5,5.218353e-5,0.76680446,0.63119054,-1478.2004,-904.1279,67.442,Inf,88,"log(abs((((sin(((0.0404332 * (((X1 * (X7 - log(abs(exp(1.5496011))))) - log(abs(log(abs((-1.2788469e6 + 195058.7)))))) / exp(X6))) * log(abs(8.222024e-5)))) * (((0.55348134 * (X7 - (-1.2834626 + (exp(-57.19527) / sqrt(abs(-22194.273)))))) - log(abs(log(abs(((X1 * (12.807209 - log(abs(log(abs(0.9999996)))))) + (X1 * X3))))))) / 52.14126)) * log(abs(((0.6888994 - log(abs(log(abs(log(abs(((log(abs(-1.1566058e8)) - X1) - -476.02237)))))))) + (((sqrt(abs(((-14.162311 + log(abs(-1.02352944e6))) / X3))) * sin(-8.998092)) - log(1.1448815)) + (X1 * log(abs(sqrt(exp(0.0018895448)))))))))) - log(abs(3.060726))))) [likelihood params: Float32[]]"
42,595903,-1482.5684,-1086.2891,222.06012,174.21921,4.503977e-5,5.2270836e-5,0.76708424,0.6305735,-1482.5684,-897.0952,66.292,Inf,82,"log(abs((((sin(((0.04026247 * (((X1 * (X7 - log(abs(exp(1.3389474))))) - log(abs(log(abs((-1.2803676e6 + 194282.44)))))) / exp(X6))) * log(abs(-3.667058e-5)))) * (((0.5470993 * (X7 - (-1.2597529 + (exp(-57.19527) / sqrt(abs(-22194.273)))))) - log(abs(log(abs(((X1 * (18.35424 - log(abs(log(abs(1.0000807)))))) + (X1 * X3))))))) / 83.1426)) * log(abs(((0.9073052 - exp(exp(-720.74445))) + (((sqrt(abs(((-15.473755 + log(abs(-1.0239293e6))) / X3))) * sin(-9.360091)) - log(0.91824687)) + (X1 * log(abs(sqrt(exp(0.003085655)))))))))) - log(abs(3.0645142))))) [likelihood params: Float32[]]"
43,612599,-1483.5396,-1104.8878,222.06012,156.59164,4.502774e-5,5.217455e-5,0.76714647,0.631254,-1483.5396,-904.85156,65.672,Inf,82,"log(abs((((sin(((0.040277373 * (((X1 * (X7 - log(abs(exp(1.3412542))))) - log(abs(log(abs((-1.2803728e6 + 194271.83)))))) / exp(X6))) * log(abs(-3.6531215e-5)))) * (((0.5509146 * (X7 - (-1.2353057 + (exp(-57.19527) / sqrt(abs(-22194.273)))))) - log(abs(log(abs(((X1 * (18.100243 - log(abs(log(abs(1.0001038)))))) + (X1 * X3))))))) / 88.167946)) * log(abs(((0.90803397 - exp(exp(-720.74445))) + (((sqrt(abs(((-15.219574 + log(abs(-1.0240343e6))) / X3))) * sin(-9.365323)) - log(0.9175777)) + (X1 * log(abs(sqrt(exp(0.003037634)))))))))) - log(abs(3.0648508))))) [likelihood params: Float32[]]"
44,629229,-1483.5396,-1104.8878,222.06012,156.59164,4.502774e-5,5.217455e-5,0.76714647,0.631254,-1483.5396,-904.85156,66.858,Inf,82,"log(abs((((sin(((0.040277373 * (((X1 * (X7 - log(abs(exp(1.3412542))))) - log(abs(log(abs((-1.2803728e6 + 194271.83)))))) / exp(X6))) * log(abs(-3.6531215e-5)))) * (((0.5509146 * (X7 - (-1.2353057 + (exp(-57.19527) / sqrt(abs(-22194.273)))))) - log(abs(log(abs(((X1 * (18.100243 - log(abs(log(abs(1.0001038)))))) + (X1 * X3))))))) / 88.167946)) * log(abs(((0.90803397 - exp(exp(-720.74445))) + (((sqrt(abs(((-15.219574 + log(abs(-1.0240343e6))) / X3))) * sin(-9.365323)) - log(0.9175777)) + (X1 * log(abs(sqrt(exp(0.003037634)))))))))) - log(abs(3.0648508))))) [likelihood params: Float32[]]"
45,644682,-1483.5396,-1104.8878,222.06012,156.59164,4.502774e-5,5.217455e-5,0.76714647,0.631254,-1483.5396,-904.85156,67.688,Inf,82,"log(abs((((sin(((0.040277373 * (((X1 * (X7 - log(abs(exp(1.3412542))))) - log(abs(log(abs((-1.2803728e6 + 194271.83)))))) / exp(X6))) * log(abs(-3.6531215e-5)))) * (((0.5509146 * (X7 - (-1.2353057 + (exp(-57.19527) / sqrt(abs(-22194.273)))))) - log(abs(log(abs(((X1 * (18.100243 - log(abs(log(abs(1.0001038)))))) + (X1 * X3))))))) / 88.167946)) * log(abs(((0.90803397 - exp(exp(-720.74445))) + (((sqrt(abs(((-15.219574 + log(abs(-1.0240343e6))) / X3))) * sin(-9.365323)) - log(0.9175777)) + (X1 * log(abs(sqrt(exp(0.003037634)))))))))) - log(abs(3.0648508))))) [likelihood params: Float32[]]"
