-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,237017,-1818.5522,-1708.3398,64.47238,45.739933,4.0877432e-5,4.2029926e-5,0.78860915,0.7029516,-1818.5522,-1722.1025,36.352,Inf,28,"(log(abs(log(abs(3.0510051)))) - (((exp((-8.16457 + (X7 * (-35.022358 - 34.589485)))) * 57.40669) - (0.7254318 - 0.7331609)) * sqrt(abs(((log(abs((2.9916553 * X1))) * X2) + 0.040489182))))) [likelihood params: Float32[0.0025]]"
21,254054,-1818.5522,-1708.3398,64.47238,45.739933,4.0877432e-5,4.2029926e-5,0.78860915,0.7029516,-1818.5522,-1722.1025,38.6,Inf,28,"(log(abs(log(abs(3.0510051)))) - (((exp((-8.16457 + (X7 * (-35.022358 - 34.589485)))) * 57.40669) - (0.7254318 - 0.7331609)) * sqrt(abs(((log(abs((2.9916553 * X1))) * X2) + 0.040489182))))) [likelihood params: Float32[0.0025]]"
22,272353,-1818.5522,-1708.3398,64.47238,45.739933,4.0877432e-5,4.2029926e-5,0.78860915,0.7029516,-1818.5522,-1722.1025,39.894,Inf,28,"(log(abs(log(abs(3.0510051)))) - (((exp((-8.16457 + (X7 * (-35.022358 - 34.589485)))) * 57.40669) - (0.7254318 - 0.7331609)) * sqrt(abs(((log(abs((2.9916553 * X1))) * X2) + 0.040489182))))) [likelihood params: Float32[0.0025]]"
23,290278,-1818.5522,-1708.3398,64.47238,45.739933,4.0877432e-5,4.2029926e-5,0.78860915,0.7029516,-1818.5522,-1722.1025,41.734,Inf,28,"(log(abs(log(abs(3.0510051)))) - (((exp((-8.16457 + (X7 * (-35.022358 - 34.589485)))) * 57.40669) - (0.7254318 - 0.7331609)) * sqrt(abs(((log(abs((2.9916553 * X1))) * X2) + 0.040489182))))) [likelihood params: Float32[0.0025]]"
24,308224,-1943.1184,-1394.9745,237.51517,310.6288,3.9334245e-5,5.338828e-5,0.7965895,0.6226759,-1943.1184,-807.0737,43.948,Inf,90,"(0.025492106 - (((((-24.195238 - (-11.954772 - 11.520645)) * -9.508381) - X2) * ((-0.016651858 - X7) * (-8.597624 - (log(abs(0.00015458842)) + (0.13600352 - ((((1.7602066 - X7) * 0.21165894) - 0.1581749) * ((X10 - ((sqrt(abs((X4 * (0.0004947358 * (((27.511972 - (-1.4432783 * (X16 - 68.15576))) / sqrt(abs(-0.0024733003))) - sqrt(abs(((log(abs((-1.6543117e8 * X1))) * X2) + 55639.49)))))))) - (exp(exp(0.16730049)) - X1)) * 5.6995907)) - (X16 - 9.643749)))))))) * (0.3583736 - (sqrt(abs(0.00040003352)) * (sqrt(abs((-67.72014 - exp((sqrt(abs(-116.88807)) + (X10 - 8.825586)))))) - (-2.744225 + X4)))))) [likelihood params: Float32[0.0025]]"
25,324693,-2483.497,-2123.8618,202.39897,157.2362,3.263976e-5,3.2291646e-5,0.8312089,0.7717774,-2483.497,-2506.6187,48.384,Inf,73,"(0.11338966 - ((((X2 - ((((((X10 * 53769.12) - (-409558.4 + X4)) - exp((-199.73105 + sqrt(abs(X5))))) / 11368.728) - (log(abs(-0.45434627)) + X4)) * (-3.7411156 - -3.6981404))) * ((((X1 - X7) * sqrt(abs(log(abs(1.4983547))))) - -0.14971589) * ((-481.4652 - (-240.75769 + -240.74147)) * exp(((-0.3716582 * X6) + ((9.097937 - (exp(exp(-147.8919)) - X1)) * -0.36049303)))))) - ((sqrt(abs(log(abs(-164964.08)))) * X5) * sqrt(abs(6.3764894e-8)))) * (X16 - log(abs(-1.2121774e-5))))) [likelihood params: Float32[0.0025]]"
26,341758,-2494.43,-2114.3787,202.39897,177.65227,3.2504322e-5,3.21597e-5,0.8319093,0.7727099,-2494.43,-2517.2483,51.414,Inf,73,"(0.11375555 - ((((X2 - ((((((X10 * 56584.266) - (-413577.5 + X4)) - exp((-199.73105 + sqrt(abs(X5))))) / 10980.816) - (log(abs(-0.13396388)) + X4)) * (-3.739966 - -3.69929))) * ((((X1 - X7) * sqrt(abs(log(abs(1.4613546))))) - -0.15385137) * ((-481.46588 - (-240.757 + -240.74078)) * exp(((-0.3671701 * X6) + ((9.155548 - (exp(exp(-147.8919)) - X1)) * -0.35545692)))))) - ((sqrt(abs(log(abs(-164948.39)))) * X5) * sqrt(abs(5.7103453e-8)))) * (X16 - log(abs(-6.36825e-6))))) [likelihood params: Float32[0.0025]]"
27,358960,-3111.36,-2313.116,251.36504,546.8791,2.4861478e-5,3.0017562e-5,0.87143296,0.78784955,-3111.36,-2689.8188,54.626,Inf,98,"(0.11232898 - ((((X2 - (((exp((exp(1.8497998) + ((0.44146103 * X1) * -2.9937556))) * -1.0535781) - (182.80428 + (sqrt(abs(12321.365)) - ((sqrt(abs(sqrt(abs(1.9956735e-5)))) * ((((exp(X7) * -3.962561) - -11.8092165) - -11.674697) * (-619.01685 + exp((-122.10222 - log(abs((-153.92912 - (-81.829445 * (X16 - 20.46342)))))))))) * -0.8889587)))) * (-3.722883 - -3.716373))) * ((((X1 - X7) * sqrt(abs(log(abs(0.97557783))))) - -0.4150212) * ((-481.4691 - (-240.75381 + -240.7376)) * exp(((-0.40347546 * X6) + ((9.394817 - (exp(exp(-147.8919)) - X1)) * -0.34057373)))))) - ((sqrt(abs(log(abs(-163128.14)))) * X5) * sqrt(abs(1.7567976e-8)))) * (X16 - log(abs(3.986127e-10))))) [likelihood params: Float32[0.0025]]"
28,376924,-3112.6372,-2318.2852,251.36504,542.987,2.4845656e-5,2.983211e-5,0.8715148,0.78916025,-3112.6372,-2704.7588,57.826,Inf,98,"(0.11244163 - ((((X2 - (((exp((exp(1.8497641) + ((0.44142994 * X1) * -2.9935448))) * -1.0533386) - (182.64275 + (sqrt(abs(12285.456)) - ((sqrt(abs(sqrt(abs(1.9964864e-5)))) * ((((exp(X7) * -3.949393) - -11.813614) - -11.679094) * (-619.07996 + exp((-122.10222 - log(abs((-153.92912 - (-81.829445 * (X16 - 20.46342)))))))))) * -0.8890493)))) * (-3.7228813 - -3.7163746))) * ((((X1 - X7) * sqrt(abs(log(abs(0.975707))))) - -0.41308543) * ((-481.4691 - (-240.75381 + -240.7376)) * exp(((-0.4022237 * X6) + ((9.4021435 - (exp(exp(-147.8919)) - X1)) * -0.34063783)))))) - ((sqrt(abs(log(abs(-163125.64)))) * X5) * sqrt(abs(1.7269434e-8)))) * (X16 - log(abs(3.6607398e-10))))) [likelihood params: Float32[0.0025]]"
29,394860,-3112.8638,-2310.9954,251.36504,550.5034,2.484285e-5,2.9822273e-5,0.87152934,0.78922975,-3112.8638,-2705.5513,59.394,Inf,98,"(0.11255449 - ((((X2 - (((exp((exp(1.849754) + ((0.44148698 * X1) * -2.9939322))) * -1.0532739) - (182.46112 + (sqrt(abs(12245.232)) - ((sqrt(abs(sqrt(abs(1.9976871e-5)))) * ((((exp(X7) * -3.9372828) - -11.818553) - -11.684033) * (-619.173 + exp((-122.10222 - log(abs((-153.92912 - (-81.829445 * (X16 - 20.46342)))))))))) * -0.88918275)))) * (-3.7228816 - -3.7163744))) * ((((X1 - X7) * sqrt(abs(log(abs(0.97577184))))) - -0.4115706) * ((-481.4691 - (-240.75381 + -240.7376)) * exp(((-0.40059242 * X6) + ((9.407658 - (exp(exp(-147.8919)) - X1)) * -0.34063593)))))) - ((sqrt(abs(log(abs(-163124.28)))) * X5) * sqrt(abs(1.7106936e-8)))) * (X16 - log(abs(3.298636e-10))))) [likelihood params: Float32[0.0025]]"
30,413202,-3126.2007,-1764.3534,251.36504,1110.4823,2.4677625e-5,2.723731e-5,0.8723837,0.8074991,-3126.2007,-2913.796,58.002,Inf,98,"(0.11798373 - ((((X2 - (((exp((exp(1.854741) + ((0.59334266 * X1) * -4.024583))) * -1.0050534) - (181.44092 + (sqrt(abs(20112.06)) - ((sqrt(abs(sqrt(abs(1.9965937e-5)))) * ((((exp(X7) * -4.310559) - -12.057623) - -11.923105) * (-623.8533 + exp((-122.10222 - log(abs((-153.92912 - (-81.829445 * (X16 - 20.46342)))))))))) * -0.8959212)))) * (-3.7227614 - -3.7164946))) * ((((X1 - X7) * sqrt(abs(log(abs(0.9951934))))) - -0.7330544) * ((-481.46017 - (-240.76271 + -240.74649)) * exp(((-0.33346963 * X6) + ((8.561934 - (exp(exp(-147.8919)) - 7.642671)) * -0.32321355)))))) - ((sqrt(abs(log(abs(-162961.75)))) * X5) * sqrt(abs(5.659607e-9)))) * (X16 - log(abs(-2.6165258e-17))))) [likelihood params: Float32[0.0025]]"
31,431324,-3126.485,-1792.8365,251.36504,1082.2836,2.4674102e-5,2.721878e-5,0.87240195,0.80763006,-3126.485,-2915.2888,58.824,Inf,98,"(0.11822685 - ((((X2 - (((exp((exp(1.8545762) + ((0.5934573 * X1) * -4.0253625))) * -1.0039955) - (181.0723 + (sqrt(abs(20007.637)) - ((sqrt(abs(sqrt(abs(1.9998095e-5)))) * ((((exp(X7) * -4.2961674) - -12.067487) - -11.932969) * (-624.1044 + exp((-122.10222 - log(abs((-153.92912 - (-81.829445 * (X16 - X2)))))))))) * -0.89628154)))) * (-3.7227647 - -3.7164912))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99525344))))) - -0.7309204) * ((-481.46017 - (-240.76271 + -240.74649)) * exp(((-0.33099404 * X6) + ((8.5694275 - (exp(exp(-147.8919)) - 7.650162)) * -0.32337272)))))) - ((sqrt(abs(log(abs(-162958.47)))) * X5) * sqrt(abs(5.5348237e-9)))) * (X16 - log(abs(-1.7788542e-17))))) [likelihood params: Float32[0.0025]]"
32,449363,-3126.626,-1773.8226,251.36504,1101.4384,2.4672356e-5,2.7216895e-5,0.872411,0.80764335,-3126.626,-2915.4407,59.728,Inf,98,"(0.11838331 - ((((X2 - (((exp((exp(1.854496) + ((0.5937488 * X1) * -4.027341))) * -1.0034802) - (180.83638 + (sqrt(abs(19940.94)) - ((sqrt(abs(sqrt(abs(2.0018684e-5)))) * ((((exp(X7) * -4.286973) - -12.073793) - -11.939276) * (-624.2651 + exp((-122.10222 - log(abs((-153.92912 - (-81.829445 * (X16 - X2)))))))))) * -0.89651215)))) * (-3.7227669 - -3.716489))) * ((((X1 - X7) * sqrt(abs(log(abs(0.9952719))))) - -0.7294513) * ((-481.46017 - (-240.76271 + -240.74649)) * exp(((-0.32939366 * X6) + ((8.574511 - (exp(exp(-147.8919)) - 7.655246)) * -0.32348076)))))) - ((sqrt(abs(log(abs(-162956.53)))) * X5) * sqrt(abs(5.459536e-9)))) * (X16 - log(abs(-1.36183434e-17))))) [likelihood params: Float32[0.0025]]"
33,467307,-3126.7573,-1775.6727,251.36504,1099.7196,2.467073e-5,2.7198954e-5,0.8724194,0.8077702,-3126.7573,-2916.886,59.154,Inf,98,"(0.11850611 - ((((X2 - (((exp((exp(1.8544264) + ((0.59402704 * X1) * -4.029229))) * -1.0030348) - (180.66013 + (sqrt(abs(19893.4)) - ((sqrt(abs(sqrt(abs(2.0033169e-5)))) * ((((exp(X7) * -4.2797847) - -12.078406) - -11.943889) * (-624.378 + exp((-122.10222 - log(abs((-153.92912 - (-81.829445 * (X16 - X2)))))))))) * -0.8966742)))) * (-3.7227683 - -3.7164876))) * ((((X1 - X7) * sqrt(abs(log(abs(0.9952868))))) - -0.7282174) * ((-481.46017 - (-240.76271 + -240.74649)) * exp(((-0.32816017 * X6) + ((8.578786 - (exp(exp(-147.8919)) - 7.6595197)) * -0.32357147)))))) - ((sqrt(abs(log(abs(-162955.0)))) * X5) * sqrt(abs(5.399373e-9)))) * (X16 - log(abs(-1.09572645e-17))))) [likelihood params: Float32[0.0025]]"
34,484022,-3126.7573,-1775.6727,251.36504,1099.7196,2.467073e-5,2.7198954e-5,0.8724194,0.8077702,-3126.7573,-2916.886,57.374,Inf,98,"(0.11850611 - ((((X2 - (((exp((exp(1.8544264) + ((0.59402704 * X1) * -4.029229))) * -1.0030348) - (180.66013 + (sqrt(abs(19893.4)) - ((sqrt(abs(sqrt(abs(2.0033169e-5)))) * ((((exp(X7) * -4.2797847) - -12.078406) - -11.943889) * (-624.378 + exp((-122.10222 - log(abs((-153.92912 - (-81.829445 * (X16 - X2)))))))))) * -0.8966742)))) * (-3.7227683 - -3.7164876))) * ((((X1 - X7) * sqrt(abs(log(abs(0.9952868))))) - -0.7282174) * ((-481.46017 - (-240.76271 + -240.74649)) * exp(((-0.32816017 * X6) + ((8.578786 - (exp(exp(-147.8919)) - 7.6595197)) * -0.32357147)))))) - ((sqrt(abs(log(abs(-162955.0)))) * X5) * sqrt(abs(5.399373e-9)))) * (X16 - log(abs(-1.09572645e-17))))) [likelihood params: Float32[0.0025]]"
35,501514,-3127.3716,-1846.0974,225.71555,1055.5586,2.4663119e-5,2.7198617e-5,0.87245876,0.8077725,-3127.3716,-2916.9128,57.654,Inf,88,"(0.11876895 - ((((X2 - (((exp((exp(1.8449879) + ((0.5952461 * X1) * -4.0375104))) * -0.94395924) - (169.9178 + (sqrt(abs(17003.705)) - ((sqrt(abs(sqrt(abs(2.1815431e-5)))) * ((((exp(X7) * -4.2977295) - -12.419132) - -12.284617) * (-635.4289 + 108.23178))) * -0.9161315)))) * (-3.723171 - -3.716085))) * ((((X1 - X7) * sqrt(abs(log(abs(0.9952937))))) - -0.7221676) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32558045 * X6) + ((8.598722 - (exp(exp(-147.8919)) - 7.6794615)) * -0.32399574)))))) - ((sqrt(abs(log(abs(-162943.34)))) * X5) * sqrt(abs(4.9891407e-9)))) * (X16 - log(abs(-2.2422995e-18))))) [likelihood params: Float32[0.0025]]"
36,518118,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,59.118,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
37,536119,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,59.354,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
38,553761,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,61.692,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
39,571883,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,60.258,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
40,589835,-3127.6577,-1832.9893,225.71555,1068.9529,2.4659574e-5,2.7195127e-5,0.8724771,0.8077972,-3127.6577,-2917.1943,62.97,Inf,88,"(0.119090505 - ((((X2 - (((exp((exp(1.8447897) + ((0.5955961 * X1) * -4.0398874))) * -0.9427751) - (169.52917 + (sqrt(abs(16902.365)) - ((sqrt(abs(sqrt(abs(2.1853019e-5)))) * ((((exp(X7) * -4.278004) - -12.430913) - -12.296398) * (-635.65576 + 108.00477))) * -0.91652566)))) * (-3.7231767 - -3.7160792))) * ((((X1 - X7) * sqrt(abs(log(abs(0.99535877))))) - -0.7189943) * ((-481.46036 - (-240.76251 + -240.74629)) * exp(((-0.32240427 * X6) + ((8.609917 - (exp(exp(-147.8919)) - 7.690657)) * -0.324233)))))) - ((sqrt(abs(log(abs(-162939.0)))) * X5) * sqrt(abs(4.8389674e-9)))) * (X16 - log(abs(-1.1934178e-18))))) [likelihood params: Float32[0.0025]]"
