-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106267,1591.3008,1646.8062,41.446533,14.058888,8.31204e-5,0.00010436071,0.5701566,0.26242602,1591.3008,3299.2651,13.19,Inf,18,"((sqrt(abs((-16.413412 / X1))) + (X6 + ((16.42232 / X3) + (log(abs(sqrt(abs(-1426.3984)))) - -6.62512)))) * 0.0056253555) [likelihood params: Float32[]]"
12,117909,1546.1738,1598.1733,37.429947,14.569611,8.256135e-5,0.000103043,0.57304764,0.27173895,1546.1738,3193.1108,14.804,Inf,18,"((sqrt(abs((-7.0583634 / X1))) + (X6 + ((11.109517 / X3) + (3.8892488 + (1.4209002 + 1.4212788))))) * 0.008543655) [likelihood params: Float32[]]"
13,130006,1546.1733,1595.9913,35.155594,14.662325,8.2561346e-5,0.00010304298,0.57304764,0.27173913,1546.1733,3193.109,16.568,Inf,16,"((sqrt(abs((-7.058283 / X1))) + (X6 + ((11.109457 / X3) + (-0.38129547 - -7.112685)))) * 0.008543704) [likelihood params: Float32[]]"
14,142949,1546.1636,1598.2422,37.429947,14.6487255,8.256123e-5,0.000103044345,0.57304823,0.27172947,1546.1636,3193.2192,19.37,Inf,18,"((sqrt(abs((7.0551453 / X1))) + (X6 + ((11.107304 / X3) + (3.8871477 + (1.4187738 + 1.424036))))) * 0.008545401) [likelihood params: Float32[]]"
15,155834,1546.1636,1598.2422,37.429947,14.6487255,8.256123e-5,0.000103044345,0.57304823,0.27172947,1546.1636,3193.2192,21.682,Inf,18,"((sqrt(abs((7.0551453 / X1))) + (X6 + ((11.107304 / X3) + (3.8871477 + (1.4187738 + 1.424036))))) * 0.008545401) [likelihood params: Float32[]]"
16,168027,1546.1636,1598.2422,37.429947,14.6487255,8.256123e-5,0.000103044345,0.57304823,0.27172947,1546.1636,3193.2192,23.488,Inf,18,"((sqrt(abs((7.0551453 / X1))) + (X6 + ((11.107304 / X3) + (3.8871477 + (1.4187738 + 1.424036))))) * 0.008545401) [likelihood params: Float32[]]"
17,179872,1546.1636,1598.2422,37.429947,14.6487255,8.256123e-5,0.000103044345,0.57304823,0.27172947,1546.1636,3193.2192,25.902,Inf,18,"((sqrt(abs((7.0551453 / X1))) + (X6 + ((11.107304 / X3) + (3.8871477 + (1.4187738 + 1.424036))))) * 0.008545401) [likelihood params: Float32[]]"
18,192425,1546.1636,1598.2422,37.429947,14.6487255,8.256123e-5,0.000103044345,0.57304823,0.27172947,1546.1636,3193.2192,27.654,Inf,18,"((sqrt(abs((7.0551453 / X1))) + (X6 + ((11.107304 / X3) + (3.8871477 + (1.4187738 + 1.424036))))) * 0.008545401) [likelihood params: Float32[]]"
19,204682,1546.1636,1598.2422,37.429947,14.6487255,8.256123e-5,0.000103044345,0.57304823,0.27172947,1546.1636,3193.2192,28.656,Inf,18,"((sqrt(abs((7.0551453 / X1))) + (X6 + ((11.107304 / X3) + (3.8871477 + (1.4187738 + 1.424036))))) * 0.008545401) [likelihood params: Float32[]]"
20,217127,1546.1636,1598.2422,37.429947,14.6487255,8.256123e-5,0.000103044345,0.57304823,0.27172947,1546.1636,3193.2192,34.114,Inf,18,"((sqrt(abs((7.0551453 / X1))) + (X6 + ((11.107304 / X3) + (3.8871477 + (1.4187738 + 1.424036))))) * 0.008545401) [likelihood params: Float32[]]"
21,229408,1223.1636,1396.702,120.55262,52.985863,7.8559744e-5,8.807878e-5,0.5937413,0.37749928,1223.1636,1987.5933,37.166,Inf,47,"(abs((sqrt(abs(107830.92)) + -69101.516)) ^ ((((100.36555 / ((-84.329704 + (sqrt(abs(2157.6292)) / 98106.65)) + ((-1.7632328 * sin((X9 + -25.071798))) + (X3 + (33.152683 + (30.689266 + 30.695747)))))) + -17.77534) + (X6 + (((-22.869751 / X3) + (0.7014263 / X1)) + (log(abs(-0.091487415)) - 7.904848)))) * 0.008640253)) [likelihood params: Float32[]]"
22,242017,1216.0103,1397.5137,120.55262,60.950817,7.8471116e-5,8.8438865e-5,0.5941996,0.37495434,1216.0103,2016.6016,39.298,Inf,47,"(abs((sqrt(abs(139484.58)) + -95917.8)) ^ ((((106.45161 / ((-85.262764 + (sqrt(abs(2224.5776)) / 109031.26)) + ((-2.195034 * sin((X9 + -24.350677))) + (X3 + (32.22185 + (29.758072 + 29.764595)))))) + -17.198809) + (X6 + (((-46.22349 / X3) + (0.6584875 / X1)) + (log(abs(-0.15835403)) - 7.3281817)))) * 0.008894977)) [likelihood params: Float32[]]"
23,253755,1216.0093,1398.6229,120.55262,62.061012,7.847111e-5,8.8439934e-5,0.59419966,0.37494683,1216.0093,2016.6875,43.746,Inf,47,"(abs((sqrt(abs(-8752.001)) + -95457.266)) ^ ((((106.50192 / ((-18.221684 + (sqrt(abs(4052.9517)) / 152724.36)) + ((15.611296 * sin((X9 + -24.021992))) + (X3 + (4.6925564 + (2.228917 + 2.2394555)))))) + -17.20044) + (X6 + (((-46.293774 / X3) + (0.6585108 / X1)) + (log(abs(-0.1586223)) - 7.328536)))) * 0.008896267)) [likelihood params: Float32[]]"
24,265931,1202.8882,1417.5142,135.94232,78.68354,7.8308556e-5,8.779398e-5,0.59504026,0.37951213,1202.8882,1964.6494,46.794,Inf,53,"(abs((sqrt(abs(-4.871857e6)) + -88303.836)) ^ ((((95.967064 / ((-86.3806 + (sqrt(abs(2124.7964)) / 109032.2)) + ((sqrt(abs((log(abs(sin(sin(1.6071172e-5)))) / X1))) * sin((X9 + -23.892672))) + (X3 + (31.104021 + (28.640242 + 28.646765)))))) + -17.316992) + (X6 + (((-36.17891 / X3) + (0.80376214 / X1)) + (log(abs(-0.14027096)) - 7.4463696)))) * 0.008900127)) [likelihood params: Float32[]]"
25,277685,497.0952,740.7082,227.35228,16.260654,6.956484e-5,6.9481524e-5,0.64025694,0.5089362,497.0952,489.39795,49.684,Inf,82,"(0.045723937 - (sin((log(abs(((abs((sqrt(abs(sqrt(abs(392409.22)))) + (-45.64003 - sqrt(abs(-923.9024))))) ^ sqrt(abs((sin((((-24.181778 + (sqrt(abs(-39.183174)) + sqrt(abs(-2618.7966)))) * 504.0142) / sqrt(abs(13.55068)))) - -1.7609149)))) - (sqrt(abs(X9)) * sin((sqrt(abs(X17)) ^ log(abs((abs(log(abs(0.40259042))) ^ ((sqrt(abs((sqrt(abs(-12.221101)) / -33736.727))) - log(abs(sqrt(abs(2275.8005))))) + 29.536428)))))))))) ^ (sqrt(abs(((exp(-6.657961) * sin((sqrt(abs(X8)) - (0.7119133 * sin((X9 + -30.472181)))))) / X1))) + log(abs(1.059697))))) - (((0.0046666926 / X2) + 0.06955856) + (0.007424997 / X1)))) [likelihood params: Float32[]]"
26,289139,497.09473,740.7077,227.35228,16.260662,6.9564834e-5,6.948156e-5,0.640257,0.5089359,497.09473,489.40088,53.182,Inf,82,"(0.045723937 - (sin((log(abs(((abs((sqrt(abs(sqrt(abs(392409.22)))) + (-45.64003 - sqrt(abs(-923.9024))))) ^ sqrt(abs((sin((((-24.181778 + (sqrt(abs(-39.183174)) + sqrt(abs(-2618.7966)))) * 504.0142) / sqrt(abs(13.55068)))) - -1.7609149)))) - (sqrt(abs(X9)) * sin((sqrt(abs(X17)) ^ log(abs((abs(log(abs(0.40259042))) ^ ((sqrt(abs((sqrt(abs(-12.221101)) / -33736.727))) - log(abs(sqrt(abs(2275.8005))))) + 29.536428)))))))))) ^ (sqrt(abs(((exp(-6.657961) * sin((sqrt(abs(X8)) - (0.7119133 * sin((X9 + -30.472181)))))) / X1))) + log(abs(1.059697))))) - (((0.004666629 / X2) + 0.069558635) + (0.0074250284 / X1)))) [likelihood params: Float32[]]"
27,299601,497.09473,740.7077,227.35228,16.260662,6.9564834e-5,6.948156e-5,0.640257,0.5089359,497.09473,489.40088,53.944,Inf,82,"(0.045723937 - (sin((log(abs(((abs((sqrt(abs(sqrt(abs(392409.22)))) + (-45.64003 - sqrt(abs(-923.9024))))) ^ sqrt(abs((sin((((-24.181778 + (sqrt(abs(-39.183174)) + sqrt(abs(-2618.7966)))) * 504.0142) / sqrt(abs(13.55068)))) - -1.7609149)))) - (sqrt(abs(X9)) * sin((sqrt(abs(X17)) ^ log(abs((abs(log(abs(0.40259042))) ^ ((sqrt(abs((sqrt(abs(-12.221101)) / -33736.727))) - log(abs(sqrt(abs(2275.8005))))) + 29.536428)))))))))) ^ (sqrt(abs(((exp(-6.657961) * sin((sqrt(abs(X8)) - (0.7119133 * sin((X9 + -30.472181)))))) / X1))) + log(abs(1.059697))))) - (((0.004666629 / X2) + 0.069558635) + (0.0074250284 / X1)))) [likelihood params: Float32[]]"
28,310273,497.09473,740.7077,227.35228,16.260662,6.9564834e-5,6.948156e-5,0.640257,0.5089359,497.09473,489.40088,55.888,Inf,82,"(0.045723937 - (sin((log(abs(((abs((sqrt(abs(sqrt(abs(392409.22)))) + (-45.64003 - sqrt(abs(-923.9024))))) ^ sqrt(abs((sin((((-24.181778 + (sqrt(abs(-39.183174)) + sqrt(abs(-2618.7966)))) * 504.0142) / sqrt(abs(13.55068)))) - -1.7609149)))) - (sqrt(abs(X9)) * sin((sqrt(abs(X17)) ^ log(abs((abs(log(abs(0.40259042))) ^ ((sqrt(abs((sqrt(abs(-12.221101)) / -33736.727))) - log(abs(sqrt(abs(2275.8005))))) + 29.536428)))))))))) ^ (sqrt(abs(((exp(-6.657961) * sin((sqrt(abs(X8)) - (0.7119133 * sin((X9 + -30.472181)))))) / X1))) + log(abs(1.059697))))) - (((0.004666629 / X2) + 0.069558635) + (0.0074250284 / X1)))) [likelihood params: Float32[]]"
29,320238,112.3833,207.11626,71.93686,22.796093,6.4798835e-5,7.415124e-5,0.6649035,0.47593278,112.3833,865.59033,59.338,Inf,30,"log(abs(((abs((log(abs(805.06995)) / 0.3260417)) ^ sqrt(abs((abs(sqrt(abs(-0.05194957))) ^ sqrt(abs((abs(log(log(abs(8030.1167)))) ^ -589.9899))))))) - (((0.0020805828 / ((-10.4995775 / X3) + X7)) + (0.0067834305 / X1)) + 0.08544305)))) [likelihood params: Float32[]]"
30,329404,112.38281,202.3224,67.14107,22.798521,6.479883e-5,7.415125e-5,0.6649036,0.47593272,112.38281,865.5908,60.836,Inf,28,"log(abs(((abs((log(abs(805.06995)) / 0.3260417)) ^ sqrt(abs((abs(log(abs(log(abs(sin(0.00473787)))))) ^ sqrt(abs(0.17321314)))))) - (((0.0020805828 / ((-10.499583 / X3) + X7)) + (0.0067834305 / X1)) + 0.08544305)))) [likelihood params: Float32[]]"
31,338026,112.38281,202.3224,67.14107,22.798521,6.479883e-5,7.415125e-5,0.6649036,0.47593272,112.38281,865.5908,63.71,Inf,28,"log(abs(((abs((log(abs(805.06995)) / 0.3260417)) ^ sqrt(abs((abs(log(abs(log(abs(sin(0.00473787)))))) ^ sqrt(abs(0.17321314)))))) - (((0.0020805828 / ((-10.499583 / X3) + X7)) + (0.0067834305 / X1)) + 0.08544305)))) [likelihood params: Float32[]]"
32,345344,112.38281,202.3224,67.14107,22.798521,6.479883e-5,7.415125e-5,0.6649036,0.47593272,112.38281,865.5908,64.96,Inf,28,"log(abs(((abs((log(abs(805.06995)) / 0.3260417)) ^ sqrt(abs((abs(log(abs(log(abs(sin(0.00473787)))))) ^ sqrt(abs(0.17321314)))))) - (((0.0020805828 / ((-10.499583 / X3) + X7)) + (0.0067834305 / X1)) + 0.08544305)))) [likelihood params: Float32[]]"
33,352691,-730.667,-615.5717,86.97173,28.123508,5.4354703e-5,7.120748e-5,0.7189137,0.4967379,-730.667,628.4414,63.606,Inf,35,"((sqrt(abs((0.9290355 / X1))) + (sin(log(abs((-90.72739 - sqrt(abs(-478.4213)))))) + ((-13.9939785 / X3) + (5.602731 + (0.48484737 + (exp(1.4023997) * sin((((0.36835405 / X2) + -0.11695029) + (0.1847166 / X1))))))))) * 0.011164401) [likelihood params: Float32[]]"
34,359483,-730.83545,-615.944,86.97173,27.919727,5.4352615e-5,7.108204e-5,0.71892446,0.49762452,-730.83545,618.33545,62.426,Inf,35,"((sqrt(abs((0.92548734 / X1))) + (sin(log(abs((-89.212135 - sqrt(abs(-482.72318)))))) + ((-14.000885 / X3) + (5.6004586 + (0.4825754 + (exp(1.4036472) * sin((((0.36790004 / X2) + -0.1161258) + (0.18479083 / X1))))))))) * 0.011163394) [likelihood params: Float32[]]"
35,365518,-730.83545,-615.944,86.97173,27.919727,5.4352615e-5,7.108204e-5,0.71892446,0.49762452,-730.83545,618.33545,61.884,Inf,35,"((sqrt(abs((0.92548734 / X1))) + (sin(log(abs((-89.212135 - sqrt(abs(-482.72318)))))) + ((-14.000885 / X3) + (5.6004586 + (0.4825754 + (exp(1.4036472) * sin((((0.36790004 / X2) + -0.1161258) + (0.18479083 / X1))))))))) * 0.011163394) [likelihood params: Float32[]]"
36,371198,-731.09326,-622.08093,84.486824,24.5255,5.434942e-5,7.1195296e-5,0.718941,0.49682403,-731.09326,627.45996,63.902,Inf,34,"((sqrt(abs((0.9064234 / X1))) + (sin(log(abs((-100.2515 - 11.039348)))) + ((-14.0300455 / X3) + (5.583945 + (0.46606094 + (exp(1.416098) * sin((((0.36423534 / X2) + -0.105846666) + (0.1845103 / X1))))))))) * 0.011160846) [likelihood params: Float32[]]"
37,376742,-731.9087,-614.3908,86.97173,30.546165,5.433932e-5,7.08292e-5,0.7189932,0.49941146,-731.9087,597.9668,62.358,Inf,35,"((sqrt(abs((0.9754394 / X1))) + (sin(log(abs((-141.8581 - sqrt(abs(-3087.3853)))))) + ((-14.352702 / X3) + (5.4784713 + (0.36058816 + (exp(1.4886516) * sin((((0.3539659 / X2) + -0.05841268) + (0.17826003 / X1))))))))) * 0.010830601) [likelihood params: Float32[]]"
38,382962,-740.35205,-581.80084,86.97173,71.57947,5.4234722e-5,7.303384e-5,0.7195341,0.48383003,-740.35205,775.57324,62.688,Inf,35,"((sqrt(abs((29.383146 / X1))) + (sin(log(abs((-76676.63 - sqrt(abs(-107079.984)))))) + ((-108.574455 / X3) + (-5.1395564 + (25.693344 + (exp(3.9603016) * sin((((0.2518372 / X2) + 0.29507628) + (0.1538529 / X1))))))))) * 0.0014752428) [likelihood params: Float32[]]"
39,389422,-741.4336,-565.33264,86.97173,89.129196,5.4221324e-5,7.3284675e-5,0.7196034,0.48205727,-741.4336,795.7798,62.902,Inf,35,"((sqrt(abs((8.7297945 / X1))) + (sin(log(abs((-204115.39 - sqrt(abs(-1.978076e7)))))) + ((-62.066746 / X3) + (7.154191 + (2.0340216 + (exp(3.4782555) * sin((((0.23881473 / X2) + 0.3459387) + (0.14932005 / X1))))))))) * 0.0025887017) [likelihood params: Float32[]]"
40,396004,-1018.62695,-622.9875,253.3495,142.28996,5.078731e-5,7.154643e-5,0.73736185,0.49434245,-1018.62695,655.7461,62.414,Inf,96,"((abs(sqrt(abs(((sqrt(abs(3.0922552e-6)) / exp(0.0023467503)) / 0.14947116)))) ^ ((log(abs((abs(1.3328896) ^ (log(abs(exp(sin(9.260306e-16)))) - X3)))) + exp(-3.1406775)) + log(abs((0.055035084 - (0.06434069 - (((0.0046638735 / X2) + 0.078867905) + (sqrt(abs(5.5148084e-5)) / X17)))))))) + (((0.98688394 / X1) + ((7.0257087 + (5.5365214 + ((sqrt(abs((-3.4303088 / log(abs(485.44043))))) + (sin(log(abs(((exp(-26.0745) * X1) - 26.045576)))) + ((111.07658 / X3) + (4.699514 + (-0.41835898 + (exp(2.100296) * sin((((0.12484576 / X2) + 0.1617039) + (-0.5900838 / X1))))))))) * sin((X2 - ((-1.464367 / X3) + 116.64191)))))) + sqrt(abs(-41.99057)))) * 0.004890264)) [likelihood params: Float32[]]"
41,402973,-1035.0085,-647.03906,253.3495,134.62003,5.0584367e-5,7.086317e-5,0.7384113,0.49917138,-1035.0085,600.7031,64.294,Inf,96,"((abs(sqrt(abs(((sqrt(abs(3.0922552e-6)) / exp(0.0023467503)) / 0.14947116)))) ^ ((log(abs((abs(1.3328896) ^ (log(abs(exp(sin(X1)))) - X3)))) + exp(-3.1406775)) + log(abs((0.055035084 - (0.06434069 - (((0.0046638735 / X2) + 0.078867905) + (sqrt(abs(5.5148084e-5)) / X17)))))))) + (((0.57530046 / X1) + ((7.4161367 + (5.9269485 + ((sqrt(abs((-6.7721786 / log(abs(12.046323))))) + (sin(log(abs(((exp(-26.071238) * X1) - 17.426134)))) + ((104.97639 / X3) + (5.090801 + (-0.027073175 + (exp(2.2669394) * sin((((0.07198539 / X2) + 0.09673064) + (-0.5320743 / X1))))))))) * sin((X2 - ((-0.7860192 / X3) + 116.48466)))))) + sqrt(abs(-47.18823)))) * 0.00502702)) [likelihood params: Float32[]]"
42,409881,-1092.8433,-694.6426,253.3495,144.85121,4.9867882e-5,6.579205e-5,0.7421165,0.53501177,-1092.8433,192.17334,64.864,Inf,96,"((abs(sqrt(abs(((sqrt(abs(3.0922552e-6)) / exp(0.0023467503)) / 0.14947116)))) ^ ((log(abs((abs(1.3328896) ^ (log(abs(exp(sin(X1)))) - X3)))) + exp(-3.1406775)) + log(abs((0.055035084 - (0.06434069 - (((0.0046638735 / X2) + 0.078867905) + (sqrt(abs(5.5148084e-5)) / X17)))))))) + (((0.056204766 - X1) + ((6.8970523 + (5.4078956 + ((sqrt(abs((-1.1260861 / log(abs(2173.2612))))) + (sin(log(abs(((exp(-12906.6) * X1) - 37.00432)))) + ((81.11978 / X3) + (4.3267627 + (-0.7911186 + (exp(1.6336865) * sin((((-0.11390247 / X2) + 0.6738365) + (-0.6000893 / X1))))))))) * sin((X2 - ((-0.43745577 / X3) + 116.327774)))))) + sqrt(abs(-40.275337)))) * 0.0061769723)) [likelihood params: Float32[]]"
43,417922,-2400.1904,-2022.8922,257.26477,120.03362,3.3671808e-5,4.7763962e-5,0.8258718,0.66242605,-2400.1904,-1260.1687,66.25,Inf,95,"((abs(sqrt(abs(((sqrt(abs(3.0922552e-6)) / exp(0.0023467503)) / 0.14947116)))) ^ ((log(abs((abs(1.3328896) ^ (log(abs(exp(sin(9.260306e-16)))) - -2.4130266)))) + exp(-3.1406775)) + log(abs((0.055035084 - (0.06434069 - (((0.0046638735 / X2) + 0.078867905) + (sqrt(abs(5.5148084e-5)) / X17)))))))) + (((0.55333173 / X1) + ((4.2507787 + (2.761565 + ((sqrt(abs((-9.071112 / log(abs(-9.953253))))) + (sin(log(abs(((exp(-26.045507) * X1) - -275.07397)))) + ((22.580828 / X3) + (5.431694 + (0.31382456 + (exp(1.8570753) * sin((((-0.1840133 / X2) + -0.5535924) + (-0.32418886 / X1))))))))) * sin((X2 - ((0.34319317 / X3) + 116.1509)))))) + X7)) * 0.01426785)) [likelihood params: Float32[]]"
44,426517,-2429.9766,-2120.6006,213.76364,95.61227,3.33028e-5,4.3859993e-5,0.82778007,0.6900176,-2429.9766,-1574.6726,66.126,Inf,81,"((abs(sqrt(abs(((sqrt(abs(3.0922552e-6)) / exp(0.0023467503)) / 0.14947116)))) ^ ((log(abs((abs(1.3328896) ^ (log(abs(exp(sin(9.260306e-16)))) - -2.4130266)))) + exp(-3.1406775)) + 169.67465)) + (((0.4365265 / X1) + ((3.6807294 + (2.190413 + ((sqrt(abs((-11.028593 / log(abs(-6.236605))))) + (sin(log(abs(((exp(-193063.75) * X1) - -355.00418)))) + ((17.211857 / X3) + (5.6494927 + (0.5316366 + (exp(2.04567) * sin((((-0.13807692 / X2) + -0.7421869) + (-0.2630598 / X1))))))))) * sin((X2 - ((0.2243362 / X3) + 116.185036)))))) + X7)) * 0.01669041)) [likelihood params: Float32[]]"
45,434177,-2429.9893,-2121.8474,213.76364,94.37817,3.3302644e-5,4.384783e-5,0.8277809,0.6901035,-2429.9893,-1575.6523,63.634,Inf,81,"((abs(sqrt(abs(((sqrt(abs(3.0922552e-6)) / exp(0.0023467503)) / 0.14947116)))) ^ ((log(abs((abs(1.3328896) ^ (log(abs(exp(sin(9.260306e-16)))) - -2.4130266)))) + exp(-3.1406775)) + 169.67465)) + (((0.43651107 / X1) + ((3.6806877 + (2.1903713 + ((sqrt(abs((-11.029156 / log(abs(-6.236023))))) + (sin(log(abs(((exp(-193063.75) * X1) - -355.0284)))) + ((17.212841 / X3) + (5.6495557 + (0.53169924 + (exp(2.0456617) * sin((((-0.13806705 / X2) + -0.7421681) + (-0.26305202 / X1))))))))) * sin((X2 - ((0.22432873 / X3) + 116.185036)))))) + X7)) * 0.016690293)) [likelihood params: Float32[]]"
46,443407,-2430.179,-2112.3623,213.76364,104.05291,3.3300294e-5,4.267001e-5,0.82779306,0.6984278,-2430.179,-1670.5376,64.904,Inf,81,"((abs(sqrt(abs(((sqrt(abs(3.0922552e-6)) / exp(0.0023467503)) / 0.14947116)))) ^ ((log(abs((abs(1.3328896) ^ (log(abs(exp(sin(9.260306e-16)))) - -2.4130266)))) + exp(-3.1406775)) + 169.67465)) + (((0.3017276 / X1) + ((3.7480123 + (2.2576919 + ((sqrt(abs((-10.765114 / log(abs(-6.5205216))))) + (sin(log(abs(((exp(-193063.75) * X1) - -343.68634)))) + ((16.258064 / X3) + (5.6200433 + (0.5021869 + (exp(2.0506792) * sin((((-0.08553063 / X2) + -0.71942353) + (-0.2632361 / X1))))))))) * sin((X2 - ((-0.012224061 / X2) + 116.24501)))))) + X7)) * 0.016739462)) [likelihood params: Float32[]]"
47,452379,-2430.179,-2112.3623,213.76364,104.05291,3.3300294e-5,4.267001e-5,0.82779306,0.6984278,-2430.179,-1670.5376,67.044,Inf,81,"((abs(sqrt(abs(((sqrt(abs(3.0922552e-6)) / exp(0.0023467503)) / 0.14947116)))) ^ ((log(abs((abs(1.3328896) ^ (log(abs(exp(sin(9.260306e-16)))) - -2.4130266)))) + exp(-3.1406775)) + 169.67465)) + (((0.3017276 / X1) + ((3.7480123 + (2.2576919 + ((sqrt(abs((-10.765114 / log(abs(-6.5205216))))) + (sin(log(abs(((exp(-193063.75) * X1) - -343.68634)))) + ((16.258064 / X3) + (5.6200433 + (0.5021869 + (exp(2.0506792) * sin((((-0.08553063 / X2) + -0.71942353) + (-0.2632361 / X1))))))))) * sin((X2 - ((-0.012224061 / X2) + 116.24501)))))) + X7)) * 0.016739462)) [likelihood params: Float32[]]"
