-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101183,2279.376,2402.9272,64.47238,59.07878,9.164463e-5,0.00013609743,0.526075,0.038125336,2279.376,5855.975,10.53,6.805647e35,28,"(log(abs(-1.2526495)) - (log(abs(log(abs(1.0918416)))) * (abs(1.218105) ^ (abs(1.3147285) ^ ((-0.8536037 * (X1 + 9.420605)) + ((0.5256605 / log(abs(((X14 - sin(15154.355)) * 0.26275674)))) + 0.29862347)))))) [likelihood params: Float32[]]"
12,109649,2279.376,2402.9272,64.47238,59.07878,9.164463e-5,0.00013609743,0.526075,0.038125336,2279.376,5855.975,12.408,Inf,28,"(log(abs(-1.2526495)) - (log(abs(log(abs(1.0918416)))) * (abs(1.218105) ^ (abs(1.3147285) ^ ((-0.8536037 * (X1 + 9.420605)) + ((0.5256605 / log(abs(((X14 - sin(15154.355)) * 0.26275674)))) + 0.29862347)))))) [likelihood params: Float32[]]"
13,117452,737.99854,795.777,39.55004,18.228374,7.254927e-5,0.00011516933,0.62482345,0.18603563,737.99854,4170.0073,14.454,Inf,18,"((0.034146845 + (abs(0.08786609) ^ X12)) - (abs(1.3135593) ^ ((-0.85175794 * (X1 + 10.047477)) + exp((-0.8835173 + X7))))) [likelihood params: Float32[]]"
14,125757,737.9971,806.4114,50.3558,18.058521,7.254925e-5,0.00011516371,0.6248236,0.18607533,737.9971,4169.555,16.076,Inf,21,"((0.034146845 + (abs(0.08786609) ^ X12)) - (abs(1.3128098) ^ ((-0.85349005 * (X1 + 10.04824)) + exp((sin((-0.19466367 / 0.09436788)) + X7))))) [likelihood params: Float32[]]"
15,133869,737.9917,799.54724,43.749115,17.806404,7.2549185e-5,0.00011516027,0.6248239,0.18609965,737.9917,4169.278,18.852,Inf,19,"((0.034146845 + (abs(0.08786609) ^ X12)) - (abs(1.2919132) ^ ((-0.90693206 * (X1 + 10.048572)) + exp((sin(-0.9623878) + X7))))) [likelihood params: Float32[]]"
16,143260,710.3345,794.51483,64.74317,19.437204,7.220655e-5,0.000115132665,0.62659574,0.18629473,710.3345,4167.054,22.056,Inf,27,"((0.034146845 + (abs(0.08786609) ^ X12)) - (abs(exp((sin(0.22631055) - (-0.014874239 * (X1 + -5.6237626))))) ^ ((-1.0394769 * (log(abs(1.8400595)) + 15.270491)) + exp((-0.30579388 + X7))))) [likelihood params: Float32[]]"
17,152777,530.13916,616.1365,67.14107,18.856247,6.997421e-5,0.000111004265,0.63813996,0.2154724,530.13916,3834.4702,24.206,Inf,28,"((0.034146845 + (abs(0.08786609) ^ X12)) - (abs(1.3170059) ^ ((-0.8443798 * (X1 + 10.000675)) + exp((((((-218.90599 * (X1 + -4991.866)) * X14) - -892255.6) / -967842.94) + X7))))) [likelihood params: Float32[]]"
18,162834,530.13916,616.1365,67.14107,18.856247,6.997421e-5,0.000111004265,0.63813996,0.2154724,530.13916,3834.4702,26.446,Inf,28,"((0.034146845 + (abs(0.08786609) ^ X12)) - (abs(1.3170059) ^ ((-0.8443798 * (X1 + 10.000675)) + exp((((((-218.90599 * (X1 + -4991.866)) * X14) - -892255.6) / -967842.94) + X7))))) [likelihood params: Float32[]]"
19,172522,524.21533,617.3891,77.032104,16.141644,6.9900816e-5,0.000108847846,0.6385195,0.23071295,524.21533,3660.7495,28.214,Inf,31,"((abs(1.3186095) ^ (exp(-2.431945) + ((0.32517162 / log(abs(((-2.2767637 - sin(15156.613)) * 0.15893456)))) + 0.482098))) - (0.08214847 * (abs(1.2133218) ^ log(abs(exp(((-10.557619 - sqrt(abs((-4.876698 * X1)))) + X7))))))) [likelihood params: Float32[]]"
20,183166,331.8667,429.24835,74.334755,23.04692,6.751791e-5,8.18935e-5,0.6508423,0.42121404,331.8667,1489.3066,29.364,Inf,31,"(sqrt(abs(200.35027)) - (X13 * (abs(1.218105) ^ (abs(1.4046226) ^ ((-0.43031895 * (X1 + X2)) + (((log(abs(0.019714406)) - sin(log(abs(sqrt(abs((9.496429 * (-2.7856498 - sin(-386.04266))))))))) - 0.8024924) + -0.592739)))))) [likelihood params: Float32[]]"
21,193379,-468.9707,-344.0043,77.032104,47.9343,5.7596728e-5,6.761573e-5,0.7021481,0.52212286,-468.9707,339.08936,32.04,Inf,31,"(sqrt(abs(200.35027)) - (X13 * (abs(1.218105) ^ (abs(1.1872216) ^ ((-0.70366806 * (X1 + X2)) + (0.51495874 * (-22.516659 - (X14 + ((sin((X1 + 9.763459)) * sqrt(abs(0.8274326))) / sin(462.1624)))))))))) [likelihood params: Float32[]]"
22,203922,-468.9707,-344.0043,77.032104,47.9343,5.7596728e-5,6.761573e-5,0.7021481,0.52212286,-468.9707,339.08936,34.954,Inf,31,"(sqrt(abs(200.35027)) - (X13 * (abs(1.218105) ^ (abs(1.1872216) ^ ((-0.70366806 * (X1 + X2)) + (0.51495874 * (-22.516659 - (X14 + ((sin((X1 + 9.763459)) * sqrt(abs(0.8274326))) / sin(462.1624)))))))))) [likelihood params: Float32[]]"
23,213487,-468.9707,-344.0043,77.032104,47.9343,5.7596728e-5,6.761573e-5,0.7021481,0.52212286,-468.9707,339.08936,37.972,Inf,31,"(sqrt(abs(200.35027)) - (X13 * (abs(1.218105) ^ (abs(1.1872216) ^ ((-0.70366806 * (X1 + X2)) + (0.51495874 * (-22.516659 - (X14 + ((sin((X1 + 9.763459)) * sqrt(abs(0.8274326))) / sin(462.1624)))))))))) [likelihood params: Float32[]]"
24,223648,-1726.3772,-1607.5383,82.07838,36.760498,4.2019343e-5,5.2113526e-5,0.78270394,0.6316853,-1726.3772,-909.76807,40.752,Inf,32,"(sqrt(abs(200.35027)) - (log(abs(log(abs(7.8355785e6)))) * (abs(1.218105) ^ (abs(1.1721765) ^ ((-0.9275956 * (X1 + X2)) + (0.46385786 * (-29.247965 - (X14 + ((sin((X1 + 9.828083)) * X7) / sin(461.46582)))))))))) [likelihood params: Float32[]]"
25,233566,-1726.3772,-1607.5383,82.07838,36.760498,4.2019343e-5,5.2113526e-5,0.78270394,0.6316853,-1726.3772,-909.76807,44.506,Inf,32,"(sqrt(abs(200.35027)) - (log(abs(log(abs(7.8355785e6)))) * (abs(1.218105) ^ (abs(1.1721765) ^ ((-0.9275956 * (X1 + X2)) + (0.46385786 * (-29.247965 - (X14 + ((sin((X1 + 9.828083)) * X7) / sin(461.46582)))))))))) [likelihood params: Float32[]]"
26,243396,-1726.3772,-1607.5383,82.07838,36.760498,4.2019343e-5,5.2113526e-5,0.78270394,0.6316853,-1726.3772,-909.76807,50.346,Inf,32,"(sqrt(abs(200.35027)) - (log(abs(log(abs(7.8355785e6)))) * (abs(1.218105) ^ (abs(1.1721765) ^ ((-0.9275956 * (X1 + X2)) + (0.46385786 * (-29.247965 - (X14 + ((sin((X1 + 9.828083)) * X7) / sin(461.46582)))))))))) [likelihood params: Float32[]]"
27,252727,-1726.3774,-1593.7347,100.03303,32.609676,4.201934e-5,5.2116135e-5,0.78270394,0.6316669,-1726.3774,-909.5576,53.978,Inf,39,"(sqrt(abs(200.35027)) - (log(abs(log(abs(7.8355785e6)))) * (abs(1.218105) ^ (abs(1.1721736) ^ ((-0.92797583 * (X1 + X2)) + (0.4638452 * (-29.247866 - (X14 + ((sin((X1 + 9.828091)) * X7) / sin(((X14 - (-5.561691 - log(abs(0.6123117)))) * -5.6441817))))))))))) [likelihood params: Float32[]]"
28,262266,-1726.3774,-1593.7347,100.03303,32.609676,4.201934e-5,5.2116135e-5,0.78270394,0.6316669,-1726.3774,-909.5576,55.278,Inf,39,"(sqrt(abs(200.35027)) - (log(abs(log(abs(7.8355785e6)))) * (abs(1.218105) ^ (abs(1.1721736) ^ ((-0.92797583 * (X1 + X2)) + (0.4638452 * (-29.247866 - (X14 + ((sin((X1 + 9.828091)) * X7) / sin(((X14 - (-5.561691 - log(abs(0.6123117)))) * -5.6441817))))))))))) [likelihood params: Float32[]]"
29,271276,-2011.5466,-1842.3085,140.8186,28.419506,3.848652e-5,4.4218603e-5,0.8009733,0.6874831,-2011.5466,-1545.783,55.624,Inf,52,"(sqrt(abs(200.35027)) - (X13 * (abs(1.218105) ^ (abs((abs(0.08786609) ^ 2.4109895)) ^ ((-0.0111348545 * (X1 + X2)) + (((-1.6881733 - sin(exp((((1.5492097 / ((1.9918814 * (-0.52351344 + 3.5733466)) + ((-0.9325425 / X1) + (-1.0001734 * (X1 + 0.9140531))))) + log(abs(log(1.1542416)))) + X7)))) * -0.0006312301) * (23.607595 - (X7 + -64.87055)))))))) [likelihood params: Float32[]]"
30,280142,-2181.6895,-2008.9886,140.8186,31.882196,3.6378708e-5,4.3074288e-5,0.81187356,0.6955705,-2181.6895,-1637.969,60.25,Inf,52,"(sqrt(abs(200.35027)) - (X13 * (abs(1.218105) ^ (abs((abs(0.08786609) ^ 2.4109895)) ^ ((-0.010978915 * (X1 + X2)) + (((-2.0279331 - sin(exp((((3.7207408 / ((1.8846319 * (-0.6835355 + 3.4133093)) + ((-0.54786485 / X1) + (-0.55256206 * (X1 + 1.3559022))))) + log(abs(log(1.1480492)))) + X7)))) * -0.000588936) * (16.35877 - (X7 + -57.621677)))))))) [likelihood params: Float32[]]"
31,288479,-2183.3765,-2011.9476,140.8186,30.610197,3.6357807e-5,4.3041582e-5,0.8119816,0.69580173,-2183.3765,-1640.6038,60.21,Inf,52,"(sqrt(abs(200.35027)) - (X13 * (abs(1.218105) ^ (abs((abs(0.08786609) ^ 2.4109895)) ^ ((-0.010952469 * (X1 + X2)) + (((-2.0269911 - sin(exp((((5.1090736 / ((1.5616198 * (-1.1192496 + 2.977611)) + ((-0.42587587 / X1) + (-0.42134228 * (X1 + -2.8661342))))) + log(abs(log(1.0929492)))) + X7)))) * -0.0005913173) * (16.217808 - (X7 + -57.480717)))))))) [likelihood params: Float32[]]"
32,297022,-2252.086,-1868.7754,270.80502,112.50551,3.5506597e-5,4.1083873e-5,0.8163835,0.7096379,-2252.086,-1798.3167,59.884,Inf,100,"(log(abs(-1.2526495)) - (1.1767466 * (abs((6.57246 - (-33.27918 - (((sin(log(abs(sqrt(abs(((-6088.8833 / sqrt(abs((X16 - (((-14163.592 * (X1 + (X1 + -4.6445097e-9))) + (-0.025888754 / sin(((X14 - sin(0.08786609)) * -3.6450908)))) - X1))))) * X1)))))) * 0.65741056) + log(abs((4.6239567 * (X1 + -0.8800568))))) - -2.0639431)))) ^ (abs(1.1750697) ^ ((((-0.6787845 * (-11.5236025 + ((sqrt(abs(-0.00482989)) * X2) * (X1 + -44.825897)))) + ((-2.0288393 / log(abs(0.6160022))) + log(abs((((sin(log(abs(sqrt(abs((0.014106821 / X1)))))) * sqrt(abs(0.1463332))) + 1.0958638) - 0.7164246))))) * (exp((-2.7075803 + X7)) + -0.4521403)) + ((-0.14650826 / log(abs((-1.3881589 * X14)))) + -11.103111)))))) [likelihood params: Float32[]]"
33,305653,-2372.8362,-2002.3696,270.80502,99.66157,3.4010685e-5,3.6688925e-5,0.8241194,0.7406994,-2372.8362,-2152.3738,62.84,Inf,100,"(log(abs(-1.2526495)) - (1.1767466 * (abs((6.57246 - (-33.27918 - (((sin(log(abs(sqrt(abs(((-6088.8833 / sqrt(abs((X16 - (((-14163.592 * (X1 + (X1 + -4.6445097e-9))) + (-0.025888754 / sin(((X14 - sin(0.08786609)) * -3.6450908)))) - X1))))) * X1)))))) * 0.65741056) + log(abs((4.6239567 * (X1 + -0.8800568))))) - -2.0639431)))) ^ (abs(1.1927888) ^ ((((1.4224572 * (-8.240918 + ((sqrt(abs(0.02866437)) * X2) * (X1 + 2.805206)))) + ((-3.9356835 / log(abs(0.7956209))) + log(abs((((sin(log(abs(sqrt(abs((0.006181512 / X1)))))) * sqrt(abs(0.1411089))) + 1.1141242) - 0.6981747))))) * (exp((-1.9726495 + X7)) + -0.9344555)) + ((-0.10364821 / log(abs((-1.2850163 * X14)))) + -10.190827)))))) [likelihood params: Float32[]]"
34,314120,-2372.8389,-2003.414,270.80502,98.62003,3.4010653e-5,3.6693655e-5,0.82411957,0.7406659,-2372.8389,-2151.993,64.404,Inf,100,"(log(abs(-1.2526495)) - (1.1767466 * (abs((6.57246 - (-33.27918 - (((sin(log(abs(sqrt(abs(((-6088.8833 / sqrt(abs((X16 - (((-14163.592 * (X1 + (X1 + -4.6445097e-9))) + (-0.025888754 / sin(((X14 - sin(0.08786609)) * -3.6450908)))) - X1))))) * X1)))))) * 0.65741056) + log(abs((4.6239567 * (X1 + -0.8800568))))) - -2.0639431)))) ^ (abs(1.1927891) ^ ((((1.4224541 * (-8.240901 + ((sqrt(abs(0.028665844)) * X2) * (X1 + 2.8053057)))) + ((-3.935689 / log(abs(0.79562116))) + log(abs((((sin(log(abs(sqrt(abs((0.0061813476 / X1)))))) * sqrt(abs(0.14110766))) + 1.114126) - 0.69817287))))) * (exp((-1.9726712 + X7)) + -0.93446004)) + ((-0.10365226 / log(abs((-1.2850037 * X14)))) + -10.190846)))))) [likelihood params: Float32[]]"
35,323237,-2372.838,-2002.9033,270.80502,99.12969,3.4010664e-5,3.6695783e-5,0.82411945,0.7406509,-2372.838,-2151.8215,64.598,Inf,100,"(log(abs(-1.2526495)) - (1.1767466 * (abs((6.57246 - (-33.27918 - (((sin(log(abs(sqrt(abs(((-6088.8833 / sqrt(abs((X16 - (((-14163.592 * (X1 + (X1 + -4.6445097e-9))) + (-0.025888754 / sin(((X14 - sin(0.08786609)) * -3.6450908)))) - X1))))) * X1)))))) * 0.65741056) + log(abs((4.6239567 * (X1 + -0.8800568))))) - -2.0639431)))) ^ (abs(1.1927892) ^ ((((1.4224527 * (-8.240893 + ((sqrt(abs(0.028666649)) * X2) * (X1 + 2.8053586)))) + ((-3.9356916 / log(abs(0.7956213))) + log(abs((((sin(log(abs(sqrt(abs((0.0061812764 / X1)))))) * sqrt(abs(0.14110734))) + 1.1141266) - 0.6981723))))) * (exp((-1.9726819 + X7)) + -0.93446237)) + ((-0.103653535 / log(abs((-1.2849997 * X14)))) + -10.190855)))))) [likelihood params: Float32[]]"
36,331924,-2372.838,-2004.7152,270.80502,97.317764,3.4010664e-5,3.6696823e-5,0.82411945,0.74064356,-2372.838,-2151.7373,64.786,Inf,100,"(log(abs(-1.2526495)) - (1.1767466 * (abs((6.57246 - (-33.27918 - (((sin(log(abs(sqrt(abs(((-6088.8833 / sqrt(abs((X16 - (((-14163.592 * (X1 + (X1 + -4.6445097e-9))) + (-0.025888754 / sin(((X14 - sin(0.08786609)) * -3.6450908)))) - X1))))) * X1)))))) * 0.65741056) + log(abs((4.6239567 * (X1 + -0.8800568))))) - -2.0639431)))) ^ (abs(1.1927893) ^ ((((1.4224521 * (-8.24089 + ((sqrt(abs(0.02866713)) * X2) * (X1 + 2.8053892)))) + ((-3.9356928 / log(abs(0.79562134))) + log(abs((((sin(log(abs(sqrt(abs((0.0061812475 / X1)))))) * sqrt(abs(0.14110741))) + 1.1141267) - 0.6981722))))) * (exp((-1.9726874 + X7)) + -0.9344637)) + ((-0.10365364 / log(abs((-1.2849994 * X14)))) + -10.190859)))))) [likelihood params: Float32[]]"
37,341336,-2372.8398,-2006.014,270.80502,96.02093,3.4010638e-5,3.669723e-5,0.8241196,0.74064064,-2372.8398,-2151.7046,63.95,Inf,100,"(log(abs(-1.2526495)) - (1.1767466 * (abs((6.57246 - (-33.27918 - (((sin(log(abs(sqrt(abs(((-6088.8833 / sqrt(abs((X16 - (((-14163.592 * (X1 + (X1 + -4.6445097e-9))) + (-0.025888754 / sin(((X14 - sin(0.08786609)) * -3.6450908)))) - X1))))) * X1)))))) * 0.65741056) + log(abs((4.6239567 * (X1 + -0.8800568))))) - -2.0639431)))) ^ (abs(1.1927893) ^ ((((1.4224519 * (-8.240888 + ((sqrt(abs(0.028667444)) * X2) * (X1 + 2.8054085)))) + ((-3.9356933 / log(abs(0.79562134))) + log(abs((((sin(log(abs(sqrt(abs((0.006181239 / X1)))))) * sqrt(abs(0.14110765))) + 1.1141266) - 0.6981724))))) * (exp((-1.9726902 + X7)) + -0.93446445)) + ((-0.103653245 / log(abs((-1.2850006 * X14)))) + -10.190861)))))) [likelihood params: Float32[]]"
38,350707,-2372.8398,-2006.014,270.80502,96.02093,3.4010638e-5,3.669723e-5,0.8241196,0.74064064,-2372.8398,-2151.7046,63.624,Inf,100,"(log(abs(-1.2526495)) - (1.1767466 * (abs((6.57246 - (-33.27918 - (((sin(log(abs(sqrt(abs(((-6088.8833 / sqrt(abs((X16 - (((-14163.592 * (X1 + (X1 + -4.6445097e-9))) + (-0.025888754 / sin(((X14 - sin(0.08786609)) * -3.6450908)))) - X1))))) * X1)))))) * 0.65741056) + log(abs((4.6239567 * (X1 + -0.8800568))))) - -2.0639431)))) ^ (abs(1.1927893) ^ ((((1.4224519 * (-8.240888 + ((sqrt(abs(0.028667444)) * X2) * (X1 + 2.8054085)))) + ((-3.9356933 / log(abs(0.79562134))) + log(abs((((sin(log(abs(sqrt(abs((0.006181239 / X1)))))) * sqrt(abs(0.14110765))) + 1.1141266) - 0.6981724))))) * (exp((-1.9726902 + X7)) + -0.93446445)) + ((-0.103653245 / log(abs((-1.2850006 * X14)))) + -10.190861)))))) [likelihood params: Float32[]]"
39,359761,-2372.8398,-2006.014,270.80502,96.02093,3.4010638e-5,3.669723e-5,0.8241196,0.74064064,-2372.8398,-2151.7046,63.732,Inf,100,"(log(abs(-1.2526495)) - (1.1767466 * (abs((6.57246 - (-33.27918 - (((sin(log(abs(sqrt(abs(((-6088.8833 / sqrt(abs((X16 - (((-14163.592 * (X1 + (X1 + -4.6445097e-9))) + (-0.025888754 / sin(((X14 - sin(0.08786609)) * -3.6450908)))) - X1))))) * X1)))))) * 0.65741056) + log(abs((4.6239567 * (X1 + -0.8800568))))) - -2.0639431)))) ^ (abs(1.1927893) ^ ((((1.4224519 * (-8.240888 + ((sqrt(abs(0.028667444)) * X2) * (X1 + 2.8054085)))) + ((-3.9356933 / log(abs(0.79562134))) + log(abs((((sin(log(abs(sqrt(abs((0.006181239 / X1)))))) * sqrt(abs(0.14110765))) + 1.1141266) - 0.6981724))))) * (exp((-1.9726902 + X7)) + -0.93446445)) + ((-0.103653245 / log(abs((-1.2850006 * X14)))) + -10.190861)))))) [likelihood params: Float32[]]"
40,369016,-2372.8398,-2006.014,270.80502,96.02093,3.4010638e-5,3.669723e-5,0.8241196,0.74064064,-2372.8398,-2151.7046,62.224,Inf,100,"(log(abs(-1.2526495)) - (1.1767466 * (abs((6.57246 - (-33.27918 - (((sin(log(abs(sqrt(abs(((-6088.8833 / sqrt(abs((X16 - (((-14163.592 * (X1 + (X1 + -4.6445097e-9))) + (-0.025888754 / sin(((X14 - sin(0.08786609)) * -3.6450908)))) - X1))))) * X1)))))) * 0.65741056) + log(abs((4.6239567 * (X1 + -0.8800568))))) - -2.0639431)))) ^ (abs(1.1927893) ^ ((((1.4224519 * (-8.240888 + ((sqrt(abs(0.028667444)) * X2) * (X1 + 2.8054085)))) + ((-3.9356933 / log(abs(0.79562134))) + log(abs((((sin(log(abs(sqrt(abs((0.006181239 / X1)))))) * sqrt(abs(0.14110765))) + 1.1141266) - 0.6981724))))) * (exp((-1.9726902 + X7)) + -0.93446445)) + ((-0.103653245 / log(abs((-1.2850006 * X14)))) + -10.190861)))))) [likelihood params: Float32[]]"
41,378114,-2372.8398,-2006.014,270.80502,96.02093,3.4010638e-5,3.669723e-5,0.8241196,0.74064064,-2372.8398,-2151.7046,62.836,Inf,100,"(log(abs(-1.2526495)) - (1.1767466 * (abs((6.57246 - (-33.27918 - (((sin(log(abs(sqrt(abs(((-6088.8833 / sqrt(abs((X16 - (((-14163.592 * (X1 + (X1 + -4.6445097e-9))) + (-0.025888754 / sin(((X14 - sin(0.08786609)) * -3.6450908)))) - X1))))) * X1)))))) * 0.65741056) + log(abs((4.6239567 * (X1 + -0.8800568))))) - -2.0639431)))) ^ (abs(1.1927893) ^ ((((1.4224519 * (-8.240888 + ((sqrt(abs(0.028667444)) * X2) * (X1 + 2.8054085)))) + ((-3.9356933 / log(abs(0.79562134))) + log(abs((((sin(log(abs(sqrt(abs((0.006181239 / X1)))))) * sqrt(abs(0.14110765))) + 1.1141266) - 0.6981724))))) * (exp((-1.9726902 + X7)) + -0.93446445)) + ((-0.103653245 / log(abs((-1.2850006 * X14)))) + -10.190861)))))) [likelihood params: Float32[]]"
42,387633,-2372.8398,-2006.014,270.80502,96.02093,3.4010638e-5,3.669723e-5,0.8241196,0.74064064,-2372.8398,-2151.7046,64.564,Inf,100,"(log(abs(-1.2526495)) - (1.1767466 * (abs((6.57246 - (-33.27918 - (((sin(log(abs(sqrt(abs(((-6088.8833 / sqrt(abs((X16 - (((-14163.592 * (X1 + (X1 + -4.6445097e-9))) + (-0.025888754 / sin(((X14 - sin(0.08786609)) * -3.6450908)))) - X1))))) * X1)))))) * 0.65741056) + log(abs((4.6239567 * (X1 + -0.8800568))))) - -2.0639431)))) ^ (abs(1.1927893) ^ ((((1.4224519 * (-8.240888 + ((sqrt(abs(0.028667444)) * X2) * (X1 + 2.8054085)))) + ((-3.9356933 / log(abs(0.79562134))) + log(abs((((sin(log(abs(sqrt(abs((0.006181239 / X1)))))) * sqrt(abs(0.14110765))) + 1.1141266) - 0.6981724))))) * (exp((-1.9726902 + X7)) + -0.93446445)) + ((-0.103653245 / log(abs((-1.2850006 * X14)))) + -10.190861)))))) [likelihood params: Float32[]]"
43,397806,-2372.8586,-2057.6558,230.18427,85.01858,3.4010405e-5,3.6696274e-5,0.8241208,0.74064744,-2372.8586,-2151.7817,65.274,Inf,85,"(log(abs(-1.2526495)) - (1.1767466 * (abs((6.57246 - (-33.27918 - (((sin(log(abs(sqrt(abs(((-6088.8833 / sqrt(abs((X16 - ((-2.226138 / log(abs(0.59428674))) - X1))))) * X1)))))) * 0.65741056) + (X1 + exp(2.3073857))) - -2.0639431)))) ^ (abs(1.1923977) ^ ((((1.2365415 * (-2.8455331 + ((sqrt(abs(0.03616749)) * X2) * (X1 + 2.81015)))) + ((-2.979517 / log(abs(0.7422333))) + log(abs((((sin(log(abs(sqrt(abs((-1715.8365 / X1)))))) * sqrt(abs(0.015494418))) + 0.9753405) - 0.8369566))))) * (exp((-1.9482777 + X7)) + -0.957455)) + ((-0.97631305 / log(abs((10.567057 * X14)))) + -10.210101)))))) [likelihood params: Float32[]]"
44,409112,-2372.9092,-2064.2554,213.93596,94.71769,3.400978e-5,3.6720092e-5,0.82412404,0.7404791,-2372.9092,-2149.863,67.666,Inf,79,"(log(abs(-1.2526495)) - (1.1767466 * (abs((6.57246 - (-33.27918 - (((sin((-6.2428746 * log(abs(sqrt(abs((-22190.973 - X16))))))) * 0.65741056) + log(abs((4.6239567 * (X1 + -0.8800568))))) - -2.0639431)))) ^ (abs(1.1933699) ^ ((((1.4383013 * (-8.327205 + ((sqrt(abs(0.022681016)) * X2) * (X1 + 2.825312)))) + ((-3.907282 / log(abs(0.79430616))) + log(abs((((sin(log(abs(sqrt(abs((0.0053176703 / X1)))))) * sqrt(abs(0.13614866))) + 1.114273) - 0.6980261))))) * (exp((-1.8745449 + X7)) + -1.0305824)) + ((-1.3451816 / log(abs((26.142704 * X14)))) + -10.163668)))))) [likelihood params: Float32[]]"
