-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,127082,2750.6973,2776.4634,12.875504,12.890675,9.748359e-5,0.00014293198,0.4958797,-0.010178208,2750.6973,6406.567,22.344,Inf,8,"((exp(-3.9075663) * (-0.08169283 - X1)) - -0.10958222) [likelihood params: Float32[]]"
18,132539,2750.6973,2776.4634,12.875504,12.890675,9.748359e-5,0.00014293198,0.4958797,-0.010178208,2750.6973,6406.567,24.43,Inf,8,"((exp(-3.9075663) * (-0.08169283 - X1)) - -0.10958222) [likelihood params: Float32[]]"
19,138114,2469.3354,2504.7244,23.350922,12.038158,9.399794e-5,0.00013847613,0.51390517,0.021313846,2469.3354,6047.603,25.222,Inf,12,"((exp(-3.9074252) * (5.346679 - X1)) - (-1896.2974 * (X6 / 261462.53))) [likelihood params: Float32[]]"
20,144249,2469.3354,2504.7244,23.350922,12.038158,9.399794e-5,0.00013847613,0.51390517,0.021313846,2469.3354,6047.603,26.95,Inf,12,"((exp(-3.9074252) * (5.346679 - X1)) - (-1896.2974 * (X6 / 261462.53))) [likelihood params: Float32[]]"
21,150688,1422.0688,1466.9932,28.668152,16.25609,8.102388e-5,7.621284e-5,0.5809984,0.46136236,1422.0688,1031.6729,28.814,Inf,16,"((((X2 * log(abs(-0.976436))) * (-0.5923282 - -0.116514266)) * ((0.043746486 * -0.43347517) - X1)) - -0.10060347) [likelihood params: Float32[]]"
22,157334,1422.0688,1466.9932,28.668152,16.25609,8.102388e-5,7.621284e-5,0.5809984,0.46136236,1422.0688,1031.6729,32.412,Inf,16,"((((X2 * log(abs(-0.976436))) * (-0.5923282 - -0.116514266)) * ((0.043746486 * -0.43347517) - X1)) - -0.10060347) [likelihood params: Float32[]]"
23,163551,1422.0688,1466.9932,28.668152,16.25609,8.102388e-5,7.621284e-5,0.5809984,0.46136236,1422.0688,1031.6729,33.544,Inf,16,"((((X2 * log(abs(-0.976436))) * (-0.5923282 - -0.116514266)) * ((0.043746486 * -0.43347517) - X1)) - -0.10060347) [likelihood params: Float32[]]"
24,170293,1422.0596,1467.4325,28.668152,16.704737,8.102376e-5,7.6212214e-5,0.580999,0.46136677,1422.0596,1031.6221,35.528,Inf,16,"((((X2 * log(abs(-0.993211))) * (-2.050099 - -0.3845198)) * ((-0.043816656 * 0.43354025) - X1)) - -0.10060349) [likelihood params: Float32[]]"
25,177068,1184.8735,1235.5159,31.134562,19.507832,7.808539e-5,7.339525e-5,0.5961944,0.4812758,1184.8735,804.6875,37.88,Inf,16,"((((X2 * log(abs(-0.995535))) * (X6 - 2.5723853)) * ((0.06818424 * -0.67263156) - X1)) - -0.10073172) [likelihood params: Float32[]]"
26,184297,458.27344,547.5406,55.544544,33.722588,6.908389e-5,7.687804e-5,0.64274406,0.45666105,458.27344,1085.2612,40.986,Inf,31,"((((X2 * log(abs(-0.9909013))) * (-2.6776822 - 0.24296694)) * ((-1.1126041 * ((((X2 * log(abs(-0.9785018))) * (-8.023077 - 5.5890503)) * ((0.00011248745 * -0.0010877736) - X1)) - -0.09668674)) - X1)) - -0.106776595) [likelihood params: Float32[]]"
27,192035,458.27344,547.5406,55.544544,33.722588,6.908389e-5,7.687804e-5,0.64274406,0.45666105,458.27344,1085.2612,40.868,Inf,31,"((((X2 * log(abs(-0.9909013))) * (-2.6776822 - 0.24296694)) * ((-1.1126041 * ((((X2 * log(abs(-0.9785018))) * (-8.023077 - 5.5890503)) * ((0.00011248745 * -0.0010877736) - X1)) - -0.09668674)) - X1)) - -0.106776595) [likelihood params: Float32[]]"
28,199851,-57.40332,42.881508,64.47238,35.812447,6.2695435e-5,8.387105e-5,0.67578095,0.40723765,-57.40332,1648.6177,41.33,Inf,28,"log(abs(((log(abs(2.195552)) + (X2 * log(abs(0.97540647)))) * ((X4 * 0.0105135925) - sqrt(abs(((3.4755392 - ((-0.072689585 - (X2 * -0.009851481)) * (-8.215485 - X1))) - exp(-0.17621838)))))))) [likelihood params: Float32[]]"
29,208181,-67.81641,32.719772,64.47238,36.063797,6.256643e-5,9.2790295e-5,0.67644805,0.34420043,-67.81641,2367.1523,40.976,Inf,28,"log(abs(((log(abs(2.2586257)) + (X2 * log(abs(0.95820606)))) * ((X4 * 0.010412133) - sqrt(abs(((3.5718477 - ((-0.07391933 - (X2 * -0.013136162)) * (-12.646012 - X1))) - exp(-0.30447286)))))))) [likelihood params: Float32[]]"
30,216903,-67.81641,32.719772,64.47238,36.063797,6.256643e-5,9.2790295e-5,0.67644805,0.34420043,-67.81641,2367.1523,42.316,Inf,28,"log(abs(((log(abs(2.2586257)) + (X2 * log(abs(0.95820606)))) * ((X4 * 0.010412133) - sqrt(abs(((3.5718477 - ((-0.07391933 - (X2 * -0.013136162)) * (-12.646012 - X1))) - exp(-0.30447286)))))))) [likelihood params: Float32[]]"
31,225880,-67.81641,32.719772,64.47238,36.063797,6.256643e-5,9.2790295e-5,0.67644805,0.34420043,-67.81641,2367.1523,42.614,Inf,28,"log(abs(((log(abs(2.2586257)) + (X2 * log(abs(0.95820606)))) * ((X4 * 0.010412133) - sqrt(abs(((3.5718477 - ((-0.07391933 - (X2 * -0.013136162)) * (-12.646012 - X1))) - exp(-0.30447286)))))))) [likelihood params: Float32[]]"
32,234589,-67.81641,32.719772,64.47238,36.063797,6.256643e-5,9.2790295e-5,0.67644805,0.34420043,-67.81641,2367.1523,45.704,Inf,28,"log(abs(((log(abs(2.2586257)) + (X2 * log(abs(0.95820606)))) * ((X4 * 0.010412133) - sqrt(abs(((3.5718477 - ((-0.07391933 - (X2 * -0.013136162)) * (-12.646012 - X1))) - exp(-0.30447286)))))))) [likelihood params: Float32[]]"
33,243209,-67.81641,32.719772,64.47238,36.063797,6.256643e-5,9.2790295e-5,0.67644805,0.34420043,-67.81641,2367.1523,47.384,Inf,28,"log(abs(((log(abs(2.2586257)) + (X2 * log(abs(0.95820606)))) * ((X4 * 0.010412133) - sqrt(abs(((3.5718477 - ((-0.07391933 - (X2 * -0.013136162)) * (-12.646012 - X1))) - exp(-0.30447286)))))))) [likelihood params: Float32[]]"
34,251969,-331.65137,-195.56445,88.72212,47.36479,5.9297912e-5,8.24758e-5,0.6933507,0.41709858,-331.65137,1536.2173,48.558,Inf,37,"log(abs(((log(abs(2.7051475)) + (19.731085 * log(abs(0.8944097)))) * ((X4 * 0.007299047) - sqrt(abs(((-0.76828897 - ((((0.66277987 + -0.6707166) * (X15 - sqrt(abs(-18.3156)))) - (X2 * 0.008450657)) * (3.022836 - X1))) - (X2 * exp(-48.228195))))))))) [likelihood params: Float32[]]"
35,261217,-619.7119,-499.2087,86.97173,33.531456,5.5729273e-5,6.557029e-5,0.7118053,0.536579,-619.7119,174.30908,49.946,Inf,35,"log(((X6 * 0.007958411) - ((sqrt(abs(((14.857901 - (exp(0.043228537) * (31.205944 - X1))) - exp(-50.776806)))) * -0.13083248) - ((0.019996341 * ((14.100396 + 14.334593) + (X2 * -0.5781901))) + (0.007919777 * (X5 - X15)))))) [likelihood params: Float32[]]"
36,270948,-628.0415,-517.69403,77.032104,33.315376,5.562608e-5,6.5484004e-5,0.7123389,0.5371889,-628.0415,167.35791,49.696,Inf,31,"log(((X6 * 0.007958659) - ((sqrt(abs(((9.026078 - (exp(0.26579174) * (36.585205 - X1))) - exp(-50.776806)))) * -0.15722585) - ((0.011544811 * (12.254652 - X2)) + (0.007919793 * (X5 - X15)))))) [likelihood params: Float32[]]"
37,281739,-629.54004,-501.9773,86.97173,40.591015,5.560751e-5,6.5385706e-5,0.71243495,0.53788364,-629.54004,159.43848,50.8,Inf,35,"log(((X6 * 0.007958618) - ((sqrt(abs(((9.4276495 - (exp(0.26327205) * (36.277958 - X1))) - exp((-0.9357292 - (X2 * -0.22786859)))))) * -0.15709928) - ((0.012980236 * (11.488687 - X2)) + (0.007919813 * (X5 - X15)))))) [likelihood params: Float32[]]"
38,293297,-629.5576,-504.31934,86.97173,38.266544,5.56073e-5,6.5403954e-5,0.7124361,0.53775465,-629.5576,160.90918,51.328,Inf,35,"log(((X6 * 0.007957225) - ((sqrt(abs(((9.427773 - (exp(0.2632693) * (36.277863 - X1))) - exp((-0.9359727 - (X2 * -0.22781448)))))) * -0.15709901) - ((0.012980092 * (11.488561 - X2)) + (0.007919832 * (X5 - X15)))))) [likelihood params: Float32[]]"
39,305440,-663.7676,-435.77768,156.46191,71.527985,5.5183486e-5,6.618982e-5,0.71462774,0.53220046,-663.7676,224.21875,55.314,Inf,61,"((((((log(abs(-0.9999617)) * (263.20462 - sqrt(abs(X6)))) * (62.939205 + (X2 * -9.585207))) + (-0.026155297 - (6.249981 * 0.061244916))) * (-0.10373414 - sqrt(abs(((0.04717498 * ((X4 * -13.153244) - X15)) + 0.370392))))) * (0.0812371 - (X2 * 0.005849425))) + (0.008577861 * ((((0.67927116 * (X5 - X15)) - (-1.8066634 * (3.5278523 - X1))) + exp((X2 * -182.56989))) + (X2 * -0.18300138)))) [likelihood params: Float32[]]"
40,318083,-682.61426,-453.83218,156.46191,72.32016,5.4950004e-5,6.5636894e-5,0.71583515,0.5361083,-682.61426,179.67432,58.274,Inf,61,"((((((log(abs(-0.99997807)) * (239.53867 - sqrt(abs(X6)))) * (29.338709 + (X2 * -41.499123))) + (-0.11018172 - (7.5058413 * 0.073565625))) * (-0.14702109 - sqrt(abs(((0.030830821 * ((X4 * -21.057304) - X15)) + 0.41305494))))) * (0.08202829 - (X2 * 0.0033719956))) + (0.0085850945 * ((((0.7783527 * (X5 - X15)) - (-1.8019209 * (4.0255833 - X1))) + exp((X2 * -182.56989))) + (X2 * 0.5018383)))) [likelihood params: Float32[]]"
41,331598,-684.03613,-461.9121,156.46191,65.66211,5.493239e-5,6.563074e-5,0.71592623,0.5361518,-684.03613,179.17871,58.306,Inf,61,"((((((log(abs(-0.9999767)) * (200.86812 - sqrt(abs(X6)))) * (22.171 + (X2 * -45.785263))) + (-0.11652967 - (7.591703 * 0.07440688))) * (-0.15749285 - sqrt(abs(((0.031641882 * ((X4 * -21.002718) - X15)) + 0.42437854))))) * (0.08320112 - (X2 * 0.0032099308))) + (0.008586518 * ((((0.7794277 * (X5 - X15)) - (-1.8013636 * (4.028608 - X1))) + exp((X2 * -182.56989))) + (X2 * 0.5245083)))) [likelihood params: Float32[]]"
42,345585,-684.03125,-459.705,156.46191,67.86436,5.4932447e-5,6.563092e-5,0.71592593,0.5361505,-684.03125,179.19336,58.386,Inf,61,"((((((log(abs(-0.9999767)) * (200.8678 - sqrt(abs(X6)))) * (22.170908 + (X2 * -45.785305))) + (-0.11652959 - (7.591702 * 0.07440687))) * (-0.15749273 - sqrt(abs(((0.031641882 * ((X4 * -21.002712) - X15)) + 0.42437842))))) * (0.0832011 - (X2 * 0.0032099376))) + (0.008586517 * ((((0.7794277 * (X5 - X15)) - (-1.8013632 * (4.0286074 - X1))) + exp((X2 * -182.56989))) + (X2 * 0.5245083)))) [likelihood params: Float32[]]"
43,359292,-1115.9084,-850.80695,179.54645,85.55507,4.9582137e-5,5.8114794e-5,0.74359417,0.58927107,-1115.9084,-426.30566,59.082,Inf,70,"((((((log(abs(-0.9999871)) * (2166.9265 - sqrt(abs(X6)))) * (19.582136 + X4)) + (-0.48279682 - (((sqrt(abs((-3.426349 + (-2.885897 - X15)))) + 0.34191233) * (-33.028763 * -0.44316402)) * 0.036661837))) * (-0.075837076 - sqrt(abs(((0.036797304 * ((X4 * -15.876001) - X15)) + 0.32453647))))) * (0.0746868 - (X2 * 0.020220418))) + (0.011475778 * ((((0.5802904 * (X5 - X15)) - (X1 * (3.3444638 - X1))) + exp((X2 * -182.56989))) - (X2 * -1.9715163)))) [likelihood params: Float32[]]"
44,373205,-1115.9084,-850.80695,179.54645,85.55507,4.9582137e-5,5.8114794e-5,0.74359417,0.58927107,-1115.9084,-426.30566,60.75,Inf,70,"((((((log(abs(-0.9999871)) * (2166.9265 - sqrt(abs(X6)))) * (19.582136 + X4)) + (-0.48279682 - (((sqrt(abs((-3.426349 + (-2.885897 - X15)))) + 0.34191233) * (-33.028763 * -0.44316402)) * 0.036661837))) * (-0.075837076 - sqrt(abs(((0.036797304 * ((X4 * -15.876001) - X15)) + 0.32453647))))) * (0.0746868 - (X2 * 0.020220418))) + (0.011475778 * ((((0.5802904 * (X5 - X15)) - (X1 * (3.3444638 - X1))) + exp((X2 * -182.56989))) - (X2 * -1.9715163)))) [likelihood params: Float32[]]"
45,387897,-1115.9084,-850.80695,179.54645,85.55507,4.9582137e-5,5.8114794e-5,0.74359417,0.58927107,-1115.9084,-426.30566,61.932,Inf,70,"((((((log(abs(-0.9999871)) * (2166.9265 - sqrt(abs(X6)))) * (19.582136 + X4)) + (-0.48279682 - (((sqrt(abs((-3.426349 + (-2.885897 - X15)))) + 0.34191233) * (-33.028763 * -0.44316402)) * 0.036661837))) * (-0.075837076 - sqrt(abs(((0.036797304 * ((X4 * -15.876001) - X15)) + 0.32453647))))) * (0.0746868 - (X2 * 0.020220418))) + (0.011475778 * ((((0.5802904 * (X5 - X15)) - (X1 * (3.3444638 - X1))) + exp((X2 * -182.56989))) - (X2 * -1.9715163)))) [likelihood params: Float32[]]"
46,402656,-1115.9084,-850.80695,179.54645,85.55507,4.9582137e-5,5.8114794e-5,0.74359417,0.58927107,-1115.9084,-426.30566,64.06,Inf,70,"((((((log(abs(-0.9999871)) * (2166.9265 - sqrt(abs(X6)))) * (19.582136 + X4)) + (-0.48279682 - (((sqrt(abs((-3.426349 + (-2.885897 - X15)))) + 0.34191233) * (-33.028763 * -0.44316402)) * 0.036661837))) * (-0.075837076 - sqrt(abs(((0.036797304 * ((X4 * -15.876001) - X15)) + 0.32453647))))) * (0.0746868 - (X2 * 0.020220418))) + (0.011475778 * ((((0.5802904 * (X5 - X15)) - (X1 * (3.3444638 - X1))) + exp((X2 * -182.56989))) - (X2 * -1.9715163)))) [likelihood params: Float32[]]"
47,417199,-1131.97,-642.2672,218.67178,271.031,4.938316e-5,5.418797e-5,0.7446232,0.61702406,-1131.97,-742.6509,68.358,Inf,88,"((((((log(abs(-0.99998486)) * (2226.4958 - ((((145.83572 * (X5 - X15)) - (-421.8336 * (2.6042 - X1))) + exp((X2 * -182.56989))) + (X2 * 470.91113)))) * (23.395792 + X4)) + (-0.4980721 - (((sqrt(abs((-3.6238627 + (-3.0834634 - X15)))) + 0.37008297) * (-33.239285 * -0.44600502)) * 0.036893908))) * (-0.08039452 - sqrt(abs(((0.037725955 * ((X4 * -15.762699) - X15)) + 0.32873377))))) * (0.07527245 - (X2 * 0.019638682))) + (0.012227158 * ((((0.6938009 * (X5 - X15)) - (X1 * (3.7070544 - X1))) + exp((X2 * -182.56989))) - (X2 * -2.231294)))) [likelihood params: Float32[]]"
48,431764,-1915.3174,-1542.5814,195.71973,177.01625,3.9678656e-5,6.531226e-5,0.7948084,0.5384027,-1915.3174,153.52246,70.216,Inf,85,"((((((log(abs(-0.9998423)) * (-0.6736229 - X15)) * (636.5221 + (X2 * 1503.8472))) + (-0.26101005 * (7.759903 + (X2 * (-0.24121109 - ((-0.008676927 * (-30.475258 + (X2 - 15.346907))) * ((-0.23914252 * ((-7.4007726 - -3.830753) + (X2 * X2))) * (-0.025651406 * ((-480.39932 * -0.45592305) - X15))))))))) * (0.15237674 - ((exp(-3.523052) + -0.06995826) * (((-18.416708 - X1) + 19.15262) + (X2 * -0.9113936))))) * (-0.23231217 - (X2 * -0.034257554))) + (0.004197299 * (((4.168565 - (X7 * (-3.3649583 - X1))) + 3.0679507) + (X2 * 3.3199472)))) [likelihood params: Float32[]]"
49,446683,-1933.6648,-1553.8834,195.71973,184.06161,3.945136e-5,6.922894e-5,0.7959838,0.5107214,-1933.6648,469.0498,70.932,Inf,85,"((((((log(abs(-0.9998433)) * (-0.7265261 - X15)) * (434.66492 + (X2 * 1615.1412))) + (-0.2740922 * (8.205516 + (X2 * (-0.5655739 - ((-0.009306968 * (-27.87308 + (X2 - 12.742269))) * ((-0.2565643 * ((-7.0161657 - -4.2154236) + (X2 * X2))) * (-0.027513633 * ((-554.448 * -0.5262956) - X15))))))))) * (0.15908676 - ((exp(-3.4260361) + -0.06696562) * (((-18.237856 - X1) + 19.331472) + (X2 * -1.7578864))))) * (-0.24467601 - (X2 * -0.017421162))) + (0.0030824132 * (((1.5347874 - (X7 * (-4.966927 - X1))) + 0.43411666) + (X2 * 9.756437)))) [likelihood params: Float32[]]"
50,462243,-1941.6572,-1524.029,195.71973,221.90846,3.9352344e-5,7.170713e-5,0.79649585,0.49320662,-1941.6572,668.6929,72.848,Inf,85,"((((((log(abs(-0.99985623)) * (-0.85695964 - X15)) * (439.78366 + (X2 * 1381.9863))) + (-0.2849822 * (8.529229 + (X2 * (-0.92620826 - ((-0.008806326 * (-24.537409 + (X2 - 9.406433))) * ((-0.24281842 * ((-6.535938 - -4.69539) + (X2 * X2))) * (-0.026033783 * ((-620.13727 * -0.5886829) - X15))))))))) * (0.16453181 - ((exp(-3.3734767) + -0.065213345) * (((-18.071629 - X1) + 19.4977) + (X2 * -2.3605273))))) * (-0.25582016 - (X2 * 0.019737639))) + (0.0030134644 * (((-1.9658089 - (X7 * (-5.1045218 - X1))) + -3.0668073) + (X2 * 14.083956)))) [likelihood params: Float32[]]"
51,478555,-1945.9124,-1450.8588,239.78952,255.26405,3.929963e-5,7.280521e-5,0.7967684,0.48544592,-1945.9124,757.1543,72.906,Inf,100,"((((((log(abs(-0.99986565)) * (-1.2975055 - X15)) * (441.3175 + (X2 * 1255.923))) + (-0.29321042 * (8.733497 + (X2 * (-1.6697191 - ((-0.008323842 * (-24.64146 + (X2 - 9.511264))) * ((-0.2295688 * ((-5.17447 - (sqrt(abs((-451.76825 - (exp((-33.787277 - log(abs((-64.992645 * -93.18022))))) * (13.877772 - X1))))) * -0.11652033)) + (X2 * X2))) * (-0.024607169 * ((-622.0461 * -0.59072703) - X15))))))))) * (0.16875249 - ((exp(-3.3454416) + -0.06424636) * (((-17.931498 - X1) + 19.63783) + (X2 * -2.7450764))))) * (-0.2644404 - (X2 * 0.03966559))) + (0.003059787 * (((-4.6851454 - (X7 * (-5.011412 - X1))) + -5.7864056) + (X2 * 16.769234)))) [likelihood params: Float32[]]"
52,495807,-2288.5605,-1828.4055,194.22952,265.9255,3.5054734e-5,6.2983745e-5,0.8187202,0.5548595,-2288.5605,-34.06299,73.926,Inf,81,"((((((log(abs(-1.0001069)) * (0.75088525 - X15)) * (-72363.89 + ((111.90133 - -45.184032) * 437.62265))) + (-0.2994541 * (24.913837 + (X2 * (-9.510514 - (X6 * ((-0.13737194 * ((-10.70656 - -0.52103716) + (X2 * X2))) * (-0.014742591 * ((-337.72607 * -0.32082224) - X15))))))))) * (0.15120782 - ((exp(-3.2689526) + -0.0615888) * (((-18.392136 - X1) + 19.177193) + (X2 * -1.7392515))))) * (-0.10427853 - (X2 * 0.041411605))) + (0.0026280791 * (((-4.3859406 - (X7 * (-6.2286363 - X1))) + -5.4852514) + (X2 * 14.34761)))) [likelihood params: Float32[]]"
53,515103,-2369.8472,-1808.2153,243.52086,318.11102,3.4047713e-5,6.113436e-5,0.8239279,0.5679302,-2369.8472,-183.0498,73.408,Inf,98,"((((((log(abs(-1.0000428)) * (0.048815634 - X15)) * (-57232.023 + ((0.06974656 * ((((440.5976 * (X10 - X15)) - (-13.519659 * (46.10373 - X1))) + exp(-83290.77)) + (X2 * -8.48226))) * 3695.3857))) + (-0.3108429 * (25.565758 + (X2 * (-9.1952 - (X6 * ((-0.12581821 * ((-12.155713 - 0.9280188) + (X2 * X2))) * (-0.013503253 * ((-309.38913 * -0.29384595) - X15))))))))) * (0.15200296 - ((exp(-3.2676935) + -0.061545547) * (((-18.356428 - X1) + 19.2129) + (X2 * -1.9763104))))) * (-0.104444824 - (X2 * 0.045440424))) + (0.002724868 * (((-4.612212 - (X7 * (-5.8538475 - X1))) + -5.711508) + (X2 * 14.891822)))) [likelihood params: Float32[]]"
54,534723,-2377.2466,-1771.0374,243.52086,362.68842,3.3956047e-5,6.2823e-5,0.8244019,0.55599564,-2377.2466,-47.012695,72.176,Inf,98,"((((((log(abs(-1.0000483)) * (0.027908627 - X15)) * (-52276.465 + ((0.08066063 * ((((482.6974 * (X10 - X15)) - (-12.988503 * (47.271023 - X1))) + exp(-83290.77)) + (X2 * -6.0543346))) * 4274.1475))) + (-0.31906396 * (25.827835 + (X2 * (-9.459275 - (X6 * ((-0.10829377 * ((-16.19957 - 4.9713187) + (X2 * X2))) * (-0.011617617 * ((-266.25162 * -0.2528451) - X15))))))))) * (0.15513556 - ((exp(-3.2478342) + -0.06078086) * (((-18.21841 - X1) + 19.350918) + (X2 * -2.5239823))))) * (-0.10801778 - (X2 * 0.052168544))) + (0.0029555657 * (((-7.345756 - (X7 * (-5.3193903 - X1))) + -8.444789) + (X2 * 17.39997)))) [likelihood params: Float32[]]"
55,554316,-2377.248,-1776.8314,243.52086,356.89584,3.395603e-5,6.283106e-5,0.82440203,0.5559387,-2377.248,-46.36377,74.438,Inf,98,"((((((log(abs(-1.0000483)) * (0.027910473 - X15)) * (-52275.465 + ((0.080662966 * ((((482.69568 * (X10 - X15)) - (-12.988551 * (47.271244 - X1))) + exp(-83290.77)) + (X2 * -6.0524297))) * 4274.2715))) + (-0.31906366 * (25.82781 + (X2 * (-9.459311 - (X6 * ((-0.108295426 * ((-16.199839 - 4.9715877) + (X2 * X2))) * (-0.011617794 * ((-266.25568 * -0.25284895) - X15))))))))) * (0.15513541 - ((exp(-3.2478364) + -0.06078094) * (((-18.218418 - X1) + 19.35091) + (X2 * -2.5239975))))) * (-0.10801769 - (X2 * 0.052168168))) + (0.002955561 * (((-7.345849 - (X7 * (-5.3193483 - X1))) + -8.444882) + (X2 * 17.399956)))) [likelihood params: Float32[]]"
56,574324,-2585.119,-2102.262,240.15422,242.7027,3.138082e-5,8.8685454e-5,0.8377193,0.37321162,-2585.119,2036.4663,72.806,Inf,91,"((((((log(abs(-0.9999762)) * (-0.7739874 - X15)) * (X4 + (X7 * 747.8526))) + (-0.0186654 * (-2.9779966 + (X2 * (2.7813401 - (((X6 * 0.2931814) + ((((0.22516476 * (X5 - X15)) - (X2 * 9.6182785)) + exp((X2 * -182.56989))) - (X2 * -10.106695))) - ((log(abs(-0.00022513523)) + (X2 * (10.051348 - X1))) * -0.1639769))))))) * (0.48881057 - ((exp(-3.237253) + -0.058795072) * (((-36.799637 - X1) + 2.871689) + (X2 * 4.783113))))) * (X8 - (X2 * 18.315586))) + (0.0076887077 * (((6.2501035 - (2.6572945 * X1)) + 5.1495686) + (X2 * -1.5456513)))) [likelihood params: Float32[]]"
