-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,177104,-169.89111,27.371338,159.02686,38.235596,6.130188e-5,6.540177e-5,0.68298745,0.53777003,-169.89111,160.7334,34.522,Inf,62,"(0.0016754318 * ((((1155.9592 - sin(log(abs((X5 - 53884.97))))) - exp(((-211.89377 * (sqrt(abs(exp(0.5014753))) + (346.6089 * sqrt(abs(sqrt(abs(-1200.0281))))))) + 976.3619))) * (-0.00033390956 * ((((1123.0454 - (725.2807 * 21.38473)) - ((5462.4756 * -1.2173145) / (0.20939577 + 0.21293126))) * -0.0012486856) * log(abs((exp(7.2525587) / (X2 * exp((-0.40329313 - log(abs(18.939009))))))))))) * log(abs((-1478.7374 / (X1 * exp(X15))))))) [likelihood params: Float32[]]"
19,186388,-169.89111,27.371338,159.02686,38.235596,6.130188e-5,6.540177e-5,0.68298745,0.53777003,-169.89111,160.7334,37.248,Inf,62,"(0.0016754318 * ((((1155.9592 - sin(log(abs((X5 - 53884.97))))) - exp(((-211.89377 * (sqrt(abs(exp(0.5014753))) + (346.6089 * sqrt(abs(sqrt(abs(-1200.0281))))))) + 976.3619))) * (-0.00033390956 * ((((1123.0454 - (725.2807 * 21.38473)) - ((5462.4756 * -1.2173145) / (0.20939577 + 0.21293126))) * -0.0012486856) * log(abs((exp(7.2525587) / (X2 * exp((-0.40329313 - log(abs(18.939009))))))))))) * log(abs((-1478.7374 / (X1 * exp(X15))))))) [likelihood params: Float32[]]"
20,196332,-169.89111,27.371338,159.02686,38.235596,6.130188e-5,6.540177e-5,0.68298745,0.53777003,-169.89111,160.7334,37.94,Inf,62,"(0.0016754318 * ((((1155.9592 - sin(log(abs((X5 - 53884.97))))) - exp(((-211.89377 * (sqrt(abs(exp(0.5014753))) + (346.6089 * sqrt(abs(sqrt(abs(-1200.0281))))))) + 976.3619))) * (-0.00033390956 * ((((1123.0454 - (725.2807 * 21.38473)) - ((5462.4756 * -1.2173145) / (0.20939577 + 0.21293126))) * -0.0012486856) * log(abs((exp(7.2525587) / (X2 * exp((-0.40329313 - log(abs(18.939009))))))))))) * log(abs((-1478.7374 / (X1 * exp(X15))))))) [likelihood params: Float32[]]"
21,206712,-169.89111,27.371338,159.02686,38.235596,6.130188e-5,6.540177e-5,0.68298745,0.53777003,-169.89111,160.7334,41.072,Inf,62,"(0.0016754318 * ((((1155.9592 - sin(log(abs((X5 - 53884.97))))) - exp(((-211.89377 * (sqrt(abs(exp(0.5014753))) + (346.6089 * sqrt(abs(sqrt(abs(-1200.0281))))))) + 976.3619))) * (-0.00033390956 * ((((1123.0454 - (725.2807 * 21.38473)) - ((5462.4756 * -1.2173145) / (0.20939577 + 0.21293126))) * -0.0012486856) * log(abs((exp(7.2525587) / (X2 * exp((-0.40329313 - log(abs(18.939009))))))))))) * log(abs((-1478.7374 / (X1 * exp(X15))))))) [likelihood params: Float32[]]"
22,217525,-222.88379,-54.242558,112.70108,55.94015,6.0645376e-5,6.739092e-5,0.6863825,0.5237116,-222.88379,320.979,44.81,Inf,47,"(-0.00093205733 * (((813.4372 * -0.073444545) + ((((-72448.03 / sin(log(abs(-1.3740068e6)))) - ((5562.1797 * X16) / log(abs((1017.86285 / 5170.614))))) * (((0.14034359 * log(abs(1.0621903))) * (-0.18583557 * -0.22340712)) * log(abs((6.271646 / log(abs(37.834385))))))) * log(abs((9.737795 / (X1 * 0.2213314)))))) + sqrt(abs((X2 * 445.57663))))) [likelihood params: Float32[]]"
23,227956,-280.89648,389.5413,218.02069,452.41708,5.9926686e-5,6.4058746e-5,0.69009906,0.54726195,-280.89648,52.539062,48.776,Inf,85,"(0.0010760399 * ((((753.1736 - sin(log(abs((X5 - 2.1074688e6))))) - exp(((-211.89377 * (sqrt(abs(exp(0.5014753))) + (346.6089 * sqrt(abs(sqrt(abs(-1200.0281))))))) + 976.3619))) * (-0.00021445751 * ((((8670.8125 - (((2769.1438 - -311.1238) - ((-70.69883 * exp(X15)) * log(abs((X15 + -0.26797163))))) * 18.170134)) - ((7218.077 * -1.6085536) / (0.107831314 + 0.11136682))) * -0.0008019999) * log(abs((exp(7.9256163) / (X2 * exp((-1.0763417 - log(abs(1.1793315))))))))))) * log(abs((-189.73524 / (X1 * (((-0.10902326 * (-0.027301516 * (-0.0021864611 * (X5 * 0.049292367)))) * 39394.95) + 0.024370868))))))) [likelihood params: Float32[]]"
24,238826,-578.13086,-415.2219,116.79061,46.118343,5.62444e-5,6.187305e-5,0.7091414,0.56270945,-578.13086,-123.541016,47.888,Inf,47,"(-0.0003868981 * (((21.090487 * X15) + ((((-77158.03 / sin(log(abs(2.0151587)))) - ((4379.127 * X16) / log(abs((1681.7444 / -5966.6836))))) * (((0.14940928 * log(abs(1.066324))) * (-0.19782199 * -0.23787816)) * log(abs((6.4818435 / log(abs(32.789906))))))) * log(abs((55.315487 / (X1 * 0.016118025)))))) + sqrt(abs((X2 * 2585.5632))))) [likelihood params: Float32[]]"
25,249658,-578.13086,-415.2219,116.79061,46.118343,5.62444e-5,6.187305e-5,0.7091414,0.56270945,-578.13086,-123.541016,47.924,Inf,47,"(-0.0003868981 * (((21.090487 * X15) + ((((-77158.03 / sin(log(abs(2.0151587)))) - ((4379.127 * X16) / log(abs((1681.7444 / -5966.6836))))) * (((0.14940928 * log(abs(1.066324))) * (-0.19782199 * -0.23787816)) * log(abs((6.4818435 / log(abs(32.789906))))))) * log(abs((55.315487 / (X1 * 0.016118025)))))) + sqrt(abs((X2 * 2585.5632))))) [likelihood params: Float32[]]"
26,261468,-578.13086,-415.2219,116.79061,46.118343,5.62444e-5,6.187305e-5,0.7091414,0.56270945,-578.13086,-123.541016,49.052,Inf,47,"(-0.0003868981 * (((21.090487 * X15) + ((((-77158.03 / sin(log(abs(2.0151587)))) - ((4379.127 * X16) / log(abs((1681.7444 / -5966.6836))))) * (((0.14940928 * log(abs(1.066324))) * (-0.19782199 * -0.23787816)) * log(abs((6.4818435 / log(abs(32.789906))))))) * log(abs((55.315487 / (X1 * 0.016118025)))))) + sqrt(abs((X2 * 2585.5632))))) [likelihood params: Float32[]]"
27,273663,-607.2964,-67.58353,257.26477,282.4481,5.588308e-5,5.9578582e-5,0.71100986,0.5789257,-607.2964,-308.3828,50.224,Inf,95,"(0.0024338975 * ((((0.7708629 - 0.31807077) - exp(((-211.89377 * (log(abs(((-0.15655471 + X17) + 0.06014014))) + (346.6089 * sqrt(abs(sqrt(abs(-1200.0281))))))) + 976.3619))) * (-0.0004850889 * ((((121815.16 - (((-8721.748 - 11216.328) - ((486.31866 * exp(X15)) * log(abs((((-8377.9375 * exp(X15)) * log(abs((-1.0289555 + X9)))) / (X1 * exp(X15))))))) * 14.585408)) - ((11384.822 * -2.9818244) / (0.024239734 + 0.027775597))) * -0.0018141239) * log(abs((exp(16.714346) / (X2 * exp(((((X5 * -0.92253757) - (-0.16764995 * (X13 * exp(X15)))) + 4.7428403) - log(abs(0.35348958))))))))))) * log(abs((-1294.8787 / (X1 * exp(X15))))))) [likelihood params: Float32[]]"
28,286582,-608.0576,-67.43445,257.26477,283.3584,5.587365e-5,5.9567086e-5,0.7110587,0.57900697,-608.0576,-309.30908,53.718,Inf,95,"(0.0024317757 * ((((0.77046806 - 0.31846565) - exp(((-211.89377 * (log(abs(((-0.15655471 + X17) + 0.06014014))) + (346.6089 * sqrt(abs(sqrt(abs(-1200.0281))))))) + 976.3619))) * (-0.00048466603 * ((((120236.83 - (((-8610.414 - 11103.523) - ((632.7362 * exp(X15)) * log(abs((((-710.217 * exp(X15)) * log(abs((-1.0713481 + X9)))) / (X1 * exp(X15))))))) * 14.608934)) - ((11356.413 * -2.9743884) / (0.024369856 + 0.02790572))) * -0.0018125426) * log(abs((exp(16.713987) / (X2 * exp(((((X5 * -0.92225856) - (-0.16780989 * (X13 * exp(X15)))) + 4.743201) - log(abs(0.35336217))))))))))) * log(abs((-1464.005 / (X1 * exp(X15))))))) [likelihood params: Float32[]]"
29,300265,-608.583,-50.779053,257.26477,300.53918,5.586714e-5,5.9544138e-5,0.71109235,0.57916915,-608.583,-311.1577,55.6,Inf,95,"(0.0024296097 * ((((0.7700661 - 0.31886762) - exp(((-211.89377 * (log(abs(((-0.15655471 + X17) + 0.06014014))) + (346.6089 * sqrt(abs(sqrt(abs(-1200.0281))))))) + 976.3619))) * (-0.00048423448 * ((((118794.17 - (((-8516.448 - 11006.342) - ((761.68756 * exp(X15)) * log(abs((((-184.7219 * exp(X15)) * log(abs((-1.1148978 + X9)))) / (X1 * exp(X15))))))) * 14.61059)) - ((11331.504 * -2.9678693) / (0.02448474 + 0.028020604))) * -0.0018109287) * log(abs((exp(16.71217) / (X2 * exp(((((X5 * -0.92170006) - (-0.16786529 * (X13 * exp(X15)))) + 4.7450175) - log(abs(0.35271958))))))))))) * log(abs((-1652.0828 / (X1 * exp(X15))))))) [likelihood params: Float32[]]"
30,314697,-608.90674,-35.899048,268.097,304.9107,5.586313e-5,5.9527156e-5,0.7111131,0.57928914,-608.90674,-312.52588,56.658,Inf,99,"(0.0024519213 * ((((0.7742234 - 0.31471038) - exp(((-211.89377 * (log(abs(((-0.15655471 + X17) + 0.06014014))) + (346.6089 * sqrt(abs(sqrt(abs(-1200.0281))))))) + 976.3619))) * (-0.00048868125 * ((((127906.18 - (((-9152.852 - (-4.5364647 * (-18.687681 * 30.956453))) - ((803.7896 * exp(X15)) * log(abs((((-77.965385 * exp(X15)) * log(abs((-1.15459 + X9)))) / (X1 * exp(X15))))))) * 15.18199)) - ((11493.616 * -3.01033) / (0.02374532 + 0.02728119))) * -0.0018275596) * log(abs((exp(16.71078) / (X2 * exp(((((X5 * -0.9210665) - (-0.16790187 * (X13 * exp(X15)))) + 4.746413) - log(abs(0.35139436))))))))))) * log(abs((-1859.2882 / (X1 * exp(X15))))))) [likelihood params: Float32[]]"
31,328726,-712.49756,-326.6978,176.81683,208.9829,5.4579792e-5,5.7834728e-5,0.7177496,0.5912505,-712.49756,-448.86768,59.798,Inf,67,"(-6.183963e-5 * (((((((X2 * exp((-3133.577 - log(abs(-176.5132))))) - ((-9.405884 + ((X5 * (10.929095 + -6.098584)) - (X5 * 4.8291283))) * 199.80887)) * log(abs(sin((exp((-0.0025577901 * ((659.0892 * sqrt(abs(X4))) + (sin(-268.5203) + 396.7451)))) * ((-91.62739 * (sqrt(abs(X15)) + 6.906112)) + 622.1235)))))) * 501909.78) - (2918.1445 * -136896.81)) * -0.00020570599) * log(abs((exp(5.795944) / (X2 * (X1 * (0.530856 * 0.16406284)))))))) [likelihood params: Float32[]]"
32,342472,-712.49854,-318.53375,176.81683,217.14795,5.457978e-5,5.7836976e-5,0.7177497,0.59123456,-712.49854,-448.68652,61.69,Inf,67,"(-6.183946e-5 * (((((((X2 * exp((-3133.577 - log(abs(-176.5132))))) - ((-9.405884 + ((X5 * (10.929095 + -6.098584)) - (X5 * 4.8291283))) * 199.80887)) * log(abs(sin((exp((-0.0025577901 * ((659.0892 * sqrt(abs(X4))) + (sin(-268.5203) + 396.7451)))) * ((-91.62739 * (sqrt(abs(X15)) + 6.906112)) + 622.1235)))))) * 501909.78) - (2918.1445 * -136896.81)) * -0.00020570542) * log(abs((exp(5.7959204) / (X2 * (X1 * (0.5308686 * 0.16406673)))))))) [likelihood params: Float32[]]"
33,356797,-756.5122,294.06302,277.25888,773.31635,5.403452e-5,6.653348e-5,0.72056943,0.5297717,-756.5122,251.90332,61.722,Inf,100,"((abs(sqrt(abs(((log((-44.51101 / ((abs(-0.010569081) ^ 0.4390302) * (0.016582793 * log(abs((-46.273773 / (X1 * -0.2705781)))))))) - 0.2559942) - (0.3392087 - 1.8610098e7))))) ^ -5.123759e6) * (((((X2 * -38789.16) * sin(log(abs((((-3.3099713e10 * -5.3218985e6) / (505189.16 + -16271.148)) * 3.978704e7))))) - -46349.715) * log(abs(1.0000004))) * log(abs(((((X2 * exp((-3133.577 - log(abs(-176.5132))))) - ((-12.773635 + ((X5 * (8.81055 + -8.212979)) - (X5 * 6.9473534))) * 221.74686)) * log(abs(sin((exp((-0.0025500678 * ((605.6654 * sqrt(abs(X4))) + (sin(-269.77567) + 395.56143)))) * ((X5 * (X4 * exp(-308.52884))) - (sqrt(abs(-57.943684)) + -227546.02))))))) / (X1 * exp(X15))))))) [likelihood params: Float32[]]"
34,371501,-759.23096,172.42407,232.89232,698.7627,5.4000837e-5,6.6314715e-5,0.7207436,0.5313178,-759.23096,234.28027,64.806,Inf,86,"((abs(sqrt(abs(((X4 - 0.2559942) - (0.3392087 - 1.8610098e7))))) ^ -5.123759e6) * (((((X2 * -39597.25) * sin(log(abs((((-3.3125685e10 * -5.304811e6) / (505651.25 + -16212.57)) * 3.978703e7))))) - -46332.24) * log(abs(1.0000004))) * log(abs(((((X2 * exp((-3133.577 - log(abs(-176.5132))))) - ((-12.801625 + ((X5 * (8.796212 + -8.227317)) - (X5 * 6.9616914))) * 222.21745)) * log(abs(sin((exp((-0.0025500678 * ((605.6654 * sqrt(abs(X4))) + (sin(-269.77567) + 395.56143)))) * ((X5 * (X4 * exp(-308.52884))) - (sqrt(abs(-57.97267)) + -227546.02))))))) / (X1 * exp(X15))))))) [likelihood params: Float32[]]"
35,384797,-759.9365,160.23212,232.89232,687.2763,5.3992095e-5,6.6287896e-5,0.72078884,0.5315073,-759.9365,232.11963,65.4,Inf,86,"((abs(sqrt(abs(((X4 - 0.2559942) - (0.3392087 - 1.8610098e7))))) ^ -5.123759e6) * (((((X2 * -40158.656) * sin(log(abs((((-3.3125685e10 * -5.2931135e6) / (505524.7 + -16206.164)) * 3.978703e7))))) - -46320.86) * log(abs(1.0000004))) * log(abs(((((X2 * exp((-3133.577 - log(abs(-176.5132))))) - ((-12.810731 + ((X5 * (8.795986 + -8.227543)) - (X5 * 6.961918))) * 222.36932)) * log(abs(sin((exp((-0.0025500678 * ((605.6654 * sqrt(abs(X4))) + (sin(-269.77567) + 395.56143)))) * ((X5 * (X4 * exp(-308.52884))) - (sqrt(abs(-57.983788)) + -227546.02))))))) / (X1 * exp(X15))))))) [likelihood params: Float32[]]"
36,399038,-759.9575,261.8702,277.25888,744.56885,5.399184e-5,6.63267e-5,0.72079015,0.5312331,-759.9575,235.24512,64.662,Inf,100,"((abs(sqrt(abs(((log((-44.51101 / ((abs(-0.010569081) ^ 0.4390302) * (0.016582793 * log(abs((-46.273773 / (X1 * -0.2705781)))))))) - 0.2559942) - (0.3392087 - 1.8610098e7))))) ^ -5.123759e6) * (((((X2 * -36781.84) * sin(log(abs((((-3.3199182e10 * -5.3289095e6) / (504940.22 + -16590.713)) * 3.9787036e7))))) - -46317.168) * log(abs(1.0000004))) * log(abs(((((X2 * exp((X4 - log(abs(-175.6921))))) - ((-12.8042555 + ((X5 * (8.800402 + -8.223127)) - (X5 * 6.9575014))) * 222.26015)) * log(abs(sin((exp((-0.0025500678 * ((605.6654 * sqrt(abs(X4))) + (sin(-269.77567) + 395.56143)))) * ((X5 * (X4 * exp(X15))) - (sqrt(abs(-57.97932)) + -227546.02))))))) / (X1 * exp(X15))))))) [likelihood params: Float32[]]"
37,412299,-759.9575,261.8702,277.25888,744.56885,5.399184e-5,6.63267e-5,0.72079015,0.5312331,-759.9575,235.24512,65.428,Inf,100,"((abs(sqrt(abs(((log((-44.51101 / ((abs(-0.010569081) ^ 0.4390302) * (0.016582793 * log(abs((-46.273773 / (X1 * -0.2705781)))))))) - 0.2559942) - (0.3392087 - 1.8610098e7))))) ^ -5.123759e6) * (((((X2 * -36781.84) * sin(log(abs((((-3.3199182e10 * -5.3289095e6) / (504940.22 + -16590.713)) * 3.9787036e7))))) - -46317.168) * log(abs(1.0000004))) * log(abs(((((X2 * exp((X4 - log(abs(-175.6921))))) - ((-12.8042555 + ((X5 * (8.800402 + -8.223127)) - (X5 * 6.9575014))) * 222.26015)) * log(abs(sin((exp((-0.0025500678 * ((605.6654 * sqrt(abs(X4))) + (sin(-269.77567) + 395.56143)))) * ((X5 * (X4 * exp(X15))) - (sqrt(abs(-57.97932)) + -227546.02))))))) / (X1 * exp(X15))))))) [likelihood params: Float32[]]"
38,425340,-759.9575,261.8702,277.25888,744.56885,5.399184e-5,6.63267e-5,0.72079015,0.5312331,-759.9575,235.24512,66.028,Inf,100,"((abs(sqrt(abs(((log((-44.51101 / ((abs(-0.010569081) ^ 0.4390302) * (0.016582793 * log(abs((-46.273773 / (X1 * -0.2705781)))))))) - 0.2559942) - (0.3392087 - 1.8610098e7))))) ^ -5.123759e6) * (((((X2 * -36781.84) * sin(log(abs((((-3.3199182e10 * -5.3289095e6) / (504940.22 + -16590.713)) * 3.9787036e7))))) - -46317.168) * log(abs(1.0000004))) * log(abs(((((X2 * exp((X4 - log(abs(-175.6921))))) - ((-12.8042555 + ((X5 * (8.800402 + -8.223127)) - (X5 * 6.9575014))) * 222.26015)) * log(abs(sin((exp((-0.0025500678 * ((605.6654 * sqrt(abs(X4))) + (sin(-269.77567) + 395.56143)))) * ((X5 * (X4 * exp(X15))) - (sqrt(abs(-57.97932)) + -227546.02))))))) / (X1 * exp(X15))))))) [likelihood params: Float32[]]"
39,438780,-886.9707,85.3089,271.71368,700.5659,5.2418334e-5,6.48249e-5,0.72892725,0.5418471,-886.9707,114.260254,66.28,Inf,98,"((abs(sqrt(abs(((log((-44.51101 / ((abs(-0.010569081) ^ 0.4390302) * (0.016582793 * log(abs((-46.273773 / (X1 * -0.2705781)))))))) - 0.2559942) - (0.3392087 - 1.8610098e7))))) ^ -5.123759e6) * (((((X2 * -36075.664) * sin(log(abs((((-3.3365776e10 * -5.3688155e6) / (505840.2 + -10442.986)) * 3.981579e7))))) - -45230.984) * log(abs(1.0000004))) * log(abs(((((X2 * exp((X4 - log(abs(-61.122158))))) - ((-12.968298 + ((X5 * (5.1178393 + -11.905691)) - X15)) * 234.53455)) * log(abs(sin((exp((-0.0025500678 * ((605.66504 * sqrt(abs(X4))) + (sin(-269.77567) + 395.56143)))) * ((X5 * (X4 * exp(X15))) - (sqrt(abs(-58.47199)) + -227546.02))))))) / (X1 * exp(X15))))))) [likelihood params: Float32[]]"
40,452585,-906.2959,-553.46405,197.68767,155.14417,5.2178922e-5,6.544829e-5,0.73016536,0.53744125,-906.2959,164.48047,65.12,Inf,73,"((abs(log(abs(1.3885386e6))) ^ -5.123759e6) * ((((10638.361 - sqrt(abs(((sin(X1) * -218813.25) - -74543.94)))) - ((X4 * 293.33597) - 1160.2284)) * log(abs(1.0000011))) * log(abs((((-218.06496 - ((0.9867258 + ((X5 * (log(abs((exp(0.31000078) / sqrt(abs(sqrt(abs(-20985.867))))))) + X1)) - exp(sqrt(abs(((-19.833567 - X2) - -23.0775)))))) * 154.24838)) * log(abs(sin((exp((-0.0025550919 * ((570.0309 * sqrt(abs(X4))) + 10.596845))) * ((2332.0894 - 97.53364) - -8.754938)))))) / (X1 * exp(X15))))))) [likelihood params: Float32[]]"
