-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96298,8586.233,8607.756,12.542316,8.980051,0.00016977715,0.00011521103,0.12202555,0.18574089,8586.233,4173.3667,5.48,Inf,7,"((-1.9743611 - sqrt(abs(exp(X7)))) / -34.37804) [likelihood params: Float32[]]"
12,105596,8586.233,8607.756,12.542316,8.980051,0.00016977715,0.00011521103,0.12202555,0.18574089,8586.233,4173.3667,6.088,Inf,7,"((-1.9743611 - sqrt(abs(exp(X7)))) / -34.37804) [likelihood params: Float32[]]"
13,114399,8586.233,8607.756,12.542316,8.980051,0.00016977715,0.00011521103,0.12202555,0.18574089,8586.233,4173.3667,6.696,Inf,7,"((-1.9743611 - sqrt(abs(exp(X7)))) / -34.37804) [likelihood params: Float32[]]"
14,123558,8586.233,8607.756,12.542316,8.980051,0.00016977715,0.00011521103,0.12202555,0.18574089,8586.233,4173.3667,7.9,Inf,7,"((-1.9743611 - sqrt(abs(exp(X7)))) / -34.37804) [likelihood params: Float32[]]"
15,132904,8586.233,8607.756,12.542316,8.980051,0.00016977715,0.00011521103,0.12202555,0.18574089,8586.233,4173.3667,9.524,Inf,7,"((-1.9743611 - sqrt(abs(exp(X7)))) / -34.37804) [likelihood params: Float32[]]"
16,142356,8586.233,8607.756,12.542316,8.980051,0.00016977715,0.00011521103,0.12202555,0.18574089,8586.233,4173.3667,10.834,Inf,7,"((-1.9743611 - sqrt(abs(exp(X7)))) / -34.37804) [likelihood params: Float32[]]"
17,151779,5196.835,5228.69,21.405012,10.450321,0.00012778757,0.00013083256,0.3391677,0.075334966,5196.835,5431.8384,12.784,Inf,11,"((sqrt(abs(0.12132803)) + ((0.050494134 - 0.07845087) * sin(X2))) - 0.2406305) [likelihood params: Float32[]]"
18,161391,5196.835,5228.69,21.405012,10.450321,0.00012778757,0.00013083256,0.3391677,0.075334966,5196.835,5431.8384,14.454,Inf,11,"((sqrt(abs(0.12132803)) + ((0.050494134 - 0.07845087) * sin(X2))) - 0.2406305) [likelihood params: Float32[]]"
19,170332,2750.7007,2769.4802,6.931472,11.848129,9.748364e-5,0.00014293192,0.49587947,-0.0101777315,2750.7007,6406.562,16.052,Inf,5,"(0.10794106 - (X1 * 0.02008932)) [likelihood params: Float32[]]"
20,179209,2750.6973,2769.4768,6.931472,11.848129,9.748359e-5,0.00014293197,0.4958797,-0.010178089,2750.6973,6406.566,19.29,Inf,5,"(0.10794107 - (X1 * 0.020089334)) [likelihood params: Float32[]]"
21,188430,2750.6948,2772.3948,9.704061,11.995737,9.7483564e-5,0.00014293252,0.4958799,-0.010181904,2750.6948,6406.61,21.478,Inf,7,"(0.10794118 - (X1 * (-0.13403514 - -0.15412457))) [likelihood params: Float32[]]"
22,197365,2125.0225,2230.3113,75.985306,29.303532,8.973242e-5,0.00012779274,0.53596365,0.09681904,2125.0225,5186.9497,23.026,Inf,33,"sqrt(abs(((X6 - log(abs(0.0032712254))) / ((sqrt(abs(43615.043)) + ((X6 - -402.30994) * sin(sqrt(abs((sqrt(abs(((38.93341 - -25.572678) * (0.103519864 - (X1 * (-0.1234662 - -0.16469334)))))) - log(abs(log(abs(57519.027)))))))))) / 0.5503295)))) [likelihood params: Float32[]]"
23,206474,2121.1377,2235.5615,75.985306,38.438465,8.968429e-5,0.00012795808,0.53621256,0.09565055,2121.1377,5200.269,26.318,Inf,33,"sqrt(abs(((X6 - log(abs(0.002584923))) / ((sqrt(abs(44990.656)) + ((X6 - -460.30502) * sin(sqrt(abs((sqrt(abs(((38.101906 - -24.741167) * (0.102815844 - (X1 * (-0.12823446 - -0.15992506)))))) - log(abs(log(abs(60727.01)))))))))) / 0.5322084)))) [likelihood params: Float32[]]"
24,216550,2121.1348,2234.6084,75.985306,37.48829,8.9684254e-5,0.00012795905,0.5362127,0.09564364,2121.1348,5200.348,29.57,Inf,33,"sqrt(abs(((X6 - log(abs(0.002584949))) / ((sqrt(abs(44991.11)) + ((X6 - -460.31146) * sin(sqrt(abs((sqrt(abs(((38.101875 - -24.741137) * (0.102815814 - (X1 * (-0.1282346 - -0.15992492)))))) - log(abs(log(abs(60727.133)))))))))) / 0.53220594)))) [likelihood params: Float32[]]"
25,227748,2059.726,2180.11,81.52844,38.85583,8.89235e-5,0.00013109004,0.5401468,0.07351524,2059.726,5452.5806,33.886,Inf,34,"sqrt(abs(((X6 - log(abs(0.0022512418))) / ((sqrt(abs(148364.2)) + ((X6 - -218.68959) * sin(sqrt(abs((sqrt(abs(((-45848.99 - log(3551.0535)) * (0.2270715 - (X1 * (-0.103656486 - -0.18450488)))))) - log(abs(log(abs(41557.926)))))))))) / 0.5787076)))) [likelihood params: Float32[]]"
26,238295,2059.708,2176.9573,81.52844,35.72087,8.892327e-5,0.00013106466,0.540148,0.07369459,2059.708,5450.5356,39.316,Inf,34,"sqrt(abs(((X6 - log(abs(0.0022525284))) / ((sqrt(abs(148407.58)) + ((X6 - -218.6865) * sin(sqrt(abs((sqrt(abs(((-45845.996 - log(3550.8936)) * (0.22706263 - (X1 * (-0.10365892 - -0.18450244)))))) - log(abs(log(abs(41558.062)))))))))) / 0.5786716)))) [likelihood params: Float32[]]"
27,250302,187.94922,328.12167,111.8208,28.351656,6.573498e-5,8.004698e-5,0.66006243,0.43426436,187.94922,1340.5513,40.24,Inf,45,"sqrt(abs(((X6 - log(abs(0.00046141705))) / ((sqrt(abs(886281.75)) + ((X6 - -5710.6904) * sin(sqrt(abs((sqrt(abs(((7.0486846 - 6.3122387) * (X5 - (X1 * (10.938014 - -11.226191)))))) - log(abs(log(abs(-193023.83)))))))))) / (sqrt(abs(((5.9343257 * X2) - log(abs((-101699.36 - 101702.0)))))) + (X6 - -3.151005)))))) [likelihood params: Float32[]]"
28,263530,116.569336,264.24182,111.8208,35.85169,6.48507e-5,7.910209e-5,0.66463536,0.44094247,116.569336,1264.4307,42.124,Inf,45,"sqrt(abs(((X6 - log(abs(0.00016873573))) / ((sqrt(abs(1.1064442e6)) + ((X6 - -6675.059) * sin(sqrt(abs((sqrt(abs(((6.919612 - 6.4413114) * (X5 - (X1 * (17.287415 - -17.575605)))))) - log(abs(log(abs(-267919.9)))))))))) / (sqrt(abs(((6.122271 * X2) - log(abs((-135933.14 - 135935.8)))))) + (X6 - -3.293028)))))) [likelihood params: Float32[]]"
29,277082,-96.25781,91.217926,131.70006,55.775684,6.221408e-5,7.6683296e-5,0.67827016,0.45803738,-96.25781,1069.5732,43.264,Inf,53,"sqrt(abs(((X6 - log(abs(0.00030358974))) / ((sqrt(abs(1.128384e6)) + ((X6 - -5407.148) * sin(sqrt(abs((sqrt(abs(((6.9095225 - 6.4514008) * (X5 - (X1 * (18.196983 - -18.485176)))))) - log(abs(log(abs(-272102.94)))))))))) / (sqrt(abs(((5.908818 * X2) - log(abs((-138239.05 - 138242.16)))))) + (((sqrt(abs(-0.00014934235)) - 1.6456547) - log(abs(sqrt(abs(sin(-0.039953068)))))) - -2.787807)))))) [likelihood params: Float32[]]"
30,292060,-157.77588,42.362755,136.66986,63.468773,6.145197e-5,7.5415235e-5,0.68221134,0.46699947,-157.77588,967.41797,45.934,Inf,55,"sqrt(abs(((X6 - log(abs(0.00032605842))) / ((sqrt(abs(1.1429482e6)) + ((X6 - -4198.858) * sin(sqrt(abs((sqrt(abs(((6.898967 - 6.4619565) * (X5 - (X1 * (19.216812 - -19.505007)))))) - log(abs(log(abs(-265635.94)))))))))) / (sqrt(abs(((5.411746 * X2) - log(abs((-141356.5 - 141520.9)))))) + (((sqrt(abs(-1.8787265e-5)) - 1.6115022) - log(abs(sqrt(abs(sin((-1.2840954 - 4.6414447))))))) - -2.821959)))))) [likelihood params: Float32[]]"
31,307024,-261.73193,-88.73839,129.21515,43.7784,6.0164108e-5,7.316617e-5,0.68887126,0.48289478,-261.73193,786.2334,45.646,Inf,52,"sqrt(abs(((X6 - log(abs(0.0012976633))) / ((sqrt(abs(1.164343e6)) + ((X6 - -2737.7188) * sin(sqrt(abs((sqrt(abs(((6.8083982 - 6.552523) * (X5 - (X1 * (25.771591 - -26.059874)))))) - log(abs(log(abs(8179.299)))))))))) / (sqrt(abs(((5.0141025 * X2) - log(abs((-149953.55 - 150086.4)))))) + (((1.328073 - 2.6670785) - log(abs(sqrt(abs(sin(-0.2682641)))))) - -1.7663518)))))) [likelihood params: Float32[]]"
32,322891,-448.1245,-258.4621,153.06532,36.59712,5.7854984e-5,6.15976e-5,0.7008125,0.5646562,-448.1245,-145.73096,49.61,Inf,58,"((8.173344 + (((log(abs(0.4280328)) + ((X6 - log(abs(-59.65306))) / ((sqrt(abs(2.1125348e6)) + ((X6 - 710.20496) * sin(sqrt(abs((sqrt(abs(((6.0138426 - 7.3470826) * (X5 - (X1 * (3.664399 - X14)))))) - log(abs(log(abs(-244196.66)))))))))) / (sqrt(abs(((-96747.89 * X2) - (X6 - 29105.361)))) + (X6 - -85.95596))))) * log(abs(sqrt(abs(exp(2.4734542)))))) * sin(X1))) / 70.45672) [likelihood params: Float32[]]"
33,340222,-529.1626,-348.3734,111.8208,68.96839,5.685104e-5,6.998153e-5,0.70600426,0.50540245,-529.1626,529.6782,51.004,Inf,45,"sqrt(abs(((X6 - log(abs(-0.002445579))) / ((sqrt(abs(4.3129965e6)) + ((X6 - -7118.831) * sin(sqrt(abs((sqrt(abs(((6.6893024 - 6.6716223) * (X5 - (X1 * (5.6853657 - -5.983296)))))) - log(abs(log(abs(0.30554214)))))))))) / (sqrt(abs(((-8.105164 * X2) - (X6 - 13.774098)))) + log(abs((-47.8733 - 48.173435)))))))) [likelihood params: Float32[]]"
34,358422,-2208.455,-1912.36,230.84544,65.24961,3.604712e-5,3.6794776e-5,0.81358826,0.73995125,-2208.455,-2143.8464,52.782,Inf,90,"((8.055509 + (((log(abs(1.9481878)) + ((X6 - log(abs(-82.50806))) / ((sqrt(abs(2.1081152e6)) + ((X6 - 1080.5383) * sin(((sqrt(abs(sqrt(abs(((sqrt(abs(((X6 * -1281.6924) * log(abs((426735.03 - -70001.9)))))) + log(abs((-159025.55 - 155470.02)))) * log(abs(((X6 - log(abs(log(abs(((15020.784 - -15025.398) - -91255.234)))))) * sin(0.56520957))))))))) + -4.9851265) * log(abs((sin(sqrt(abs((sqrt(abs(0.038774848)) / log(abs((368.33908 / 390.84912))))))) - ((3.8144364 + -4.387066) * X7)))))))) / (sqrt(abs(((-128727.81 * X2) - (X6 - 39742.02)))) + (X6 - -495.54233))))) * log(abs(sqrt(abs(exp(2.598477)))))) * sin(X1))) / 71.79019) [likelihood params: Float32[]]"
35,377265,-2208.4568,-1915.1732,230.84544,62.438137,3.60471e-5,3.6794743e-5,0.8135884,0.7399515,-2208.4568,-2143.849,52.61,Inf,90,"((8.055509 + (((log(abs(1.9481888)) + ((X6 - log(abs(-82.50804))) / ((sqrt(abs(2.1081152e6)) + ((X6 - 1080.5415) * sin(((sqrt(abs(sqrt(abs(((sqrt(abs(((X6 * -1281.5747) * log(abs((426735.03 - -70001.9)))))) + log(abs((-159025.55 - 155470.02)))) * log(abs(((X6 - log(abs(log(abs(((15020.784 - -15025.398) - -91255.234)))))) * sin(0.56521446))))))))) + -4.9851274) * log(abs((sin(sqrt(abs((sqrt(abs(0.038774848)) / log(abs((368.33908 / 390.84912))))))) - ((3.8135395 + -4.387963) * X7)))))))) / (sqrt(abs(((-128727.78 * X2) - (X6 - 39742.004)))) + (X6 - -495.54233))))) * log(abs(sqrt(abs(exp(2.598477)))))) * sin(X1))) / 71.79019) [likelihood params: Float32[]]"
36,396511,-2208.4568,-1915.1732,230.84544,62.438137,3.60471e-5,3.6794743e-5,0.8135884,0.7399515,-2208.4568,-2143.849,52.952,Inf,90,"((8.055509 + (((log(abs(1.9481888)) + ((X6 - log(abs(-82.50804))) / ((sqrt(abs(2.1081152e6)) + ((X6 - 1080.5415) * sin(((sqrt(abs(sqrt(abs(((sqrt(abs(((X6 * -1281.5747) * log(abs((426735.03 - -70001.9)))))) + log(abs((-159025.55 - 155470.02)))) * log(abs(((X6 - log(abs(log(abs(((15020.784 - -15025.398) - -91255.234)))))) * sin(0.56521446))))))))) + -4.9851274) * log(abs((sin(sqrt(abs((sqrt(abs(0.038774848)) / log(abs((368.33908 / 390.84912))))))) - ((3.8135395 + -4.387963) * X7)))))))) / (sqrt(abs(((-128727.78 * X2) - (X6 - 39742.004)))) + (X6 - -495.54233))))) * log(abs(sqrt(abs(exp(2.598477)))))) * sin(X1))) / 71.79019) [likelihood params: Float32[]]"
37,416438,-2208.8838,-1918.5664,225.71555,64.6018,3.604181e-5,3.6799993e-5,0.81361574,0.7399144,-2208.8838,-2143.426,54.426,Inf,88,"((8.055509 + (((log(abs(1.9481888)) + ((X6 - log(abs(-82.50804))) / ((sqrt(abs(2.1081152e6)) + ((X6 - 1080.5415) * sin(((sqrt(abs(sqrt(abs(((sqrt(abs(((X6 * -1281.5747) * log(abs(-424.1287))))) + log(abs((-159025.55 - 155470.02)))) * log(abs(((X6 - log(abs(log(abs(((15020.784 - -15025.398) - -91255.234)))))) * sin(0.56521446))))))))) + -4.9851274) * log(abs((sin(sqrt(abs((sqrt(abs(0.038774848)) / log(abs((368.33908 / 390.84912))))))) - ((3.8135395 + -4.387963) * X7)))))))) / (sqrt(abs(((-128727.78 * X2) - (X6 - 39742.004)))) + (X6 - -495.54233))))) * log(abs(sqrt(abs(exp(2.598477)))))) * sin(X1))) / 71.79019) [likelihood params: Float32[]]"
38,435945,-2208.8838,-1918.5664,225.71555,64.6018,3.604181e-5,3.6799993e-5,0.81361574,0.7399144,-2208.8838,-2143.426,54.046,Inf,88,"((8.055509 + (((log(abs(1.9481888)) + ((X6 - log(abs(-82.50804))) / ((sqrt(abs(2.1081152e6)) + ((X6 - 1080.5415) * sin(((sqrt(abs(sqrt(abs(((sqrt(abs(((X6 * -1281.5747) * log(abs(-424.1287))))) + log(abs((-159025.55 - 155470.02)))) * log(abs(((X6 - log(abs(log(abs(((15020.784 - -15025.398) - -91255.234)))))) * sin(0.56521446))))))))) + -4.9851274) * log(abs((sin(sqrt(abs((sqrt(abs(0.038774848)) / log(abs((368.33908 / 390.84912))))))) - ((3.8135395 + -4.387963) * X7)))))))) / (sqrt(abs(((-128727.78 * X2) - (X6 - 39742.004)))) + (X6 - -495.54233))))) * log(abs(sqrt(abs(exp(2.598477)))))) * sin(X1))) / 71.79019) [likelihood params: Float32[]]"
39,455366,-2208.8838,-1918.5664,225.71555,64.6018,3.604181e-5,3.6799993e-5,0.81361574,0.7399144,-2208.8838,-2143.426,57.014,Inf,88,"((8.055509 + (((log(abs(1.9481888)) + ((X6 - log(abs(-82.50804))) / ((sqrt(abs(2.1081152e6)) + ((X6 - 1080.5415) * sin(((sqrt(abs(sqrt(abs(((sqrt(abs(((X6 * -1281.5747) * log(abs(-424.1287))))) + log(abs((-159025.55 - 155470.02)))) * log(abs(((X6 - log(abs(log(abs(((15020.784 - -15025.398) - -91255.234)))))) * sin(0.56521446))))))))) + -4.9851274) * log(abs((sin(sqrt(abs((sqrt(abs(0.038774848)) / log(abs((368.33908 / 390.84912))))))) - ((3.8135395 + -4.387963) * X7)))))))) / (sqrt(abs(((-128727.78 * X2) - (X6 - 39742.004)))) + (X6 - -495.54233))))) * log(abs(sqrt(abs(exp(2.598477)))))) * sin(X1))) / 71.79019) [likelihood params: Float32[]]"
40,475370,-2394.7764,-2077.196,238.54028,79.04004,3.373888e-5,3.4728633e-5,0.825525,0.75455385,-2394.7764,-2310.295,57.31,Inf,93,"((7.968444 + (((log(abs(4.635827)) + ((X6 - log(abs(-69.39029))) / ((sqrt(abs(2.1103752e6)) + ((X6 - 1789.2882) * sin(((sqrt(abs(sqrt(abs(((sqrt(abs(((X6 * -0.66392136) * log(abs(-2950.079))))) + log(abs((-159702.42 - 156120.02)))) * log(abs(((X6 - log(abs(log(abs(((17036.068 - -17064.852) - -93295.836)))))) * sin(0.84118354))))))))) + -4.0857162) * log(abs((sin(sqrt(abs((sqrt(abs(0.043294195)) / log(abs((369.50616 / 389.61365))))))) - ((3.7480922 + (X1 * log(abs((0.68881357 - -0.97701776))))) * X7)))))))) / (sqrt(abs(((-57985.59 * X2) - (X6 - 17636.23)))) + (X6 - -580.9152))))) * log(abs(sqrt(abs(exp(3.2237313)))))) * sin(X1))) / 71.620056) [likelihood params: Float32[]]"
41,494560,-2402.6687,-2073.0825,238.54028,91.0458,3.3641103e-5,3.4543675e-5,0.8260306,0.75586104,-2402.6687,-2325.1953,62.04,Inf,93,"((7.9398866 + (((log(abs(5.2912836)) + ((X6 - log(abs(-69.28844))) / ((sqrt(abs(2.1108382e6)) + ((X6 - 1748.4314) * sin(((sqrt(abs(sqrt(abs(((sqrt(abs(((X6 * 0.007961421) * log(abs(-2862.3586))))) + log(abs((-159670.34 - 156087.6)))) * log(abs(((X6 - log(abs(log(abs(((16662.916 - -16707.408) - -92930.16)))))) * sin(0.8102618))))))))) + -4.094986) * log(abs((sin(sqrt(abs((sqrt(abs(0.04331628)) / log(abs((369.51117 / 389.6084))))))) - ((3.855995 + (X1 * log(abs((0.6244093 - -0.91261375))))) * X7)))))))) / (sqrt(abs(((-47569.945 * X2) - (X6 - 14425.397)))) + (X6 - -598.2053))))) * log(abs(sqrt(abs(exp(3.550894)))))) * sin(X1))) / 71.39822) [likelihood params: Float32[]]"
42,514151,-2415.7153,-2061.7637,238.54028,115.41131,3.3479475e-5,3.426277e-5,0.82686645,0.75784636,-2415.7153,-2347.8247,63.256,Inf,93,"((7.870677 + (((log(abs(6.576984)) + ((X6 - log(abs(-68.66219))) / ((sqrt(abs(2.1123812e6)) + ((X6 - 1660.5073) * sin(((sqrt(abs(sqrt(abs(((sqrt(abs(((X6 * -0.12768793) * log(abs(-2597.4248))))) + log(abs((-159541.69 - 155954.23)))) * log(abs(((X6 - log(abs(log(abs(((15047.379 - -15085.742) - -91311.984)))))) * sin(0.76308453))))))))) + -4.1165247) * log(abs((sin(sqrt(abs((sqrt(abs(0.04324712)) / log(abs((369.49548 / 389.62485))))))) - ((4.016746 + (X1 * log(abs((0.5306715 - -0.8188767))))) * X7)))))))) / (sqrt(abs(((-29481.97 * X2) - (X6 - 8904.862)))) + (X6 - -625.5887))))) * log(abs(sqrt(abs(exp(4.5206575)))))) * sin(X1))) / 70.83302) [likelihood params: Float32[]]"
43,535183,-2422.286,-2071.3674,238.54028,112.37808,3.3398075e-5,3.411546e-5,0.8272874,0.75888747,-2422.286,-2359.6924,65.104,Inf,93,"((7.818283 + (((log(abs(7.270295)) + ((X6 - log(abs(-68.10254))) / ((sqrt(abs(2.1138215e6)) + ((X6 - 1601.9495) * sin(((sqrt(abs(sqrt(abs(((sqrt(abs(((X6 * -0.019101158) * log(abs(-2576.8667))))) + log(abs((-159354.97 - 155767.22)))) * log(abs(((X6 - log(abs(log(abs(((13042.804 - -13220.955) - -89344.08)))))) * sin(0.7581539))))))))) + -4.134593) * log(abs((sin(sqrt(abs((sqrt(abs(0.04313261)) / log(abs((369.4695 / 389.65225))))))) - ((4.100868 + (X1 * log(abs((0.4909023 - -0.7791075))))) * X7)))))))) / (sqrt(abs(((-20534.08 * X2) - (X6 - 6189.821)))) + (X6 - -638.32465))))) * log(abs(sqrt(abs(exp(5.454968)))))) * sin(X1))) / 70.38705) [likelihood params: Float32[]]"
44,555109,-2436.4438,-2064.475,238.54028,133.42857,3.322268e-5,3.3794575e-5,0.8281944,0.7611553,-2436.4438,-2385.5425,63.486,Inf,93,"((11.237998 + (((log(abs(67.15402)) + ((X6 - log(abs(-35.23306))) / ((sqrt(abs(2.2103755e6)) + ((X6 - 1556.7306) * sin(((sqrt(abs(sqrt(abs(((sqrt(abs(((X6 * -10.250943) * log(abs(1563.3455))))) + log(abs((-7450.1577 - 4275.8584)))) * log(abs(((X6 - log(abs(log(abs(((-23545.143 - 23328.125) - -52794.86)))))) * sin(0.72538))))))))) + -4.175366) * log(abs((sin(sqrt(abs((sqrt(abs(0.040870197)) / log(abs(log(abs(log(abs(2.1874514e7)))))))))) - ((4.2945704 + (X1 * log(abs((0.37429482 - -0.66249454))))) * X7)))))))) / (sqrt(abs(((-1941.0394 * X2) - (X6 - 583.05225)))) + (X6 - -550.4125))))) * log(abs(sqrt(abs(exp(11.656724)))))) * sin(X1))) / 101.23938) [likelihood params: Float32[]]"
45,575434,-2472.682,-2188.931,223.15059,60.600224,3.2773747e-5,3.331091e-5,0.830516,0.7645737,-2472.682,-2424.5068,64.59,Inf,87,"((8.1146345 + (((log(abs(7.0431857)) + ((X6 - log(abs(-403.07785))) / ((sqrt(abs(2.1238865e6)) + ((X6 - 1899.3905) * sin(((sqrt(abs(sqrt(abs(((sqrt(abs(((X1 * -73.09815) * log(abs(-49898.984))))) + log(abs((-155777.42 - 152194.69)))) * sin(sqrt(abs((-19.839832 - (547.08594 / -24.534231)))))))))) + -4.223235) * log(abs((sin(sqrt(abs((sqrt(abs(0.04792839)) / log(abs((370.4913 / 388.57846))))))) - ((4.7389197 + (X1 * log(abs((5.46049 - -5.7488303))))) * X7)))))))) / (sqrt(abs(((-33628.406 * X2) - (X6 - 9774.326)))) + (X6 - -479.00632))))) * log(abs(sqrt(abs(exp(2.5262878)))))) * sin(X1))) / 70.7263) [likelihood params: Float32[]]"
46,596765,-2472.684,-2189.6704,223.15059,59.863155,3.2773718e-5,3.331135e-5,0.8305161,0.76457053,-2472.684,-2424.4712,66.118,Inf,87,"((8.114642 + (((log(abs(7.043253)) + ((X6 - log(abs(-403.0776))) / ((sqrt(abs(2.123887e6)) + ((X6 - 1899.3888) * sin(((sqrt(abs(sqrt(abs(((sqrt(abs(((X1 * -73.1013) * log(abs(-49899.89))))) + log(abs((-155777.45 - 152194.72)))) * sin(sqrt(abs((-19.838839 - (547.1104 / -24.533134)))))))))) + -4.2232275) * log(abs((sin(sqrt(abs((sqrt(abs(0.047928385)) / log(abs((370.4913 / 388.57846))))))) - ((4.7388544 + (X1 * log(abs((5.460051 - -5.748391))))) * X7)))))))) / (sqrt(abs(((-33628.11 * X2) - (X6 - 9774.344)))) + (X6 - -479.00476))))) * log(abs(sqrt(abs(exp(2.5262759)))))) * sin(X1))) / 70.72623) [likelihood params: Float32[]]"
47,617309,-2472.684,-2189.6704,223.15059,59.863155,3.2773718e-5,3.331135e-5,0.8305161,0.76457053,-2472.684,-2424.4712,65.524,Inf,87,"((8.114642 + (((log(abs(7.043253)) + ((X6 - log(abs(-403.0776))) / ((sqrt(abs(2.123887e6)) + ((X6 - 1899.3888) * sin(((sqrt(abs(sqrt(abs(((sqrt(abs(((X1 * -73.1013) * log(abs(-49899.89))))) + log(abs((-155777.45 - 152194.72)))) * sin(sqrt(abs((-19.838839 - (547.1104 / -24.533134)))))))))) + -4.2232275) * log(abs((sin(sqrt(abs((sqrt(abs(0.047928385)) / log(abs((370.4913 / 388.57846))))))) - ((4.7388544 + (X1 * log(abs((5.460051 - -5.748391))))) * X7)))))))) / (sqrt(abs(((-33628.11 * X2) - (X6 - 9774.344)))) + (X6 - -479.00476))))) * log(abs(sqrt(abs(exp(2.5262759)))))) * sin(X1))) / 70.72623) [likelihood params: Float32[]]"
48,637885,-2472.684,-2189.6704,223.15059,59.863155,3.2773718e-5,3.331135e-5,0.8305161,0.76457053,-2472.684,-2424.4712,65.426,Inf,87,"((8.114642 + (((log(abs(7.043253)) + ((X6 - log(abs(-403.0776))) / ((sqrt(abs(2.123887e6)) + ((X6 - 1899.3888) * sin(((sqrt(abs(sqrt(abs(((sqrt(abs(((X1 * -73.1013) * log(abs(-49899.89))))) + log(abs((-155777.45 - 152194.72)))) * sin(sqrt(abs((-19.838839 - (547.1104 / -24.533134)))))))))) + -4.2232275) * log(abs((sin(sqrt(abs((sqrt(abs(0.047928385)) / log(abs((370.4913 / 388.57846))))))) - ((4.7388544 + (X1 * log(abs((5.460051 - -5.748391))))) * X7)))))))) / (sqrt(abs(((-33628.11 * X2) - (X6 - 9774.344)))) + (X6 - -479.00476))))) * log(abs(sqrt(abs(exp(2.5262759)))))) * sin(X1))) / 70.72623) [likelihood params: Float32[]]"
