-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,180453,-213.09766,-74.30748,91.94154,46.848633,6.0766615e-5,7.045987e-5,0.6857555,0.5020217,-213.09766,568.21387,30.054,Inf,37,"((-0.28683385 * 0.08786585) * (abs((X2 + sqrt(abs(65.12287)))) ^ log(abs((sqrt(abs(0.17308304)) + (sin((0.024558943 * (sqrt(abs(log(abs(-1.0109593)))) * (sin(((log(abs(-465.00095)) + -65.96955) - sqrt(abs(X1)))) * (-121.18649 - exp(X1)))))) * (-1.8004466 / -5.7289762))))))) [likelihood params: Float32[]]"
21,190197,-213.19092,-80.82469,91.94154,40.42468,6.0765455e-5,7.053229e-5,0.6857615,0.5015099,-213.19092,574.04736,31.336,Inf,37,"((-0.28683385 * 0.08786585) * (abs((X2 + sqrt(abs(65.12814)))) ^ log(abs((sqrt(abs(0.17307775)) + (sin((0.02456117 * (sqrt(abs(log(abs(-1.0109613)))) * (sin(((log(abs(-464.97375)) + -65.969604) - sqrt(abs(X1)))) * (-121.19712 - exp(X1)))))) * (-1.8006032 / -5.7284784))))))) [likelihood params: Float32[]]"
22,199410,-213.19092,-80.82469,91.94154,40.42468,6.0765455e-5,7.053229e-5,0.6857615,0.5015099,-213.19092,574.04736,34.366,Inf,37,"((-0.28683385 * 0.08786585) * (abs((X2 + sqrt(abs(65.12814)))) ^ log(abs((sqrt(abs(0.17307775)) + (sin((0.02456117 * (sqrt(abs(log(abs(-1.0109613)))) * (sin(((log(abs(-464.97375)) + -65.969604) - sqrt(abs(X1)))) * (-121.19712 - exp(X1)))))) * (-1.8006032 / -5.7284784))))))) [likelihood params: Float32[]]"
23,209277,-232.3374,-109.277374,85.19565,37.86438,6.0528262e-5,6.401613e-5,0.6869881,0.54756314,-232.3374,49.105957,39.122,Inf,37,"(((sqrt(abs(sin((sin((2.61207 - exp(0.8075531))) * sqrt(abs(X2)))))) * (sin(((sin(((log(abs(191.41524)) + -73.8521) - sqrt(abs(X1)))) * (sin(8.123939) + (0.84326875 * -0.8644661))) - sqrt(abs(X1)))) * 2.1570523)) * log(abs(1.038376))) + 0.12689517) [likelihood params: Float32[]]"
24,218597,-233.14648,-115.22267,85.19565,32.728165,6.0518236e-5,6.402515e-5,0.68704,0.54749936,-233.14648,49.833008,42.314,Inf,37,"(((sqrt(abs(sin((sin((2.5874646 - exp(0.81847125))) * sqrt(abs(X2)))))) * (sin(((sin(((log(abs(193.49739)) + -73.84127) - sqrt(abs(X1)))) * (sin(8.116078) + (0.8408531 * -0.8620145))) - sqrt(abs(X1)))) * 2.2192075)) * log(abs(1.0395031))) + 0.12648661) [likelihood params: Float32[]]"
25,227716,-233.14893,-113.96895,85.19565,33.984325,6.0518203e-5,6.402511e-5,0.6870401,0.54749966,-233.14893,49.8291,44.302,Inf,37,"(((sqrt(abs(sin((sin((2.587464 - exp(0.81847143))) * sqrt(abs(X2)))))) * (sin(((sin(((log(abs(193.49619)) + -73.84128) - sqrt(abs(X1)))) * (sin(8.116051) + (0.8408448 * -0.862006))) - sqrt(abs(X1)))) * 2.2192147)) * log(abs(1.0395032))) + 0.12648654) [likelihood params: Float32[]]"
26,236953,-1058.7053,-922.1622,110.84041,25.702738,5.02908e-5,5.6565328e-5,0.73992944,0.600222,-1058.7053,-551.13086,46.288,Inf,42,"((((-3.6488264 * (X5 + (X8 / log(abs(sqrt(abs(1.0648032))))))) + sqrt(abs(-0.17350905))) * 0.007720391) * (abs((X2 + sqrt(abs(50.810375)))) ^ log(abs((((sqrt(abs(sin((log(abs(log(abs(-0.5000602)))) * log(abs(-3902.854)))))) * (sin((X7 - sqrt(abs(X1)))) * 2.9722614)) * log(abs(1.050811))) + 0.34772152))))) [likelihood params: Float32[]]"
27,245891,-1058.7053,-922.1622,110.84041,25.702738,5.02908e-5,5.6565328e-5,0.73992944,0.600222,-1058.7053,-551.13086,46.856,Inf,42,"((((-3.6488264 * (X5 + (X8 / log(abs(sqrt(abs(1.0648032))))))) + sqrt(abs(-0.17350905))) * 0.007720391) * (abs((X2 + sqrt(abs(50.810375)))) ^ log(abs((((sqrt(abs(sin((log(abs(log(abs(-0.5000602)))) * log(abs(-3902.854)))))) * (sin((X7 - sqrt(abs(X1)))) * 2.9722614)) * log(abs(1.050811))) + 0.34772152))))) [likelihood params: Float32[]]"
28,255607,-1058.7053,-922.1622,110.84041,25.702738,5.02908e-5,5.6565328e-5,0.73992944,0.600222,-1058.7053,-551.13086,47.732,Inf,42,"((((-3.6488264 * (X5 + (X8 / log(abs(sqrt(abs(1.0648032))))))) + sqrt(abs(-0.17350905))) * 0.007720391) * (abs((X2 + sqrt(abs(50.810375)))) ^ log(abs((((sqrt(abs(sin((log(abs(log(abs(-0.5000602)))) * log(abs(-3902.854)))))) * (sin((X7 - sqrt(abs(X1)))) * 2.9722614)) * log(abs(1.050811))) + 0.34772152))))) [likelihood params: Float32[]]"
29,266293,-1649.5159,-1417.4131,163.62155,68.48122,4.297154e-5,5.072151e-5,0.7777798,0.6415235,-1649.5159,-1021.9087,47.296,Inf,62,"((sqrt(abs(sqrt(abs(sqrt(abs((sqrt(abs((-0.5526934 - sin(sin(1304.3856))))) * -6.1118284e-5))))))) * (sin((-4.4909997 - sqrt(abs(X1)))) * X1)) * (abs((X2 + sqrt(abs(58.881126)))) ^ log(abs((((sqrt(abs(sin(((-3.0427656 * ((sqrt(abs(0.39022052)) / sqrt(abs((X8 + log(abs(((sin(-215.7819) * 5284.322) + 4451.344))))))) - exp(X1))) * log(abs(-3656.2324)))))) * (sin((X7 - sqrt(abs(X1)))) * 1.6668103)) * log(abs(1.0280991))) + 0.3512604))))) [likelihood params: Float32[]]"
30,278429,-2006.8918,-1875.147,72.062294,59.682663,3.8544185e-5,4.2973457e-5,0.80067515,0.69628316,-2006.8918,-1646.0918,50.292,Inf,29,"(abs((X2 + sqrt(56.637554))) ^ log(abs((((sqrt(abs(sin((log(abs(log(abs(-0.47874844)))) * log(abs(27906.97)))))) * (sin((X7 - sqrt(abs((X1 + -0.28609997))))) * -4.556526)) * log(abs(0.9249795))) + 0.34236223)))) [likelihood params: Float32[]]"
31,291202,-2006.8918,-1875.147,72.062294,59.682663,3.8544185e-5,4.2973457e-5,0.80067515,0.69628316,-2006.8918,-1646.0918,52.444,Inf,29,"(abs((X2 + sqrt(56.637554))) ^ log(abs((((sqrt(abs(sin((log(abs(log(abs(-0.47874844)))) * log(abs(27906.97)))))) * (sin((X7 - sqrt(abs((X1 + -0.28609997))))) * -4.556526)) * log(abs(0.9249795))) + 0.34236223)))) [likelihood params: Float32[]]"
32,304815,-2162.097,-1936.3527,184.67636,41.06789,3.6621426e-5,4.3830834e-5,0.81061834,0.69022363,-2162.097,-1577.0217,54.956,Inf,72,"(((((abs((X2 + sqrt(abs(36.74513)))) ^ log(abs(-0.2868338))) * (2.6377392 + (X8 / log(abs(sqrt(abs(1.0648032))))))) + sqrt(abs(-0.17350905))) * 0.007720391) * (abs((X2 + sqrt(abs(64.4591)))) ^ log(abs((((sqrt(abs(((sin((sqrt(abs((31.105198 + sqrt(abs(-625.0001))))) * (sin((-3.637562 - sqrt(abs(X1)))) * 0.85904306))) * (sin((sin(sin((-15.323591 - sqrt(abs(X1))))) * 3.678427)) + (1.0376768 * -1.063891))) - sqrt(abs(X1))))) * (sin((X7 - sqrt(abs(X1)))) * 1.61266)) * log(abs(1.0272236))) + 0.3607744))))) [likelihood params: Float32[]]"
33,318802,-2246.0337,-2059.1238,130.81242,56.0974,3.5581576e-5,3.5890756e-5,0.81599575,0.7463405,-2246.0337,-2216.6743,55.46,Inf,51,"(((sqrt(abs(sin((sin((sqrt(abs(X16)) - exp(0.76728135))) * sqrt(abs(X2)))))) * (sin(((sin(((log(abs(13.849873)) + -74.25655) - (sqrt(abs((sqrt(abs(X9)) + 0.5038059))) * (sin((X7 - sqrt(abs((X1 + 1.2836143))))) * -5.789335)))) * (sin(0.59963614) + (0.22678465 * -0.23494864))) - sqrt(abs(X1)))) * 1.9411216)) * log(abs(1.0344465))) + 0.13309135) [likelihood params: Float32[]]"
34,331249,-2246.062,-2062.566,130.81242,52.683693,3.5581226e-5,3.588468e-5,0.8159976,0.7463834,-2246.062,-2217.1636,57.698,Inf,51,"(((sqrt(abs(sin((sin((sqrt(abs(X16)) - exp(0.7672455))) * sqrt(abs(X2)))))) * (sin(((sin(((log(abs(13.847365)) + -74.25674) - (sqrt(abs((sqrt(abs(X9)) + 0.5038615))) * (sin((X7 - sqrt(abs((X1 + 1.2833413))))) * -5.7896056)))) * (sin(0.59987813) + (0.22593363 * -0.23406698))) - sqrt(abs(X1)))) * 1.9411962)) * log(abs(1.0344479))) + 0.13308826) [likelihood params: Float32[]]"
35,344863,-2246.062,-2062.566,130.81242,52.683693,3.5581226e-5,3.588468e-5,0.8159976,0.7463834,-2246.062,-2217.1636,60.96,Inf,51,"(((sqrt(abs(sin((sin((sqrt(abs(X16)) - exp(0.7672455))) * sqrt(abs(X2)))))) * (sin(((sin(((log(abs(13.847365)) + -74.25674) - (sqrt(abs((sqrt(abs(X9)) + 0.5038615))) * (sin((X7 - sqrt(abs((X1 + 1.2833413))))) * -5.7896056)))) * (sin(0.59987813) + (0.22593363 * -0.23406698))) - sqrt(abs(X1)))) * 1.9411962)) * log(abs(1.0344479))) + 0.13308826) [likelihood params: Float32[]]"
36,358353,-2246.062,-2062.566,130.81242,52.683693,3.5581226e-5,3.588468e-5,0.8159976,0.7463834,-2246.062,-2217.1636,62.122,Inf,51,"(((sqrt(abs(sin((sin((sqrt(abs(X16)) - exp(0.7672455))) * sqrt(abs(X2)))))) * (sin(((sin(((log(abs(13.847365)) + -74.25674) - (sqrt(abs((sqrt(abs(X9)) + 0.5038615))) * (sin((X7 - sqrt(abs((X1 + 1.2833413))))) * -5.7896056)))) * (sin(0.59987813) + (0.22593363 * -0.23406698))) - sqrt(abs(X1)))) * 1.9411962)) * log(abs(1.0344479))) + 0.13308826) [likelihood params: Float32[]]"
37,371379,-2286.938,-2094.4607,134.18495,58.292263,3.5074834e-5,3.594142e-5,0.8186163,0.7459824,-2286.938,-2212.5928,63.336,Inf,54,"(((sqrt(abs(sin((sin((sqrt(abs((159.92416 - sqrt(abs(X1))))) - exp(0.9887642))) * sqrt(abs(X2)))))) * (sin(((sin(((log(abs(12.8345)) + -74.33237) - (sqrt(abs((sqrt(abs(X9)) + 0.40428576))) * (sin((X7 - sqrt(abs((X1 + 1.3227767))))) * -5.9496303)))) * (sin(0.6279581) + (0.092732824 * -0.0960619))) - sqrt(abs(X1)))) * 2.1027236)) * log(abs(1.0373669))) + 0.12779398) [likelihood params: Float32[]]"
38,384798,-2286.9446,-2092.9744,134.18495,59.785088,3.5074754e-5,3.594014e-5,0.81861675,0.74599147,-2286.9446,-2212.696,63.772,Inf,54,"(((sqrt(abs(sin((sin((sqrt(abs((159.92355 - sqrt(abs(X1))))) - exp(0.9887727))) * sqrt(abs(X2)))))) * (sin(((sin(((log(abs(12.833892)) + -74.33241) - (sqrt(abs((sqrt(abs(X9)) + 0.40426543))) * (sin((X7 - sqrt(abs((X1 + 1.3227774))))) * -5.9496593)))) * (sin(0.6279652) + (0.09267307 * -0.09600002))) - sqrt(abs(X1)))) * 2.1028674)) * log(abs(1.0373694))) + 0.127792) [likelihood params: Float32[]]"
39,398277,-2286.9446,-2092.9744,134.18495,59.785088,3.5074754e-5,3.594014e-5,0.81861675,0.74599147,-2286.9446,-2212.696,65.172,Inf,54,"(((sqrt(abs(sin((sin((sqrt(abs((159.92355 - sqrt(abs(X1))))) - exp(0.9887727))) * sqrt(abs(X2)))))) * (sin(((sin(((log(abs(12.833892)) + -74.33241) - (sqrt(abs((sqrt(abs(X9)) + 0.40426543))) * (sin((X7 - sqrt(abs((X1 + 1.3227774))))) * -5.9496593)))) * (sin(0.6279652) + (0.09267307 * -0.09600002))) - sqrt(abs(X1)))) * 2.1028674)) * log(abs(1.0373694))) + 0.127792) [likelihood params: Float32[]]"
40,412470,-2286.9446,-2092.9744,134.18495,59.785088,3.5074754e-5,3.594014e-5,0.81861675,0.74599147,-2286.9446,-2212.696,66.082,Inf,54,"(((sqrt(abs(sin((sin((sqrt(abs((159.92355 - sqrt(abs(X1))))) - exp(0.9887727))) * sqrt(abs(X2)))))) * (sin(((sin(((log(abs(12.833892)) + -74.33241) - (sqrt(abs((sqrt(abs(X9)) + 0.40426543))) * (sin((X7 - sqrt(abs((X1 + 1.3227774))))) * -5.9496593)))) * (sin(0.6279652) + (0.09267307 * -0.09600002))) - sqrt(abs(X1)))) * 2.1028674)) * log(abs(1.0373694))) + 0.127792) [likelihood params: Float32[]]"
41,427511,-2301.7778,-2008.8956,224.31987,68.56236,3.4890993e-5,3.5805537e-5,0.819567,0.74694276,-2301.7778,-2223.5396,66.068,Inf,85,"(((sqrt(abs(sin((sin((sqrt(abs((159.33478 - sqrt(abs(X1))))) - exp(1.0046062))) * sqrt(abs(X2)))))) * (sin(((sin(((sqrt(abs(((-0.34367606 * (X8 + -174.89996)) - ((sqrt(abs(4030.1143)) - exp(X1)) * (log(abs(log(abs(27974.027)))) * (-14378.071 / (((log(abs((X1 + X8))) + -470888.03) / log(abs(log(abs(30124.422))))) + sqrt(abs(exp(-83.86778)))))))))) + -72.67644) - (sqrt(abs((sqrt(abs(X9)) + 0.37617764))) * (sin((X7 - sqrt(abs((X1 + 1.2819802))))) * -5.94684)))) * (sin(0.7000337) + (0.23673746 * -0.24516071))) - sqrt(abs(X1)))) * 2.1645598)) * log(abs(1.0384864))) + 0.12719916) [likelihood params: Float32[]]"
42,442772,-2301.778,-2004.6102,224.31987,72.84797,3.489099e-5,3.5805537e-5,0.819567,0.74694276,-2301.778,-2223.5396,68.694,Inf,85,"(((sqrt(abs(sin((sin((sqrt(abs((159.33478 - sqrt(abs(X1))))) - exp(1.0046062))) * sqrt(abs(X2)))))) * (sin(((sin(((sqrt(abs(((-0.34367606 * (X8 + -174.89996)) - ((sqrt(abs(4030.1152)) - exp(X1)) * (log(abs(log(abs(27974.04)))) * (-14378.074 / (((log(abs((X1 + X8))) + -470888.03) / log(abs(log(abs(30124.428))))) + sqrt(abs(exp(-83.86778)))))))))) + -72.67644) - (sqrt(abs((sqrt(abs(X9)) + 0.37617764))) * (sin((X7 - sqrt(abs((X1 + 1.2819802))))) * -5.94684)))) * (sin(0.7000337) + (0.23673752 * -0.24516077))) - sqrt(abs(X1)))) * 2.16456)) * log(abs(1.0384864))) + 0.12719916) [likelihood params: Float32[]]"
43,458270,-2301.778,-2004.6102,224.31987,72.84797,3.489099e-5,3.5805537e-5,0.819567,0.74694276,-2301.778,-2223.5396,69.98,Inf,85,"(((sqrt(abs(sin((sin((sqrt(abs((159.33478 - sqrt(abs(X1))))) - exp(1.0046062))) * sqrt(abs(X2)))))) * (sin(((sin(((sqrt(abs(((-0.34367606 * (X8 + -174.89996)) - ((sqrt(abs(4030.1152)) - exp(X1)) * (log(abs(log(abs(27974.04)))) * (-14378.074 / (((log(abs((X1 + X8))) + -470888.03) / log(abs(log(abs(30124.428))))) + sqrt(abs(exp(-83.86778)))))))))) + -72.67644) - (sqrt(abs((sqrt(abs(X9)) + 0.37617764))) * (sin((X7 - sqrt(abs((X1 + 1.2819802))))) * -5.94684)))) * (sin(0.7000337) + (0.23673752 * -0.24516077))) - sqrt(abs(X1)))) * 2.16456)) * log(abs(1.0384864))) + 0.12719916) [likelihood params: Float32[]]"
44,474181,-2349.8193,-2049.8525,207.7609,92.20576,3.4295826e-5,4.4160108e-5,0.8226448,0.6878965,-2349.8193,-1550.4951,71.5,Inf,81,"((-4.5922117 + sqrt(abs(exp(0.9103691)))) * (abs((X2 + sqrt(abs((33.397533 * sin(((0.47459936 * sin((log(abs(log(abs(-0.9175801)))) * sqrt(abs(X2))))) - sqrt(abs(X1))))))))) ^ log(abs((((sin((X7 - sqrt(abs((X1 + 282.37418))))) * 0.70197946) * (sin(sin((-72.63132 - sqrt(abs((((21.508171 * (sin((sin((-0.63901913 + (1.803909 + ((16.309216 * (log(abs(-0.43916267)) + (sqrt(abs(X1)) - (-2.1575909 / exp(X1))))) - -0.61862487)))) + (0.3069694 + -5.036211))) * -11.449068)) * (sqrt(abs(11.344972)) - exp(5.5244045))) + -2602.5303)))))) * -0.07397348)) + 0.30193037))))) [likelihood params: Float32[]]"
45,490931,-2356.8079,-2048.278,240.82314,67.70654,3.4209253e-5,4.047764e-5,0.8230925,0.7139225,-2356.8079,-1847.155,70.692,Inf,85,"((((X16 * (X5 + (X8 / (X2 * (log(abs(-0.4384596)) + (sqrt(abs(X1)) - (-2.1310887 / exp(X1)))))))) + ((abs((X9 + -0.49762556)) ^ X2) * -0.057735745)) * 0.007720391) * (abs((X2 + sqrt(abs(((sqrt(abs(sin((log(abs(log(abs(-35916.215)))) * sqrt(abs(X2)))))) - (sin((-81.80745 - sqrt(abs(X1)))) * -131.56406)) / log(abs(0.19820176))))))) ^ log(abs((((sin((X7 - sqrt(abs((X1 + 4755.1997))))) - 1.1029814) * (sin(sin((-56.18939 - sqrt(abs(((sin((sin(log(abs(253448.64))) * (X5 / log(abs(-41818.18))))) * -35416.52) + -8266.304)))))) * -0.0842037)) + 0.3701002))))) [likelihood params: Float32[]]"
46,506995,-2515.7065,-2239.8948,215.45575,60.35588,3.2240732e-5,3.3328663e-5,0.8332724,0.76444817,-2515.7065,-2423.0764,72.42,Inf,84,"(((sqrt(abs(sin((sin(0.21105497) * sqrt(abs(X2)))))) * (sin(((sin(((log(abs(4.7871456)) + -72.53113) - (sqrt(abs((sqrt(abs(X6)) - 0.5477161))) * (sin((X7 - sqrt(abs((X1 + 1.751056))))) * -5.978515)))) * (log(abs(sin(exp(((sqrt(abs((sin((2.454279 - sqrt(abs(sin((log(abs(log(abs((-1519.1757 - log(abs(sqrt(abs(197.39734))))))))) * log(abs(-3450.7175)))))))) / (340287.22 / -104100.68)))) / (X2 + ((log(abs(((-3305.3684 * -3423.5864) + log(abs(-12215.158))))) + -346676.06) / 1.0681111))) * -29025.031))))) + (0.42363435 * 1.8644586))) - sqrt(abs(X1)))) * 2.5604992)) * log(abs(1.0456715))) + 0.12516889) [likelihood params: Float32[]]"
47,523489,-2524.3303,-2232.229,215.45575,76.645454,3.21339e-5,3.3163204e-5,0.8338249,0.7656176,-2524.3303,-2436.406,72.222,Inf,84,"(((sqrt(abs(sin((sin(0.21154892) * sqrt(abs(X2)))))) * (sin(((sin(((log(abs(4.794373)) + -72.52962) - (sqrt(abs((sqrt(abs(X6)) - 0.5478318))) * (sin((X7 - sqrt(abs((X1 + 1.7637701))))) * -5.974957)))) * (log(abs(sin(exp(((sqrt(abs((sin((-390.39404 - sqrt(abs(sin((log(abs(log(abs((-1610.8947 - log(abs(sqrt(abs(197.65387))))))))) * log(abs(-3412.778)))))))) / (340257.3 / X1)))) / (X2 + ((log(abs(((-3305.386 * -3423.6038) + log(abs(-12215.158))))) + -346593.12) / 521.3598))) * -29720.652))))) + (0.41942555 * 1.845935))) - sqrt(abs(X1)))) * 2.5636709)) * log(abs(1.0457294))) + 0.12518562) [likelihood params: Float32[]]"
48,539840,-2546.2925,-2267.079,212.8908,66.32249,3.1861822e-5,3.2621487e-5,0.8352319,0.7694462,-2546.2925,-2480.0466,72.258,Inf,83,"(((sqrt(abs(sin((sin(0.28018755) * sqrt(abs(X2)))))) * (sin(((sin(((log(abs(60.258343)) + -67.3148) - (sqrt(abs((sqrt(abs(X6)) - 1.0000659))) * (sin((X7 - sqrt(abs((X1 + 10.523227))))) * -2.6037774)))) * (log(abs(sin(exp(((sqrt(abs((sin((-18.278486 - sqrt(abs(sin((log(abs(log(abs((-17813.102 - sqrt(abs(-59654.742))))))) * log(abs(-26161.412)))))))) / (330920.03 / -176779.06)))) / (X2 + ((log(abs(((-2772.977 * -2909.1904) + log(abs(-12215.158))))) + -295900.22) / -17.503286))) * -94139.83))))) + (0.65915287 * 2.9011097))) - sqrt(abs(X1)))) * -0.7750156)) * log(abs(0.8899007))) + 0.124606) [likelihood params: Float32[]]"
