-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,110329,2481.9985,2545.656,41.446533,22.210844,9.415482e-5,0.00012628405,0.51309395,0.10748178,2481.9985,5065.4097,10.092,Inf,18,"((log(abs(2.762324)) - exp((-0.0014089175 / X2))) * (X7 - ((X17 * sqrt(abs(0.015813308))) - (-6.822152 / -1.4466579)))) [likelihood params: Float32[]]"
12,121969,1113.7295,1186.755,46.0517,26.973732,7.7204015e-5,8.506625e-5,0.60075223,0.39879048,1113.7295,1744.9033,11.87,Inf,20,"((log(abs((2.781229 * 0.35432082))) * exp((0.042016517 / X2))) * (X1 - ((X17 * sqrt(abs(0.031666405))) - (77.63716 / -11.822404)))) [likelihood params: Float32[]]"
13,134576,955.1592,1030.5626,43.944492,31.458956,7.5239564e-5,8.281892e-5,0.610911,0.41467357,955.1592,1563.8589,13.818,Inf,20,"((log(abs((2.7816894 * 0.3543792))) * exp((0.042729583 / X2))) * (X1 - ((-122.92551 * sqrt(abs(0.017992377))) - (134.1308 / -5.786015)))) [likelihood params: Float32[]]"
14,147565,955.15186,1028.5323,43.944492,29.43597,7.523948e-5,8.2815495e-5,0.6109115,0.41469777,955.15186,1563.583,15.18,Inf,20,"((log(abs((2.7816882 * 0.35437903))) * exp((0.042726662 / X2))) * (X1 - ((-101.36902 * sqrt(abs(0.02071681))) - (128.49445 / -6.037323)))) [likelihood params: Float32[]]"
15,160972,955.15137,1038.1414,51.98604,31.003906,7.523947e-5,8.281498e-5,0.6109115,0.4147014,955.15137,1563.541,17.49,Inf,25,"((log(abs((2.7816873 * 0.35437897))) * exp((0.04272566 / X2))) * (X1 - ((-118.78446 * ((0.03508809 - -0.0053238394) / 0.50949216)) - ((-13.972571 / 0.42211103) / 2.054145)))) [likelihood params: Float32[]]"
16,174506,892.9824,977.8327,49.906597,34.94368,7.446929e-5,0.00011603138,0.6148944,0.17994303,892.9824,4239.4546,19.564,Inf,24,"(sin((log(abs((X7 - 0.53356))) * log(abs(1.0318611)))) * (X1 - ((-121.70196 * ((0.035977695 - -0.0062134364) / 0.49459678)) - ((-13.85633 / 0.42487365) / 2.0674992)))) [likelihood params: Float32[]]"
17,188759,248.72998,396.91687,80.59048,67.59642,6.648796e-5,8.1478276e-5,0.6561685,0.42414862,248.72998,1455.8564,21.95,Inf,35,"((log(abs((2.7832112 * 0.35457325))) * exp((0.048545502 / X2))) * (X1 - ((-106.128975 * ((0.030930726 - -0.0011664974) / sqrt(abs((0.24779685 / ((22.32452 - sin((-21.15433 / X2))) / 0.28501046)))))) - ((-20.803917 / 0.25348967) / 1.2336661)))) [likelihood params: Float32[]]"
18,203417,-1323.5146,-1186.952,79.13055,57.432083,4.7010206e-5,4.7863876e-5,0.75689447,0.6617199,-1323.5146,-1252.1196,24.508,Inf,33,"((1.0252981 - exp((-0.0011996385 / X2))) * (X7 - ((((-2.4190128 / exp(sin((X7 - (sqrt(abs((-0.02329402 / 0.018880764))) - -35.90775))))) - 3.2489836) * sqrt(abs(-0.63062185))) - (0.26959333 - sin((-0.068273656 + X1)))))) [likelihood params: Float32[]]"
19,218356,-1546.8367,-1428.4109,74.5472,43.8786,4.424358e-5,4.4121905e-5,0.7712016,0.6881665,-1546.8367,-1553.573,26.636,Inf,30,"((1.0261042 - exp((-0.0012318235 / X2))) * (X7 - ((((1.5396686 / exp(sin((X7 - (X15 - -36.035713))))) - 3.9612849) * sqrt(abs(-0.76071584))) - (0.84844387 - sin((-0.049034003 + X1)))))) [likelihood params: Float32[]]"
20,233054,-1546.8367,-1428.4109,74.5472,43.8786,4.424358e-5,4.4121905e-5,0.7712016,0.6881665,-1546.8367,-1553.573,28.95,Inf,30,"((1.0261042 - exp((-0.0012318235 / X2))) * (X7 - ((((1.5396686 / exp(sin((X7 - (X15 - -36.035713))))) - 3.9612849) * sqrt(abs(-0.76071584))) - (0.84844387 - sin((-0.049034003 + X1)))))) [likelihood params: Float32[]]"
21,248972,-1548.1721,-1397.2982,106.85098,44.022892,4.422704e-5,4.4138244e-5,0.7712872,0.688051,-1548.1721,-1552.2568,29.454,Inf,43,"((1.026749 - exp((-0.0012655952 / X2))) * (X7 - ((((1.5743655 / exp(sin((X7 - (X15 - -36.021267))))) - 3.9397845) * sqrt(abs(-0.75034565))) - (0.8296406 - sin((((((14076.31 / -142.61107) * X1) - (-93.20131 / -1.4219191)) * (sin(0.004437453) / 14.941886)) + X1)))))) [likelihood params: Float32[]]"
22,265163,-1548.1907,-1397.6835,106.85098,43.656307,4.422681e-5,4.4142012e-5,0.7712884,0.6880244,-1548.1907,-1551.9531,31.674,Inf,43,"((1.026749 - exp((-0.0012655782 / X2))) * (X7 - ((((1.574381 / exp(sin((X7 - (X15 - -36.021263))))) - 3.9397774) * sqrt(abs(-0.7503423))) - (0.82963437 - sin((((((14075.671 / -142.6738) * X1) - (-93.15024 / -1.4226983)) * (sin(0.00443629) / 14.945803)) + X1)))))) [likelihood params: Float32[]]"
23,281114,-1556.8752,-1407.0117,99.39626,50.467293,4.4119217e-5,4.4027314e-5,0.77184474,0.68883497,-1556.8752,-1561.1931,34.068,Inf,40,"((1.0362631 - exp((-0.0017196126 / X2))) * (X7 - ((((1.9408267 / exp(sin((X7 - (X15 - -35.889286))))) - 3.7102675) * sqrt(abs(-0.64030683))) - (0.63747376 - sin((((((-20252.264 / 19489.393) * X1) - (-43.25723 / 34.180397)) * 0.1849499) + X1)))))) [likelihood params: Float32[]]"
24,297764,-1557.6086,-1374.5797,94.42645,88.60241,4.4110133e-5,4.3915028e-5,0.7718918,0.6896286,-1557.6086,-1570.239,35.572,Inf,38,"((1.0372492 - exp((-0.0017647337 / X2))) * (X7 - ((((1.9685879 / exp(sin((X7 - (X15 - -35.88081))))) - 3.6935503) * sqrt(abs(-0.63229704))) - (0.6223206 - sin((((((-51458.54 / 5301.894) * X1) - 162611.47) * 0.18494833) + X1)))))) [likelihood params: Float32[]]"
25,315108,-1809.7334,-1590.8517,124.0357,94.84609,4.0986684e-5,0.00036694322,0.78804415,-1.5933876,-1809.7334,24452.912,38.45,Inf,47,"((1.0197239 - exp((-0.0018428633 / X2))) * (((92634.12 / 95367.336) * log(abs(sqrt(2.1195914e7)))) - ((((-5.156125 / exp(sin((X7 - (X15 - -34.758076))))) - -7.8248324) * sqrt(abs(-0.01577567))) - (-3.1751976 - sin(((((exp((0.75895226 / X2)) * X1) - (-262.60773 / -69.88199)) * 0.0844706) + X1)))))) [likelihood params: Float32[]]"
26,333083,-1977.8113,-1834.6665,62.345276,80.79958,3.890445e-5,5.4931857e-5,0.7988121,0.61176664,-1977.8113,-682.72314,44.096,Inf,26,"((0.021107335 - (0.0007407337 * exp(X2))) * (X7 - ((((-1.6744964 / exp(sin(13659.953))) - -8.7619295) * sqrt(abs(-4.7502127))) / (-2.914257 - sin((-0.13224673 + X1)))))) [likelihood params: Float32[]]"
27,350787,-1977.8113,-1834.6665,62.345276,80.79958,3.890445e-5,5.4931857e-5,0.7988121,0.61176664,-1977.8113,-682.72314,46.348,Inf,26,"((0.021107335 - (0.0007407337 * exp(X2))) * (X7 - ((((-1.6744964 / exp(sin(13659.953))) - -8.7619295) * sqrt(abs(-4.7502127))) / (-2.914257 - sin((-0.13224673 + X1)))))) [likelihood params: Float32[]]"
28,368318,-2136.6792,-1265.6635,237.51517,633.5006,3.6936315e-5,4.0211693e-5,0.80898994,0.7158021,-2136.6792,-1868.5796,49.36,Inf,90,"((1.0016602 - exp((-0.0010493615 / (log(abs((X7 - ((((6.6291103 / exp(sin((X7 - (X15 - -35.595695))))) - 1.5302314) * sqrt(abs(-0.08269827))) - (-0.42258555 - sin((((((-43834.117 / 5558.1147) * X1) - 162621.39) * 0.18495958) + X1))))))) * exp((0.32295373 / X2)))))) * (((185342.28 / 46963.688) * log(abs(sqrt(1.714833e7)))) - ((((-38.36524 / exp(sin((X7 - (X15 - -35.12962))))) - 45.243828) * sqrt(abs(-0.12386887))) - (8.810119 - sin((((((159595.23 / (1.9831035 * ((1.2504809 - -1.2207162) / 104.731766))) * X1) - ((128256.02 / 70217.86) / -6631.9116)) * 0.2635517) + X1)))))) [likelihood params: Float32[]]"
29,386240,-2147.8218,-1163.0242,237.51517,747.2824,3.6798276e-5,4.0226554e-5,0.8097038,0.71569705,-2147.8218,-1867.3823,52.508,Inf,90,"((1.0016602 - exp((-0.001049336 / (log(abs((X7 - ((((6.6290593 / exp(sin((X7 - (X15 - -35.59571))))) - 1.5302532) * sqrt(abs(-0.08269546))) - (-0.42257935 - sin((((((-43835.17 / 5557.981) * X1) - 162621.39) * 0.18495958) + X1))))))) * exp((0.32295465 / X2)))))) * (((185344.94 / 46963.016) * log(abs(sqrt(1.714833e7)))) - ((((-38.36779 / exp(sin((X7 - (X15 - -35.129555))))) - 45.245167) * sqrt(abs(-0.123874195))) - (8.81059 - sin((((((159595.23 / (1.9831035 * ((1.2504809 - -1.2207162) / 104.731766))) * X1) - ((128256.02 / 70217.86) / -6631.919)) * 0.2635517) + X1)))))) [likelihood params: Float32[]]"
30,404724,-2397.7312,-1926.671,211.21707,259.84314,3.3702272e-5,3.6927726e-5,0.8257143,0.73901165,-2397.7312,-2133.136,56.572,Inf,85,"((1.0354506 - exp(((((0.9988905 - sin((0.03106948 / X2))) - exp((-0.03355733 / X2))) * (X7 - ((((1.2713546 / -0.38072148) - -3.5853162) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.4033225 - sin(((((-2.0149402e6 * X1) - (sqrt(abs(-391651.16)) / -155368.98)) * (sin(9547.576) / -20746.857)) + X1)))))) / X2))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.56699204 / exp(sin((X7 - (X15 - -38.563572))))) - 4.206412) * sqrt(abs(-0.56413895))) - (0.74472094 - sin((((((91522.54 / -216637.45) * X7) - 162602.28) * 0.18493809) + X1)))))) [likelihood params: Float32[]]"
31,422826,-2397.7312,-1926.671,211.21707,259.84314,3.3702272e-5,3.6927726e-5,0.8257143,0.73901165,-2397.7312,-2133.136,58.73,Inf,85,"((1.0354506 - exp(((((0.9988905 - sin((0.03106948 / X2))) - exp((-0.03355733 / X2))) * (X7 - ((((1.2713546 / -0.38072148) - -3.5853162) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.4033225 - sin(((((-2.0149402e6 * X1) - (sqrt(abs(-391651.16)) / -155368.98)) * (sin(9547.576) / -20746.857)) + X1)))))) / X2))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.56699204 / exp(sin((X7 - (X15 - -38.563572))))) - 4.206412) * sqrt(abs(-0.56413895))) - (0.74472094 - sin((((((91522.54 / -216637.45) * X7) - 162602.28) * 0.18493809) + X1)))))) [likelihood params: Float32[]]"
32,441295,-2397.7312,-1926.671,211.21707,259.84314,3.3702272e-5,3.6927726e-5,0.8257143,0.73901165,-2397.7312,-2133.136,57.83,Inf,85,"((1.0354506 - exp(((((0.9988905 - sin((0.03106948 / X2))) - exp((-0.03355733 / X2))) * (X7 - ((((1.2713546 / -0.38072148) - -3.5853162) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.4033225 - sin(((((-2.0149402e6 * X1) - (sqrt(abs(-391651.16)) / -155368.98)) * (sin(9547.576) / -20746.857)) + X1)))))) / X2))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.56699204 / exp(sin((X7 - (X15 - -38.563572))))) - 4.206412) * sqrt(abs(-0.56413895))) - (0.74472094 - sin((((((91522.54 / -216637.45) * X7) - 162602.28) * 0.18493809) + X1)))))) [likelihood params: Float32[]]"
33,459204,-2397.7312,-1926.671,211.21707,259.84314,3.3702272e-5,3.6927726e-5,0.8257143,0.73901165,-2397.7312,-2133.136,58.764,Inf,85,"((1.0354506 - exp(((((0.9988905 - sin((0.03106948 / X2))) - exp((-0.03355733 / X2))) * (X7 - ((((1.2713546 / -0.38072148) - -3.5853162) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.4033225 - sin(((((-2.0149402e6 * X1) - (sqrt(abs(-391651.16)) / -155368.98)) * (sin(9547.576) / -20746.857)) + X1)))))) / X2))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.56699204 / exp(sin((X7 - (X15 - -38.563572))))) - 4.206412) * sqrt(abs(-0.56413895))) - (0.74472094 - sin((((((91522.54 / -216637.45) * X7) - 162602.28) * 0.18493809) + X1)))))) [likelihood params: Float32[]]"
34,477827,-2397.7312,-1926.671,211.21707,259.84314,3.3702272e-5,3.6927726e-5,0.8257143,0.73901165,-2397.7312,-2133.136,59.54,Inf,85,"((1.0354506 - exp(((((0.9988905 - sin((0.03106948 / X2))) - exp((-0.03355733 / X2))) * (X7 - ((((1.2713546 / -0.38072148) - -3.5853162) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.4033225 - sin(((((-2.0149402e6 * X1) - (sqrt(abs(-391651.16)) / -155368.98)) * (sin(9547.576) / -20746.857)) + X1)))))) / X2))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.56699204 / exp(sin((X7 - (X15 - -38.563572))))) - 4.206412) * sqrt(abs(-0.56413895))) - (0.74472094 - sin((((((91522.54 / -216637.45) * X7) - 162602.28) * 0.18493809) + X1)))))) [likelihood params: Float32[]]"
35,495386,-2397.7312,-1926.671,211.21707,259.84314,3.3702272e-5,3.6927726e-5,0.8257143,0.73901165,-2397.7312,-2133.136,61.622,Inf,85,"((1.0354506 - exp(((((0.9988905 - sin((0.03106948 / X2))) - exp((-0.03355733 / X2))) * (X7 - ((((1.2713546 / -0.38072148) - -3.5853162) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.4033225 - sin(((((-2.0149402e6 * X1) - (sqrt(abs(-391651.16)) / -155368.98)) * (sin(9547.576) / -20746.857)) + X1)))))) / X2))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.56699204 / exp(sin((X7 - (X15 - -38.563572))))) - 4.206412) * sqrt(abs(-0.56413895))) - (0.74472094 - sin((((((91522.54 / -216637.45) * X7) - 162602.28) * 0.18493809) + X1)))))) [likelihood params: Float32[]]"
36,513491,-2397.7312,-1926.671,211.21707,259.84314,3.3702272e-5,3.6927726e-5,0.8257143,0.73901165,-2397.7312,-2133.136,63.47,Inf,85,"((1.0354506 - exp(((((0.9988905 - sin((0.03106948 / X2))) - exp((-0.03355733 / X2))) * (X7 - ((((1.2713546 / -0.38072148) - -3.5853162) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.4033225 - sin(((((-2.0149402e6 * X1) - (sqrt(abs(-391651.16)) / -155368.98)) * (sin(9547.576) / -20746.857)) + X1)))))) / X2))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.56699204 / exp(sin((X7 - (X15 - -38.563572))))) - 4.206412) * sqrt(abs(-0.56413895))) - (0.74472094 - sin((((((91522.54 / -216637.45) * X7) - 162602.28) * 0.18493809) + X1)))))) [likelihood params: Float32[]]"
37,531552,-2397.7312,-1926.671,211.21707,259.84314,3.3702272e-5,3.6927726e-5,0.8257143,0.73901165,-2397.7312,-2133.136,63.376,Inf,85,"((1.0354506 - exp(((((0.9988905 - sin((0.03106948 / X2))) - exp((-0.03355733 / X2))) * (X7 - ((((1.2713546 / -0.38072148) - -3.5853162) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.4033225 - sin(((((-2.0149402e6 * X1) - (sqrt(abs(-391651.16)) / -155368.98)) * (sin(9547.576) / -20746.857)) + X1)))))) / X2))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.56699204 / exp(sin((X7 - (X15 - -38.563572))))) - 4.206412) * sqrt(abs(-0.56413895))) - (0.74472094 - sin((((((91522.54 / -216637.45) * X7) - 162602.28) * 0.18493809) + X1)))))) [likelihood params: Float32[]]"
38,549451,-2397.7312,-1926.671,211.21707,259.84314,3.3702272e-5,3.6927726e-5,0.8257143,0.73901165,-2397.7312,-2133.136,64.086,Inf,85,"((1.0354506 - exp(((((0.9988905 - sin((0.03106948 / X2))) - exp((-0.03355733 / X2))) * (X7 - ((((1.2713546 / -0.38072148) - -3.5853162) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.4033225 - sin(((((-2.0149402e6 * X1) - (sqrt(abs(-391651.16)) / -155368.98)) * (sin(9547.576) / -20746.857)) + X1)))))) / X2))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.56699204 / exp(sin((X7 - (X15 - -38.563572))))) - 4.206412) * sqrt(abs(-0.56413895))) - (0.74472094 - sin((((((91522.54 / -216637.45) * X7) - 162602.28) * 0.18493809) + X1)))))) [likelihood params: Float32[]]"
39,566840,-2397.7312,-1926.671,211.21707,259.84314,3.3702272e-5,3.6927726e-5,0.8257143,0.73901165,-2397.7312,-2133.136,64.76,Inf,85,"((1.0354506 - exp(((((0.9988905 - sin((0.03106948 / X2))) - exp((-0.03355733 / X2))) * (X7 - ((((1.2713546 / -0.38072148) - -3.5853162) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.4033225 - sin(((((-2.0149402e6 * X1) - (sqrt(abs(-391651.16)) / -155368.98)) * (sin(9547.576) / -20746.857)) + X1)))))) / X2))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.56699204 / exp(sin((X7 - (X15 - -38.563572))))) - 4.206412) * sqrt(abs(-0.56413895))) - (0.74472094 - sin((((((91522.54 / -216637.45) * X7) - 162602.28) * 0.18493809) + X1)))))) [likelihood params: Float32[]]"
40,584709,-2397.7312,-1926.671,211.21707,259.84314,3.3702272e-5,3.6927726e-5,0.8257143,0.73901165,-2397.7312,-2133.136,66.48,Inf,85,"((1.0354506 - exp(((((0.9988905 - sin((0.03106948 / X2))) - exp((-0.03355733 / X2))) * (X7 - ((((1.2713546 / -0.38072148) - -3.5853162) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.4033225 - sin(((((-2.0149402e6 * X1) - (sqrt(abs(-391651.16)) / -155368.98)) * (sin(9547.576) / -20746.857)) + X1)))))) / X2))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.56699204 / exp(sin((X7 - (X15 - -38.563572))))) - 4.206412) * sqrt(abs(-0.56413895))) - (0.74472094 - sin((((((91522.54 / -216637.45) * X7) - 162602.28) * 0.18493809) + X1)))))) [likelihood params: Float32[]]"
41,602752,-2441.3013,-1662.1719,223.6416,555.48785,3.3162505e-5,3.369028e-5,0.8285056,0.76189244,-2441.3013,-2393.9446,68.034,Inf,90,"((1.038879 - exp(((((0.99961466 - sin((0.027891686 / X2))) - exp((-0.030663159 / X2))) * (X7 - ((((1.2693422 / -0.38129961) - -3.5983262) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.7123678 - sin(((((-2.0191791e6 * X1) - (sqrt(abs(-333639.0)) / -46237.445)) * (sin(9547.579) / -20565.578)) + X1)))))) / sin(((-13.79189 * -2.8001149) + X1))))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.5826276 / exp(sin((X7 - (X15 - -38.569775))))) - 4.066134) * sqrt(abs(-0.49729297))) - (0.64112335 - sin((((((53558.477 / -230235.66) * X7) - 162602.3) * 0.18493813) + X1)))))) [likelihood params: Float32[]]"
42,620872,-2441.303,-1678.3435,223.6416,539.3178,3.3162483e-5,3.3690656e-5,0.8285057,0.7618898,-2441.303,-2393.9143,69.134,Inf,90,"((1.0388793 - exp(((((0.9996147 - sin((0.027891655 / X2))) - exp((-0.030663189 / X2))) * (X7 - ((((1.2693275 / -0.381304) - -3.5983646) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.7124243 - sin(((((-2.0191809e6 * X1) - (sqrt(abs(-333639.0)) / -46237.445)) * (sin(9547.579) / -20565.553)) + X1)))))) / sin(((-13.791887 * -2.8001144) + X1))))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.5826229 / exp(sin((X7 - (X15 - -38.569763))))) - 4.0661445) * sqrt(abs(-0.49729654))) - (0.64113057 - sin((((((53558.586 / -230235.62) * X7) - 162602.3) * 0.18493813) + X1)))))) [likelihood params: Float32[]]"
43,638727,-2441.303,-1678.3435,223.6416,539.3178,3.3162483e-5,3.3690656e-5,0.8285057,0.7618898,-2441.303,-2393.9143,69.386,Inf,90,"((1.0388793 - exp(((((0.9996147 - sin((0.027891655 / X2))) - exp((-0.030663189 / X2))) * (X7 - ((((1.2693275 / -0.381304) - -3.5983646) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.7124243 - sin(((((-2.0191809e6 * X1) - (sqrt(abs(-333639.0)) / -46237.445)) * (sin(9547.579) / -20565.553)) + X1)))))) / sin(((-13.791887 * -2.8001144) + X1))))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.5826229 / exp(sin((X7 - (X15 - -38.569763))))) - 4.0661445) * sqrt(abs(-0.49729654))) - (0.64113057 - sin((((((53558.586 / -230235.62) * X7) - 162602.3) * 0.18493813) + X1)))))) [likelihood params: Float32[]]"
44,656727,-2441.303,-1678.3435,223.6416,539.3178,3.3162483e-5,3.3690656e-5,0.8285057,0.7618898,-2441.303,-2393.9143,68.994,Inf,90,"((1.0388793 - exp(((((0.9996147 - sin((0.027891655 / X2))) - exp((-0.030663189 / X2))) * (X7 - ((((1.2693275 / -0.381304) - -3.5983646) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.7124243 - sin(((((-2.0191809e6 * X1) - (sqrt(abs(-333639.0)) / -46237.445)) * (sin(9547.579) / -20565.553)) + X1)))))) / sin(((-13.791887 * -2.8001144) + X1))))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.5826229 / exp(sin((X7 - (X15 - -38.569763))))) - 4.0661445) * sqrt(abs(-0.49729654))) - (0.64113057 - sin((((((53558.586 / -230235.62) * X7) - 162602.3) * 0.18493813) + X1)))))) [likelihood params: Float32[]]"
45,674918,-2441.303,-1678.3435,223.6416,539.3178,3.3162483e-5,3.3690656e-5,0.8285057,0.7618898,-2441.303,-2393.9143,69.414,Inf,90,"((1.0388793 - exp(((((0.9996147 - sin((0.027891655 / X2))) - exp((-0.030663189 / X2))) * (X7 - ((((1.2693275 / -0.381304) - -3.5983646) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.7124243 - sin(((((-2.0191809e6 * X1) - (sqrt(abs(-333639.0)) / -46237.445)) * (sin(9547.579) / -20565.553)) + X1)))))) / sin(((-13.791887 * -2.8001144) + X1))))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.5826229 / exp(sin((X7 - (X15 - -38.569763))))) - 4.0661445) * sqrt(abs(-0.49729654))) - (0.64113057 - sin((((((53558.586 / -230235.62) * X7) - 162602.3) * 0.18493813) + X1)))))) [likelihood params: Float32[]]"
46,692610,-2441.762,-1599.4304,228.6114,613.7203,3.3156797e-5,3.354105e-5,0.8285351,0.7629471,-2441.762,-2405.9663,66.088,Inf,92,"((1.0379001 - exp(((((0.9996795 - sin((0.026731733 / X2))) - exp((-0.029306447 / X2))) * (X7 - ((((-73280.23 / -5844.2993) - (-5.679988e6 / -463246.9)) * (X15 * (-2.9696356e9 / -1.9646499e9))) - (-2.7509239 - sin(((((-2.0206841e6 * X1) - (sqrt(abs(-332880.66)) / -47104.562)) * (sin(9547.578) / -20531.643)) + X1)))))) / sin(((-13.796064 * -2.800154) + X1))))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.5895602 / exp(sin((X7 - (X15 - -38.567387))))) - 4.095616) * sqrt(abs(-0.5023723))) - (0.65313095 - sin((((((57577.15 / -229818.88) * X7) - 162602.36) * 0.18493822) + X1)))))) [likelihood params: Float32[]]"
47,710300,-2465.7556,-1669.2769,223.6416,572.8372,3.2859552e-5,3.399172e-5,0.8300723,0.759762,-2465.7556,-2369.6606,66.612,Inf,90,"((1.0405807 - exp(((((1.0007142 - sin((0.031816002 / X2))) - exp((-0.035399824 / X2))) * (X7 - ((((1.2710592 / -0.35473537) - -3.793704) * (X15 * (-2.9697915e9 / -1.9644636e9))) - (-2.4953747 - sin(((((-2.0273752e6 * X1) - (sqrt(abs(-492009.56)) / -974099.4)) * (sin(9547.571) / -21454.318)) + 43.345562)))))) / sin(((-13.763809 * -2.7942526) + X1))))) * (sqrt(abs(exp((-1989.7722 / X2)))) - ((((0.26348728 / exp(sin((X7 - (X15 - -38.567204))))) - 3.2079306) * sqrt(abs(1.9692705))) - (-1.3164638 - sin((((((167662.34 / -217232.8) * X7) - 162602.33) * 0.18493815) + X1)))))) [likelihood params: Float32[]]"
