-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,290189,-510.10498,-236.96124,199.62639,73.51734,5.7087134e-5,6.339592e-5,0.7047833,0.5519465,-510.10498,-0.85839844,62.24,Inf,72,"((log(abs(sqrt(abs((((0.8880299 - log(abs((((-1.0417886 - (((0.009619165 - exp(-267.4598)) / (((0.7537233 + (7687.2744 * X13)) - (sin(0.55080235) * X5)) + ((sin((((0.016563697 * X9) / exp(-12.986168)) + (X2 * X5))) * -0.1402308) * X1))) + (X11 * X5))) / exp((-0.2788609 * X5))) + -0.60338527)))) + (-0.37000957 * X5)) * X1))))) / -36.212646) + (0.03648524 * ((2.352812 + (sin(sin(-0.5830769)) * sin(X2))) - (0.1835259 * X14)))) [likelihood params: Float32[]]"
34,299874,-510.11865,-235.42001,199.62639,75.07223,5.7086963e-5,6.339555e-5,0.7047842,0.55194914,-510.11865,-0.8881836,64.904,Inf,72,"((log(abs(sqrt(abs((((0.88802963 - log(abs((((-1.0417889 - (((0.009619165 - exp(-267.4598)) / (((0.7537233 + (7687.2744 * X13)) - (sin(0.55080235) * X5)) + ((sin((((0.01656364 * X9) / exp(-12.986164)) + (X2 * X5))) * -0.1402308) * X1))) + (X11 * X5))) / exp((-0.27886096 * X5))) + -0.6033857)))) + (-0.3700096 * X5)) * X1))))) / -36.21264) + (0.036485244 * ((2.3528123 + (sin(sin(-0.58307636)) * sin(X2))) - (0.18352607 * X14)))) [likelihood params: Float32[]]"
35,309191,-532.85205,-249.90942,208.51987,74.42276,5.6805333e-5,5.9267433e-5,0.70624065,0.5811248,-532.85205,-333.44922,64.71,Inf,77,"((log(abs(sqrt(abs((((0.8988636 - log(abs((((-1.0150388 - (((0.056335952 - exp(-267.4598)) / (((0.67531484 + (8054.3623 * X13)) - (sin(0.60428816) * X5)) + ((sin((((sin((0.016380325 / -1.9845905)) + (X11 * -0.005854384)) / exp(-12.986193)) + (X2 * X5))) * -0.022192208) * X1))) + (X11 * X5))) / exp((-0.14558771 * X5))) + -0.5813424)))) + (-0.27017504 * X5)) * X1))))) / -36.24074) + (0.03651763 * ((2.3546333 + (sin(sin(-0.5788926)) * sin(X2))) - (0.19112428 * X14)))) [likelihood params: Float32[]]"
36,319373,-544.021,-282.7828,201.15814,60.080044,5.6666966e-5,6.109025e-5,0.70695615,0.56824195,-544.021,-186.60303,66.048,Inf,71,"((log(abs(sqrt(abs((((2.8283224 - log(abs((((-2.5445077 - (((0.025700098 - X16) / (((0.753469 + (1083.8104 * X13)) - (sin(0.5518983) * X5)) + ((sin((((0.014744571 * X9) / exp(-12.877225)) + (X2 * X5))) * -0.14073338) * X1))) + (X11 * X5))) / exp((-1.1963338 * X5))) + -3.016087)))) + (-0.97533894 * X5)) * X1))))) / -36.223415) + (0.040020034 * ((2.5207162 + (sin(sin(-0.5243784)) * sin(X2))) - (0.17405446 * X14)))) [likelihood params: Float32[]]"
37,329882,-544.021,-282.7828,201.15814,60.080044,5.6666966e-5,6.109025e-5,0.70695615,0.56824195,-544.021,-186.60303,67.0,Inf,71,"((log(abs(sqrt(abs((((2.8283224 - log(abs((((-2.5445077 - (((0.025700098 - X16) / (((0.753469 + (1083.8104 * X13)) - (sin(0.5518983) * X5)) + ((sin((((0.014744571 * X9) / exp(-12.877225)) + (X2 * X5))) * -0.14073338) * X1))) + (X11 * X5))) / exp((-1.1963338 * X5))) + -3.016087)))) + (-0.97533894 * X5)) * X1))))) / -36.223415) + (0.040020034 * ((2.5207162 + (sin(sin(-0.5243784)) * sin(X2))) - (0.17405446 * X14)))) [likelihood params: Float32[]]"
38,341271,-560.43994,-271.68436,200.39572,88.35986,5.646356e-5,6.370314e-5,0.70800805,0.54977524,-560.43994,23.891113,67.194,Inf,74,"((log(abs(sqrt(abs((((0.5790437 - log(abs((((-1.2654796 - (((0.042210564 - exp(-267.4598)) / (((0.8024149 + (8305.75 * X13)) - (sin(0.36649254) * X5)) + ((sin((((sin((0.01638022 / -1.9846032)) + (X11 * -0.008034429)) / exp(-12.986183)) + (X2 * X5))) * 0.397726) * X1))) + (X11 * X5))) / -1.2956377) + -0.40326673)))) + (-0.35523805 * X5)) * X1))))) / -33.42127) + (0.039488662 * ((2.5097125 + (sin(sin(-0.5287428)) * sin(X2))) - (0.17889203 * X14)))) [likelihood params: Float32[]]"
39,352650,-736.91797,-462.2554,230.12486,44.53769,5.427726e-5,5.478013e-5,0.7193141,0.612839,-736.91797,-694.9463,66.88,Inf,83,"((log(abs(sqrt(abs((((0.7293195 - log(abs((((-0.38224545 - (((0.5186535 - exp(((-0.04004938 / exp(-3.3192914)) + ((X5 - (-1.1561038 / sqrt(abs(X3)))) * log(abs(log(abs(87.07492)))))))) / (((0.66571426 + (7584.2207 * X13)) - (sin(0.579365) * X5)) + ((sin(((-0.39949414 * X1) + (X2 * X5))) * -0.02443077) * X1))) + (X11 * X5))) / exp((0.3616446 * X5))) + 0.076381445)))) + (0.41489422 * X5)) * X1))))) / -33.76911) + (0.042353917 * ((2.6155584 + (sin(sin(-0.6598037)) * sin(X2))) - (0.14668937 * X14)))) [likelihood params: Float32[]]"
40,363919,-736.91797,-462.2554,230.12486,44.53769,5.427726e-5,5.478013e-5,0.7193141,0.612839,-736.91797,-694.9463,64.522,Inf,83,"((log(abs(sqrt(abs((((0.7293195 - log(abs((((-0.38224545 - (((0.5186535 - exp(((-0.04004938 / exp(-3.3192914)) + ((X5 - (-1.1561038 / sqrt(abs(X3)))) * log(abs(log(abs(87.07492)))))))) / (((0.66571426 + (7584.2207 * X13)) - (sin(0.579365) * X5)) + ((sin(((-0.39949414 * X1) + (X2 * X5))) * -0.02443077) * X1))) + (X11 * X5))) / exp((0.3616446 * X5))) + 0.076381445)))) + (0.41489422 * X5)) * X1))))) / -33.76911) + (0.042353917 * ((2.6155584 + (sin(sin(-0.6598037)) * sin(X2))) - (0.14668937 * X14)))) [likelihood params: Float32[]]"
41,375096,-1080.2983,-773.1896,243.98781,63.120987,5.0023293e-5,5.2610692e-5,0.7413128,0.62817156,-1080.2983,-869.7163,65.192,Inf,88,"((log(abs(sqrt(abs((((-0.7398578 - log(abs((((-0.31338727 - (((0.5057158 - exp(((-0.038071774 / exp(-3.2691727)) + ((X5 - (-1.0358582 / sqrt(abs(X3)))) * log(abs(log(abs(50.018036)))))))) / (((0.58620226 + (-25010.668 * X13)) - (sin(0.44604167) * X5)) + ((sin(((-0.34731 * X1) + (X2 * X5))) * -0.005106734) * X1))) + (X11 * X5))) / exp((1.3168224 * X5))) + 0.14736484)))) + (1.2289648 * X5)) * X1))))) / -64.74933) + (0.05403315 * ((2.0024672 + (sin(sin((-0.050248507 * sqrt(abs((203.17653 * X1)))))) * sin(X2))) - (0.11352018 * X14)))) [likelihood params: Float32[]]"
42,385663,-1194.7476,-870.8392,257.82242,66.08599,4.8605438e-5,5.3718417e-5,0.748645,0.62034273,-1194.7476,-780.478,66.856,Inf,91,"((log(abs(sqrt(abs((((-1.3983663 - log(abs((((-0.29570845 - (((0.48936382 - exp(((-0.03598735 / exp(-3.2130647)) + ((X5 - (-0.7986023 / sqrt(abs(X3)))) * log(abs(log(abs(19.41104)))))))) / (((0.52581483 + (-28759.57 * X13)) - (sin(0.37342173) * X5)) + ((sin(((-1.6667753 * X1) + (X2 * X5))) * -0.0026973952) * X1))) + (X11 * (log(X2) * -0.026866518)))) / exp((1.6063571 * X5))) + 0.1662758)))) + (1.4093688 * X5)) * X1))))) / -76.987526) + (0.08534952 * ((1.2565122 + (sin(sin((-0.039652713 * sqrt(abs((125.87063 * X1)))))) * sin(X2))) - (0.066986986 * X14)))) [likelihood params: Float32[]]"
43,396413,-1202.1829,-876.9807,257.82242,67.37974,4.8513324e-5,5.419431e-5,0.74912137,0.61697924,-1202.1829,-742.13965,66.976,Inf,91,"((log(abs(sqrt(abs((((-1.5127693 - log(abs((((-0.2873464 - (((0.4884699 - exp(((-0.035632994 / exp(-3.2031724)) + ((X5 - (-0.7941556 / sqrt(abs(X3)))) * log(abs(log(abs(14.463948)))))))) / (((0.5173359 + (-28718.102 * X13)) - (sin(0.30958155) * X5)) + ((sin(((-1.7266951 * X1) + (X2 * X5))) * -0.0048322757) * X1))) + (X11 * (log(X2) * -0.023954403)))) / exp((1.3519795 * X5))) + 0.16902359)))) + (1.3552285 * X5)) * X1))))) / -79.57699) + (0.10081617 * ((1.0639853 + (sin(sin((-0.036176365 * sqrt(abs((104.68732 * X1)))))) * sin(X2))) - (0.056516316 * X14)))) [likelihood params: Float32[]]"
44,407674,-1205.565,-878.10114,257.82242,69.64142,4.847143e-5,5.4371314e-5,0.74933803,0.61572826,-1205.565,-727.8804,66.478,Inf,91,"((log(abs(sqrt(abs((((-1.6083994 - log(abs((((-0.28165528 - (((0.48765498 - exp(((-0.03539614 / exp(-3.1964986)) + ((X5 - (-0.7765154 / sqrt(abs(X3)))) * log(abs(log(abs(12.3252735)))))))) / (((0.5140367 + (-29789.229 * X13)) - (sin(0.11466925) * X5)) + ((sin(((-1.7768432 * X1) + (X2 * X5))) * -0.012399983) * X1))) + (X11 * (log(X2) * -0.021836264)))) / exp((0.9531428 * X5))) + 0.17426468)))) + (1.1111144 * X5)) * X1))))) / -80.18336) + (0.11060648 * ((0.96972036 + (sin(sin((-0.034357987 * sqrt(abs((94.40156 * X1)))))) * sin(X2))) - (0.051483847 * X14)))) [likelihood params: Float32[]]"
45,419664,-1210.9248,-880.0407,257.82242,73.06168,4.8405025e-5,5.458256e-5,0.7496814,0.6142353,-1210.9248,-710.8623,67.286,Inf,91,"((log(abs(sqrt(abs((((-1.6508143 - log(abs((((-0.2809999 - (((0.48448047 - exp(((-0.03512583 / exp(-3.1888368)) + ((X5 - (-0.7056881 / sqrt(abs(X3)))) * log(abs(log(abs(10.8726225)))))))) / (((0.4405746 + (-31437.254 * X13)) - (sin(-0.8273075) * X5)) + ((sin(((-1.6908286 * X1) + (X2 * X5))) * -0.032333862) * X1))) + (X11 * (log(X2) * -0.021225384)))) / exp((0.33509132 * X5))) + 0.17961872)))) + (0.44959235 * X5)) * X1))))) / -80.2945) + (0.11950189 * ((0.8974492 + (sin(sin((-0.032903384 * sqrt(abs((86.56243 * X1)))))) * sin(X2))) - (0.047609016 * X14)))) [likelihood params: Float32[]]"
46,432275,-1211.779,-885.4406,257.82242,68.51604,4.8394446e-5,5.4638735e-5,0.74973613,0.6138383,-1211.779,-706.3374,69.21,Inf,91,"((log(abs(sqrt(abs((((-1.6521538 - log(abs((((-0.28125668 - (((0.48388913 - exp(((-0.035085157 / exp(-3.1876776)) + ((X5 - (-0.69363344 / sqrt(abs(X3)))) * log(abs(log(abs(10.6651945)))))))) / (((0.4266454 + (-31323.502 * X13)) - (sin(-1.3575562) * X5)) + ((sin(((-1.6743648 * X1) + (X2 * X5))) * -0.033060208) * X1))) + (X11 * (log(X2) * -0.021223439)))) / exp((0.2941629 * X5))) + 0.1800095)))) + (0.27060896 * X5)) * X1))))) / -80.604355) + (0.12202242 * ((0.8789647 + (sin(sin((-0.032542825 * sqrt(abs((84.67824 * X1)))))) * sin(X2))) - (0.046612248 * X14)))) [likelihood params: Float32[]]"
47,445049,-1211.779,-885.4406,257.82242,68.51604,4.8394446e-5,5.4638735e-5,0.74973613,0.6138383,-1211.779,-706.3374,69.478,Inf,91,"((log(abs(sqrt(abs((((-1.6521538 - log(abs((((-0.28125668 - (((0.48388913 - exp(((-0.035085157 / exp(-3.1876776)) + ((X5 - (-0.69363344 / sqrt(abs(X3)))) * log(abs(log(abs(10.6651945)))))))) / (((0.4266454 + (-31323.502 * X13)) - (sin(-1.3575562) * X5)) + ((sin(((-1.6743648 * X1) + (X2 * X5))) * -0.033060208) * X1))) + (X11 * (log(X2) * -0.021223439)))) / exp((0.2941629 * X5))) + 0.1800095)))) + (0.27060896 * X5)) * X1))))) / -80.604355) + (0.12202242 * ((0.8789647 + (sin(sin((-0.032542825 * sqrt(abs((84.67824 * X1)))))) * sin(X2))) - (0.046612248 * X14)))) [likelihood params: Float32[]]"
48,456875,-1211.779,-885.4406,257.82242,68.51604,4.8394446e-5,5.4638735e-5,0.74973613,0.6138383,-1211.779,-706.3374,70.24,Inf,91,"((log(abs(sqrt(abs((((-1.6521538 - log(abs((((-0.28125668 - (((0.48388913 - exp(((-0.035085157 / exp(-3.1876776)) + ((X5 - (-0.69363344 / sqrt(abs(X3)))) * log(abs(log(abs(10.6651945)))))))) / (((0.4266454 + (-31323.502 * X13)) - (sin(-1.3575562) * X5)) + ((sin(((-1.6743648 * X1) + (X2 * X5))) * -0.033060208) * X1))) + (X11 * (log(X2) * -0.021223439)))) / exp((0.2941629 * X5))) + 0.1800095)))) + (0.27060896 * X5)) * X1))))) / -80.604355) + (0.12202242 * ((0.8789647 + (sin(sin((-0.032542825 * sqrt(abs((84.67824 * X1)))))) * sin(X2))) - (0.046612248 * X14)))) [likelihood params: Float32[]]"
49,468374,-1211.779,-885.4406,257.82242,68.51604,4.8394446e-5,5.4638735e-5,0.74973613,0.6138383,-1211.779,-706.3374,70.424,Inf,91,"((log(abs(sqrt(abs((((-1.6521538 - log(abs((((-0.28125668 - (((0.48388913 - exp(((-0.035085157 / exp(-3.1876776)) + ((X5 - (-0.69363344 / sqrt(abs(X3)))) * log(abs(log(abs(10.6651945)))))))) / (((0.4266454 + (-31323.502 * X13)) - (sin(-1.3575562) * X5)) + ((sin(((-1.6743648 * X1) + (X2 * X5))) * -0.033060208) * X1))) + (X11 * (log(X2) * -0.021223439)))) / exp((0.2941629 * X5))) + 0.1800095)))) + (0.27060896 * X5)) * X1))))) / -80.604355) + (0.12202242 * ((0.8789647 + (sin(sin((-0.032542825 * sqrt(abs((84.67824 * X1)))))) * sin(X2))) - (0.046612248 * X14)))) [likelihood params: Float32[]]"
