-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99295,2619.6128,2682.4348,35.155594,27.666565,9.585966e-5,0.00014054547,0.50427765,0.006688595,2619.6128,6214.31,12.126,Inf,16,"((-5.374802 + X1) * (((-1.0563933 - 1.2055477) + sin((sqrt(abs(X10)) - -1.069623))) + log(abs(-3.9147828)))) [likelihood params: Float32[]]"
12,107981,2619.6128,2682.4348,35.155594,27.666565,9.585966e-5,0.00014054547,0.50427765,0.006688595,2619.6128,6214.31,13.778,Inf,16,"((-5.374802 + X1) * (((-1.0563933 - 1.2055477) + sin((sqrt(abs(X10)) - -1.069623))) + log(abs(-3.9147828)))) [likelihood params: Float32[]]"
13,117060,2430.213,2463.8467,19.709354,13.92437,9.351327e-5,0.00013763427,0.5164116,0.027263641,2430.213,5979.7837,15.29,Inf,11,"(1.7687994 * ((sqrt(abs((X1 * exp(0.76680744)))) * -0.01468584) + 0.07046186)) [likelihood params: Float32[]]"
14,125766,2430.213,2463.8467,19.709354,13.92437,9.351327e-5,0.00013763427,0.5164116,0.027263641,2430.213,5979.7837,16.64,Inf,11,"(1.7687994 * ((sqrt(abs((X1 * exp(0.76680744)))) * -0.01468584) + 0.07046186)) [likelihood params: Float32[]]"
15,134801,-57.61035,4.5191555,43.944492,18.185015,6.269287e-5,7.788559e-5,0.67579424,0.44954014,-57.61035,1166.4292,18.304,Inf,20,"((((sqrt(abs((X1 * exp(0.51753205)))) * 0.012106397) + 0.024607813) - 0.08637845) * (-2.1055248 + (log(abs((0.7609475 - -0.49258018))) * X2))) [likelihood params: Float32[]]"
16,143924,-57.6084,4.975214,43.944492,18.63912,6.269289e-5,7.788538e-5,0.6757941,0.44954157,-57.6084,1166.4126,19.148,Inf,20,"((((sqrt(abs((X1 * exp(0.5175318)))) * 0.012106395) + 0.024607804) - 0.086378455) * (-2.1055253 + (log(abs((0.7609472 - -0.49257985))) * X2))) [likelihood params: Float32[]]"
17,152902,-57.6084,4.975214,43.944492,18.63912,6.269289e-5,7.788538e-5,0.6757941,0.44954157,-57.6084,1166.4126,21.538,Inf,20,"((((sqrt(abs((X1 * exp(0.5175318)))) * 0.012106395) + 0.024607804) - 0.086378455) * (-2.1055253 + (log(abs((0.7609472 - -0.49257985))) * X2))) [likelihood params: Float32[]]"
18,161689,-57.611816,7.2458706,46.141716,18.715971,6.2692845e-5,7.7886565e-5,0.6757943,0.44953322,-57.611816,1166.5083,24.384,Inf,21,"((((sqrt(abs((X1 * exp(sqrt(abs(-3.8068333)))))) * 0.0069927024) + 0.018962922) - 0.092023306) * (-1.7801932 + (log(abs((0.73941845 - -0.47108737))) * X2))) [likelihood params: Float32[]]"
19,170570,-57.611816,7.2458706,46.141716,18.715971,6.2692845e-5,7.7886565e-5,0.6757943,0.44953322,-57.611816,1166.5083,27.17,Inf,21,"((((sqrt(abs((X1 * exp(sqrt(abs(-3.8068333)))))) * 0.0069927024) + 0.018962922) - 0.092023306) * (-1.7801932 + (log(abs((0.73941845 - -0.47108737))) * X2))) [likelihood params: Float32[]]"
20,179525,-60.41992,-3.2307854,31.191624,25.997513,6.265806e-5,7.449404e-5,0.67597425,0.47351003,-60.41992,893.20654,30.54,Inf,15,"((sqrt(abs((X1 * (-16.327171 - -21.220581)))) * -0.013419532) + (0.12698844 + (log(abs(-0.9895657)) * X2))) [likelihood params: Float32[]]"
21,188056,-152.52344,-91.9864,46.141716,14.395323,6.1517036e-5,7.317445e-5,0.6818749,0.4828363,-152.52344,786.9004,32.61,Inf,21,"((((sqrt(abs(((sin(X1) - -0.13821127) * exp(sqrt(abs(-12.016844)))))) * 0.011480027) + -0.029681135) - 0.14133951) * (-0.88896465 + (0.09736893 * X2))) [likelihood params: Float32[]]"
22,197601,-443.70264,-200.02988,139.15477,104.517975,5.7909758e-5,7.154533e-5,0.7005293,0.4943502,-443.70264,655.6582,35.062,Inf,56,"(((X3 - -509.15417) + ((619.7986 - X2) + X1)) * ((log(abs(((1.5847894 - 0.41883272) / (-1.8257253 - (X2 - log(abs(-0.00014241124))))))) * exp((2.8409824 / (-18.365366 / ((-0.13303253 - -0.28316993) * ((sqrt(abs((X1 * exp(sqrt(abs(67.73478)))))) * -0.062373646) + (((X1 - 931.33545) * (827085.4 / -115651.68)) * 0.05908575))))))) + ((36.128704 + X5) / exp(11.555007)))) [likelihood params: Float32[]]"
23,207405,-660.61914,-423.49194,139.15477,97.972404,5.522249e-5,6.7836176e-5,0.71442604,0.5205648,-660.61914,356.84863,37.152,Inf,56,"(((X3 - -337.43442) + ((449.20575 - X2) + X1)) * ((log(abs(((1.6451236 - 0.35849822) / (-0.03736987 - (X2 - log(abs(-0.00076340314))))))) * exp((2.839052 / (-18.377861 / ((-0.13313453 - -0.283068) * ((sqrt(abs((X1 * exp(sqrt(abs(77.27422)))))) * -0.082372665) + (((X1 - 930.72046) * (826495.44 / -115734.22)) * 0.059043616))))))) + ((36.881523 + X5) / exp(11.562345)))) [likelihood params: Float32[]]"
24,217755,-728.0488,-504.56183,139.15477,84.33223,5.438714e-5,6.656998e-5,0.71874595,0.5295137,-728.0488,254.84375,36.874,Inf,56,"(((X3 - -254.43033) + ((366.20145 - X2) + X1)) * ((log(abs(((1.6914593 - 0.31216273) / (0.7250278 - (X2 - log(abs(-0.0016030874))))))) * exp((2.8383543 / (-18.382376 / ((-0.13317141 - -0.2830312) * ((sqrt(abs((X1 * exp(sqrt(abs(83.84792)))))) * -0.09883581) + (((X1 - 930.49414) * (826231.3 / -115771.23)) * 0.059024744))))))) + ((37.7747 + X5) / exp(11.558907)))) [likelihood params: Float32[]]"
25,227608,-760.09717,-534.9481,139.15477,85.99428,5.399011e-5,6.602092e-5,0.7207991,0.5333942,-760.09717,210.61182,39.398,Inf,56,"(((X3 - -190.82697) + ((302.60165 - X2) + X1)) * ((log(abs(((1.723107 - 0.28051868) / (1.2008897 - (X2 - log(abs(-0.0025502893))))))) * exp((2.8362381 / (-18.39616 / ((-0.13328388 - -0.28291872) * ((sqrt(abs((X1 * exp(sqrt(abs(89.14913)))))) * -0.11387632) + (((X1 - 929.95074) * (825544.1 / -115867.56)) * 0.058975786))))))) + ((40.05008 + X5) / exp(11.53674)))) [likelihood params: Float32[]]"
26,238123,-782.98486,-569.41754,139.15477,74.41256,5.370656e-5,6.647161e-5,0.72226536,0.5302089,-782.98486,246.91992,40.496,Inf,56,"(((X3 - -159.03366) + ((273.22147 - X2) + X1)) * ((log(abs(((1.6739513 - 0.32967487) / (1.1123106 - (X2 - log(abs(-0.0023324487))))))) * exp((2.8264408 / (-18.45987 / ((-0.13379958 - -0.28240305) * ((sqrt(abs((X1 * exp(sqrt(abs(87.161545)))))) * -0.10799747) + (((X1 - 927.992) * (822929.9 / -116235.85)) * 0.05878888))))))) + ((47.424706 + X5) / exp(11.498295)))) [likelihood params: Float32[]]"
27,248775,-791.7388,-578.88025,139.15477,73.70375,5.3598116e-5,6.6856635e-5,0.72282624,0.52748775,-791.7388,277.937,44.336,Inf,56,"(((X3 - -151.40852) + ((266.34183 - X1) + X1)) * ((log(abs(((1.6541966 - 0.34943017) / (1.0269599 - (X2 - log(abs(-0.0021407707))))))) * exp((2.8216317 / (-18.491354 / ((-0.13405202 - -0.2821507) * ((sqrt(abs((X1 * exp(sqrt(abs(85.48739)))))) * -0.10322894) + (((X1 - 927.39014) * (821645.56 / -116417.55)) * 0.058697198))))))) + ((52.23901 + X5) / exp(11.507845)))) [likelihood params: Float32[]]"
28,259362,-791.7461,-575.7108,139.15477,76.88051,5.3598025e-5,6.684506e-5,0.7228267,0.52756953,-791.7461,277.00488,47.15,Inf,56,"(((X3 - -151.41022) + ((266.34354 - X1) + X1)) * ((log(abs(((1.6541995 - 0.34942725) / (1.0269706 - (X2 - log(abs(-0.0021407935))))))) * exp((2.8216321 / (-18.491352 / ((-0.13405201 - -0.28215072) * ((sqrt(abs((X1 * exp(sqrt(abs(85.48717)))))) * -0.10322832) + (((X1 - 927.3903) * (821645.7 / -116417.53)) * 0.058697205))))))) + ((52.239433 + X5) / exp(11.507845)))) [likelihood params: Float32[]]"
29,271032,-795.3794,-577.03094,149.0944,69.25402,5.3553013e-5,6.71583e-5,0.7230594,0.5253557,-795.3794,302.23877,49.292,Inf,60,"(((X3 - ((X5 * 2.5677557) - 72.59967)) + ((338.9009 - X1) + X1)) * ((log(abs(((1.6433358 - 0.36029047) / (0.97143567 - (X2 - log(abs(-0.0019614121))))))) * exp((2.8190491 / (-18.508242 / ((-0.13418756 - -0.28201514) * ((sqrt(abs((X1 * exp(sqrt(abs(84.74111)))))) * -0.10016064) + (((X1 - 927.05786) * (821011.25 / -116507.01)) * 0.058651898))))))) + ((54.32984 + X5) / exp(11.4984)))) [likelihood params: Float32[]]"
30,282612,-832.3706,-566.7086,164.00385,101.65811,5.309475e-5,6.663748e-5,0.7254293,0.52903664,-832.3706,260.28223,51.628,Inf,66,"(((X3 - ((X5 * -22.136919) - 83.25797)) + ((349.5537 - X1) + X1)) * ((log(abs((((39.691883 * (0.00048114706 * (5.605187 + X5))) - 0.3959163) / (1.860825 - (X2 - log(abs(-0.004381174))))))) * exp((2.8326862 / (-18.418983 / ((-0.13347137 - -0.28273126) * ((sqrt(abs((X1 * exp(sqrt(abs(79.81462)))))) * -0.087043546) + (((X1 - 931.46643) * (824868.7 / -115961.25)) * 0.05892747))))))) + ((57.158127 + X5) / exp(11.450961)))) [likelihood params: Float32[]]"
31,295150,-854.125,-592.9828,164.00385,97.13837,5.2825242e-5,6.610087e-5,0.726823,0.53282917,-854.125,217.05273,55.4,Inf,66,"(((X3 - ((X5 * -44.343002) - 62.544018)) + ((328.8386 - X1) + X1)) * ((log(abs((((50.141342 * (0.000607818 * (5.6094756 + X5))) - 0.39600128) / (2.1669972 - (X2 - log(abs(-0.0059178495))))))) * exp((2.8344963 / (-18.407219 / ((-0.13337588 - -0.28282672) * ((sqrt(abs((X1 * exp(sqrt(abs(81.63458)))))) * -0.09154765) + (((X1 - 932.157) * (825355.7 / -115892.79)) * 0.058962267))))))) + ((58.28643 + X5) / exp(11.434198)))) [likelihood params: Float32[]]"
32,309384,-863.3784,-612.36755,164.00385,87.007034,5.271061e-5,6.7457826e-5,0.7274158,0.5232388,-863.3784,326.36865,56.874,Inf,66,"(((X3 - ((X5 * -46.37058) - 43.091675)) + ((318.8125 - X1) + X1)) * ((log(abs((((61.853947 * (0.00075051415 * (2.3448293 + X5))) - 0.5186231) / (1.4998589 - (X2 - log(abs(-0.002976078))))))) * exp((2.8146641 / (-18.536842 / ((-0.13441654 - -0.28178567) * ((sqrt(abs((X1 * exp(sqrt(abs(78.41419)))))) * -0.083588) + (((X1 - 931.5326) * (819859.8 / -116666.09)) * 0.05856898))))))) + ((65.60431 + X5) / exp(11.334208)))) [likelihood params: Float32[]]"
33,322933,-927.7754,-481.76138,227.47621,218.53781,5.1912826e-5,5.499564e-5,0.7315414,0.61131585,-927.7754,-677.58496,57.79,Inf,84,"(((X3 - ((-2.2751973 * 13.551233) - 303.6228)) + ((X13 - X1) + X1)) * ((log(abs(((1.62669 - 0.3769224) / (-1.0723252 - (((-0.0039114263 + (-0.2853225 * -3.3248672)) * ((10.174277 + sin((8.28027 / (X1 - X5)))) + log(abs(-89877.625)))) + ((X2 * (X12 - -532.4999)) * sqrt(abs((-0.00059333374 * X1))))))))) * exp((2.83206 / (-18.421597 / ((-0.13350871 - -0.28269434) * ((sqrt(abs((X1 * exp(sqrt(abs(78.48665)))))) * -0.07086599) + (((X1 - 938.075) * (827763.75 / -115542.84)) * 0.059135824))))))) + ((69.39627 + X5) / exp(11.573387)))) [likelihood params: Float32[]]"
34,336396,-1382.5049,-946.4184,260.13345,175.95306,4.627941e-5,4.4241493e-5,0.7606737,0.6873213,-1382.5049,-1543.939,60.524,Inf,90,"(((X3 - 0.39737827) + (exp((abs(X14) ^ -31.478048)) + X2)) * ((log(abs(((((0.50305563 - -0.35495234) + (abs(exp(0.12698843)) ^ (0.5682667 - 0.47841474))) - ((abs(X14) ^ (log(abs(((1.2529485 - 0.7508663) / (X16 - (X2 - (abs(exp((0.08797921 * 0.0878653))) ^ sin(X9))))))) - 0.046355773)) / 0.0878654)) / -0.549062))) * (abs(exp((0.08797921 * 0.0878653))) ^ sin(-431.37497))) + ((((0.41350326 + (-1.679419e-5 * 0.0011171177)) * ((14.518595 + sin((-3.6815715 + (X1 - X5)))) + exp(X7))) + ((X2 * (log(abs((6617.435 - -6615.863))) - 155.57104)) * sqrt(abs((-2.8937702e-5 * X1))))) / exp(4.142806)))) [likelihood params: Float32[]]"
35,348656,-1588.3606,-1301.0441,262.05508,25.261513,4.3729164e-5,4.1543877e-5,0.7738619,0.7063868,-1588.3606,-1761.2588,63.574,Inf,89,"(((X3 - 0.39737827) + (exp((abs(X14) ^ (log(abs((5.455633 - -2.5502765))) * (abs(exp(-1016.4977)) ^ X12)))) + X2)) * ((log(abs(((-0.0021222525 - ((abs(X14) ^ (log(abs(((1.2529485 - 0.7508663) / (X16 - (X2 - (abs(exp((0.08797921 * 0.0878653))) ^ sin(X9))))))) - 0.046355773)) / 0.0878654)) / -0.549062))) * (abs(exp((0.08797921 * 0.0878653))) ^ sin(-431.37497))) + ((((0.4348882 + (0.0003786178 * -0.02548217)) * ((12.874649 + sin((2.6822922 + (X1 - X5)))) + exp(X7))) + ((X2 * (log(abs((7468.268 - -7467.7935))) - 150.02167)) * sqrt(abs((-2.6684376e-5 * X1))))) / exp(4.075278)))) [likelihood params: Float32[]]"
36,360793,-1592.4385,-1111.6704,285.6106,195.15742,4.3678643e-5,4.15025e-5,0.77412313,0.7066792,-1592.4385,-1764.5925,66.838,Inf,97,"(((X3 - 0.39737827) + (exp((abs(X14) ^ (log(abs((5.455633 - -2.5502765))) * (abs(exp(-1016.4977)) ^ X12)))) + X2)) * ((log(abs(((exp(log(abs(((1.6500362 - 0.35359257) / (1.0348626 - 0.0033502816))))) - ((abs(X14) ^ (log(abs(((1.2529485 - 0.7508663) / (X16 - (X2 - (abs(exp((0.08797921 * 0.0878653))) ^ sin(X9))))))) - 0.046355773)) / 0.0878654)) / -0.549062))) * (abs(exp((0.08797921 * 0.0878653))) ^ sin(-431.37497))) + ((((0.43532142 + (0.00015449923 * -0.010399541)) * ((12.841961 + sin((2.6805375 + (X1 - X5)))) + exp(X7))) + ((X2 * (log(abs((7488.941 - -7488.4585))) - 149.86049)) * sqrt(abs((-2.662315e-5 * X1))))) / exp(4.074031)))) [likelihood params: Float32[]]"
37,372426,-2343.4663,-2061.4302,240.82314,41.212776,3.4374534e-5,3.531137e-5,0.8222378,0.75043535,-2343.4663,-2263.3499,66.464,Inf,85,"(((sin((-15.513679 - (log(exp(exp(-1.5771126))) + -47491.496))) - 0.39737827) + (exp((abs(X14) ^ -31.478048)) + (X2 * (X12 - -10845.358)))) * ((log(abs(((1.2529485 - ((abs(X14) ^ -1.7285336) / 0.0878654)) / -0.549062))) * (abs(exp((1.6405736 * 0.0878653))) ^ sin(-431.37497))) + ((((-0.16803816 + (-0.2064743 * -2.4069304)) * ((4.162944 + sin((21.788616 + (X1 - (0.27689698 - 1.0425664))))) + log(abs(((1.267067 + sin((2.8148894 + (X1 - X5)))) + exp(X7)))))) + ((X2 * (X12 - 120.14489)) * sqrt(abs((1.1939093e-6 * X1))))) / exp(2.5652328)))) [likelihood params: Float32[]]"
38,385458,-2365.9692,-2087.3584,240.82314,37.787617,3.4095756e-5,3.5213943e-5,0.82367945,0.7511239,-2365.9692,-2271.1982,67.74,Inf,85,"(((sin((-15.513679 - (log(exp(exp(-1.5771126))) + -47491.496))) - 0.39737827) + (exp((abs(X14) ^ -31.478048)) + (X2 * (X12 - -10845.358)))) * ((log(abs(((1.2529485 - ((abs(X14) ^ -1.7285336) / 0.0878654)) / -0.549062))) * (abs(exp((1.6405736 * 0.0878653))) ^ sin(-431.37497))) + ((((-0.18693954 + (-0.19847713 * -2.313718)) * ((5.680103 + sin((21.753565 + (X1 - (0.3119373 - 1.0075163))))) + log(abs(((0.8902356 + sin((3.1064432 + (X1 - X5)))) + exp(X7)))))) + ((X2 * (X12 - 92.52557)) * sqrt(abs((2.3069094e-6 * X1))))) / exp(2.6355164)))) [likelihood params: Float32[]]"
39,397525,-2415.8457,-1983.645,277.47568,154.72513,3.3477863e-5,4.2117867e-5,0.8268748,0.7023301,-2415.8457,-1715.0183,70.678,Inf,96,"(((sin((-15.513679 - (log(exp(sqrt(abs(X10)))) + -47491.496))) - 0.39737827) + (exp((abs(X14) ^ -31.478048)) + log(abs(((1.2529485 - ((abs(X14) ^ (exp(X1) - 0.046355773)) / 0.0878654)) / -0.549062))))) * ((log(abs(0.087865755)) * (abs(exp((1.2887316 * 0.0878653))) ^ sin(-431.37497))) + ((((((X1 * 5.504313) + -62.366936) + (log(abs((X17 - 649.49255))) * X2)) * ((-3.3749127 + sin((34.307766 + (((0.34678426 + (-0.014643829 * 58.144814)) * ((8.878539 + sin((-2.9296076 + (X1 - X5)))) + exp(X7))) - -1.1433488)))) + log(abs(5.910578)))) + ((X2 * (X5 - -16.036575)) * sqrt(abs((2.0839274e-5 * X1))))) / exp(7.128457)))) [likelihood params: Float32[]]"
40,410050,-2468.0037,-2044.7799,277.47568,145.74815,3.2831704e-5,3.8527076e-5,0.8302163,0.7277082,-2468.0037,-2004.2925,73.646,Inf,96,"(((sin((-15.513679 - (log(exp(sqrt(abs(X10)))) + -47491.496))) - 0.39737827) + (exp((abs(X14) ^ X5)) + log(abs(((1.2529485 - ((abs(X14) ^ (exp(X1) - 0.046355773)) / 0.0878654)) / -0.549062))))) * ((log(abs(0.087865755)) * (abs(exp((1.2887316 * 0.0878653))) ^ sin(-431.37497))) + ((((((X1 * 5.194115) + -64.95842) + (log(abs((X17 - 154.89214))) * X2)) * ((-3.244553 + sin((34.366695 + (((0.33683133 + (-0.014814256 * 58.821526)) * ((8.764183 + sin((-2.879546 + (X1 - X5)))) + exp(X7))) - -1.2022797)))) + log(abs(6.7254024)))) + ((X2 * (X5 - 67.46034)) * sqrt(abs((-0.0016041086 * X1))))) / exp(7.0828505)))) [likelihood params: Float32[]]"
41,421893,-2732.6035,-2471.7427,225.44899,35.411797,2.9553705e-5,2.6590496e-5,0.8471679,0.8120705,-2732.6035,-2965.9033,76.29,Inf,78,"(((sin((-15.513679 - (log(exp(exp(-1.5771126))) + -47491.496))) - 0.39737827) + (-254.90883 + (X2 * (X12 - -10845.358)))) * ((log(abs(((1.2529485 - ((abs(X14) ^ -1.7285336) / 0.0878654)) / -0.549062))) * (abs(exp((1.6405736 * 0.0878653))) ^ sin(-431.37497))) + ((((-0.19121149 + (-0.19663537 * -2.2922451)) * ((6.3706923 + sin((23.641907 + X6))) + log(abs(((0.61148834 + sin((3.2461708 + (X1 - X5)))) + exp(X7)))))) + ((X2 * (X12 - 38.956734)) * sqrt(abs((1.4941821e-5 * X1))))) / exp(2.6339471)))) [likelihood params: Float32[]]"
42,433991,-2732.6035,-2471.7427,225.44899,35.411797,2.9553705e-5,2.6590496e-5,0.8471679,0.8120705,-2732.6035,-2965.9033,78.552,Inf,78,"(((sin((-15.513679 - (log(exp(exp(-1.5771126))) + -47491.496))) - 0.39737827) + (-254.90883 + (X2 * (X12 - -10845.358)))) * ((log(abs(((1.2529485 - ((abs(X14) ^ -1.7285336) / 0.0878654)) / -0.549062))) * (abs(exp((1.6405736 * 0.0878653))) ^ sin(-431.37497))) + ((((-0.19121149 + (-0.19663537 * -2.2922451)) * ((6.3706923 + sin((23.641907 + X6))) + log(abs(((0.61148834 + sin((3.2461708 + (X1 - X5)))) + exp(X7)))))) + ((X2 * (X12 - 38.956734)) * sqrt(abs((1.4941821e-5 * X1))))) / exp(2.6339471)))) [likelihood params: Float32[]]"
43,446434,-2732.6035,-2471.7427,225.44899,35.411797,2.9553705e-5,2.6590496e-5,0.8471679,0.8120705,-2732.6035,-2965.9033,80.292,Inf,78,"(((sin((-15.513679 - (log(exp(exp(-1.5771126))) + -47491.496))) - 0.39737827) + (-254.90883 + (X2 * (X12 - -10845.358)))) * ((log(abs(((1.2529485 - ((abs(X14) ^ -1.7285336) / 0.0878654)) / -0.549062))) * (abs(exp((1.6405736 * 0.0878653))) ^ sin(-431.37497))) + ((((-0.19121149 + (-0.19663537 * -2.2922451)) * ((6.3706923 + sin((23.641907 + X6))) + log(abs(((0.61148834 + sin((3.2461708 + (X1 - X5)))) + exp(X7)))))) + ((X2 * (X12 - 38.956734)) * sqrt(abs((1.4941821e-5 * X1))))) / exp(2.6339471)))) [likelihood params: Float32[]]"
44,459273,-2732.6035,-2471.7427,225.44899,35.411797,2.9553705e-5,2.6590496e-5,0.8471679,0.8120705,-2732.6035,-2965.9033,80.728,Inf,78,"(((sin((-15.513679 - (log(exp(exp(-1.5771126))) + -47491.496))) - 0.39737827) + (-254.90883 + (X2 * (X12 - -10845.358)))) * ((log(abs(((1.2529485 - ((abs(X14) ^ -1.7285336) / 0.0878654)) / -0.549062))) * (abs(exp((1.6405736 * 0.0878653))) ^ sin(-431.37497))) + ((((-0.19121149 + (-0.19663537 * -2.2922451)) * ((6.3706923 + sin((23.641907 + X6))) + log(abs(((0.61148834 + sin((3.2461708 + (X1 - X5)))) + exp(X7)))))) + ((X2 * (X12 - 38.956734)) * sqrt(abs((1.4941821e-5 * X1))))) / exp(2.6339471)))) [likelihood params: Float32[]]"
45,473039,-2733.1736,-2288.9404,250.27731,193.95576,2.9546643e-5,2.6568265e-5,0.84720445,0.8122276,-2733.1736,-2967.694,81.226,Inf,85,"((((sqrt(abs((0.8348225 / (-1.7285336 - ((-1.7285336 - (X6 ^ log(-0.549062))) - exp(0.8372323)))))) * -1.8707298) - 0.39737827) + (-254.90883 + (X2 * (X12 - -10845.358)))) * ((log(abs(((1.2529485 - ((abs(X14) ^ -1.7285336) / 0.0878654)) / -0.549062))) * (abs(exp((1.6405736 * 0.0878653))) ^ sin(-431.37497))) + ((((-0.1898769 + (-0.19723617 * -2.2992449)) * ((6.215524 + sin((23.627127 + X6))) + log(abs(((0.6385578 + sin((3.2410545 + (X1 - X5)))) + exp(X7)))))) + ((X2 * (X12 - 34.58503)) * sqrt(abs((1.866562e-5 * X1))))) / exp(2.6260858)))) [likelihood params: Float32[]]"
46,486153,-2838.947,-2277.9277,257.24307,303.77603,2.8236269e-5,2.552875e-5,0.8539808,0.8195744,-2838.947,-3051.4375,82.446,Inf,89,"(((sin((-15.513679 - (log(exp(exp(-1.5771126))) + -47491.496))) - 0.39737827) + (-254.90883 + (X2 * (X12 - -10845.358)))) * ((log(abs(((1.2529485 - ((abs(X14) ^ -1.7285336) / 0.0878654)) / -0.549062))) * (abs(exp((1.6405736 * 0.0878653))) ^ sin(-431.37497))) + ((((-0.19093607 + (-0.19675556 * -2.293646)) * ((6.3659167 + sin(((sin((-0.0722159 - (log(exp((X12 - 0.010922014))) + -47492.895))) - -12.081948) + X6))) + log(abs(((0.5941176 + sin((3.2518833 + (X1 - X5)))) + exp(X7)))))) + ((X2 * (X12 - 45.98001)) * sqrt(abs((1.0658262e-5 * X1))))) / exp(2.6363907)))) [likelihood params: Float32[]]"
47,498550,-2838.9556,-2275.933,257.24307,305.77917,2.8236165e-5,2.5532949e-5,0.8539814,0.81954473,-2838.9556,-3051.0994,81.654,Inf,89,"(((sin((-15.513679 - (log(exp(exp(-1.5771126))) + -47491.496))) - 0.39737827) + (-254.90883 + (X2 * (X12 - -10845.358)))) * ((log(abs(((1.2529485 - ((abs(X14) ^ -1.7285336) / 0.0878654)) / -0.549062))) * (abs(exp((1.6405736 * 0.0878653))) ^ sin(-431.37497))) + ((((-0.19093576 + (-0.19675569 * -2.2936478)) * ((6.365922 + sin(((sin((-0.072464965 - (log(exp((X12 - 0.01067295))) + -47492.895))) - -12.082036) + X6))) + log(abs(((0.59412193 + sin((3.2518725 + (X1 - X5)))) + exp(X7)))))) + ((X2 * (X12 - 45.980484)) * sqrt(abs((1.0658027e-5 * X1))))) / exp(2.6363895)))) [likelihood params: Float32[]]"
