-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,143257,-41.197754,122.947235,99.39626,64.748726,6.289619e-5,6.761693e-5,0.67474276,0.52211434,-41.197754,339.18604,16.102,Inf,40,"sin(exp(log(abs((log(abs((sin((sin(sqrt(abs(1.9314795e6))) - 28926.635)) + (((log(abs((log(abs(-1.3588947)) - log(abs(-2.4189894))))) * -252.0452) / X2) / (log(abs(((exp((-25.353167 * X1)) / 0.0013308781) * log(abs(((-8700.712 + X7) - 8702.068)))))) * 0.00019350978))))) * 0.007809843))))) [likelihood params: Float32[]]"
15,154828,-41.20117,117.34395,99.39626,59.148857,6.289616e-5,6.761489e-5,0.67474294,0.5221287,-41.20117,339.02197,18.896,Inf,40,"sin(exp(log(abs((log(abs((sin((sin(sqrt(abs(1.9314788e6))) - 29197.225)) + (((log(abs((log(abs(-1.358921)) - log(abs(-2.4189425))))) * -252.06058) / X2) / (log(abs(((exp((-25.353926 * X1)) / 0.0013313846) * log(abs(((-8699.206 + X7) - 8700.563)))))) * 0.00019349797))))) * 0.0078097456))))) [likelihood params: Float32[]]"
16,166783,-1016.5215,-864.60693,82.00192,69.91262,5.0813393e-5,0.00024914098,0.73722696,-0.76081514,-1016.5215,14962.766,21.328,Inf,33,"(log(abs(0.41396114)) + exp((sin((-0.3846876 - ((0.638423 - -1.0649952) + exp(((sqrt(abs(-5.1584275e-9)) + (0.011120559 + ((0.0052985917 / X2) / sin(((-1.170184 + X7) - log(abs(sin(31.360786)))))))) * X1))))) * X1))) [likelihood params: Float32[]]"
17,179126,-1018.2988,-871.36755,82.00192,64.929344,5.0791372e-5,0.00024720552,0.7373408,-0.747136,-1018.2988,14806.844,23.392,Inf,33,"(log(abs(0.41391146)) + exp((sin((-0.3847891 - ((0.6385246 - -1.0650967) + exp(((sqrt(abs(-3.4780324e-11)) + (0.010983951 + ((0.005297965 / X2) / sin(((-1.1701481 + X7) - log(abs(sin(31.360786)))))))) * X1))))) * X1))) [likelihood params: Float32[]]"
18,192110,-1019.9487,-887.03015,77.032104,55.886494,5.0770937e-5,0.00024550542,0.73744655,-0.73512053,-1019.9487,14669.885,26.802,Inf,31,"(log(abs(0.41367072)) + exp((sin((-0.25192866 - (14.4043255 + exp(((sqrt(abs(0.00066685857)) + (-0.0155247925 + ((0.00529112 / X2) / sin(((-30.82797 + X7) - log(abs(sin(28.599611)))))))) * X1))))) * X1))) [likelihood params: Float32[]]"
19,206161,-1570.7012,-1366.6967,105.50739,98.49712,4.3947937e-5,5.8099613e-5,0.7727305,0.58937836,-1570.7012,-427.5288,29.106,Inf,44,"(2.332497 - sqrt(abs((((0.4192931 + X7) - 0.92349803) / (-0.051250152 / ((sqrt(abs((0.013720047 + ((-0.0002474852 / X2) / sin(((-2.1185315 + (0.023881827 - (-0.18457387 / X2))) - (1.0251014 + ((-0.030208657 / X2) / sin((-36.82436 + -38.68054)))))))))) - 1.6077311) + exp((-0.007153387 * X1)))))))) [likelihood params: Float32[]]"
20,220669,-1628.0576,-1428.4929,105.50739,94.05722,4.3237378e-5,5.5532753e-5,0.7764051,0.60751975,-1628.0576,-634.31494,30.166,Inf,44,"(2.338441 - sqrt(abs((((0.41929504 + X7) - 0.9234962) / (-0.051511075 / ((sqrt(abs((0.014131778 + ((-0.0002726616 / X2) / sin(((-2.122859 + (0.019554734 - (-0.19418074 / X2))) - (1.0294285 + ((-0.029152881 / X2) / sin((-36.82829 + -38.684467)))))))))) - 1.6048858) + exp((-0.007198365 * X1)))))))) [likelihood params: Float32[]]"
21,235543,-1628.0576,-1428.4929,105.50739,94.05722,4.3237378e-5,5.5532753e-5,0.7764051,0.60751975,-1628.0576,-634.31494,32.94,Inf,44,"(2.338441 - sqrt(abs((((0.41929504 + X7) - 0.9234962) / (-0.051511075 / ((sqrt(abs((0.014131778 + ((-0.0002726616 / X2) / sin(((-2.122859 + (0.019554734 - (-0.19418074 / X2))) - (1.0294285 + ((-0.029152881 / X2) / sin((-36.82829 + -38.684467)))))))))) - 1.6048858) + exp((-0.007198365 * X1)))))))) [likelihood params: Float32[]]"
22,250585,-1628.0576,-1428.4929,105.50739,94.05722,4.3237378e-5,5.5532753e-5,0.7764051,0.60751975,-1628.0576,-634.31494,35.814,Inf,44,"(2.338441 - sqrt(abs((((0.41929504 + X7) - 0.9234962) / (-0.051511075 / ((sqrt(abs((0.014131778 + ((-0.0002726616 / X2) / sin(((-2.122859 + (0.019554734 - (-0.19418074 / X2))) - (1.0294285 + ((-0.029152881 / X2) / sin((-36.82829 + -38.684467)))))))))) - 1.6048858) + exp((-0.007198365 * X1)))))))) [likelihood params: Float32[]]"
23,266289,-1762.6543,-1419.8513,187.37308,155.42993,4.1569925e-5,4.8142727e-5,0.78502804,0.65974915,-1762.6543,-1229.6555,39.386,Inf,71,"(-0.012097596 * ((((-13.059943 - log(abs(exp((sin(X7) - log(abs(sqrt(abs(-0.0018288158))))))))) + (X2 - (log(((((-0.038593 * ((exp((4.8376884 * X1)) + (1.8409462e8 / -6.6121452e7)) - (-12940.774 - (1.1339465e7 / -1.4216963e8)))) - log(abs(-2.0068879e6))) + (sin(11927.03) - -384.32092)) * ((exp((-0.6935497 * X1)) / -0.8702163) * exp(2.4860346)))) - -15.5709))) + X1) - (18.079046 - exp((log(abs((331266.2 + (sin(X15) / (0.0018060006 / 29.365808))))) * sqrt(abs(sin(-0.09248596)))))))) [likelihood params: Float32[]]"
24,282764,-1762.6543,-1419.8513,187.37308,155.42993,4.1569925e-5,4.8142727e-5,0.78502804,0.65974915,-1762.6543,-1229.6555,42.228,Inf,71,"(-0.012097596 * ((((-13.059943 - log(abs(exp((sin(X7) - log(abs(sqrt(abs(-0.0018288158))))))))) + (X2 - (log(((((-0.038593 * ((exp((4.8376884 * X1)) + (1.8409462e8 / -6.6121452e7)) - (-12940.774 - (1.1339465e7 / -1.4216963e8)))) - log(abs(-2.0068879e6))) + (sin(11927.03) - -384.32092)) * ((exp((-0.6935497 * X1)) / -0.8702163) * exp(2.4860346)))) - -15.5709))) + X1) - (18.079046 - exp((log(abs((331266.2 + (sin(X15) / (0.0018060006 / 29.365808))))) * sqrt(abs(sin(-0.09248596)))))))) [likelihood params: Float32[]]"
25,299287,-2085.1008,-1913.8152,74.5472,96.7384,3.7575293e-5,4.2717205e-5,0.8056856,0.69809425,-2085.1008,-1666.7356,42.436,Inf,30,"(((exp((-0.533882 * X1)) / -19.85811) * X1) - (((X4 / -4.536949e9) - -188.44043) - (188.49461 + ((sqrt((1.3691049 + X7)) * 0.0032567524) * log(abs((-8.112686e6 - (-1.3285042e7 / X2)))))))) [likelihood params: Float32[]]"
26,316338,-2085.5461,-1919.5488,74.5472,91.45003,3.756978e-5,4.266091e-5,0.80571413,0.6984921,-2085.5461,-1671.2705,46.158,Inf,30,"(((exp((-0.53404397 * X1)) / -19.86309) * X1) - (((X4 / -4.536949e9) - -188.44043) - (188.49461 + ((sqrt((1.3694626 + X7)) * 0.0032571591) * log(abs((-8.1126865e6 - (-1.3285042e7 / X2)))))))) [likelihood params: Float32[]]"
27,333303,-2086.2856,-1918.2562,74.5472,93.4822,3.7560618e-5,4.2615906e-5,0.80576146,0.6988102,-2086.2856,-1674.8965,48.228,Inf,30,"(((exp((-0.53416044 * X1)) / -19.866829) * X1) - (((X4 / -4.536949e9) - -188.44043) - (188.49461 + ((sqrt((1.3697417 + X7)) * 0.003257476) * log(abs((-8.112687e6 - (-1.3285042e7 / X2)))))))) [likelihood params: Float32[]]"
28,350098,-2086.5334,-1923.9543,74.5472,88.0318,3.7557547e-5,4.2576215e-5,0.8057774,0.6990907,-2086.5334,-1678.0935,50.252,Inf,30,"(((exp((-0.53424144 * X1)) / -19.869596) * X1) - (((X4 / -4.536949e9) - -188.44043) - (188.49461 + ((sqrt((1.3699574 + X7)) * 0.0032577217) * log(abs((-8.112687e6 - (-1.3285042e7 / X2)))))))) [likelihood params: Float32[]]"
29,366829,-2086.5334,-1923.9543,74.5472,88.0318,3.7557547e-5,4.2576215e-5,0.8057774,0.6990907,-2086.5334,-1678.0935,52.892,Inf,30,"(((exp((-0.53424144 * X1)) / -19.869596) * X1) - (((X4 / -4.536949e9) - -188.44043) - (188.49461 + ((sqrt((1.3699574 + X7)) * 0.0032577217) * log(abs((-8.112687e6 - (-1.3285042e7 / X2)))))))) [likelihood params: Float32[]]"
30,383213,-2086.5334,-1923.9543,74.5472,88.0318,3.7557547e-5,4.2576215e-5,0.8057774,0.6990907,-2086.5334,-1678.0935,55.928,Inf,30,"(((exp((-0.53424144 * X1)) / -19.869596) * X1) - (((X4 / -4.536949e9) - -188.44043) - (188.49461 + ((sqrt((1.3699574 + X7)) * 0.0032577217) * log(abs((-8.112687e6 - (-1.3285042e7 / X2)))))))) [likelihood params: Float32[]]"
31,400380,-2086.5334,-1923.9543,74.5472,88.0318,3.7557547e-5,4.2576215e-5,0.8057774,0.6990907,-2086.5334,-1678.0935,58.624,Inf,30,"(((exp((-0.53424144 * X1)) / -19.869596) * X1) - (((X4 / -4.536949e9) - -188.44043) - (188.49461 + ((sqrt((1.3699574 + X7)) * 0.0032577217) * log(abs((-8.112687e6 - (-1.3285042e7 / X2)))))))) [likelihood params: Float32[]]"
32,416863,-2359.3748,-1866.8813,262.68088,229.81248,3.4177454e-5,3.9094957e-5,0.82325697,0.7236947,-2359.3748,-1958.544,63.31,Inf,97,"sqrt(abs((((sqrt(abs((-4.9802437 * log(abs((((sin(sqrt(abs(sqrt(603.0795)))) + (1.7769874 + ((exp((((sqrt(abs(X15)) * 3.6293316) - (69.27477 / X2)) * sqrt(abs(17.811426)))) + 4.0277452) * X6))) + X7) / sin((-60.108578 - ((60.361126 - -30632.271) + exp((0.16463141 * X1))))))))))) - log(abs(-0.038951572))) + (exp((1.4299325 * X1)) - ((((0.7548398 + X7) - X2) / (-0.5187343 / ((sqrt(abs((0.37312445 + (-0.09514158 / sin(((28.634302 + X7) - (-29.731188 + -50011.258))))))) - -0.24370074) + (((1.3165839 + X1) * log(abs(exp(0.3500481)))) * X1)))) - sqrt(abs(29.409323))))) * ((exp((-0.7506037 * X1)) / -121.51956) * exp(-1.9485005))))) [likelihood params: Float32[]]"
33,434134,-2429.7454,-1935.1406,262.68088,231.92389,3.3305663e-5,3.8804978e-5,0.8277653,0.7257441,-2429.7454,-1981.9048,62.948,Inf,97,"sqrt(abs((((sqrt(abs((-16.841175 * log(abs((((sin(sqrt(abs(sqrt(593.6574)))) + (1.7724462 + ((exp((((sqrt(abs(X15)) * 3.6293316) - (69.27477 / X2)) * sqrt(abs(17.811426)))) + 0.70172316) * X6))) + X7) / sin((-60.139046 - ((60.391594 - -30632.299) + exp((0.102318645 * X1))))))))))) - log(abs(-0.048473794))) + (exp((1.3580788 * X1)) - ((((0.8389984 + X7) - X2) / (-0.5322871 / ((sqrt(abs((0.42491603 + (-0.06741663 / sin(((28.213112 + X7) - (-29.309994 + -50010.84))))))) - -0.2695724) + (((1.3678567 + X1) * log(abs(exp(0.30938894)))) * X1)))) - sqrt(abs(27.03109))))) * ((exp((-0.7142151 * X1)) / -122.43538) * exp(-1.9560144))))) [likelihood params: Float32[]]"
34,450663,-2517.9304,-2025.4208,262.68088,229.82869,3.2213182e-5,3.925525e-5,0.83341485,0.7225618,-2517.9304,-1945.6309,60.676,Inf,97,"sqrt(abs((((sqrt(abs((-36.533028 * log(abs((((sin(sqrt(abs(sqrt(632.4478)))) + (1.7920192 + ((exp((((sqrt(abs(X15)) * 3.6293316) - (69.27477 / X2)) * sqrt(abs(17.811426)))) + 0.763157) * X6))) + X7) / sin((-59.971848 - ((60.224392 - -30632.13) + exp((0.3180733 * X1))))))))))) - log(abs(-0.086261444))) + (exp((1.3627008 * X1)) - ((((0.24699968 + X7) - X2) / (-0.60575473 / ((sqrt(abs((0.6871104 + (-0.19522968 / sin(((26.600187 + X7) - (-27.697067 + -50009.23))))))) - -0.44304454) + (((5.593613 + X1) * log(abs(exp(0.07184892)))) * X1)))) - sqrt(abs(19.028214))))) * ((exp((-0.50572383 * X1)) / -133.08527) * exp(-2.041296))))) [likelihood params: Float32[]]"
35,467371,-2537.8792,-2036.412,262.68088,238.78625,3.1966047e-5,3.9463263e-5,0.8346929,0.7210916,-2537.8792,-1928.8733,60.18,Inf,97,"sqrt(abs((((sqrt(abs((-38.11257 * log(abs((((sin(sqrt(abs(sqrt(517.4127)))) + (1.7428132 + ((exp((((sqrt(abs(X15)) * 3.6293316) - (69.27477 / X2)) * sqrt(abs(17.811426)))) + 0.82302713) * X6))) + X7) / sin((-59.90036 - ((60.1529 - -30632.06) + exp((0.31089032 * X1))))))))))) - log(abs(-0.16501147))) + (exp((1.2448895 * X1)) - ((((0.08766342 + X7) - X2) / (-0.5948401 / ((sqrt(abs((0.236003 + (-0.028890958 / sin(((26.57706 + X7) - (-27.673939 + -50009.21))))))) - -0.15872212) + (((3.5175767 + X1) * log(abs(exp(0.24450134)))) * 0.9591022)))) - sqrt(abs(13.394367))))) * ((exp((-0.38518617 * X1)) / -136.58978) * exp(-2.0673544))))) [likelihood params: Float32[]]"
36,484471,-2548.2896,-2206.2134,197.68767,144.38846,3.183708e-5,4.0708073e-5,0.8353598,0.71229386,-2548.2896,-1828.5911,60.836,Inf,73,"sqrt(abs((((sqrt(abs((-28.94567 * log(abs((((sin(sqrt(abs(sqrt(484.1468)))) + (1.6881411 + ((exp((((sqrt(abs(X15)) * 3.6293316) - (69.27477 / X2)) * sqrt(abs(17.811426)))) + 0.8978941) * X6))) + X7) / sin((-59.876144 - ((60.1287 - -30632.031) + exp((0.30822614 * X1))))))))))) - log(abs(-0.94868463))) + (exp((1.1200811 * X1)) - ((((1.82285 + X7) - X2) / (-0.89532405 / 2.3987224)) - sqrt(abs(0.005010613))))) * ((exp((-0.31177098 * X1)) / -134.46976) * exp(-2.0550997))))) [likelihood params: Float32[]]"
37,502037,-2553.286,-2233.5564,197.68767,122.04186,3.1775184e-5,4.0278148e-5,0.8356799,0.7153324,-2553.286,-1863.2258,63.092,Inf,73,"sqrt(abs((((sqrt(abs((-28.920803 * log(abs((((sin(sqrt(abs(sqrt(493.82657)))) + (1.6864828 + ((exp((((sqrt(abs(X15)) * 3.6293316) - (69.27477 / X2)) * sqrt(abs(17.811426)))) + 0.9004478) * X6))) + X7) / sin((-59.875046 - ((60.1276 - -30632.031) + exp((0.30570957 * X1))))))))))) - log(abs(-0.9593893))) + (exp((1.1122628 * X1)) - ((((1.81864 + X7) - X2) / (-0.89658177 / 2.3953497)) - sqrt(abs(0.0034123885))))) * ((exp((-0.3072134 * X1)) / -134.5126) * exp(-2.0554183))))) [likelihood params: Float32[]]"
38,519165,-2605.2065,-2135.5645,237.51517,232.12694,3.1131964e-5,3.734804e-5,0.8390062,0.73604107,-2605.2065,-2099.2754,64.24,Inf,90,"sqrt(abs((((sqrt(abs((-19.214972 * log(abs((((sin(sqrt(abs(sqrt(818.828)))) + (1.2125113 + ((1.6295744 + sqrt(abs(exp((-208440.95 * X1))))) * X6))) + X7) / sin((-59.864708 - ((60.11725 - -30632.027) + exp((0.17076564 * X1))))))))))) - log(abs(-0.27220374))) + (exp((0.917151 * X1)) - ((((1.0711998 + X7) - X2) / (-0.83021474 / ((sqrt(abs((0.72331804 + (0.10699562 / sin(((23.432076 + X7) - (-24.528988 + -50006.066))))))) - -0.5999775) + (((5.383757 + X1) * log(abs(exp(0.117996894)))) * 1.3615426)))) - sqrt(abs(9.556703))))) * ((exp((-0.2464776 * X1)) / -149.7517) * exp(-2.1600256))))) [likelihood params: Float32[]]"
39,537300,-2605.212,-2135.102,237.51517,232.59479,3.1131898e-5,3.7348622e-5,0.83900654,0.73603696,-2605.212,-2099.2288,61.95,Inf,90,"sqrt(abs((((sqrt(abs((-19.215044 * log(abs((((sin(sqrt(abs(sqrt(818.8319)))) + (1.2125151 + ((1.629673 + sqrt(abs(exp((-208440.95 * X1))))) * X6))) + X7) / sin((-59.864708 - ((60.11725 - -30632.027) + exp((0.1707631 * X1))))))))))) - log(abs(-0.27219886))) + (exp((0.9171495 * X1)) - ((((1.0712099 + X7) - X2) / (-0.8302347 / ((sqrt(abs((0.7234899 + (0.10695266 / sin(((23.432089 + X7) - (-24.529001 + -50006.066))))))) - -0.5999367) + (((5.383503 + X1) * log(abs(exp(0.117990606)))) * 1.36147)))) - sqrt(abs(9.556814))))) * ((exp((-0.24647664 * X1)) / -149.75162) * exp(-2.1600251))))) [likelihood params: Float32[]]"
40,555473,-2605.755,-2133.5254,237.51517,234.71426,3.1125168e-5,3.733871e-5,0.83904135,0.736107,-2605.755,-2100.0273,64.834,Inf,90,"sqrt(abs((((sqrt(abs((-19.215319 * log(abs((((sin(sqrt(abs(sqrt(818.84735)))) + (1.2125301 + ((1.6309292 + sqrt(abs(exp((-208440.95 * X1))))) * X6))) + X7) / sin((-59.864697 - ((60.117237 - -30632.027) + exp((0.1707272 * X1))))))))))) - log(abs(-0.27216762))) + (exp((0.9170731 * X1)) - ((((1.071344 + X7) - X2) / (-0.8304164 / ((sqrt(abs((0.72643286 + (0.10639613 / sin(((23.432266 + X7) - (-24.529179 + -50006.066))))))) - -0.5997106) + (((5.3820953 + X1) * log(abs(exp(0.117934406)))) * 1.3608215)))) - sqrt(abs(9.557524))))) * ((exp((-0.24646759 * X1)) / -149.75153) * exp(-2.1600244))))) [likelihood params: Float32[]]"
41,574338,-2605.7559,-2131.6123,237.51517,236.62846,3.1125157e-5,3.7340014e-5,0.8390414,0.7360978,-2605.7559,-2099.922,67.246,Inf,90,"sqrt(abs((((sqrt(abs((-19.215319 * log(abs((((sin(sqrt(abs(sqrt(818.84595)))) + (1.2125287 + ((1.63099 + sqrt(abs(exp((-208440.95 * X1))))) * X6))) + X7) / sin((-59.864697 - ((60.117237 - -30632.027) + exp((0.17072575 * X1))))))))))) - log(abs(-0.27216804))) + (exp((0.917066 * X1)) - ((((1.0713478 + X7) - X2) / (-0.830425 / ((sqrt(abs((0.72660136 + (0.1063659 / sin(((23.432276 + X7) - (-24.529188 + -50006.066))))))) - -0.5997016) + (((5.382039 + X1) * log(abs(exp(0.117931984)))) * 1.3607936)))) - sqrt(abs(9.557514))))) * ((exp((-0.24646807 * X1)) / -149.75159) * exp(-2.160025))))) [likelihood params: Float32[]]"
42,593300,-2605.7559,-2131.6123,237.51517,236.62846,3.1125157e-5,3.7340014e-5,0.8390414,0.7360978,-2605.7559,-2099.922,67.302,Inf,90,"sqrt(abs((((sqrt(abs((-19.215319 * log(abs((((sin(sqrt(abs(sqrt(818.84595)))) + (1.2125287 + ((1.63099 + sqrt(abs(exp((-208440.95 * X1))))) * X6))) + X7) / sin((-59.864697 - ((60.117237 - -30632.027) + exp((0.17072575 * X1))))))))))) - log(abs(-0.27216804))) + (exp((0.917066 * X1)) - ((((1.0713478 + X7) - X2) / (-0.830425 / ((sqrt(abs((0.72660136 + (0.1063659 / sin(((23.432276 + X7) - (-24.529188 + -50006.066))))))) - -0.5997016) + (((5.382039 + X1) * log(abs(exp(0.117931984)))) * 1.3607936)))) - sqrt(abs(9.557514))))) * ((exp((-0.24646807 * X1)) / -149.75159) * exp(-2.160025))))) [likelihood params: Float32[]]"
43,611628,-2610.495,-2124.4575,232.23705,253.8006,3.1066447e-5,3.7889535e-5,0.839345,0.732214,-2610.495,-2055.6526,66.53,Inf,88,"sqrt(abs((((sqrt(abs((-20.42399 * log(abs((((sin(sqrt(abs(sqrt(797.01636)))) + (1.190459 + ((1.7912744 + sqrt(abs(exp((-208440.95 * X1))))) * X6))) + X7) / sin((-59.866512 - ((60.119053 - -30632.027) + exp((0.14799632 * X1))))))))))) - log(abs(-0.21128525))) + (exp((0.8531 * X1)) - ((((1.2090911 + X7) - X2) / (-1.067095 / ((sqrt(abs((-0.5373309 + (-0.29079852 / sin(((20.238756 + X7) - (-21.335852 + -50002.875))))))) - 1.5771499) + ((51.064228 * log(abs(exp(0.08938509)))) * 1.0313969)))) - sqrt(abs(11.050671))))) * ((exp((-0.21393825 * X1)) / -158.98384) * exp(-2.2204852))))) [likelihood params: Float32[]]"
44,630123,-2616.8096,-2124.614,232.23705,259.95853,3.098822e-5,3.74695e-5,0.8397496,0.73518264,-2616.8096,-2089.4905,68.576,Inf,88,"sqrt(abs((((sqrt(abs((-16.0117 * log(abs((((sin(sqrt(abs(sqrt(760.5361)))) + (1.1526065 + ((2.423283 + sqrt(abs(exp((-208440.95 * X1))))) * X6))) + X7) / sin((-59.8687 - ((60.12124 - -30632.03) + exp((0.10133578 * X1))))))))))) - log(abs(6.159172))) + (exp((0.72475433 * X1)) - ((((1.9599712 + X7) - X2) / (-1.0728906 / ((sqrt(abs((-0.5360781 + (-0.26853636 / sin(((20.231514 + X7) - (-21.3286 + -50002.87))))))) - 1.6003691) + ((50.82295 * log(abs(exp(0.0889714)))) * 1.0266505)))) - sqrt(abs(18.794554))))) * ((exp((-0.20130931 * X1)) / -158.26355) * exp(-2.2165499))))) [likelihood params: Float32[]]"
45,648909,-2616.8179,-2126.303,232.23705,258.27792,3.0988118e-5,3.747082e-5,0.83975005,0.7351733,-2616.8179,-2089.384,68.122,Inf,88,"sqrt(abs((((sqrt(abs((-16.01153 * log(abs((((sin(sqrt(abs(sqrt(760.5349)))) + (1.1526054 + ((2.4232883 + sqrt(abs(exp((-208440.95 * X1))))) * X6))) + X7) / sin((-59.8687 - ((60.12124 - -30632.03) + exp((0.101334766 * X1))))))))))) - log(abs(6.159268))) + (exp((0.724755 * X1)) - ((((1.9599667 + X7) - X2) / (-1.0728947 / ((sqrt(abs((-0.5360626 + (-0.26854214 / sin(((20.231514 + X7) - (-21.3286 + -50002.87))))))) - 1.6003834) + ((50.822792 * log(abs(exp(0.08897112)))) * 1.0266473)))) - sqrt(abs(18.794418))))) * ((exp((-0.20130937 * X1)) / -158.2638) * exp(-2.2165513))))) [likelihood params: Float32[]]"
46,667072,-2616.822,-2132.7405,232.23705,251.84438,3.0988063e-5,3.7472106e-5,0.83975035,0.73516417,-2616.822,-2089.2808,67.428,Inf,88,"sqrt(abs((((sqrt(abs((-16.011362 * log(abs((((sin(sqrt(abs(sqrt(760.5338)))) + (1.1526045 + ((2.4232943 + sqrt(abs(exp((-208440.95 * X1))))) * X6))) + X7) / sin((-59.8687 - ((60.12124 - -30632.03) + exp((0.10133375 * X1))))))))))) - log(abs(6.1593623))) + (exp((0.7247557 * X1)) - ((((1.9599622 + X7) - X2) / (-1.0728987 / ((sqrt(abs((-0.5360473 + (-0.26854786 / sin(((20.231514 + X7) - (-21.3286 + -50002.87))))))) - 1.6003976) + ((50.822636 * log(abs(exp(0.088970855)))) * 1.0266442)))) - sqrt(abs(18.794285))))) * ((exp((-0.20130941 * X1)) / -158.26404) * exp(-2.2165527))))) [likelihood params: Float32[]]"
