-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,297501,-1796.4563,-1318.6455,234.8761,242.93463,4.115117e-5,4.2059535e-5,0.78719354,0.70274234,-1796.4563,-1719.7175,48.208,Inf,89,"((0.032980613 + (((sin((X1 + 3.3475125)) * 0.13857625) + (X7 * 0.09657988)) * (0.14380336 + (0.02589227 - (log(abs(0.8950832)) * (0.59948593 - X5)))))) - ((sqrt(abs(((1.4936184 - 4.121012) + (((61.638638 + ((0.022207307 * (X14 - (-3.7512174 * X3))) * (0.15655719 * (exp(-208248.45) + ((X14 + ((log(abs((((1.3756016e6 + 10524.49) / -157000.66) + -41044.234))) - 470.45145) / log(abs((-114465.086 + (806746.5 * (717463.8 + (X5 * X3)))))))) + (0.012407115 * X3)))))) - ((-0.17811053 * X3) + (X14 * (0.59920347 - -0.52202445)))) * 0.065100916)))) + (-2.5161128 * 0.3518382)) * -0.31632805)) [likelihood params: Float32[0.0025]]"
24,317437,-1851.9241,-1351.9778,263.90573,236.04056,4.046401e-5,4.1162297e-5,0.79074705,0.7090836,-1851.9241,-1791.999,50.796,Inf,100,"((0.029632142 + (((sin((X1 + 3.279778)) * 0.1420784) + (X7 * 0.05479904)) * (0.11392388 + (((sin((log(abs(sin(X1))) + -19.435461)) * -0.11627722) + (X7 * -0.14331563)) - (log(abs(0.8949615)) * (0.5852546 - X5)))))) - ((sqrt(abs(((1.8028452 - 3.8117824) + (((66.52233 + ((0.015451165 * (X14 - (-0.24123399 * X3))) * (0.10894816 * (exp(-208248.45) + ((X14 + ((log(abs((((1.4038915e6 + 10509.959) / -76791.516) + -26380.648))) - 3490.5808) / log(abs((-114465.086 + (793410.56 * (694416.94 + (X5 * X3)))))))) + (0.8689682 * X3)))))) - ((0.044635355 * X3) + (X14 * (0.75160426 - -0.67545277)))) * 0.06212161)))) + (-2.5550249 * 0.35728735)) * -0.18046714)) [likelihood params: Float32[0.0025]]"
25,336950,-1905.5757,-1391.6963,263.90573,249.9736,3.9799343e-5,4.0296294e-5,0.79418427,0.7152041,-1905.5757,-1861.7642,54.58,Inf,100,"((0.028783042 + (((sin((X1 + 3.2920747)) * 0.13805436) + (X7 * 0.09776317)) * (0.06505947 + (((sin((log(abs(sin(X1))) + -19.831345)) * -0.15542004) + (X7 * -0.11630059)) - (log(abs(0.8917999)) * (0.15199918 - X5)))))) - ((sqrt(abs(((1.792396 - 3.8222308) + (((66.35395 + ((0.04079801 * (X14 - (-0.031524926 * X3))) * (0.28767848 * (exp(-208248.45) + ((X14 + ((log(abs((((1.4038915e6 + 10509.959) / -77304.84) + -26363.918))) - 3767.3792) / log(abs((-114465.086 + (792104.4 * (694988.44 + (X5 * X3)))))))) + (1.0177104 * X3)))))) - ((0.0488634 * X3) + (X14 * (0.23594168 - -0.15979052)))) * 0.061983958)))) + (-2.5681374 * 0.3591213)) * -0.18122767)) [likelihood params: Float32[0.0025]]"
26,356607,-1945.7097,-1433.1437,263.90573,248.66031,3.930214e-5,3.986509e-5,0.7967555,0.7182517,-1945.7097,-1896.502,57.562,Inf,100,"((0.020648608 + (((sin((X1 + 3.2874196)) * 0.1462898) + (X7 * 0.14050497)) * (0.024498668 + (((sin((log(abs(sin(X1))) + -19.976316)) * -0.19004591) + (X7 * -0.05859564)) - (log(abs(0.89633656)) * (-0.20475492 - X5)))))) - ((sqrt(abs(((1.7895811 - 3.8250446) + (((66.31538 + ((0.056055907 * (X14 - (-0.011325496 * X3))) * (0.39335132 * (exp(-208248.45) + ((X14 + ((log(abs((((1.4844868e6 + -28594.02) / -74964.86) + -12650.221))) - 3668.4216) / log(abs((-114465.086 + (794165.3 * (694850.6 + (X5 * X3)))))))) + (1.2304947 * X3)))))) - ((0.048429854 * X3) + (X14 * (-0.31579876 - 0.3919652)))) * 0.061951563)))) + (-2.6814597 * 0.37452698)) * -0.2277998)) [likelihood params: Float32[0.0025]]"
27,376396,-1946.6509,-1411.1312,258.62762,276.892,3.929048e-5,3.9842693e-5,0.79681575,0.71841,-1946.6509,-1898.3062,59.176,Inf,98,"((0.012402035 + (((sin((X1 + 3.2875397)) * 0.1464286) + (X7 * 0.14065984)) * (0.024457838 + (((sin((log(abs(sin(X1))) + -19.975735)) * -0.19017605) + (X7 * -0.05859098)) - (log(abs(0.8963936)) * (-0.20690612 - X5)))))) - ((sqrt(abs(((1.7878906 - 3.8267329) + (((66.27205 + ((0.04697607 * (X14 - (-0.01129498 * X3))) * (0.33070847 * (exp(-208248.45) + ((X14 + ((log(abs((((1.6152524e6 + 39194.688) / -69964.41) + -47157.72))) - 3253.586) / log(abs((-114465.086 + (793720.94 * (691769.94 + -414.46283))))))) + (1.3681726 * X3)))))) - ((0.043397963 * X3) + (X14 * (-0.0034133028 - 0.07947985)))) * 0.061900377)))) + (-2.7643394 * 0.38677192)) * -0.29273027)) [likelihood params: Float32[0.0025]]"
28,396303,-1946.6716,-1425.6519,258.62762,262.39203,3.9290226e-5,3.9847597e-5,0.79681706,0.7183753,-1946.6716,-1897.9114,61.336,Inf,98,"((0.012403226 + (((sin((X1 + 3.287455)) * 0.14642215) + (X7 * 0.14067744)) * (0.024450766 + (((sin((log(abs(sin(X1))) + -19.975754)) * -0.19016886) + (X7 * -0.05855421)) - (log(abs(0.8963835)) * (-0.2069708 - X5)))))) - ((sqrt(abs(((1.7879022 - 3.8267212) + (((66.27224 + ((0.046973117 * (X14 - (-0.011294052 * X3))) * (0.33068767 * (exp(-208248.45) + ((X14 + ((log(abs((((1.6152524e6 + 39194.688) / -69964.41) + -47157.74))) - 3253.3438) / log(abs((-114465.086 + (793721.0 * (691770.0 + -414.415))))))) + (1.3682573 * X3)))))) - ((0.043396033 * X3) + (X14 * (-0.0035029578 - 0.0795695)))) * 0.06190056)))) + (-2.764329 * 0.38677043)) * -0.29273483)) [likelihood params: Float32[0.0025]]"
29,415639,-2237.6772,-1571.4937,221.68082,444.50275,3.56851e-5,4.0934698e-5,0.8154604,0.71069217,-2237.6772,-1810.3345,60.59,Inf,84,"((-0.010599684 * X2) + (sin(((-0.0016487063 * (X14 + ((X14 + ((-3572.404 + -4611.98) * 2412.3706)) / log(abs(1.105597e6))))) + ((exp(-1519.7595) + (6.2912045 - 5.969994)) - X5))) * log(abs(((-3.605635 + (((-0.00814293 * X1) + 4.8831863) * (1.5491514 + (-0.70803374 + (0.11459029 + (((sin((log(abs(sin(X1))) + -2.7924922)) * 0.000459202) + (X7 * (-0.6437209 * ((-1.8146901 + (((6.2497816e-6 * X3) + (X14 * (0.11460271 - -0.03653103))) * X3)) + -9.749327)))) * (3.41348 + (3.2957458 - (6.771965 * (X7 - X5)))))))))) + 0.068352036))))) [likelihood params: Float32[0.0025]]"
30,436423,-2237.6772,-1571.4937,221.68082,444.50275,3.56851e-5,4.0934698e-5,0.8154604,0.71069217,-2237.6772,-1810.3345,64.3,Inf,84,"((-0.010599684 * X2) + (sin(((-0.0016487063 * (X14 + ((X14 + ((-3572.404 + -4611.98) * 2412.3706)) / log(abs(1.105597e6))))) + ((exp(-1519.7595) + (6.2912045 - 5.969994)) - X5))) * log(abs(((-3.605635 + (((-0.00814293 * X1) + 4.8831863) * (1.5491514 + (-0.70803374 + (0.11459029 + (((sin((log(abs(sin(X1))) + -2.7924922)) * 0.000459202) + (X7 * (-0.6437209 * ((-1.8146901 + (((6.2497816e-6 * X3) + (X14 * (0.11460271 - -0.03653103))) * X3)) + -9.749327)))) * (3.41348 + (3.2957458 - (6.771965 * (X7 - X5)))))))))) + 0.068352036))))) [likelihood params: Float32[0.0025]]"
31,457130,-2237.6772,-1571.4937,221.68082,444.50275,3.56851e-5,4.0934698e-5,0.8154604,0.71069217,-2237.6772,-1810.3345,65.902,Inf,84,"((-0.010599684 * X2) + (sin(((-0.0016487063 * (X14 + ((X14 + ((-3572.404 + -4611.98) * 2412.3706)) / log(abs(1.105597e6))))) + ((exp(-1519.7595) + (6.2912045 - 5.969994)) - X5))) * log(abs(((-3.605635 + (((-0.00814293 * X1) + 4.8831863) * (1.5491514 + (-0.70803374 + (0.11459029 + (((sin((log(abs(sin(X1))) + -2.7924922)) * 0.000459202) + (X7 * (-0.6437209 * ((-1.8146901 + (((6.2497816e-6 * X3) + (X14 * (0.11460271 - -0.03653103))) * X3)) + -9.749327)))) * (3.41348 + (3.2957458 - (6.771965 * (X7 - X5)))))))))) + 0.068352036))))) [likelihood params: Float32[0.0025]]"
32,478342,-2451.7231,-2007.9521,146.6095,297.16168,3.3033393e-5,3.8967395e-5,0.82917327,0.7245962,-2451.7231,-1968.8203,68.644,Inf,59,"(-0.57783616 + (-0.009047317 * ((X2 + sqrt(abs((((-2.6276168e8 + (X7 * 1.9184842e7)) / -3.1793352e6) + -68.40979)))) + ((log(abs(0.021232864)) - 3.773115) / (0.00181733 + (((0.0006546979 * X7) + -0.040689807) * (-0.13157313 + (-2.379972 + (-0.04855139 + (((sin((log(abs(sin(X1))) + (1.0249386 * 113.41706))) * 0.004830471) + 0.011268748) * (-14.939433 + (-15.0557165 - (log(abs(10.736206)) * (-19.41293 - X5)))))))))))))) [likelihood params: Float32[0.0025]]"
33,498909,-2505.7268,-2095.802,146.6095,263.31516,3.236437e-5,3.7272017e-5,0.832633,0.73657835,-2505.7268,-2105.4,68.54,Inf,59,"(-0.5883911 + (-0.009864902 * ((X2 + sqrt(abs((((-2.6280363e8 + (X7 * 1.9193978e7)) / -3.1420662e6) + -63.139996)))) + ((log(abs(0.02330784)) - 3.6795425) / (0.0029643332 + (((0.00070594647 * X7) + -0.041209605) * (-0.15854305 + (-2.4069414 + (-0.07552215 + (((sin((log(abs(sin(X1))) + (1.0251682 * 113.442314))) * 0.0033922778) + 0.011549904) * (-13.433371 + (-13.549656 - (log(abs(11.286152)) * (-20.041088 - X5)))))))))))))) [likelihood params: Float32[0.0025]]"
34,519902,-2505.729,-2101.3726,146.6095,257.7471,3.236434e-5,3.726422e-5,0.83263314,0.7366334,-2505.729,-2106.028,70.62,Inf,59,"(-0.58839095 + (-0.0098649105 * ((X2 + sqrt(abs((((-2.6280363e8 + (X7 * 1.9193978e7)) / -3.1420672e6) + -63.140194)))) + ((log(abs(0.023307791)) - 3.6795447) / (0.0029643043 + (((0.0007059557 * X7) + -0.041209593) * (-0.15854234 + (-2.4069407 + (-0.07552143 + (((sin((log(abs(sin(X1))) + (1.0251681 * 113.44231))) * 0.003392371) + 0.011549944) * (-13.4332905 + (-13.549576 - (log(abs(11.286196)) * (-20.04112 - X5)))))))))))))) [likelihood params: Float32[0.0025]]"
35,541097,-2505.733,-2091.5193,146.6095,267.60425,3.2364293e-5,3.7259993e-5,0.83263344,0.73666334,-2505.733,-2106.3684,70.308,Inf,59,"(-0.5883915 + (-0.009864967 * ((X2 + sqrt(abs((((-2.6280363e8 + (X7 * 1.9193974e7)) / -3.1420655e6) + -63.139946)))) + ((log(abs(0.023307892)) - 3.6795404) / (0.0029643567 + (((0.00070592953 * X7) + -0.041209616) * (-0.15854351 + (-2.406942 + (-0.07552262 + (((sin((log(abs(sin(X1))) + (1.0251682 * 113.44232))) * 0.003392609) + 0.011549976) * (-13.433141 + (-13.549426 - (log(abs(11.286261)) * (-20.041182 - X5)))))))))))))) [likelihood params: Float32[0.0025]]"
36,561602,-2505.7327,-2101.832,146.6095,257.29105,3.2364296e-5,3.7260004e-5,0.8326334,0.7366632,-2505.7327,-2106.3674,70.406,Inf,59,"(-0.58839154 + (-0.009864972 * ((X2 + sqrt(abs((((-2.6280363e8 + (X7 * 1.9193974e7)) / -3.1420652e6) + -63.13991)))) + ((log(abs(0.023307903)) - 3.67954) / (0.002964363 + (((0.00070592697 * X7) + -0.04120962) * (-0.15854366 + (-2.4069421 + (-0.075522766 + (((sin((log(abs(sin(X1))) + (1.0251682 * 113.44232))) * 0.003392625) + 0.011549977) * (-13.43313 + (-13.549416 - (log(abs(11.286264)) * (-20.041185 - X5)))))))))))))) [likelihood params: Float32[0.0025]]"
37,582711,-2505.7327,-2101.832,146.6095,257.29105,3.2364296e-5,3.7260004e-5,0.8326334,0.7366632,-2505.7327,-2106.3674,69.094,Inf,59,"(-0.58839154 + (-0.009864972 * ((X2 + sqrt(abs((((-2.6280363e8 + (X7 * 1.9193974e7)) / -3.1420652e6) + -63.13991)))) + ((log(abs(0.023307903)) - 3.67954) / (0.002964363 + (((0.00070592697 * X7) + -0.04120962) * (-0.15854366 + (-2.4069421 + (-0.075522766 + (((sin((log(abs(sin(X1))) + (1.0251682 * 113.44232))) * 0.003392625) + 0.011549977) * (-13.43313 + (-13.549416 - (log(abs(11.286264)) * (-20.041185 - X5)))))))))))))) [likelihood params: Float32[0.0025]]"
38,603493,-2597.1475,-1739.0427,246.23514,611.8697,3.1231804e-5,3.6469628e-5,0.8384899,0.74224925,-2597.1475,-2170.0405,70.702,Inf,96,"(-0.58755237 + (-0.010159089 * ((X2 + sqrt(abs((((-2.6268773e8 + (X7 * 1.9201772e7)) / -3.152781e6) + -65.414825)))) + ((log(abs(0.023253696)) - 3.681876) / (0.003066303 + (((0.0006574156 * X7) + -0.041194923) * (-0.16047618 + (-2.4088743 + (-0.07745516 + (((sin((log(abs((((sin((8822.301 + -6.9562545)) * 21.98422) + ((6.606123 + sin((1.3883677 + ((0.46813676 - X5) - -1.6598618)))) / X1)) * (1.2828857 + (1.1652774 - (log(abs((log(abs((((-2168.0933 + 63198.23) / 28393.064) + X1))) - X16))) * (-0.058851387 - X5))))))) + (1.024327 * 113.3492))) * 0.0027021756) + 0.010202952) * (-13.390698 + (-13.5069275 - (log(abs(10.5765085)) * (-20.059752 - X5)))))))))))))) [likelihood params: Float32[0.0025]]"
39,625306,-2601.6604,-2391.4,146.2716,63.988884,3.1175896e-5,3.6156885e-5,0.83877903,0.74445957,-2601.6604,-2195.2349,70.736,Inf,61,"(-0.6148014 + (-0.010813399 * ((X2 + ((1.1618301 + sin((-0.9590936 + ((0.12573531 - X5) * X1)))) * X1)) + ((log(abs(0.027727287)) - 3.5054154) / (0.006750659 + (((0.0011985005 * X7) + -0.04222918) * (-0.22093216 + (-2.4693468 + (-0.13790908 + (((sin((log(abs(sin(X1))) + (1.0293299 * 113.898705))) * 0.00088102504) + 0.008675915) * (X5 + (-3.679198 - (log(abs(11.2535515)) * (-24.325542 - X5)))))))))))))) [likelihood params: Float32[0.0025]]"
40,646479,-2601.6604,-2391.4,146.2716,63.988884,3.1175896e-5,3.6156885e-5,0.83877903,0.74445957,-2601.6604,-2195.2349,70.93,Inf,61,"(-0.6148014 + (-0.010813399 * ((X2 + ((1.1618301 + sin((-0.9590936 + ((0.12573531 - X5) * X1)))) * X1)) + ((log(abs(0.027727287)) - 3.5054154) / (0.006750659 + (((0.0011985005 * X7) + -0.04222918) * (-0.22093216 + (-2.4693468 + (-0.13790908 + (((sin((log(abs(sin(X1))) + (1.0293299 * 113.898705))) * 0.00088102504) + 0.008675915) * (X5 + (-3.679198 - (log(abs(11.2535515)) * (-24.325542 - X5)))))))))))))) [likelihood params: Float32[0.0025]]"
41,667481,-2601.6604,-2391.4,146.2716,63.988884,3.1175896e-5,3.6156885e-5,0.83877903,0.74445957,-2601.6604,-2195.2349,71.394,Inf,61,"(-0.6148014 + (-0.010813399 * ((X2 + ((1.1618301 + sin((-0.9590936 + ((0.12573531 - X5) * X1)))) * X1)) + ((log(abs(0.027727287)) - 3.5054154) / (0.006750659 + (((0.0011985005 * X7) + -0.04222918) * (-0.22093216 + (-2.4693468 + (-0.13790908 + (((sin((log(abs(sin(X1))) + (1.0293299 * 113.898705))) * 0.00088102504) + 0.008675915) * (X5 + (-3.679198 - (log(abs(11.2535515)) * (-24.325542 - X5)))))))))))))) [likelihood params: Float32[0.0025]]"
42,688314,-2601.6604,-2391.4,146.2716,63.988884,3.1175896e-5,3.6156885e-5,0.83877903,0.74445957,-2601.6604,-2195.2349,70.472,Inf,61,"(-0.6148014 + (-0.010813399 * ((X2 + ((1.1618301 + sin((-0.9590936 + ((0.12573531 - X5) * X1)))) * X1)) + ((log(abs(0.027727287)) - 3.5054154) / (0.006750659 + (((0.0011985005 * X7) + -0.04222918) * (-0.22093216 + (-2.4693468 + (-0.13790908 + (((sin((log(abs(sin(X1))) + (1.0293299 * 113.898705))) * 0.00088102504) + 0.008675915) * (X5 + (-3.679198 - (log(abs(11.2535515)) * (-24.325542 - X5)))))))))))))) [likelihood params: Float32[0.0025]]"
43,709707,-2601.6604,-2391.4,146.2716,63.988884,3.1175896e-5,3.6156885e-5,0.83877903,0.74445957,-2601.6604,-2195.2349,69.888,Inf,61,"(-0.6148014 + (-0.010813399 * ((X2 + ((1.1618301 + sin((-0.9590936 + ((0.12573531 - X5) * X1)))) * X1)) + ((log(abs(0.027727287)) - 3.5054154) / (0.006750659 + (((0.0011985005 * X7) + -0.04222918) * (-0.22093216 + (-2.4693468 + (-0.13790908 + (((sin((log(abs(sin(X1))) + (1.0293299 * 113.898705))) * 0.00088102504) + 0.008675915) * (X5 + (-3.679198 - (log(abs(11.2535515)) * (-24.325542 - X5)))))))))))))) [likelihood params: Float32[0.0025]]"
44,731354,-2613.7705,-2364.0625,163.05688,86.65104,3.102587e-5,3.6142752e-5,0.83955485,0.7445595,-2613.7705,-2196.3735,71.33,Inf,68,"(-0.54241645 + (-0.010848427 * ((X2 + ((0.09914842 + sin((-9.192392 + ((-0.25473362 - X5) * X1)))) * X1)) + ((log(abs(0.020491842)) - (sin((log(abs(sin(X1))) + 0.71338314)) * -1.0714792)) / (-0.0005711182 + (((0.0011443056 * X7) + -0.03901686) * (-0.12620002 + (-2.3746135 + (-0.043175492 + (((sin((log(abs(sin(X1))) + (0.99976933 * 110.62697))) * -0.0046494342) + 0.009705283) * (X5 + (10.466607 - (log(abs(14.134143)) * (-30.377583 - X5)))))))))))))) [likelihood params: Float32[0.0025]]"
