-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,367634,-2649.0771,-2426.1963,171.85161,51.029232,3.058847e-5,3.520749e-5,0.8418168,0.7511695,-2649.0771,-2271.7183,60.912,Inf,67,"(((((-0.050068207 * log(abs((X1 - 0.13653035)))) * (((sqrt(abs(1.9341352)) * 6.7964377) + -0.7171835) / 45.317753)) + 0.06936781) - (sin(15.718786) * ((((-1.0214915 - -0.29524052) - log(abs(0.67470056))) - X2) + 0.18425114))) + (sqrt(abs(-7.763422e-5)) * log(abs((X1 - ((520.57104 * ((sqrt(abs(X5)) - 0.19619209) / -6.2007275)) + (((((sqrt(abs(X5)) - 0.57551914) / -1.5342529) - (sin(0.5437581) + (-0.12948729 - X7))) * log(abs((1.5805093 - X10)))) * -386.4216))))))) [likelihood params: Float32[]]"
30,387470,-2649.1292,-2425.3188,171.85161,51.95865,3.0587827e-5,3.5209912e-5,0.8418201,0.7511524,-2649.1292,-2271.5232,62.764,Inf,67,"(((((0.07360427 * log(abs((X1 - 0.1392587)))) * (((sqrt(abs(4.45445)) - 5.401784) + 1.4176302) / 14.4786215)) + 0.06784714) - (sin(15.729072) * ((((-0.265426 - 0.17563643) - log(abs(1.0743697))) * X2) + 0.102069415))) + (sqrt(abs(-7.545373e-5)) * log(abs((X1 - ((478.57587 * ((sqrt(abs(X5)) - 0.19486524) / -6.846103)) + (((((sqrt(abs(X5)) - 0.5756379) / -1.5298083) - (sin(0.5435849) + (-0.12968032 - X7))) * log(abs((1.5375552 - X10)))) * -340.4577))))))) [likelihood params: Float32[]]"
31,407047,-2649.1294,-2425.2832,171.85161,51.994675,3.0587824e-5,3.520976e-5,0.8418201,0.75115347,-2649.1294,-2271.5354,64.012,Inf,67,"(((((0.073604316 * log(abs((X1 - 0.13925897)))) * (((sqrt(abs(4.454446)) - 5.401785) + 1.4176291) / 14.478613)) + 0.06784715) - (sin(15.729072) * ((((-0.26542562 - 0.17563604) - log(abs(1.0743693))) * X2) + 0.10206993))) + (sqrt(abs(-7.545381e-5)) * log(abs((X1 - ((478.57614 * ((sqrt(abs(X5)) - 0.19486548) / -6.8460994)) + (((((sqrt(abs(X5)) - 0.57563776) / -1.5298085) - (sin(0.54358494) + (-0.12968025 - X7))) * log(abs((1.5375562 - X10)))) * -340.45816))))))) [likelihood params: Float32[]]"
32,426649,-2649.1294,-2425.2832,171.85161,51.994675,3.0587824e-5,3.520976e-5,0.8418201,0.75115347,-2649.1294,-2271.5354,66.212,Inf,67,"(((((0.073604316 * log(abs((X1 - 0.13925897)))) * (((sqrt(abs(4.454446)) - 5.401785) + 1.4176291) / 14.478613)) + 0.06784715) - (sin(15.729072) * ((((-0.26542562 - 0.17563604) - log(abs(1.0743693))) * X2) + 0.10206993))) + (sqrt(abs(-7.545381e-5)) * log(abs((X1 - ((478.57614 * ((sqrt(abs(X5)) - 0.19486548) / -6.8460994)) + (((((sqrt(abs(X5)) - 0.57563776) / -1.5298085) - (sin(0.54358494) + (-0.12968025 - X7))) * log(abs((1.5375562 - X10)))) * -340.45816))))))) [likelihood params: Float32[]]"
33,446344,-2649.1294,-2425.2832,171.85161,51.994675,3.0587824e-5,3.520976e-5,0.8418201,0.75115347,-2649.1294,-2271.5354,65.186,Inf,67,"(((((0.073604316 * log(abs((X1 - 0.13925897)))) * (((sqrt(abs(4.454446)) - 5.401785) + 1.4176291) / 14.478613)) + 0.06784715) - (sin(15.729072) * ((((-0.26542562 - 0.17563604) - log(abs(1.0743693))) * X2) + 0.10206993))) + (sqrt(abs(-7.545381e-5)) * log(abs((X1 - ((478.57614 * ((sqrt(abs(X5)) - 0.19486548) / -6.8460994)) + (((((sqrt(abs(X5)) - 0.57563776) / -1.5298085) - (sin(0.54358494) + (-0.12968025 - X7))) * log(abs((1.5375562 - X10)))) * -340.45816))))))) [likelihood params: Float32[]]"
34,465940,-2649.1294,-2425.2832,171.85161,51.994675,3.0587824e-5,3.520976e-5,0.8418201,0.75115347,-2649.1294,-2271.5354,66.16,Inf,67,"(((((0.073604316 * log(abs((X1 - 0.13925897)))) * (((sqrt(abs(4.454446)) - 5.401785) + 1.4176291) / 14.478613)) + 0.06784715) - (sin(15.729072) * ((((-0.26542562 - 0.17563604) - log(abs(1.0743693))) * X2) + 0.10206993))) + (sqrt(abs(-7.545381e-5)) * log(abs((X1 - ((478.57614 * ((sqrt(abs(X5)) - 0.19486548) / -6.8460994)) + (((((sqrt(abs(X5)) - 0.57563776) / -1.5298085) - (sin(0.54358494) + (-0.12968025 - X7))) * log(abs((1.5375562 - X10)))) * -340.45816))))))) [likelihood params: Float32[]]"
35,485535,-2649.1294,-2425.2832,171.85161,51.994675,3.0587824e-5,3.520976e-5,0.8418201,0.75115347,-2649.1294,-2271.5354,69.616,Inf,67,"(((((0.073604316 * log(abs((X1 - 0.13925897)))) * (((sqrt(abs(4.454446)) - 5.401785) + 1.4176291) / 14.478613)) + 0.06784715) - (sin(15.729072) * ((((-0.26542562 - 0.17563604) - log(abs(1.0743693))) * X2) + 0.10206993))) + (sqrt(abs(-7.545381e-5)) * log(abs((X1 - ((478.57614 * ((sqrt(abs(X5)) - 0.19486548) / -6.8460994)) + (((((sqrt(abs(X5)) - 0.57563776) / -1.5298085) - (sin(0.54358494) + (-0.12968025 - X7))) * log(abs((1.5375562 - X10)))) * -340.45816))))))) [likelihood params: Float32[]]"
36,504519,-2649.2383,-2442.6487,174.41655,32.173088,3.0586478e-5,3.5212473e-5,0.8418271,0.7511343,-2649.2383,-2271.317,71.052,Inf,68,"(((((0.07364333 * log(abs((X1 - 0.14050382)))) * (((sqrt(abs(4.4734187)) - 5.390994) + 1.4284284) / 14.372546)) + 0.06806624) - ((-0.06650804 * -0.074982904) * ((((0.5884727 - -0.678252) - log(abs(0.40505603))) * X2) + -0.01802155))) + (sqrt(abs(-8.840915e-5)) * log(abs((X1 - ((439.206 * ((sqrt(abs(X5)) - 0.22784023) / -7.2694974)) + (((((sqrt(abs(X5)) - 0.5726064) / -1.5051906) - (sin(0.5460228) + (-0.12756674 - X7))) * log(abs((1.5085526 - X10)))) * -304.1135))))))) [likelihood params: Float32[]]"
37,523517,-2649.2393,-2443.9016,174.41655,30.92105,3.0586463e-5,3.5211386e-5,0.84182715,0.75114197,-2649.2393,-2271.4045,72.428,Inf,68,"(((((0.07364349 * log(abs((X1 - 0.14050506)))) * (((sqrt(abs(4.4734015)) - 5.3909984) + 1.4284244) / 14.372514)) + 0.06806629) - ((-0.06650779 * -0.07498262) * ((((0.5884645 - -0.67824376) - log(abs(0.40505937))) * X2) + -0.018032104))) + (sqrt(abs(-8.8409666e-5)) * log(abs((X1 - ((439.20697 * ((sqrt(abs(X5)) - 0.22784165) / -7.269481)) + (((((sqrt(abs(X5)) - 0.5726059) / -1.5051913) - (sin(0.54602313) + (-0.12756643 - X7))) * log(abs((1.5085573 - X10)))) * -304.11563))))))) [likelihood params: Float32[]]"
38,542832,-2649.2393,-2443.9016,174.41655,30.92105,3.0586463e-5,3.5211386e-5,0.84182715,0.75114197,-2649.2393,-2271.4045,73.99,Inf,68,"(((((0.07364349 * log(abs((X1 - 0.14050506)))) * (((sqrt(abs(4.4734015)) - 5.3909984) + 1.4284244) / 14.372514)) + 0.06806629) - ((-0.06650779 * -0.07498262) * ((((0.5884645 - -0.67824376) - log(abs(0.40505937))) * X2) + -0.018032104))) + (sqrt(abs(-8.8409666e-5)) * log(abs((X1 - ((439.20697 * ((sqrt(abs(X5)) - 0.22784165) / -7.269481)) + (((((sqrt(abs(X5)) - 0.5726059) / -1.5051913) - (sin(0.54602313) + (-0.12756643 - X7))) * log(abs((1.5085573 - X10)))) * -304.11563))))))) [likelihood params: Float32[]]"
39,562223,-2691.5413,-2119.725,263.90573,307.91046,3.0062405e-5,3.580322e-5,0.84453726,0.74695915,-2691.5413,-2223.7263,73.548,Inf,100,"(((((-0.51818377 * log(abs((X1 - 2.1087132)))) * (((sqrt(abs(-6.577849)) - (sqrt(abs(-5.997332)) * log(abs((X7 - (X1 - 0.32254735)))))) + X17) / -175.71413)) + 0.075690955) - (sin(15.739058) * ((((-0.21432818 - 0.124538116) - log(abs(1.0195049))) * X2) + 0.44291222))) + (sqrt(abs(-4.8860575e-6)) * log(abs((X1 - ((log(abs(237080.8)) * ((sqrt(abs(X5)) - -0.40552995) / -1.3399873)) + (((((sqrt(abs(X5)) - (((-15.445212 * ((((((37797.56 * X7) + log(abs(13790.799))) / X2) + (0.01456472 * X2)) - X7) * sqrt(abs(124.70598)))) * (X2 / -5162.9917)) + -0.15770066)) / -2.5120769) - (sin(0.36158398) + (-0.29133895 - X7))) * log(abs((1.3376018 - X10)))) * -3391.9275))))))) [likelihood params: Float32[]]"
40,581919,-3159.9937,-2610.6538,270.80502,278.53485,2.4258983e-5,2.8896466e-5,0.8745487,0.7957729,-3159.9937,-2780.1343,75.004,Inf,100,"(((((-0.49934345 * log(abs((X1 - 2.1281493)))) * (((sqrt(abs(-7.837919)) - (sqrt(abs(-6.865221)) * log(abs((X7 - (X1 - 0.32371822)))))) + X17) / -182.05377)) + 0.07121802) - (sin(15.728673) * ((((-0.27422065 - 0.18443136) - log(abs(1.0822157))) * X2) + 0.26321962))) + (sqrt(abs(-2.5895792e-5)) * log(abs((X1 - ((log(abs(235548.48)) * ((sqrt(abs(X5)) - -8.576518) / -27.225048)) + (((((sqrt(abs(X5)) - (((X6 * ((((((37797.56 * X7) + log(abs(12575.44))) / X2) + (3.9959302 * X2)) - X7) * sqrt(abs(2134.5037)))) * (X2 / -694.1402)) + -0.06213233)) / -18.82126) - (sin(0.32383367) + (-0.3267654 - X7))) * log(abs((2.860113 - X10)))) * -3220.8845))))))) [likelihood params: Float32[]]"
41,601576,-3160.8286,-2605.7275,270.80502,284.29623,2.4248637e-5,2.8886227e-5,0.8746022,0.79584527,-3160.8286,-2780.9592,76.274,Inf,100,"(((((-0.49222764 * log(abs((X1 - 2.126463)))) * (((sqrt(abs(-8.183798)) - (sqrt(abs(-7.2735624)) * log(abs((X7 - (X1 - 0.323761)))))) + X17) / -184.68262)) + 0.070254125) - (sin(15.727945) * ((((-0.2806739 - 0.19088475) - log(abs(1.0892192))) * X2) + 0.21585265))) + (sqrt(abs(-2.5505587e-5)) * log(abs((X1 - ((log(abs(235426.55)) * ((sqrt(abs(X5)) - 5.299093) / -188.36266)) + (((((sqrt(abs(X5)) - (((X6 * ((((((37797.56 * X7) + log(abs(12574.837))) / X2) + (4.0168986 * X2)) - X7) * sqrt(abs(2126.392)))) * (X2 / -693.2171)) + -0.056179494)) / -19.424803) - (sin(0.32350475) + (-0.32707718 - X7))) * log(abs((3.1546094 - X10)))) * -4794.0337))))))) [likelihood params: Float32[]]"
