-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,109028,-183.89111,-124.80896,39.509388,19.572765,6.1128434e-5,6.766493e-5,0.6838844,0.52177507,-183.89111,343.05322,13.194,Inf,19,"(log(((((-122.711914 / log(abs(-72478.195))) * (192.23613 / ((9.209209 * -0.04452918) - X2))) / X1) - 176.2112)) / 84.42589) [likelihood params: Float32[]]"
12,120624,-183.89209,-124.712,39.509388,19.67071,6.112843e-5,6.766476e-5,0.6838845,0.5217763,-183.89209,343.03955,17.2,Inf,19,"(log(((((-122.71201 / log(abs(-72478.164))) * (192.23628 / ((9.20915 * -0.044528894) - X2))) / X1) - 176.2087)) / 84.42589) [likelihood params: Float32[]]"
13,131920,-183.89209,-124.712,39.509388,19.67071,6.112843e-5,6.766476e-5,0.6838845,0.5217763,-183.89209,343.03955,19.86,Inf,19,"(log(((((-122.71201 / log(abs(-72478.164))) * (192.23628 / ((9.20915 * -0.044528894) - X2))) / X1) - 176.2087)) / 84.42589) [likelihood params: Float32[]]"
14,143883,-183.89209,-124.712,39.509388,19.67071,6.112843e-5,6.766476e-5,0.6838845,0.5217763,-183.89209,343.03955,22.032,Inf,19,"(log(((((-122.71201 / log(abs(-72478.164))) * (192.23628 / ((9.20915 * -0.044528894) - X2))) / X1) - 176.2087)) / 84.42589) [likelihood params: Float32[]]"
15,155108,-183.89209,-124.712,39.509388,19.67071,6.112843e-5,6.766476e-5,0.6838845,0.5217763,-183.89209,343.03955,25.428,Inf,19,"(log(((((-122.71201 / log(abs(-72478.164))) * (192.23628 / ((9.20915 * -0.044528894) - X2))) / X1) - 176.2087)) / 84.42589) [likelihood params: Float32[]]"
16,166406,-183.89209,-124.712,39.509388,19.67071,6.112843e-5,6.766476e-5,0.6838845,0.5217763,-183.89209,343.03955,26.858,Inf,19,"(log(((((-122.71201 / log(abs(-72478.164))) * (192.23628 / ((9.20915 * -0.044528894) - X2))) / X1) - 176.2087)) / 84.42589) [likelihood params: Float32[]]"
17,177243,-183.89209,-124.712,39.509388,19.67071,6.112843e-5,6.766476e-5,0.6838845,0.5217763,-183.89209,343.03955,27.188,Inf,19,"(log(((((-122.71201 / log(abs(-72478.164))) * (192.23628 / ((9.20915 * -0.044528894) - X2))) / X1) - 176.2087)) / 84.42589) [likelihood params: Float32[]]"
18,187354,-183.89209,-124.712,39.509388,19.67071,6.112843e-5,6.766476e-5,0.6838845,0.5217763,-183.89209,343.03955,29.992,Inf,19,"(log(((((-122.71201 / log(abs(-72478.164))) * (192.23628 / ((9.20915 * -0.044528894) - X2))) / X1) - 176.2087)) / 84.42589) [likelihood params: Float32[]]"
19,196310,-183.89209,-124.712,39.509388,19.67071,6.112843e-5,6.766476e-5,0.6838845,0.5217763,-183.89209,343.03955,33.434,Inf,19,"(log(((((-122.71201 / log(abs(-72478.164))) * (192.23628 / ((9.20915 * -0.044528894) - X2))) / X1) - 176.2087)) / 84.42589) [likelihood params: Float32[]]"
20,205971,-208.45361,-46.354218,124.69055,37.408844,6.0824143e-5,0.000106537154,0.685458,0.24704391,-208.45361,3474.6,37.056,Inf,52,"((((0.028449148 + (log(abs(1.0763962)) * (sin(((-6.404256 * X2) - ((-3406.6548 / ((((log(abs(10801.366)) * -776.6866) - -37425.26) * -17335.299) - X2)) * (-902.2062 * sqrt(abs(66319.12)))))) * -0.89083946))) / X1) + log(abs(2.183731))) / ((((((sqrt(abs(134.21124)) + X1) * (sqrt(abs(1.7076045e6)) + 123215.98)) - X16) / 172421.72) + -0.54104185) + X2)) [likelihood params: Float32[]]"
21,215165,-394.19775,-231.34741,129.21515,33.6352,5.8523052e-5,6.928431e-5,0.6973577,0.5103301,-394.19775,473.51025,40.364,Inf,52,"((((0.031788744 + (log(abs(1.0625594)) * (sin(((X5 * X2) - ((-3903.1025 / ((((log(abs(7610.043)) * -1183.0571) - -32908.87) * -14941.953) - X2)) * (-1025.7001 * sqrt(abs(70616.88)))))) * -0.731891))) / X1) + log(abs(1.9103166))) / ((((((sqrt(abs(131.72748)) + X1) * (sqrt(abs(1.7072921e6)) + 113468.39)) - X16) / 186699.81) + -0.6318027) + X2)) [likelihood params: Float32[]]"
22,224481,-394.19775,-231.34741,129.21515,33.6352,5.8523052e-5,6.928431e-5,0.6973577,0.5103301,-394.19775,473.51025,43.67,Inf,52,"((((0.031788744 + (log(abs(1.0625594)) * (sin(((X5 * X2) - ((-3903.1025 / ((((log(abs(7610.043)) * -1183.0571) - -32908.87) * -14941.953) - X2)) * (-1025.7001 * sqrt(abs(70616.88)))))) * -0.731891))) / X1) + log(abs(1.9103166))) / ((((((sqrt(abs(131.72748)) + X1) * (sqrt(abs(1.7072921e6)) + 113468.39)) - X16) / 186699.81) + -0.6318027) + X2)) [likelihood params: Float32[]]"
23,233400,-394.19775,-231.34741,129.21515,33.6352,5.8523052e-5,6.928431e-5,0.6973577,0.5103301,-394.19775,473.51025,47.092,Inf,52,"((((0.031788744 + (log(abs(1.0625594)) * (sin(((X5 * X2) - ((-3903.1025 / ((((log(abs(7610.043)) * -1183.0571) - -32908.87) * -14941.953) - X2)) * (-1025.7001 * sqrt(abs(70616.88)))))) * -0.731891))) / X1) + log(abs(1.9103166))) / ((((((sqrt(abs(131.72748)) + X1) * (sqrt(abs(1.7072921e6)) + 113468.39)) - X16) / 186699.81) + -0.6318027) + X2)) [likelihood params: Float32[]]"
24,242188,-394.19775,-231.34741,129.21515,33.6352,5.8523052e-5,6.928431e-5,0.6973577,0.5103301,-394.19775,473.51025,49.648,Inf,52,"((((0.031788744 + (log(abs(1.0625594)) * (sin(((X5 * X2) - ((-3903.1025 / ((((log(abs(7610.043)) * -1183.0571) - -32908.87) * -14941.953) - X2)) * (-1025.7001 * sqrt(abs(70616.88)))))) * -0.731891))) / X1) + log(abs(1.9103166))) / ((((((sqrt(abs(131.72748)) + X1) * (sqrt(abs(1.7072921e6)) + 113468.39)) - X16) / 186699.81) + -0.6318027) + X2)) [likelihood params: Float32[]]"
25,250587,-394.19775,-231.34741,129.21515,33.6352,5.8523052e-5,6.928431e-5,0.6973577,0.5103301,-394.19775,473.51025,50.594,Inf,52,"((((0.031788744 + (log(abs(1.0625594)) * (sin(((X5 * X2) - ((-3903.1025 / ((((log(abs(7610.043)) * -1183.0571) - -32908.87) * -14941.953) - X2)) * (-1025.7001 * sqrt(abs(70616.88)))))) * -0.731891))) / X1) + log(abs(1.9103166))) / ((((((sqrt(abs(131.72748)) + X1) * (sqrt(abs(1.7072921e6)) + 113468.39)) - X16) / 186699.81) + -0.6318027) + X2)) [likelihood params: Float32[]]"
26,259605,-490.6504,-374.35648,91.94154,24.352379,5.732815e-5,6.83993e-5,0.703537,0.5165849,-490.6504,402.21387,51.414,Inf,37,"((((0.03843894 + (log(abs(((-5.4847665 + sqrt(abs(27.67425))) / X1))) * (sin(X5) * -0.05733264))) / X1) + log(abs(1.9422673))) / ((((((sqrt(abs(135.9489)) + X1) * (sqrt(abs(-8255.212)) + 114485.08)) - X16) / 184982.94) + -0.51961535) + X2)) [likelihood params: Float32[]]"
27,268943,-490.6504,-374.35648,91.94154,24.352379,5.732815e-5,6.83993e-5,0.703537,0.5165849,-490.6504,402.21387,52.766,Inf,37,"((((0.03843894 + (log(abs(((-5.4847665 + sqrt(abs(27.67425))) / X1))) * (sin(X5) * -0.05733264))) / X1) + log(abs(1.9422673))) / ((((((sqrt(abs(135.9489)) + X1) * (sqrt(abs(-8255.212)) + 114485.08)) - X16) / 184982.94) + -0.51961535) + X2)) [likelihood params: Float32[]]"
28,277871,-490.6504,-374.35648,91.94154,24.352379,5.732815e-5,6.83993e-5,0.703537,0.5165849,-490.6504,402.21387,52.972,Inf,37,"((((0.03843894 + (log(abs(((-5.4847665 + sqrt(abs(27.67425))) / X1))) * (sin(X5) * -0.05733264))) / X1) + log(abs(1.9422673))) / ((((((sqrt(abs(135.9489)) + X1) * (sqrt(abs(-8255.212)) + 114485.08)) - X16) / 184982.94) + -0.51961535) + X2)) [likelihood params: Float32[]]"
29,286899,-490.6504,-374.35648,91.94154,24.352379,5.732815e-5,6.83993e-5,0.703537,0.5165849,-490.6504,402.21387,53.11,Inf,37,"((((0.03843894 + (log(abs(((-5.4847665 + sqrt(abs(27.67425))) / X1))) * (sin(X5) * -0.05733264))) / X1) + log(abs(1.9422673))) / ((((((sqrt(abs(135.9489)) + X1) * (sqrt(abs(-8255.212)) + 114485.08)) - X16) / 184982.94) + -0.51961535) + X2)) [likelihood params: Float32[]]"
30,296408,-490.6504,-374.35648,91.94154,24.352379,5.732815e-5,6.83993e-5,0.703537,0.5165849,-490.6504,402.21387,55.082,Inf,37,"((((0.03843894 + (log(abs(((-5.4847665 + sqrt(abs(27.67425))) / X1))) * (sin(X5) * -0.05733264))) / X1) + log(abs(1.9422673))) / ((((((sqrt(abs(135.9489)) + X1) * (sqrt(abs(-8255.212)) + 114485.08)) - X16) / 184982.94) + -0.51961535) + X2)) [likelihood params: Float32[]]"
31,305687,-490.6504,-374.35648,91.94154,24.352379,5.732815e-5,6.83993e-5,0.703537,0.5165849,-490.6504,402.21387,56.77,Inf,37,"((((0.03843894 + (log(abs(((-5.4847665 + sqrt(abs(27.67425))) / X1))) * (sin(X5) * -0.05733264))) / X1) + log(abs(1.9422673))) / ((((((sqrt(abs(135.9489)) + X1) * (sqrt(abs(-8255.212)) + 114485.08)) - X16) / 184982.94) + -0.51961535) + X2)) [likelihood params: Float32[]]"
32,314536,-490.6504,-374.35648,91.94154,24.352379,5.732815e-5,6.83993e-5,0.703537,0.5165849,-490.6504,402.21387,57.188,Inf,37,"((((0.03843894 + (log(abs(((-5.4847665 + sqrt(abs(27.67425))) / X1))) * (sin(X5) * -0.05733264))) / X1) + log(abs(1.9422673))) / ((((((sqrt(abs(135.9489)) + X1) * (sqrt(abs(-8255.212)) + 114485.08)) - X16) / 184982.94) + -0.51961535) + X2)) [likelihood params: Float32[]]"
33,322661,-490.6504,-374.35648,91.94154,24.352379,5.732815e-5,6.83993e-5,0.703537,0.5165849,-490.6504,402.21387,60.072,Inf,37,"((((0.03843894 + (log(abs(((-5.4847665 + sqrt(abs(27.67425))) / X1))) * (sin(X5) * -0.05733264))) / X1) + log(abs(1.9422673))) / ((((((sqrt(abs(135.9489)) + X1) * (sqrt(abs(-8255.212)) + 114485.08)) - X16) / 184982.94) + -0.51961535) + X2)) [likelihood params: Float32[]]"
34,330834,-490.6504,-374.35648,91.94154,24.352379,5.732815e-5,6.83993e-5,0.703537,0.5165849,-490.6504,402.21387,60.016,Inf,37,"((((0.03843894 + (log(abs(((-5.4847665 + sqrt(abs(27.67425))) / X1))) * (sin(X5) * -0.05733264))) / X1) + log(abs(1.9422673))) / ((((((sqrt(abs(135.9489)) + X1) * (sqrt(abs(-8255.212)) + 114485.08)) - X16) / 184982.94) + -0.51961535) + X2)) [likelihood params: Float32[]]"
35,339669,-490.65088,-347.52512,107.727875,35.397896,5.7328143e-5,6.839665e-5,0.703537,0.5166036,-490.65088,402.0005,62.08,Inf,42,"((((0.038449787 + (log(abs(((-5.243196 + sqrt(abs(29.891718))) / X1))) * (sin(X5) * -0.05733023))) / X1) + log(abs(1.9421494))) / ((((((sqrt(abs(144.88193)) + X1) * (sqrt(abs(((exp(23.181068) + X1) + X1))) + 46824.504)) - X16) / 250239.62) + -0.7484088) + X2)) [likelihood params: Float32[]]"
36,348521,-490.65088,-347.52512,107.727875,35.397896,5.7328143e-5,6.839665e-5,0.703537,0.5166036,-490.65088,402.0005,62.536,Inf,42,"((((0.038449787 + (log(abs(((-5.243196 + sqrt(abs(29.891718))) / X1))) * (sin(X5) * -0.05733023))) / X1) + log(abs(1.9421494))) / ((((((sqrt(abs(144.88193)) + X1) * (sqrt(abs(((exp(23.181068) + X1) + X1))) + 46824.504)) - X16) / 250239.62) + -0.7484088) + X2)) [likelihood params: Float32[]]"
37,356651,-490.65088,-347.52512,107.727875,35.397896,5.7328143e-5,6.839665e-5,0.703537,0.5166036,-490.65088,402.0005,66.238,Inf,42,"((((0.038449787 + (log(abs(((-5.243196 + sqrt(abs(29.891718))) / X1))) * (sin(X5) * -0.05733023))) / X1) + log(abs(1.9421494))) / ((((((sqrt(abs(144.88193)) + X1) * (sqrt(abs(((exp(23.181068) + X1) + X1))) + 46824.504)) - X16) / 250239.62) + -0.7484088) + X2)) [likelihood params: Float32[]]"
38,364852,-490.65088,-347.52512,107.727875,35.397896,5.7328143e-5,6.839665e-5,0.703537,0.5166036,-490.65088,402.0005,64.288,Inf,42,"((((0.038449787 + (log(abs(((-5.243196 + sqrt(abs(29.891718))) / X1))) * (sin(X5) * -0.05733023))) / X1) + log(abs(1.9421494))) / ((((((sqrt(abs(144.88193)) + X1) * (sqrt(abs(((exp(23.181068) + X1) + X1))) + 46824.504)) - X16) / 250239.62) + -0.7484088) + X2)) [likelihood params: Float32[]]"
39,372788,-490.65088,-347.52512,107.727875,35.397896,5.7328143e-5,6.839665e-5,0.703537,0.5166036,-490.65088,402.0005,65.952,Inf,42,"((((0.038449787 + (log(abs(((-5.243196 + sqrt(abs(29.891718))) / X1))) * (sin(X5) * -0.05733023))) / X1) + log(abs(1.9421494))) / ((((((sqrt(abs(144.88193)) + X1) * (sqrt(abs(((exp(23.181068) + X1) + X1))) + 46824.504)) - X16) / 250239.62) + -0.7484088) + X2)) [likelihood params: Float32[]]"
40,381028,-490.65088,-347.52512,107.727875,35.397896,5.7328143e-5,6.839665e-5,0.703537,0.5166036,-490.65088,402.0005,67.23,Inf,42,"((((0.038449787 + (log(abs(((-5.243196 + sqrt(abs(29.891718))) / X1))) * (sin(X5) * -0.05733023))) / X1) + log(abs(1.9421494))) / ((((((sqrt(abs(144.88193)) + X1) * (sqrt(abs(((exp(23.181068) + X1) + X1))) + 46824.504)) - X16) / 250239.62) + -0.7484088) + X2)) [likelihood params: Float32[]]"
41,389349,-520.27295,-345.55704,141.63968,33.076237,5.6961173e-5,6.621323e-5,0.7054347,0.53203505,-520.27295,226.104,67.11,Inf,57,"((((-6.833623 + sqrt(abs(-48.703392))) / X1) + log(abs((sqrt(abs(31.770899)) + X5)))) / (((((sqrt(abs(714480.2)) - ((sqrt(abs(-37316.527)) + (((-131.90942 / (log(abs(-0.99774945)) + 864179.94)) / X1) + X2)) + -3.5551398e6)) - X16) / 120729.81) + ((log(abs((sqrt(abs(X1)) + sqrt(abs((X2 * (-0.67641723 - X2))))))) * (2.423461 * X2)) - (-1.1190535 * sqrt(abs(X10))))) + -9.422739)) [likelihood params: Float32[]]"
42,398569,-535.8545,-355.79608,136.66986,43.388565,5.676814e-5,6.0239163e-5,0.70643294,0.574257,-535.8545,-255.1665,65.146,Inf,55,"((((-6.851468 + sqrt(abs(-48.449562))) / X1) + log(abs((sqrt(abs(31.809633)) + X5)))) / (((((sqrt(abs(714319.25)) - ((sqrt(abs(-37252.28)) + (((22.947348 / (log(abs(-1.0000149)) + 864179.94)) / X1) + sin(sin((sqrt(abs(2628.1543)) + X1))))) + -3.57006e6)) - X16) / 118333.766) + ((log(abs((sqrt(abs(X1)) + sqrt(abs(0.7914133))))) * (4.746929 * X2)) - 2.4636497)) + -8.838602)) [likelihood params: Float32[]]"
43,408250,-669.7368,-364.971,266.16852,38.597305,5.5109536e-5,5.835229e-5,0.71501017,0.5875926,-669.7368,-407.17334,64.224,Inf,96,"((((-2158.003 + sqrt(abs(7357.3774))) / ((log(abs((-5531.46 + -5528.5044))) * log(abs((((sqrt(abs(33231.176)) + X1) / 2950.9043) + sin((X17 * ((X1 * X1) + X6))))))) - ((-36078.652 + -3218.7217) * ((3.253486 / -73.0554) - 770.8293)))) + log(abs((sqrt(abs(37.625065)) + X5)))) / (((((sqrt(abs(714530.6)) - ((sqrt(abs(-37489.203)) + (((99647.74 - (log(abs(-6116.945)) * (X2 * (1745.2563 + X4)))) / X1) + sin(sin((sqrt(abs(-92091.88)) + X1))))) + -3.5598835e6)) - X16) / 122494.56) + ((log(abs((sqrt(abs(X1)) + sqrt(abs((X2 * (1.5794543 - X2))))))) * (6.040405 * X2)) - (-0.99002236 * sqrt(abs(X10))))) + -9.99507)) [likelihood params: Float32[]]"
44,418271,-669.7368,-364.971,266.16852,38.597305,5.5109536e-5,5.835229e-5,0.71501017,0.5875926,-669.7368,-407.17334,64.734,Inf,96,"((((-2158.003 + sqrt(abs(7357.3774))) / ((log(abs((-5531.46 + -5528.5044))) * log(abs((((sqrt(abs(33231.176)) + X1) / 2950.9043) + sin((X17 * ((X1 * X1) + X6))))))) - ((-36078.652 + -3218.7217) * ((3.253486 / -73.0554) - 770.8293)))) + log(abs((sqrt(abs(37.625065)) + X5)))) / (((((sqrt(abs(714530.6)) - ((sqrt(abs(-37489.203)) + (((99647.74 - (log(abs(-6116.945)) * (X2 * (1745.2563 + X4)))) / X1) + sin(sin((sqrt(abs(-92091.88)) + X1))))) + -3.5598835e6)) - X16) / 122494.56) + ((log(abs((sqrt(abs(X1)) + sqrt(abs((X2 * (1.5794543 - X2))))))) * (6.040405 * X2)) - (-0.99002236 * sqrt(abs(X10))))) + -9.99507)) [likelihood params: Float32[]]"
45,428731,-669.73975,-367.9323,268.9411,32.866337,5.51095e-5,5.835233e-5,0.71501034,0.5875923,-669.73975,-407.16992,66.216,Inf,97,"((((-2158.003 + sqrt(abs(7357.3774))) / ((log(abs((-5531.46 + -5528.5044))) * log(abs((((sqrt(abs(33231.176)) + X1) / 2950.9043) + sin((X17 * ((X1 * X1) + X6))))))) - ((-36078.652 + -3218.7217) * ((sqrt(abs(714705.9)) / -73.0554) - 770.8293)))) + log(abs((sqrt(abs(37.625065)) + X5)))) / (((((sqrt(abs(714530.6)) - ((sqrt(abs(-37489.203)) + (((99647.74 - (log(abs(-6116.945)) * (X2 * (1745.2563 + X4)))) / X1) + sin(sin((sqrt(abs(-92091.88)) + X1))))) + -3.5598835e6)) - X16) / 122494.56) + ((log(abs((sqrt(abs(X1)) + sqrt(abs((X2 * (1.5794543 - X2))))))) * (6.040405 * X2)) - (-0.99002236 * sqrt(abs(X10))))) + -9.99507)) [likelihood params: Float32[]]"
46,438570,-676.2075,-381.31458,255.07816,39.814796,5.5029373e-5,5.8108995e-5,0.7154247,0.5893121,-676.2075,-426.77295,68.868,Inf,92,"((((696.05316 + sqrt(abs(11568.194))) / ((log(abs((-5573.1475 + -5598.4))) * log(abs((((sqrt(abs(33186.668)) + X1) / 3832.4224) + sin((X17 * ((X1 * X1) + X6))))))) - ((-28163.822 + 4713.8003) * X1))) + log(abs((sqrt(abs(37.033283)) + X5)))) / (((((sqrt(abs(X2)) - ((sqrt(abs(-37486.645)) + (((66603.92 - (log(abs(-7211.287)) * (X2 * (2247.457 + X4)))) / X1) + sin(sin((sqrt(abs(-92082.98)) + X1))))) + -3.5606408e6)) - X16) / 122501.21) + ((log(abs((sqrt(abs(X1)) + sqrt(abs((X2 * (1.578374 - X2))))))) * (5.9826193 * X2)) - (-1.0346822 * sqrt(abs(X10))))) + -9.965801)) [likelihood params: Float32[]]"
47,448798,-683.71484,-386.30707,255.07816,42.32961,5.4936372e-5,5.7851645e-5,0.71590567,0.5911309,-683.71484,-447.50488,70.024,Inf,92,"((((944.29486 + sqrt(abs(16108.589))) / ((log(abs((-6383.344 + -6410.7803))) * log(abs((((sqrt(abs(32528.143)) + X1) / 10457.039) + sin((X17 * ((X1 * X1) + X6))))))) - ((-22872.084 + 10005.553) * X1))) + log(abs((sqrt(abs(35.250195)) + X5)))) / (((((sqrt(abs(X2)) - ((sqrt(abs(-37491.31)) + (((15354.682 - (log(abs(-8295.116)) * (X2 * (2737.9553 + X4)))) / X1) + sin(sin((sqrt(abs(-92065.63)) + X1))))) + -3.5592175e6)) - X16) / 122874.5) + ((log(abs((sqrt(abs(X1)) + sqrt(abs((X2 * (1.5796075 - X2))))))) * (5.9401865 * X2)) - (-1.0842798 * sqrt(abs(X10))))) + -10.025745)) [likelihood params: Float32[]]"
48,459641,-695.3237,-397.0516,255.07816,43.193966,5.4792556e-5,5.7572463e-5,0.71664935,0.593104,-695.3237,-469.9961,69.912,Inf,92,"((((1145.0522 + sqrt(abs(24102.357))) / ((log(abs((-15666.326 + -15690.363))) * log(abs((((sqrt(abs(21712.816)) + X1) / 36830.45) + sin((X17 * ((X1 * X1) + X6))))))) - ((-20196.312 + 12681.336) * X1))) + log(abs((sqrt(abs(31.300812)) + X5)))) / (((((sqrt(abs(X2)) - ((sqrt(abs(-37504.52)) + (((-85430.3 - (log(abs(-10276.225)) * (X2 * (3670.361 + X4)))) / X1) + sin(sin((sqrt(abs(-92021.3)) + X1))))) + -3.5539912e6)) - X16) / 123669.57) + ((log(abs((sqrt(abs(X1)) + sqrt(abs((X2 * (1.5816927 - X2))))))) * (5.8255115 * X2)) - (-1.1668966 * sqrt(abs(X10))))) + -10.264761)) [likelihood params: Float32[]]"
49,470863,-704.4131,-409.64633,255.07816,39.68859,5.467995e-5,5.7390276e-5,0.7172317,0.59439164,-704.4131,-484.67285,70.046,Inf,92,"((((1158.606 + sqrt(abs(24384.752))) / ((log(abs((-34169.37 + -34176.305))) * log(abs((((sqrt(abs(-31083.834)) + X1) / 74449.81) + sin((X17 * ((X1 * X1) + X6))))))) - ((-18898.895 + 13978.718) * X1))) + log(abs((sqrt(abs(28.281113)) + X5)))) / (((((sqrt(abs(X2)) - ((sqrt(abs(-37513.363)) + (((-197229.48 - (log(abs(-12363.303)) * (X2 * (4694.0454 + X4)))) / X1) + sin(sin((sqrt(abs(-91930.03)) + X1))))) + -3.5480928e6)) - X16) / 123998.914) + ((log(abs((sqrt(abs(X1)) + sqrt(abs((X2 * (1.5833883 - X2))))))) * (5.7530193 * X2)) - (-1.254874 * sqrt(abs(X10))))) + -10.560261)) [likelihood params: Float32[]]"
50,482365,-730.0752,3.4028235e38,171.53873,3.4028235e38,5.436203e-5,8.4606036e-5,0.71887577,0.40204304,-730.0752,1707.8286,70.874,Inf,65,"((((-1.1657996 + sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((sqrt(abs(-122058.125)) + X1)))))))))) / X1) + log(abs((sqrt(abs(775704.44)) + (((-275.76627 + -106.35349) / (log(abs(-0.36014885)) - X2)) * -8.08742))))) / (((sin(X13) / 1.0965059e6) + ((log(abs((sqrt(abs(X1)) + sqrt(abs(log(abs(((0.02001359 * X3) - ((((-5772.76 / (-31339.549 - log(sin(X17)))) * X2) - 1.8372498) + X1))))))))) * -30.574757) - (-23.260191 * sqrt(abs(X1))))) + 69.84787)) [likelihood params: Float32[]]"
51,494552,-731.2446,3.4028235e38,168.89967,3.4028235e38,5.4347547e-5,8.525059e-5,0.7189506,0.39748764,-731.2446,1759.7544,72.166,Inf,64,"((((-1.184408 + sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs((437.62784 + X1)))))))))) / X1) + log(abs((sqrt(abs(776029.0)) + (((-275.30145 + -105.8887) / (log(abs(-0.3593625)) - X2)) * -8.077583))))) / (((sin(X13) / 1.0965059e6) + ((log(abs((sqrt(abs(X1)) + sqrt(abs(log(abs(((0.019908488 * X3) - ((((-5848.1797 / (-31265.08 - log(sin(X17)))) * X2) - 1.8402133) + X1))))))))) * -30.789467) - (-23.209974 * sqrt(abs(X1))))) + 69.93934)) [likelihood params: Float32[]]"
