-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,134534,4284.1504,4326.219,21.501114,20.568047,0.00011648079,0.00011567665,0.39763886,0.18245012,4284.1504,4210.8774,20.142,Inf,12,"(((sin(-0.0006491886) + ((0.047613483 * X3) / 14875.752)) * X3) + 0.10654278) [likelihood params: Float32[0.0025]]"
17,142141,4284.1504,4326.219,21.501114,20.568047,0.00011648079,0.00011567665,0.39763886,0.18245012,4284.1504,4210.8774,22.506,Inf,12,"(((sin(-0.0006491886) + ((0.047613483 * X3) / 14875.752)) * X3) + 0.10654278) [likelihood params: Float32[0.0025]]"
18,149429,4284.0586,4392.7295,47.827156,60.84382,0.000116479656,0.0001156574,0.39764476,0.1825862,4284.0586,4209.3267,24.844,Inf,23,"(((sin((0.5248526 + (0.5457104 + ((sin((1.1264937 - log(abs(-0.7200844)))) - sqrt(abs((0.9845885 + 0.002021822)))) * X3)))) - 0.8781196) * X3) + 0.10653305) [likelihood params: Float32[0.0025]]"
19,156827,4284.0586,4392.7295,47.827156,60.84382,0.000116479656,0.0001156574,0.39764476,0.1825862,4284.0586,4209.3267,28.734,Inf,23,"(((sin((0.5248526 + (0.5457104 + ((sin((1.1264937 - log(abs(-0.7200844)))) - sqrt(abs((0.9845885 + 0.002021822)))) * X3)))) - 0.8781196) * X3) + 0.10653305) [likelihood params: Float32[0.0025]]"
20,163115,4284.0586,4392.7295,47.827156,60.84382,0.000116479656,0.0001156574,0.39764476,0.1825862,4284.0586,4209.3267,34.298,Inf,23,"(((sin((0.5248526 + (0.5457104 + ((sin((1.1264937 - log(abs(-0.7200844)))) - sqrt(abs((0.9845885 + 0.002021822)))) * X3)))) - 0.8781196) * X3) + 0.10653305) [likelihood params: Float32[0.0025]]"
21,169717,4284.0586,4392.7295,47.827156,60.84382,0.000116479656,0.0001156574,0.39764476,0.1825862,4284.0586,4209.3267,37.754,Inf,23,"(((sin((0.5248526 + (0.5457104 + ((sin((1.1264937 - log(abs(-0.7200844)))) - sqrt(abs((0.9845885 + 0.002021822)))) * X3)))) - 0.8781196) * X3) + 0.10653305) [likelihood params: Float32[0.0025]]"
22,175694,4284.0586,4392.7295,47.827156,60.84382,0.000116479656,0.0001156574,0.39764476,0.1825862,4284.0586,4209.3267,41.004,Inf,23,"(((sin((0.5248526 + (0.5457104 + ((sin((1.1264937 - log(abs(-0.7200844)))) - sqrt(abs((0.9845885 + 0.002021822)))) * X3)))) - 0.8781196) * X3) + 0.10653305) [likelihood params: Float32[0.0025]]"
23,180826,2493.0088,2584.0786,73.89361,17.176317,9.4291216e-5,0.00012233459,0.5123886,0.13539481,2493.0088,4747.2407,43.786,Inf,28,"(-0.6522747 - (abs((((abs(exp(27.338793)) ^ (X16 / 0.54999495)) * (-45.209385 - ((X9 - (abs(X11) ^ X4)) - sqrt(abs(log(abs(-0.017755251))))))) + 0.087865755)) ^ (abs((3.274762e-7 / X1)) ^ 0.16497019))) [likelihood params: Float32[0.0025]]"
24,186227,2426.4038,2538.506,92.07371,20.02847,9.3466086e-5,0.0001290603,0.51665556,0.087860644,2426.4038,5289.063,45.588,Inf,34,"(-0.6522747 - (abs((((abs(exp(27.338793)) ^ (X16 / (0.08786586 + (abs((3.250901e-8 / X3)) ^ 0.11757534)))) * (-45.209385 - ((X9 - (abs(X11) ^ X4)) - sqrt(abs(log(abs(-0.017755251))))))) + 0.087865755)) ^ (abs((1.1905296e-6 / X1)) ^ 0.18080425))) [likelihood params: Float32[0.0025]]"
25,191117,2426.4038,2538.506,92.07371,20.02847,9.3466086e-5,0.0001290603,0.51665556,0.087860644,2426.4038,5289.063,45.726,Inf,34,"(-0.6522747 - (abs((((abs(exp(27.338793)) ^ (X16 / (0.08786586 + (abs((3.250901e-8 / X3)) ^ 0.11757534)))) * (-45.209385 - ((X9 - (abs(X11) ^ X4)) - sqrt(abs(log(abs(-0.017755251))))))) + 0.087865755)) ^ (abs((1.1905296e-6 / X1)) ^ 0.18080425))) [likelihood params: Float32[0.0025]]"
26,196402,2426.4038,2538.506,92.07371,20.02847,9.3466086e-5,0.0001290603,0.51665556,0.087860644,2426.4038,5289.063,46.916,Inf,34,"(-0.6522747 - (abs((((abs(exp(27.338793)) ^ (X16 / (0.08786586 + (abs((3.250901e-8 / X3)) ^ 0.11757534)))) * (-45.209385 - ((X9 - (abs(X11) ^ X4)) - sqrt(abs(log(abs(-0.017755251))))))) + 0.087865755)) ^ (abs((1.1905296e-6 / X1)) ^ 0.18080425))) [likelihood params: Float32[0.0025]]"
27,201125,2426.4038,2538.506,92.07371,20.02847,9.3466086e-5,0.0001290603,0.51665556,0.087860644,2426.4038,5289.063,47.826,Inf,34,"(-0.6522747 - (abs((((abs(exp(27.338793)) ^ (X16 / (0.08786586 + (abs((3.250901e-8 / X3)) ^ 0.11757534)))) * (-45.209385 - ((X9 - (abs(X11) ^ X4)) - sqrt(abs(log(abs(-0.017755251))))))) + 0.087865755)) ^ (abs((1.1905296e-6 / X1)) ^ 0.18080425))) [likelihood params: Float32[0.0025]]"
28,206524,2426.4038,2538.506,92.07371,20.02847,9.3466086e-5,0.0001290603,0.51665556,0.087860644,2426.4038,5289.063,47.754,Inf,34,"(-0.6522747 - (abs((((abs(exp(27.338793)) ^ (X16 / (0.08786586 + (abs((3.250901e-8 / X3)) ^ 0.11757534)))) * (-45.209385 - ((X9 - (abs(X11) ^ X4)) - sqrt(abs(log(abs(-0.017755251))))))) + 0.087865755)) ^ (abs((1.1905296e-6 / X1)) ^ 0.18080425))) [likelihood params: Float32[0.0025]]"
29,211421,2426.397,2536.4666,93.517914,16.551641,9.3466e-5,0.00012906006,0.51665604,0.08786219,2426.397,5289.0454,50.898,Inf,39,"(-0.6522747 - (abs((((abs((3.2508304e-8 / X3)) ^ 0.11757521) * (-45.209385 - ((abs(X12) ^ ((abs(sin(-6878.801)) ^ ((-53351.64 + -53354.97) - sqrt(abs(X12)))) + sin(sin(0.018687505)))) / 0.08786473))) + 0.087865755)) ^ (abs(((1.4523026e-6 / (-0.60259724 * -2.0242388)) / X1)) ^ 0.18080468))) [likelihood params: Float32[0.0025]]"
30,216680,2426.397,2536.4666,93.517914,16.551641,9.3466e-5,0.00012906006,0.51665604,0.08786219,2426.397,5289.0454,50.142,Inf,39,"(-0.6522747 - (abs((((abs((3.2508304e-8 / X3)) ^ 0.11757521) * (-45.209385 - ((abs(X12) ^ ((abs(sin(-6878.801)) ^ ((-53351.64 + -53354.97) - sqrt(abs(X12)))) + sin(sin(0.018687505)))) / 0.08786473))) + 0.087865755)) ^ (abs(((1.4523026e-6 / (-0.60259724 * -2.0242388)) / X1)) ^ 0.18080468))) [likelihood params: Float32[0.0025]]"
31,221815,1437.4077,1512.1721,59.94738,14.817009,8.1213904e-5,7.42785e-5,0.5800157,0.4750334,1437.4077,875.8423,53.734,Inf,25,"(-0.6522747 - (abs((((abs(exp(27.338793)) ^ sin(634.31165)) * (-45.209385 - ((-13.479708 ^ -45.209385) + 0.3165204))) + 0.087865755)) ^ (abs(((-3.4290245e-8 / X2) / X1)) ^ 0.14582692))) [likelihood params: Float32[0.0025]]"
32,226907,896.6416,936.76337,25.296831,14.824934,7.4514624e-5,7.24901e-5,0.61465997,0.48767298,896.6416,731.76855,51.81,Inf,13,"(-0.6522747 - (abs((-5.113831 + 0.087865755)) ^ (abs(((-1.0022774e-8 / X2) / X1)) ^ 0.13565847))) [likelihood params: Float32[0.0025]]"
33,232403,647.33057,731.4118,69.53896,14.542317,7.142603e-5,7.190718e-5,0.6306321,0.4917928,647.33057,684.8091,50.644,Inf,29,"(exp(exp((abs(((abs(1.3361735) ^ 0.17317721) * -0.003263349)) ^ ((X8 + X9) + (abs(-0.58956367) ^ (-0.39300132 - 0.8065716)))))) - (abs((-5.113831 + 0.087865755)) ^ (abs(((-4.1266395e-9 / X2) / X1)) ^ 0.12917578))) [likelihood params: Float32[0.0025]]"
34,237801,414.63965,497.92984,69.53896,13.751206,6.854334e-5,7.2820934e-5,0.64553946,0.4853348,414.63965,758.4209,50.434,Inf,29,"(exp(exp((abs(((abs(1.3361735) ^ 0.17317721) * -0.003263349)) ^ ((X8 + X9) + (abs(-0.58956367) ^ (-0.39300132 - 0.8065716)))))) - (abs((-5.113831 + 0.087865755)) ^ (abs(((-8.4401863e-10 / X2) / X1)) ^ 0.119194955))) [likelihood params: Float32[0.0025]]"
35,243261,342.7334,431.06335,69.53896,18.790976,6.765253e-5,7.2557035e-5,0.6501461,0.4871999,342.7334,737.1616,50.742,Inf,29,"(exp(exp((abs(((abs(1.3361735) ^ 0.17317721) * -0.003263349)) ^ ((X8 + X9) + (abs(-0.58956367) ^ (-0.39300132 - 0.8065716)))))) - (abs((-5.113831 + 0.087865755)) ^ (abs(((-1.7816323e-10 / X2) / X1)) ^ 0.1105315))) [likelihood params: Float32[0.0025]]"
36,248311,342.7334,431.06335,69.53896,18.790976,6.765253e-5,7.2557035e-5,0.6501461,0.4871999,342.7334,737.1616,52.094,Inf,29,"(exp(exp((abs(((abs(1.3361735) ^ 0.17317721) * -0.003263349)) ^ ((X8 + X9) + (abs(-0.58956367) ^ (-0.39300132 - 0.8065716)))))) - (abs((-5.113831 + 0.087865755)) ^ (abs(((-1.7816323e-10 / X2) / X1)) ^ 0.1105315))) [likelihood params: Float32[0.0025]]"
37,253679,342.7334,431.06335,69.53896,18.790976,6.765253e-5,7.2557035e-5,0.6501461,0.4871999,342.7334,737.1616,50.506,Inf,29,"(exp(exp((abs(((abs(1.3361735) ^ 0.17317721) * -0.003263349)) ^ ((X8 + X9) + (abs(-0.58956367) ^ (-0.39300132 - 0.8065716)))))) - (abs((-5.113831 + 0.087865755)) ^ (abs(((-1.7816323e-10 / X2) / X1)) ^ 0.1105315))) [likelihood params: Float32[0.0025]]"
38,258941,342.7334,431.06335,69.53896,18.790976,6.765253e-5,7.2557035e-5,0.6501461,0.4871999,342.7334,737.1616,50.188,Inf,29,"(exp(exp((abs(((abs(1.3361735) ^ 0.17317721) * -0.003263349)) ^ ((X8 + X9) + (abs(-0.58956367) ^ (-0.39300132 - 0.8065716)))))) - (abs((-5.113831 + 0.087865755)) ^ (abs(((-1.7816323e-10 / X2) / X1)) ^ 0.1105315))) [likelihood params: Float32[0.0025]]"
39,264481,342.7334,431.06335,69.53896,18.790976,6.765253e-5,7.2557035e-5,0.6501461,0.4871999,342.7334,737.1616,51.39,Inf,29,"(exp(exp((abs(((abs(1.3361735) ^ 0.17317721) * -0.003263349)) ^ ((X8 + X9) + (abs(-0.58956367) ^ (-0.39300132 - 0.8065716)))))) - (abs((-5.113831 + 0.087865755)) ^ (abs(((-1.7816323e-10 / X2) / X1)) ^ 0.1105315))) [likelihood params: Float32[0.0025]]"
40,269978,342.7334,431.06335,69.53896,18.790976,6.765253e-5,7.2557035e-5,0.6501461,0.4871999,342.7334,737.1616,50.892,Inf,29,"(exp(exp((abs(((abs(1.3361735) ^ 0.17317721) * -0.003263349)) ^ ((X8 + X9) + (abs(-0.58956367) ^ (-0.39300132 - 0.8065716)))))) - (abs((-5.113831 + 0.087865755)) ^ (abs(((-1.7816323e-10 / X2) / X1)) ^ 0.1105315))) [likelihood params: Float32[0.0025]]"
41,274960,342.7334,431.06335,69.53896,18.790976,6.765253e-5,7.2557035e-5,0.6501461,0.4871999,342.7334,737.1616,50.816,Inf,29,"(exp(exp((abs(((abs(1.3361735) ^ 0.17317721) * -0.003263349)) ^ ((X8 + X9) + (abs(-0.58956367) ^ (-0.39300132 - 0.8065716)))))) - (abs((-5.113831 + 0.087865755)) ^ (abs(((-1.7816323e-10 / X2) / X1)) ^ 0.1105315))) [likelihood params: Float32[0.0025]]"
42,280966,-50.424805,97.948456,121.993904,26.379356,6.278189e-5,6.809268e-5,0.67533386,0.5187519,-50.424805,377.51318,51.678,Inf,44,"(abs((((X16 / (abs((X9 / X3)) ^ 0.12144309)) * (-45.209385 - ((X9 - 1.1905296e-6) - sqrt(abs(log(abs(-0.017755251))))))) + 0.087865755)) ^ (abs((((-2.4399283 * ((-5.0796437e-11 / X2) / ((0.64329934 - sqrt(abs(log(abs((exp(X8) + -0.4792905)))))) + (X4 * -0.20804541)))) * -0.26701817) / X1)) ^ 0.1107037)) [likelihood params: Float32[0.0025]]"
43,287130,-131.56299,-21.18265,79.13055,31.249792,6.177671e-5,7.821943e-5,0.680532,0.44718063,-131.56299,1193.3242,49.796,Inf,33,"(abs(((abs(((4.160654e-8 / (-5.459742 * 0.0064007863)) / X1)) ^ 0.18080416) + 0.087865755)) ^ (abs((((-7.7116404 * (1.7424725e-8 / ((1.0005937 - sqrt(abs(log(abs((X2 + -0.49701113)))))) + (X4 * -0.07196864)))) * -0.8425663) / X1)) ^ 0.16566966)) [likelihood params: Float32[0.0025]]"
44,293343,-131.56299,-21.18265,79.13055,31.249792,6.177671e-5,7.821943e-5,0.680532,0.44718063,-131.56299,1193.3242,52.398,Inf,33,"(abs(((abs(((4.160654e-8 / (-5.459742 * 0.0064007863)) / X1)) ^ 0.18080416) + 0.087865755)) ^ (abs((((-7.7116404 * (1.7424725e-8 / ((1.0005937 - sqrt(abs(log(abs((X2 + -0.49701113)))))) + (X4 * -0.07196864)))) * -0.8425663) / X1)) ^ 0.16566966)) [likelihood params: Float32[0.0025]]"
45,299091,-131.56299,-21.18265,79.13055,31.249792,6.177671e-5,7.821943e-5,0.680532,0.44718063,-131.56299,1193.3242,56.678,Inf,33,"(abs(((abs(((4.160654e-8 / (-5.459742 * 0.0064007863)) / X1)) ^ 0.18080416) + 0.087865755)) ^ (abs((((-7.7116404 * (1.7424725e-8 / ((1.0005937 - sqrt(abs(log(abs((X2 + -0.49701113)))))) + (X4 * -0.07196864)))) * -0.8425663) / X1)) ^ 0.16566966)) [likelihood params: Float32[0.0025]]"
46,305040,-131.56445,-6.868496,93.517914,31.178043,6.1776685e-5,7.822184e-5,0.6805321,0.44716364,-131.56445,1193.5181,56.172,Inf,39,"(-0.6522747 - (abs((abs(-2.014725) ^ 0.087865755)) ^ (abs(((abs(((4.160654e-8 / (-5.459742 * 0.0064007863)) / X1)) ^ 0.18080416) + 0.087865755)) ^ (abs((((-5.7594633 * (3.1132267e-8 / ((1.0005925 - sqrt(abs(log(abs((X2 + -0.49700984)))))) + (X4 * -0.07205003)))) * -0.6315698) / X1)) ^ 0.16567223)))) [likelihood params: Float32[0.0025]]"
47,311059,-146.82764,-53.55616,71.380135,21.891342,6.15876e-5,7.856072e-5,0.68151,0.4447686,-146.82764,1220.8179,56.27,Inf,31,"(abs(((abs(((4.160654e-8 / (21.18468 * 0.0064007863)) / X1)) ^ 0.18080416) + 0.087865755)) ^ (abs((((-7.6668105 * (1.7302284e-8 / ((23.178152 - sqrt(abs(log(abs((X2 + 0.56187105)))))) + -23.031567))) * -0.8365521) / X1)) ^ 0.16157408)) [likelihood params: Float32[0.0025]]"
48,316481,-146.82764,-53.55616,71.380135,21.891342,6.15876e-5,7.856072e-5,0.68151,0.4447686,-146.82764,1220.8179,57.842,Inf,31,"(abs(((abs(((4.160654e-8 / (21.18468 * 0.0064007863)) / X1)) ^ 0.18080416) + 0.087865755)) ^ (abs((((-7.6668105 * (1.7302284e-8 / ((23.178152 - sqrt(abs(log(abs((X2 + 0.56187105)))))) + -23.031567))) * -0.8365521) / X1)) ^ 0.16157408)) [likelihood params: Float32[0.0025]]"
49,321894,-221.99756,-91.47772,98.313705,32.206127,6.0656355e-5,7.810994e-5,0.68632567,0.44795454,-221.99756,1184.5029,57.494,Inf,41,"(-0.6522747 - (abs((abs(-2.014725) ^ 0.087865755)) ^ (abs(((abs(((4.160654e-8 / (-5.459742 * 0.0064007863)) * X1)) ^ 0.18080416) + 0.087865755)) ^ (abs((((-6.0275426 * (3.237835e-8 / ((0.9994286 - sqrt(abs(log(abs((X2 + -0.49741203)))))) + (X4 * (-0.049173575 / X2))))) * -0.65218276) / X1)) ^ 0.16688167)))) [likelihood params: Float32[0.0025]]"
50,327325,-221.99756,-91.47772,98.313705,32.206127,6.0656355e-5,7.810994e-5,0.68632567,0.44795454,-221.99756,1184.5029,59.664,Inf,41,"(-0.6522747 - (abs((abs(-2.014725) ^ 0.087865755)) ^ (abs(((abs(((4.160654e-8 / (-5.459742 * 0.0064007863)) * X1)) ^ 0.18080416) + 0.087865755)) ^ (abs((((-6.0275426 * (3.237835e-8 / ((0.9994286 - sqrt(abs(log(abs((X2 + -0.49741203)))))) + (X4 * (-0.049173575 / X2))))) * -0.65218276) / X1)) ^ 0.16688167)))) [likelihood params: Float32[0.0025]]"
51,332452,-221.99756,-91.47772,98.313705,32.206127,6.0656355e-5,7.810994e-5,0.68632567,0.44795454,-221.99756,1184.5029,60.862,Inf,41,"(-0.6522747 - (abs((abs(-2.014725) ^ 0.087865755)) ^ (abs(((abs(((4.160654e-8 / (-5.459742 * 0.0064007863)) * X1)) ^ 0.18080416) + 0.087865755)) ^ (abs((((-6.0275426 * (3.237835e-8 / ((0.9994286 - sqrt(abs(log(abs((X2 + -0.49741203)))))) + (X4 * (-0.049173575 / X2))))) * -0.65218276) / X1)) ^ 0.16688167)))) [likelihood params: Float32[0.0025]]"
52,338175,-221.99756,-91.47772,98.313705,32.206127,6.0656355e-5,7.810994e-5,0.68632567,0.44795454,-221.99756,1184.5029,61.354,Inf,41,"(-0.6522747 - (abs((abs(-2.014725) ^ 0.087865755)) ^ (abs(((abs(((4.160654e-8 / (-5.459742 * 0.0064007863)) * X1)) ^ 0.18080416) + 0.087865755)) ^ (abs((((-6.0275426 * (3.237835e-8 / ((0.9994286 - sqrt(abs(log(abs((X2 + -0.49741203)))))) + (X4 * (-0.049173575 / X2))))) * -0.65218276) / X1)) ^ 0.16688167)))) [likelihood params: Float32[0.0025]]"
53,344144,-221.99756,-91.47772,98.313705,32.206127,6.0656355e-5,7.810994e-5,0.68632567,0.44795454,-221.99756,1184.5029,58.492,Inf,41,"(-0.6522747 - (abs((abs(-2.014725) ^ 0.087865755)) ^ (abs(((abs(((4.160654e-8 / (-5.459742 * 0.0064007863)) * X1)) ^ 0.18080416) + 0.087865755)) ^ (abs((((-6.0275426 * (3.237835e-8 / ((0.9994286 - sqrt(abs(log(abs((X2 + -0.49741203)))))) + (X4 * (-0.049173575 / X2))))) * -0.65218276) / X1)) ^ 0.16688167)))) [likelihood params: Float32[0.0025]]"
54,349932,-221.99756,-91.47772,98.313705,32.206127,6.0656355e-5,7.810994e-5,0.68632567,0.44795454,-221.99756,1184.5029,59.746,Inf,41,"(-0.6522747 - (abs((abs(-2.014725) ^ 0.087865755)) ^ (abs(((abs(((4.160654e-8 / (-5.459742 * 0.0064007863)) * X1)) ^ 0.18080416) + 0.087865755)) ^ (abs((((-6.0275426 * (3.237835e-8 / ((0.9994286 - sqrt(abs(log(abs((X2 + -0.49741203)))))) + (X4 * (-0.049173575 / X2))))) * -0.65218276) / X1)) ^ 0.16688167)))) [likelihood params: Float32[0.0025]]"
55,356576,-273.22998,-118.1664,112.70108,42.362503,6.0021663e-5,6.9922666e-5,0.68960786,0.5058185,-273.22998,524.93604,57.766,Inf,47,"(-0.6522747 - (abs((abs(-2.014725) ^ 0.087865755)) ^ (abs(((abs(((4.160654e-8 / (-5.459742 * 0.0064007863)) * X1)) ^ ((-1.7816323e-10 / X2) / X1)) + X2)) ^ (abs((((-0.029134566 * ((-0.002904639 * -0.0097383475) / ((1.2162827 - sqrt(abs(log(abs((X2 + -0.61402786)))))) + (X4 * (-0.1534651 / X2))))) * -0.0031529022) / X1)) ^ 0.13021886)))) [likelihood params: Float32[0.0025]]"
56,362478,-340.6665,-194.2806,112.70108,33.68483,5.9186223e-5,7.253738e-5,0.69392824,0.48733884,-340.6665,735.57764,59.472,Inf,47,"(-0.6522747 - (abs((abs(-2.014725) ^ 0.087865755)) ^ (abs(((abs(((4.160654e-8 / (-5.459742 * 0.0064007863)) * X1)) ^ ((-1.7816323e-10 / X2) / X1)) + X2)) ^ (abs((((-0.048601016 * ((-0.0048578084 * -0.016243404) / ((1.2442241 - sqrt(abs(log(abs((X2 + -0.62233615)))))) + (X4 * (-0.17223029 / X2))))) * -0.005246458) / X1)) ^ 0.1457059)))) [likelihood params: Float32[0.0025]]"
57,368360,-340.6665,-194.2806,112.70108,33.68483,5.9186223e-5,7.253738e-5,0.69392824,0.48733884,-340.6665,735.57764,59.492,Inf,47,"(-0.6522747 - (abs((abs(-2.014725) ^ 0.087865755)) ^ (abs(((abs(((4.160654e-8 / (-5.459742 * 0.0064007863)) * X1)) ^ ((-1.7816323e-10 / X2) / X1)) + X2)) ^ (abs((((-0.048601016 * ((-0.0048578084 * -0.016243404) / ((1.2442241 - sqrt(abs(log(abs((X2 + -0.62233615)))))) + (X4 * (-0.17223029 / X2))))) * -0.005246458) / X1)) ^ 0.1457059)))) [likelihood params: Float32[0.0025]]"
58,374398,-340.6665,-194.2806,112.70108,33.68483,5.9186223e-5,7.253738e-5,0.69392824,0.48733884,-340.6665,735.57764,61.706,Inf,47,"(-0.6522747 - (abs((abs(-2.014725) ^ 0.087865755)) ^ (abs(((abs(((4.160654e-8 / (-5.459742 * 0.0064007863)) * X1)) ^ ((-1.7816323e-10 / X2) / X1)) + X2)) ^ (abs((((-0.048601016 * ((-0.0048578084 * -0.016243404) / ((1.2442241 - sqrt(abs(log(abs((X2 + -0.62233615)))))) + (X4 * (-0.17223029 / X2))))) * -0.005246458) / X1)) ^ 0.1457059)))) [likelihood params: Float32[0.0025]]"
59,379903,-340.6665,-194.2806,112.70108,33.68483,5.9186223e-5,7.253738e-5,0.69392824,0.48733884,-340.6665,735.57764,62.054,Inf,47,"(-0.6522747 - (abs((abs(-2.014725) ^ 0.087865755)) ^ (abs(((abs(((4.160654e-8 / (-5.459742 * 0.0064007863)) * X1)) ^ ((-1.7816323e-10 / X2) / X1)) + X2)) ^ (abs((((-0.048601016 * ((-0.0048578084 * -0.016243404) / ((1.2442241 - sqrt(abs(log(abs((X2 + -0.62233615)))))) + (X4 * (-0.17223029 / X2))))) * -0.005246458) / X1)) ^ 0.1457059)))) [likelihood params: Float32[0.0025]]"
60,386214,-340.6665,-194.2806,112.70108,33.68483,5.9186223e-5,7.253738e-5,0.69392824,0.48733884,-340.6665,735.57764,60.32,Inf,47,"(-0.6522747 - (abs((abs(-2.014725) ^ 0.087865755)) ^ (abs(((abs(((4.160654e-8 / (-5.459742 * 0.0064007863)) * X1)) ^ ((-1.7816323e-10 / X2) / X1)) + X2)) ^ (abs((((-0.048601016 * ((-0.0048578084 * -0.016243404) / ((1.2442241 - sqrt(abs(log(abs((X2 + -0.62233615)))))) + (X4 * (-0.17223029 / X2))))) * -0.005246458) / X1)) ^ 0.1457059)))) [likelihood params: Float32[0.0025]]"
