-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9967,4165.718,4207.5903,29.188652,12.6839,0.00011501359,0.00014609934,0.4052263,-0.032563567,4165.718,6661.729,6.004,Inf,15,"(((sqrt(abs(X10)) / -270235.84) + -0.612258) / (sqrt(abs((X2 + (-1.0990607 * -1.7112371)))) * -4.167917)) [likelihood params: Float32[]]"
2,18502,4165.6865,4197.739,21.405012,10.6473255,0.000115013194,0.00014609785,0.40522832,-0.032553077,4165.6865,6661.61,5.718,Inf,11,"(sin(-0.33610114) / (sqrt(abs((X2 + (1.0989583 * 1.7114275)))) * -2.2451422)) [likelihood params: Float32[]]"
3,27002,4165.6865,4197.739,21.405012,10.6473255,0.000115013194,0.00014609785,0.40522832,-0.032553077,4165.6865,6661.61,5.972,Inf,11,"(sin(-0.33610114) / (sqrt(abs((X2 + (1.0989583 * 1.7114275)))) * -2.2451422)) [likelihood params: Float32[]]"
4,35478,4165.6865,4197.739,21.405012,10.6473255,0.000115013194,0.00014609785,0.40522832,-0.032553077,4165.6865,6661.61,5.956,Inf,11,"(sin(-0.33610114) / (sqrt(abs((X2 + (1.0989583 * 1.7114275)))) * -2.2451422)) [likelihood params: Float32[]]"
5,43964,4165.6865,4197.739,21.405012,10.6473255,0.000115013194,0.00014609785,0.40522832,-0.032553077,4165.6865,6661.61,5.942,Inf,11,"(sin(-0.33610114) / (sqrt(abs((X2 + (1.0989583 * 1.7114275)))) * -2.2451422)) [likelihood params: Float32[]]"
6,52631,4165.6865,4197.739,21.405012,10.6473255,0.000115013194,0.00014609785,0.40522832,-0.032553077,4165.6865,6661.61,6.252,Inf,11,"(sin(-0.33610114) / (sqrt(abs((X2 + (1.0989583 * 1.7114275)))) * -2.2451422)) [likelihood params: Float32[]]"
7,62040,4165.6865,4197.739,21.405012,10.6473255,0.000115013194,0.00014609785,0.40522832,-0.032553077,4165.6865,6661.61,7.428,Inf,11,"(sin(-0.33610114) / (sqrt(abs((X2 + (1.0989583 * 1.7114275)))) * -2.2451422)) [likelihood params: Float32[]]"
8,71475,4165.6865,4197.739,21.405012,10.6473255,0.000115013194,0.00014609785,0.40522832,-0.032553077,4165.6865,6661.61,9.052,Inf,11,"(sin(-0.33610114) / (sqrt(abs((X2 + (1.0989583 * 1.7114275)))) * -2.2451422)) [likelihood params: Float32[]]"
9,81213,4165.6865,4197.739,21.405012,10.6473255,0.000115013194,0.00014609785,0.40522832,-0.032553077,4165.6865,6661.61,9.862,Inf,11,"(sin(-0.33610114) / (sqrt(abs((X2 + (1.0989583 * 1.7114275)))) * -2.2451422)) [likelihood params: Float32[]]"
10,90707,4165.6865,4197.739,21.405012,10.6473255,0.000115013194,0.00014609785,0.40522832,-0.032553077,4165.6865,6661.61,11.848,Inf,11,"(sin(-0.33610114) / (sqrt(abs((X2 + (1.0989583 * 1.7114275)))) * -2.2451422)) [likelihood params: Float32[]]"
11,100427,4165.6836,4199.1743,24.16947,9.321262,0.00011501316,0.00014609894,0.4052285,-0.032560825,4165.6836,6661.6978,13.62,Inf,11,"(sin(-0.33158135) / (sqrt(abs((X2 + exp(log(abs(1.8807482)))))) * -2.2160897)) [likelihood params: Float32[]]"
12,111001,4165.6826,4234.9243,54.667946,14.573854,0.00011501314,0.00014609886,0.40522856,-0.03256023,4165.6826,6661.691,15.328,Inf,22,"(sin(log(abs((((log(abs(-1.0025524)) * X16) * X12) + (sin(0.8040356) - 0.6549375))))) / (sqrt(abs((X2 + exp(log(abs(1.8807515)))))) * -2.723936)) [likelihood params: Float32[]]"
13,121285,4076.9668,4119.094,25.084633,17.043053,0.00011391409,0.00014845854,0.41091216,-0.04923737,4076.9668,6851.7866,17.128,Inf,14,"(0.11558418 - (sqrt(abs((X2 + (0.001525037 * 0.002374038)))) * ((0.463205 * 0.27724892) + -0.099222496))) [likelihood params: Float32[]]"
14,132654,3900.792,3944.7668,21.501114,22.473572,0.00011173154,0.00015342736,0.42219883,-0.08435476,3900.792,7252.0747,19.126,Inf,12,"(0.10233368 - (sqrt(abs((X2 + -0.261993))) * ((0.4518493 * 0.2704512) + -0.102339976))) [likelihood params: Float32[]]"
