-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103074,1147.4849,1184.8856,16.125835,21.274876,7.762219e-5,0.00010307045,0.59858966,0.271545,1147.4849,3195.3218,10.916,Inf,9,"(abs(((X1 + (-0.102500945 / X2)) / 5.0681654e-9)) ^ -0.13094883) [likelihood params: Float32[0.0025]]"
12,112306,1147.4849,1184.8856,16.125835,21.274876,7.762219e-5,0.00010307045,0.59858966,0.271545,1147.4849,3195.3218,12.776,Inf,9,"(abs(((X1 + (-0.102500945 / X2)) / 5.0681654e-9)) ^ -0.13094883) [likelihood params: Float32[0.0025]]"
13,121974,1147.4849,1184.8856,16.125835,21.274876,7.762219e-5,0.00010307045,0.59858966,0.271545,1147.4849,3195.3218,14.494,Inf,9,"(abs(((X1 + (-0.102500945 / X2)) / 5.0681654e-9)) ^ -0.13094883) [likelihood params: Float32[0.0025]]"
14,131119,1147.4849,1184.8856,16.125835,21.274876,7.762219e-5,0.00010307045,0.59858966,0.271545,1147.4849,3195.3218,15.766,Inf,9,"(abs(((X1 + (-0.102500945 / X2)) / 5.0681654e-9)) ^ -0.13094883) [likelihood params: Float32[0.0025]]"
15,140380,1147.4849,1184.8856,16.125835,21.274876,7.762219e-5,0.00010307045,0.59858966,0.271545,1147.4849,3195.3218,17.732,Inf,9,"(abs(((X1 + (-0.102500945 / X2)) / 5.0681654e-9)) ^ -0.13094883) [likelihood params: Float32[0.0025]]"
16,149711,1147.4849,1184.8856,16.125835,21.274876,7.762219e-5,0.00010307045,0.59858966,0.271545,1147.4849,3195.3218,19.312,Inf,9,"(abs(((X1 + (-0.102500945 / X2)) / 5.0681654e-9)) ^ -0.13094883) [likelihood params: Float32[0.0025]]"
17,158886,1147.4849,1184.8856,16.125835,21.274876,7.762219e-5,0.00010307045,0.59858966,0.271545,1147.4849,3195.3218,21.54,Inf,9,"(abs(((X1 + (-0.102500945 / X2)) / 5.0681654e-9)) ^ -0.13094883) [likelihood params: Float32[0.0025]]"
18,168219,552.94336,588.508,16.125835,19.438808,7.025671e-5,9.20233e-5,0.63667905,0.34962124,552.94336,2305.3633,23.144,Inf,9,"(abs(((X1 + (X2 / 2.0066917)) / 3.2237498e-5)) ^ -0.22948056) [likelihood params: Float32[0.0025]]"
19,177748,552.94336,588.508,16.125835,19.438808,7.025671e-5,9.20233e-5,0.63667905,0.34962124,552.94336,2305.3633,24.042,Inf,9,"(abs(((X1 + (X2 / 2.0066917)) / 3.2237498e-5)) ^ -0.22948056) [likelihood params: Float32[0.0025]]"
20,187478,552.94336,588.508,16.125835,19.438808,7.025671e-5,9.20233e-5,0.63667905,0.34962124,552.94336,2305.3633,26.502,Inf,9,"(abs(((X1 + (X2 / 2.0066917)) / 3.2237498e-5)) ^ -0.22948056) [likelihood params: Float32[0.0025]]"
21,197186,552.94336,588.508,16.125835,19.438808,7.025671e-5,9.20233e-5,0.63667905,0.34962124,552.94336,2305.3633,27.078,Inf,9,"(abs(((X1 + (X2 / 2.0066917)) / 3.2237498e-5)) ^ -0.22948056) [likelihood params: Float32[0.0025]]"
22,207112,552.94336,588.508,16.125835,19.438808,7.025671e-5,9.20233e-5,0.63667905,0.34962124,552.94336,2305.3633,28.098,Inf,9,"(abs(((X1 + (X2 / 2.0066917)) / 3.2237498e-5)) ^ -0.22948056) [likelihood params: Float32[0.0025]]"
23,216595,552.94336,588.508,16.125835,19.438808,7.025671e-5,9.20233e-5,0.63667905,0.34962124,552.94336,2305.3633,30.702,Inf,9,"(abs(((X1 + (X2 / 2.0066917)) / 3.2237498e-5)) ^ -0.22948056) [likelihood params: Float32[0.0025]]"
24,225319,552.94336,588.508,16.125835,19.438808,7.025671e-5,9.20233e-5,0.63667905,0.34962124,552.94336,2305.3633,33.642,Inf,9,"(abs(((X1 + (X2 / 2.0066917)) / 3.2237498e-5)) ^ -0.22948056) [likelihood params: Float32[0.0025]]"
25,234169,552.94336,588.508,16.125835,19.438808,7.025671e-5,9.20233e-5,0.63667905,0.34962124,552.94336,2305.3633,38.576,6.805647e35,9,"(abs(((X1 + (X2 / 2.0066917)) / 3.2237498e-5)) ^ -0.22948056) [likelihood params: Float32[0.0025]]"
26,242255,516.3867,557.26886,19.709354,21.172812,6.9803835e-5,7.41368e-5,0.63902104,0.47603488,516.3867,864.42676,44.42,Inf,11,"(abs(((X1 + 0.25686076) / -7.0198375e-6)) ^ (-0.20920175 + (0.0036204078 / X2))) [likelihood params: Float32[0.0025]]"
27,250253,484.69873,527.05225,19.709354,22.644154,6.941126e-5,7.27051e-5,0.6410512,0.48615342,484.69873,749.08936,47.62,Inf,11,"(abs(((X1 + 0.078810886) / -2.9251743e-7)) ^ (-0.1675802 + (0.0029490138 / X2))) [likelihood params: Float32[0.0025]]"
28,258092,475.52637,516.6725,19.709354,21.436756,6.929764e-5,7.2049734e-5,0.64163876,0.4907853,475.52637,696.29297,49.72,Inf,11,"(abs(((X1 + 0.016191842) / -5.6422763e-8)) ^ (-0.15176378 + (0.0026972292 / X2))) [likelihood params: Float32[0.0025]]"
29,265158,100.49707,611.73865,254.9892,256.25235,6.4651584e-5,7.16269e-5,0.66566503,0.4937737,100.49707,662.2295,51.752,Inf,90,"((X1 - log(abs((-0.0038846561 * X17)))) * (sqrt(abs((abs(-2.9123201) ^ ((((-0.49281543 * (0.0077255093 ^ sqrt(abs(log(sqrt(abs((-0.9610046 * 0.08140059)))))))) * ((sqrt(abs((abs(sqrt(abs(1.001122))) ^ 19.771317))) * (X13 - -0.08799534)) * ((0.0003206769 * X13) - ((0.3221773 * (((abs(-0.41237697) ^ 0.9006622) - -0.18999103) + 0.08786468)) - exp((abs((214.9623 / exp((X4 * X14)))) ^ 0.087865755)))))) + -0.55441755) - (-0.0008984237 * X13))))) * log(abs((sqrt(abs(0.8526052)) * (abs(0.30172926) ^ (log(abs(((-24702.797 - ((637316.06 * X2) - -23408.021)) * (((550.0745 - sqrt(abs(7.6572795))) * ((X1 + -0.40625644) / 0.00025192834)) - -97572.0)))) / 13.28917))))))) [likelihood params: Float32[0.0025]]"
30,272254,-29.183594,193.50166,148.76706,73.9182,6.304503e-5,9.9655925e-5,0.6739731,0.2956773,-29.183594,2920.248,55.33,Inf,58,"((0.14790338 - (log(abs(((-23051.867 - ((-2909.6648 / 11687.293) + 37587.19)) * (((2203.6648 - sqrt(abs((X2 - -104430.33)))) * X17) - 1592.9501)))) / -561.47943)) * (((-0.02488904 * ((-21.810555 * X7) - (-37.040073 + (((sqrt(abs(3696.9875)) + X5) - log(abs(2.2345268e7))) / 0.55710626)))) + (1.5517029 / ((X1 + 0.98583454) / exp((X7 * -0.15400748))))) * ((0.020128684 * X5) - -0.25400105))) [likelihood params: Float32[0.0025]]"
31,278511,-448.41846,-339.17065,69.53896,39.70883,5.785134e-5,5.4378477e-5,0.7008314,0.6156777,-448.41846,-727.3037,59.804,Inf,29,"((2.8763006 * sqrt(abs((sqrt(abs(-0.02754725)) * (((0.018812047 * 0.010969469) * 1.039519) - (0.00048772604 * X7)))))) * ((sin(((X1 + 2.9971576) / exp((X7 * -0.92667645)))) * X2) - -5.778513)) [likelihood params: Float32[0.0025]]"
32,284603,-1419.2654,-1228.0905,147.78722,43.387646,4.5824e-5,4.9372145e-5,0.76302874,0.65106016,-1419.2654,-1130.6135,59.572,Inf,56,"sqrt(abs((((log(abs(((abs(0.087865755) ^ 0.5643465) + -0.16750269))) - sqrt(abs(sin(sqrt(abs(sqrt(abs(1.001122)))))))) / sqrt(abs((-0.08804243 * X2)))) * (sqrt(abs(0.0026161599)) * (((-0.01792382 * ((-18.688313 * X7) - (-53.835693 + (((sqrt(abs(3090.7195)) + X5) - log(abs(2.2428194e7))) / 0.56145364)))) + (0.013747806 / X2)) * ((-0.011353608 * X5) - ((X1 + -6.729601) / exp((X7 * 0.5592433))))))))) [likelihood params: Float32[0.0025]]"
33,290810,-1419.2761,-1230.3073,147.78722,41.181637,4.5823865e-5,4.9363454e-5,0.76302946,0.65112156,-1419.2761,-1131.3137,59.64,Inf,56,"sqrt(abs((((log(abs(((abs(0.087865755) ^ 0.5643465) + -0.16750269))) - sqrt(abs(sin(sqrt(abs(sqrt(abs(1.001122)))))))) / sqrt(abs((-0.08804243 * X2)))) * (sqrt(abs(0.0026161824)) * (((-0.017923908 * ((-18.690214 * X7) - (-53.83567 + (((sqrt(abs(3090.721)) + X5) - log(abs(2.2428194e7))) / 0.56145346)))) + (0.013747978 / X2)) * ((-0.011362279 * X5) - ((X1 + -6.7296267) / exp((X7 * 0.5591812))))))))) [likelihood params: Float32[0.0025]]"
34,297160,-1419.2825,-1232.318,147.78722,39.177235,4.582379e-5,4.935816e-5,0.7630299,0.651159,-1419.2825,-1131.74,59.608,Inf,56,"sqrt(abs((((log(abs(((abs(0.087865755) ^ 0.5643465) + -0.16750269))) - sqrt(abs(sin(sqrt(abs(sqrt(abs(1.001122)))))))) / sqrt(abs((-0.08804243 * X2)))) * (sqrt(abs(0.0026161955)) * (((-0.01792396 * ((-18.691751 * X7) - (-53.83567 + (((sqrt(abs(3090.721)) + X5) - log(abs(2.2428194e7))) / 0.56145346)))) + (0.013748003 / X2)) * ((-0.011374582 * X5) - ((X1 + -6.729642) / exp((X7 * 0.5591295))))))))) [likelihood params: Float32[0.0025]]"
35,303374,-1960.5942,-1744.8778,143.63716,72.07921,3.9117745e-5,5.9471447e-5,0.79770905,0.5796829,-1960.5942,-317.01367,58.572,Inf,56,"sqrt(abs((((log(abs(((1.116108 / 279.34167) + -0.6099653))) - sqrt(abs(sin(sqrt(abs(sqrt(abs(24732.248)))))))) / sqrt(abs((-0.55593127 * X2)))) * (sqrt(abs(0.00019122337)) * (((-0.012144371 * ((2.850964 * X7) - (-81.15846 + (((sqrt(abs(1482.7256)) + 47.054043) - log(abs(2.255171e7))) / 0.67003536)))) + (-0.032204192 / X2)) * ((0.5879475 * X5) - ((X1 + -3.6785603) / exp((X7 * -0.6098954))))))))) [likelihood params: Float32[0.0025]]"
36,310011,-1960.5964,-1743.214,143.63716,73.74524,3.911772e-5,5.94731e-5,0.7977092,0.5796712,-1960.5964,-316.88086,57.472,Inf,56,"sqrt(abs((((log(abs(((1.11599 / 279.37115) + -0.60996574))) - sqrt(abs(sin(sqrt(abs(sqrt(abs(24732.25)))))))) / sqrt(abs((-0.55593246 * X2)))) * (sqrt(abs(0.00019122296)) * (((-0.012144363 * ((2.8509724 * X7) - (-81.15848 + (((sqrt(abs(1482.7249)) + 47.054035) - log(abs(2.255171e7))) / 0.6700355)))) + (-0.03220423 / X2)) * ((0.58794427 * X5) - ((X1 + -3.6785574) / exp((X7 * -0.6098946))))))))) [likelihood params: Float32[0.0025]]"
37,316954,-1960.5964,-1743.214,143.63716,73.74524,3.911772e-5,5.94731e-5,0.7977092,0.5796712,-1960.5964,-316.88086,57.874,Inf,56,"sqrt(abs((((log(abs(((1.11599 / 279.37115) + -0.60996574))) - sqrt(abs(sin(sqrt(abs(sqrt(abs(24732.25)))))))) / sqrt(abs((-0.55593246 * X2)))) * (sqrt(abs(0.00019122296)) * (((-0.012144363 * ((2.8509724 * X7) - (-81.15848 + (((sqrt(abs(1482.7249)) + 47.054035) - log(abs(2.255171e7))) / 0.6700355)))) + (-0.03220423 / X2)) * ((0.58794427 * X5) - ((X1 + -3.6785574) / exp((X7 * -0.6098946))))))))) [likelihood params: Float32[0.0025]]"
38,324091,-1960.5964,-1743.214,143.63716,73.74524,3.911772e-5,5.94731e-5,0.7977092,0.5796712,-1960.5964,-316.88086,60.364,Inf,56,"sqrt(abs((((log(abs(((1.11599 / 279.37115) + -0.60996574))) - sqrt(abs(sin(sqrt(abs(sqrt(abs(24732.25)))))))) / sqrt(abs((-0.55593246 * X2)))) * (sqrt(abs(0.00019122296)) * (((-0.012144363 * ((2.8509724 * X7) - (-81.15848 + (((sqrt(abs(1482.7249)) + 47.054035) - log(abs(2.255171e7))) / 0.6700355)))) + (-0.03220423 / X2)) * ((0.58794427 * X5) - ((X1 + -3.6785574) / exp((X7 * -0.6098946))))))))) [likelihood params: Float32[0.0025]]"
39,331843,-2078.2466,-1876.8015,167.89911,33.545883,3.7660207e-5,5.115005e-5,0.8052465,0.63849473,-2078.2466,-987.38525,62.052,Inf,62,"sqrt(abs((((log(abs(((abs(0.087865755) ^ X13) + -0.16750269))) - sqrt(abs(sin(sqrt(abs(sqrt(abs(1.001122)))))))) / sqrt(abs(((X1 + 0.62100154) / (-0.016524293 - -0.17089531))))) * (sqrt(abs(0.002526984)) * (((-0.017826201 * ((4.465241 * (X2 / 1.9503839)) - (-52.38491 + (((sqrt(abs(3181.1233)) + X5) - log(abs(2.2428058e7))) / 0.54976434)))) + (-0.0020379778 / X2)) * ((-0.0016889651 * X5) - ((X1 + -6.6418557) / exp((X7 * -0.20099564))))))))) [likelihood params: Float32[0.0025]]"
40,339816,-2078.2466,-1876.8015,167.89911,33.545883,3.7660207e-5,5.115005e-5,0.8052465,0.63849473,-2078.2466,-987.38525,62.096,Inf,62,"sqrt(abs((((log(abs(((abs(0.087865755) ^ X13) + -0.16750269))) - sqrt(abs(sin(sqrt(abs(sqrt(abs(1.001122)))))))) / sqrt(abs(((X1 + 0.62100154) / (-0.016524293 - -0.17089531))))) * (sqrt(abs(0.002526984)) * (((-0.017826201 * ((4.465241 * (X2 / 1.9503839)) - (-52.38491 + (((sqrt(abs(3181.1233)) + X5) - log(abs(2.2428058e7))) / 0.54976434)))) + (-0.0020379778 / X2)) * ((-0.0016889651 * X5) - ((X1 + -6.6418557) / exp((X7 * -0.20099564))))))))) [likelihood params: Float32[0.0025]]"
41,347589,-2078.2466,-1876.8015,167.89911,33.545883,3.7660207e-5,5.115005e-5,0.8052465,0.63849473,-2078.2466,-987.38525,62.3,Inf,62,"sqrt(abs((((log(abs(((abs(0.087865755) ^ X13) + -0.16750269))) - sqrt(abs(sin(sqrt(abs(sqrt(abs(1.001122)))))))) / sqrt(abs(((X1 + 0.62100154) / (-0.016524293 - -0.17089531))))) * (sqrt(abs(0.002526984)) * (((-0.017826201 * ((4.465241 * (X2 / 1.9503839)) - (-52.38491 + (((sqrt(abs(3181.1233)) + X5) - log(abs(2.2428058e7))) / 0.54976434)))) + (-0.0020379778 / X2)) * ((-0.0016889651 * X5) - ((X1 + -6.6418557) / exp((X7 * -0.20099564))))))))) [likelihood params: Float32[0.0025]]"
42,354998,-2078.2466,-1876.8015,167.89911,33.545883,3.7660207e-5,5.115005e-5,0.8052465,0.63849473,-2078.2466,-987.38525,61.03,Inf,62,"sqrt(abs((((log(abs(((abs(0.087865755) ^ X13) + -0.16750269))) - sqrt(abs(sin(sqrt(abs(sqrt(abs(1.001122)))))))) / sqrt(abs(((X1 + 0.62100154) / (-0.016524293 - -0.17089531))))) * (sqrt(abs(0.002526984)) * (((-0.017826201 * ((4.465241 * (X2 / 1.9503839)) - (-52.38491 + (((sqrt(abs(3181.1233)) + X5) - log(abs(2.2428058e7))) / 0.54976434)))) + (-0.0020379778 / X2)) * ((-0.0016889651 * X5) - ((X1 + -6.6418557) / exp((X7 * -0.20099564))))))))) [likelihood params: Float32[0.0025]]"
43,363069,-2078.2466,-1876.8015,167.89911,33.545883,3.7660207e-5,5.115005e-5,0.8052465,0.63849473,-2078.2466,-987.38525,63.234,Inf,62,"sqrt(abs((((log(abs(((abs(0.087865755) ^ X13) + -0.16750269))) - sqrt(abs(sin(sqrt(abs(sqrt(abs(1.001122)))))))) / sqrt(abs(((X1 + 0.62100154) / (-0.016524293 - -0.17089531))))) * (sqrt(abs(0.002526984)) * (((-0.017826201 * ((4.465241 * (X2 / 1.9503839)) - (-52.38491 + (((sqrt(abs(3181.1233)) + X5) - log(abs(2.2428058e7))) / 0.54976434)))) + (-0.0020379778 / X2)) * ((-0.0016889651 * X5) - ((X1 + -6.6418557) / exp((X7 * -0.20099564))))))))) [likelihood params: Float32[0.0025]]"
44,370917,-2078.2466,-1876.8015,167.89911,33.545883,3.7660207e-5,5.115005e-5,0.8052465,0.63849473,-2078.2466,-987.38525,63.446,Inf,62,"sqrt(abs((((log(abs(((abs(0.087865755) ^ X13) + -0.16750269))) - sqrt(abs(sin(sqrt(abs(sqrt(abs(1.001122)))))))) / sqrt(abs(((X1 + 0.62100154) / (-0.016524293 - -0.17089531))))) * (sqrt(abs(0.002526984)) * (((-0.017826201 * ((4.465241 * (X2 / 1.9503839)) - (-52.38491 + (((sqrt(abs(3181.1233)) + X5) - log(abs(2.2428058e7))) / 0.54976434)))) + (-0.0020379778 / X2)) * ((-0.0016889651 * X5) - ((X1 + -6.6418557) / exp((X7 * -0.20099564))))))))) [likelihood params: Float32[0.0025]]"
45,379436,-2078.2466,-1876.8015,167.89911,33.545883,3.7660207e-5,5.115005e-5,0.8052465,0.63849473,-2078.2466,-987.38525,65.256,Inf,62,"sqrt(abs((((log(abs(((abs(0.087865755) ^ X13) + -0.16750269))) - sqrt(abs(sin(sqrt(abs(sqrt(abs(1.001122)))))))) / sqrt(abs(((X1 + 0.62100154) / (-0.016524293 - -0.17089531))))) * (sqrt(abs(0.002526984)) * (((-0.017826201 * ((4.465241 * (X2 / 1.9503839)) - (-52.38491 + (((sqrt(abs(3181.1233)) + X5) - log(abs(2.2428058e7))) / 0.54976434)))) + (-0.0020379778 / X2)) * ((-0.0016889651 * X5) - ((X1 + -6.6418557) / exp((X7 * -0.20099564))))))))) [likelihood params: Float32[0.0025]]"
46,388467,-2078.2466,-1876.8015,167.89911,33.545883,3.7660207e-5,5.115005e-5,0.8052465,0.63849473,-2078.2466,-987.38525,66.938,Inf,62,"sqrt(abs((((log(abs(((abs(0.087865755) ^ X13) + -0.16750269))) - sqrt(abs(sin(sqrt(abs(sqrt(abs(1.001122)))))))) / sqrt(abs(((X1 + 0.62100154) / (-0.016524293 - -0.17089531))))) * (sqrt(abs(0.002526984)) * (((-0.017826201 * ((4.465241 * (X2 / 1.9503839)) - (-52.38491 + (((sqrt(abs(3181.1233)) + X5) - log(abs(2.2428058e7))) / 0.54976434)))) + (-0.0020379778 / X2)) * ((-0.0016889651 * X5) - ((X1 + -6.6418557) / exp((X7 * -0.20099564))))))))) [likelihood params: Float32[0.0025]]"
47,397375,-2198.0557,-1993.0651,139.15477,65.83585,3.6175956e-5,5.015255e-5,0.81292206,0.6455446,-2198.0557,-1067.7441,69.628,Inf,56,"sqrt(abs(((((X1 + -11.118181) / exp(1.3488556)) / sqrt(abs(((X1 + 2.3583038) / (-0.08209602 - -0.10532358))))) * (sqrt(abs(0.0010417998)) * (((-0.012971378 * ((4.2979727 * (X2 / 1.7513337)) - (-54.841072 + (((sqrt(abs(3028.2776)) + X5) - log(abs(2.2430048e7))) / 0.56944543)))) + (-0.0013504539 / X2)) * ((0.28116548 * X5) - ((X1 + -9.433517) / exp((X7 * -0.40151653))))))))) [likelihood params: Float32[0.0025]]"
48,406054,-2478.3257,-1975.7366,232.23705,270.35208,3.270383e-5,4.0456285e-5,0.83087754,0.7140734,-2478.3257,-1848.8752,71.012,Inf,88,"sqrt(abs((((log(abs(((abs(0.087865755) ^ -0.08722478) + -0.16750269))) - (((abs(-0.20199816) ^ sqrt(abs((X2 / 2.0066917)))) + sqrt(abs((4.950982 * ((0.007725671 * 0.12662204) - (sqrt(abs((abs((sqrt(abs((0.002262644 * 1.3824613))) - ((0.24722075 * X5) - 0.3221773))) ^ 19.771317))) ^ X2)))))) / 0.002262644)) / sqrt(abs(((X1 + 0.62100154) / (-0.016524293 - -0.17089531))))) * (sqrt(abs(0.0020083627)) * (((-0.01574719 * ((3.7815397 * (X2 / 2.295542)) - (-54.023907 + (((sqrt(abs(3079.1602)) + X5) - log(abs(2.242875e7))) / 0.56274146)))) + (0.008285479 / X1)) * ((-0.18259597 * X5) - ((X1 + -9.905532) / exp((X7 * -0.20027056))))))))) [likelihood params: Float32[0.0025]]"
49,415027,-2478.3435,-1944.8694,232.23705,301.23706,3.2703607e-5,4.0438397e-5,0.83087873,0.7141998,-2478.3435,-1850.3164,71.524,Inf,88,"sqrt(abs((((log(abs(((abs(0.087865755) ^ -0.08722478) + -0.16750269))) - (((abs(-0.20199816) ^ sqrt(abs((X2 / 2.0066917)))) + sqrt(abs((4.950982 * ((0.007725671 * 0.12662204) - (sqrt(abs((abs((sqrt(abs((0.002262644 * 1.3824613))) - ((0.24722075 * X5) - 0.3221773))) ^ 19.771317))) ^ X2)))))) / 0.002262644)) / sqrt(abs(((X1 + 0.62100154) / (-0.016524293 - -0.17089531))))) * (sqrt(abs(0.0020083913)) * (((-0.015747307 * ((3.7812803 * (X2 / 2.2956994)) - (-54.023804 + (((sqrt(abs(3079.1665)) + X5) - log(abs(2.242875e7))) / 0.5627406)))) + (0.008286469 / X1)) * ((-0.18253702 * X5) - ((X1 + -9.905775) / exp((X7 * -0.20028))))))))) [likelihood params: Float32[0.0025]]"
50,425445,-2478.3503,-1959.6748,232.23705,286.43854,3.2703523e-5,4.042853e-5,0.83087915,0.7142695,-2478.3503,-1851.1113,71.972,Inf,88,"sqrt(abs((((log(abs(((abs(0.087865755) ^ -0.08722478) + -0.16750269))) - (((abs(-0.20199816) ^ sqrt(abs((X2 / 2.0066917)))) + sqrt(abs((4.950982 * ((0.007725671 * 0.12662204) - (sqrt(abs((abs((sqrt(abs((0.002262644 * 1.3824613))) - ((0.24722075 * X5) - 0.3221773))) ^ 19.771317))) ^ X2)))))) / 0.002262644)) / sqrt(abs(((X1 + 0.62100154) / (-0.016524293 - -0.17089531))))) * (sqrt(abs(0.002008401)) * (((-0.015747344 * ((3.78114 * (X2 / 2.2957845)) - (-54.023766 + (((sqrt(abs(3079.1687)) + X5) - log(abs(2.242875e7))) / 0.5627403)))) + (0.008286986 / X1)) * ((-0.18251973 * X5) - ((X1 + -9.905975) / exp((X7 * -0.20028435))))))))) [likelihood params: Float32[0.0025]]"
51,436136,-2478.3574,-1989.1521,232.23705,256.9683,3.2703432e-5,4.042314e-5,0.83087957,0.71430767,-2478.3574,-1851.5454,70.832,Inf,88,"sqrt(abs((((log(abs(((abs(0.087865755) ^ -0.08722478) + -0.16750269))) - (((abs(-0.20199816) ^ sqrt(abs((X2 / 2.0066917)))) + sqrt(abs((4.950982 * ((0.007725671 * 0.12662204) - (sqrt(abs((abs((sqrt(abs((0.002262644 * 1.3824613))) - ((0.24722075 * X5) - 0.3221773))) ^ 19.771317))) ^ X2)))))) / 0.002262644)) / sqrt(abs(((X1 + 0.62100154) / (-0.016524293 - -0.17089531))))) * (sqrt(abs(0.0020084004)) * (((-0.015747339 * ((3.781065 * (X2 / 2.29583)) - (-54.023766 + (((sqrt(abs(3079.1687)) + X5) - log(abs(2.242875e7))) / 0.5627403)))) + (0.008287244 / X1)) * ((-0.18252401 * X5) - ((X1 + -9.906153) / exp((X7 * -0.20028596))))))))) [likelihood params: Float32[0.0025]]"
52,446339,-2478.3662,-1952.1755,232.23705,293.95358,3.2703327e-5,4.0420247e-5,0.83088017,0.7143281,-2478.3662,-1851.7786,70.452,Inf,88,"sqrt(abs((((log(abs(((abs(0.087865755) ^ -0.08722478) + -0.16750269))) - (((abs(-0.20199816) ^ sqrt(abs((X2 / 2.0066917)))) + sqrt(abs((4.950982 * ((0.007725671 * 0.12662204) - (sqrt(abs((abs((sqrt(abs((0.002262644 * 1.3824613))) - ((0.24722075 * X5) - 0.3221773))) ^ 19.771317))) ^ X2)))))) / 0.002262644)) / sqrt(abs(((X1 + 0.62100154) / (-0.016524293 - -0.17089531))))) * (sqrt(abs(0.002008394)) * (((-0.01574731 * ((3.781025 * (X2 / 2.2958543)) - (-54.023785 + (((sqrt(abs(3079.1675)) + X5) - log(abs(2.242875e7))) / 0.5627405)))) + (0.008287363 / X1)) * ((-0.18253957 * X5) - ((X1 + -9.906318) / exp((X7 * -0.20028615))))))))) [likelihood params: Float32[0.0025]]"
