-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99175,2100.2964,2153.103,28.56392,24.242626,8.94261e-5,0.00012884,0.5375477,0.08941758,2100.2964,5271.317,9.102,Inf,13,"(0.11663761 + (sin(X1) * sin(log(abs(sqrt(abs(((0.01711799 * X5) - -0.9243962)))))))) [likelihood params: Float32[0.0025]]"
12,108909,2100.2964,2153.103,28.56392,24.242626,8.94261e-5,0.00012884,0.5375477,0.08941758,2100.2964,5271.317,10.674,Inf,13,"(0.11663761 + (sin(X1) * sin(log(abs(sqrt(abs(((0.01711799 * X5) - -0.9243962)))))))) [likelihood params: Float32[0.0025]]"
13,118240,1775.1748,1878.1559,64.47238,38.508614,8.539834e-5,0.00012373259,0.55837667,0.12551439,1775.1748,4859.864,12.364,Inf,28,"(((sin((log(abs(1.1845806)) - ((24.696672 * X6) + 62.00781))) * log(abs(1.0527189))) - -0.105523005) - (0.032488458 + (sin(X1) * sin(log(abs(sqrt(abs(((-0.021199828 * X5) - -1.0819075))))))))) [likelihood params: Float32[0.0025]]"
14,128518,1773.063,1919.7288,79.13055,67.53527,8.537217e-5,0.00012369764,0.558512,0.12576145,1773.063,4857.0474,13.908,Inf,33,"(((sin((-58.135258 - ((-53.442707 * X6) + 58.124634))) * log(abs(((X13 * sin(0.008628709)) - 0.29064688)))) - -0.14001924) - (-0.0020069338 + (sin(X1) * sin(log(abs(sqrt(abs(((-0.021066325 * X5) - log(abs(-0.33895126))))))))))) [likelihood params: Float32[0.0025]]"
15,138463,1766.8931,1907.1704,87.49823,52.77911,8.529573e-5,0.00012821022,0.5589073,0.09386861,1766.8931,5220.5815,15.686,Inf,38,"(((sin((log(abs(1.3303431)) - ((24.702768 * X6) + sin(log(abs(sqrt(abs((0.21371436 + (sin(X1) * sin(log(abs(-24920.05))))))))))))) * log(abs(1.0407627))) - -0.10508166) - (0.032929786 + (sin(X1) * sin(log(abs(sqrt(abs(((-0.020536987 * X5) - -1.0441849))))))))) [likelihood params: Float32[0.0025]]"
16,148637,1765.9463,1907.2733,87.49823,53.828712,8.5284e-5,0.00012818778,0.5589679,0.09402716,1765.9463,5218.774,16.854,Inf,38,"(((sin((log(abs(1.3429929)) - ((24.695663 * X6) + sin(log(abs(sqrt(abs((0.21255445 + (sin(X1) * sin(log(abs(-25103.295))))))))))))) * log(abs(1.0402583))) - -0.10537015) - (0.032641295 + (sin(X1) * sin(log(abs(sqrt(abs(((-0.02055377 * X5) - -1.0448818))))))))) [likelihood params: Float32[0.0025]]"
17,158667,1765.2358,1905.6064,87.49823,52.872326,8.5275205e-5,0.00012819289,0.55901337,0.09399104,1765.2358,5219.185,18.354,Inf,38,"(((sin((log(abs(1.3451691)) - ((24.688772 * X6) + sin(log(abs(sqrt(abs((0.2149359 + (sin(X1) * sin(log(abs(-25224.58))))))))))))) * log(abs(1.0397359))) - -0.105624676) - (0.032386765 + (sin(X1) * sin(log(abs(sqrt(abs(((-0.020553175 * X5) - -1.0452812))))))))) [likelihood params: Float32[0.0025]]"
18,170154,1764.6172,1906.3481,87.49823,54.232643,8.526754e-5,0.00012814424,0.55905306,0.09433484,1764.6172,5215.267,21.574,Inf,38,"(((sin((log(abs(1.3437778)) - ((24.683386 * X6) + sin(log(abs(sqrt(abs((0.21655211 + (sin(X1) * sin(log(abs(-25357.213))))))))))))) * log(abs(1.0391725))) - -0.10590949) - (0.032101963 + (sin(X1) * sin(log(abs(sqrt(abs(((-0.020556103 * X5) - -1.0455142))))))))) [likelihood params: Float32[0.0025]]"
19,181113,467.0913,567.31024,64.74317,35.475746,6.9193135e-5,0.00010577183,0.64217913,0.25245285,467.0913,3412.9448,22.68,Inf,27,"(log(abs(((sin(X1) * ((-6.556571e7 + (-6.5566524e7 - 6.5566468e7)) + (sin(X1) * sin((X4 * -4.673782e7))))) - ((-9.618896e7 * X7) - 5.221088e9)))) - exp(sqrt(abs(9.627578)))) [likelihood params: Float32[0.0025]]"
20,193109,265.15674,491.5829,82.89307,143.53308,6.669147e-5,9.94729e-5,0.6551161,0.29697084,265.15674,2905.5034,25.148,Inf,36,"(log(abs(((sin(X1) * ((-2.3046434e14 + (1.1854819e14 - -1.2258631e14)) + (sin(X1) * sin((X4 * 2.8004108e14))))) - ((5.841547e12 * X7) - -2.9524984e14)))) - ((2931.7087 + (sin((707914.8 * X6)) * sin(log(abs(-3.0986966e13))))) * 0.011326386)) [likelihood params: Float32[0.0025]]"
21,205726,50.289062,98.67723,32.25167,16.1365,6.4029584e-5,7.4318246e-5,0.66888165,0.4747525,50.289062,879.04443,27.004,Inf,18,"sin((((sin(0.059450705) * (1.9350733 - (1.8297925 - (sin(X1) * -0.7049478)))) * sin(X2)) - sin(-0.106829986))) [likelihood params: Float32[0.0025]]"
22,218222,20.569824,191.4154,94.40599,76.43959,6.36614e-5,9.8935714e-5,0.6707856,0.30076742,20.569824,2862.2275,28.912,Inf,41,"(((sin((log(abs(1.589913)) - ((22.88093 * sqrt(abs(((-0.00010551668 * X7) - -0.006237768)))) + 61.40618))) * sqrt(abs(-1.6412181))) - sqrt(abs(((-0.10322759 * sqrt(abs(sin(sqrt(abs(((-0.1095852 * X5) - -1.6184098))))))) - -0.09896112)))) - (-0.05359308 + (sin(X1) * sin(log(abs(sqrt(abs(-1.0803825)))))))) [likelihood params: Float32[0.0025]]"
23,231006,20.567871,203.2071,96.70857,85.930664,6.366138e-5,9.8936565e-5,0.6707857,0.3007614,20.567871,2862.296,31.504,Inf,42,"(((sin(((1.5891283 - 1.377135) - ((22.082151 * sqrt(abs(((-0.0002004932 * X7) - -0.0058104466)))) + 61.34412))) * sqrt(abs(-0.44743073))) - sqrt(abs(((-0.10302086 * sqrt(abs(sin(sqrt(abs(((-0.03081076 * X5) - -1.4512517))))))) - -0.09921937)))) - (-0.12169798 + (sin(X1) * sin(log(abs(sqrt(abs(-1.0803822)))))))) [likelihood params: Float32[0.0025]]"
24,244224,-276.74023,-31.916138,155.70438,89.11972,5.9978174e-5,7.0261834e-5,0.6898328,0.50342137,-276.74023,552.25977,35.756,Inf,59,"(sin(0.12969366) - (sin(sqrt(abs(((X6 + (592.91583 - -592.7243)) - (0.014123885 * (sqrt(abs(((-37533.93 * X5) - -38146.45))) - 167.38914)))))) * ((0.16200143 + 0.59752876) - (-0.5709096 / (-0.663849 + ((X2 + ((sin(((X1 * X5) - 222.33038)) * (sin(X1) / sqrt(abs(-2.70157e6)))) * -5547.206)) * sin(log(abs((sqrt(abs(log(abs(-0.045649957)))) - sin(sqrt(abs((X11 - sqrt(8.179011))))))))))))))) [likelihood params: Float32[0.0025]]"
25,258515,-799.29443,-534.2982,161.59181,103.4044,5.3504515e-5,6.0261576e-5,0.72331023,0.5740986,-799.29443,-253.36084,36.932,Inf,63,"(sin(0.12862866) - (sin(sqrt(abs(((X6 + (593.37317 - -593.18164)) - (-0.005054876 * (sqrt(abs(((-39460.887 * X5) - -40188.176))) - 269.37994)))))) * ((0.19226 + 0.62778753) - (-0.522567 / (-0.7263653 + ((X2 + ((sin(((X1 * X5) - 222.67036)) * (sin(X1) / sqrt(abs(-2.697999e6)))) * -4199.2266)) * sin(log(abs((sqrt(abs(log(abs(-0.050711412)))) - sin(sqrt(abs((((-50.26704 * X5) - X1) - sqrt(0.54574776))))))))))))))) [likelihood params: Float32[0.0025]]"
26,272689,-850.001,-546.63654,179.54645,123.818,5.2876334e-5,5.603629e-5,0.7265588,0.603961,-850.001,-593.75,40.128,Inf,70,"(sin(0.12895685) - (sin(sqrt(abs(((X6 + (593.32904 - -593.1375)) - (-0.009849921 * (sqrt(abs(((-42787.414 * X5) - -44159.113))) - 281.5792)))))) * ((0.19050504 + 0.62603265) - (-0.5285465 / (-0.7000349 + ((X2 + ((sin(((X1 * X5) - 222.5293)) * (((5.91868 / (46.146065 + (X6 * 62448.836))) - -0.21755792) / sqrt(abs(-2.6975125e6)))) * -8530.486)) * sin(log(abs((sqrt(abs(log(abs(-0.051307864)))) - sin(sqrt(abs((((-50.241047 * X5) - X1) - sqrt(0.3807882))))))))))))))) [likelihood params: Float32[0.0025]]"
27,287091,-873.93164,-571.25616,179.54645,123.12904,5.2579868e-5,5.5962017e-5,0.72809196,0.6044859,-873.93164,-599.7334,43.346,Inf,70,"(sin(0.12898707) - (sin(sqrt(abs(((X6 + (593.33704 - -593.1455)) - (-0.010275396 * (sqrt(abs(((-43682.6 * X5) - -43702.438))) - 280.78943)))))) * ((0.19016616 + 0.6256937) - (-0.52902204 / (-0.6982969 + ((X2 + ((sin(((X1 * X5) - 222.53706)) * (((5.9603 / (45.824574 + (X6 * 62448.16))) - -0.22146325) / sqrt(abs(-2.6974862e6)))) * -8601.681)) * sin(log(abs((sqrt(abs(log(abs(-0.05132418)))) - sin(sqrt(abs((((-50.21633 * X5) - X1) - sqrt(0.38509905))))))))))))))) [likelihood params: Float32[0.0025]]"
28,302575,-881.4673,-577.84204,179.54645,124.0788,5.2486514e-5,5.5922712e-5,0.7285747,0.60476375,-881.4673,-602.8999,47.842,Inf,70,"(sin(0.12901437) - (sin(sqrt(abs(((X6 + (593.34625 - -593.1547)) - (-0.010760552 * (sqrt(abs(((-43692.273 * X5) - -43709.492))) - 279.8867)))))) * ((0.18982041 + 0.625348) - (-0.5294823 / (-0.6965303 + ((X2 + ((sin(((X1 * X5) - 222.54454)) * (((5.9968996 / (45.545944 + (X6 * 62447.223))) - -0.22625394) / sqrt(abs(-2.697456e6)))) * -8685.728)) * sin(log(abs((sqrt(abs(log(abs(-0.05133977)))) - sin(sqrt(abs((((-50.18695 * X5) - X1) - sqrt(0.3900487))))))))))))))) [likelihood params: Float32[0.0025]]"
29,318641,-907.3677,-614.86383,179.54645,112.9574,5.2165648e-5,5.63736e-5,0.730234,0.60157704,-907.3677,-566.5762,50.808,Inf,70,"(sin(0.12851498) - (sin(sqrt(abs(((X6 + (593.3861 - -593.1946)) - (-0.012062496 * (sqrt(abs(((-42158.29 * X5) - -42159.453))) - 280.92044)))))) * ((0.18400961 + 0.61953735) - (-0.53415406 / (-0.70453036 + ((X2 + ((sin(((X1 * X5) - 222.67195)) * (((2.021163 / (7.437921 + (X6 * 62278.594))) - -0.50870603) / sqrt(abs(-2.7004788e6)))) * -5407.844)) * sin(log(abs((sqrt(abs(log(abs(-0.05163778)))) - sin(sqrt(abs((((-49.89694 * X5) - X1) - sqrt(0.3953409))))))))))))))) [likelihood params: Float32[0.0025]]"
30,335138,-923.6455,-608.899,187.2413,127.505165,5.1963987e-5,5.5862463e-5,0.73127687,0.60518956,-923.6455,-607.7534,52.856,Inf,73,"(sin(0.13042143) - (sin(sqrt(abs(((X6 + (593.7638 - -593.57227)) - (-0.02202478 * (sqrt(abs(((-51571.336 * X5) - -51567.434))) - 237.69534)))))) * ((0.17633332 + 0.6118609) - (-0.542274 / (-0.72699916 + ((X2 + ((sin(((X1 * X5) - 222.59023)) * (((4.05573 / (61.805084 + (X6 * 62549.793))) - -0.23321721) / sqrt(abs(-2.697535e6)))) * -8650.487)) * sin(log(abs((sqrt(abs(((0.26644412 * X5) - -2.0634894))) - sin(sqrt(abs((((-46.94109 * X5) - X1) - sqrt(0.022543957))))))))))))))) [likelihood params: Float32[0.0025]]"
31,351678,-957.6211,-676.27997,176.9815,104.3596,5.154308e-5,5.507957e-5,0.7334535,0.61072266,-957.6211,-670.82324,56.672,Inf,69,"(sin(0.11074978) - (sin(sqrt(abs(((X6 + (594.561 - -594.3695)) - (sin(X1) * log(abs(((70.97471 * X5) - -1.0459907)))))))) * ((0.22927043 + 0.6647974) - (-0.66123825 / (-0.6369648 + ((X2 + ((sin(((X1 * X5) - 222.53291)) * (((1.9019415 / (7.1660576 + (X6 * 63197.95))) - -0.319735) / sqrt(abs(-2.7017032e6)))) * -4299.8022)) * sin(log(abs((sqrt(abs(log(abs(-0.06940763)))) - sin(sqrt(abs((((-48.851807 * X5) - X1) - sqrt(0.1753563))))))))))))))) [likelihood params: Float32[0.0025]]"
32,369145,-963.8706,-683.4641,176.9815,103.424965,5.1465657e-5,5.5296412e-5,0.7338539,0.6091901,-963.8706,-653.3545,59.106,Inf,69,"(sin(0.1013751) - (sin(sqrt(abs(((X6 + (595.24414 - -595.05273)) - (sin(X1) * log(abs(((35.237194 * X5) - -1.1397177)))))))) * ((0.29842892 + 0.7339544) - (-0.92238986 / (-0.65358067 + ((X2 + ((sin(((X1 * X5) - 222.62474)) * (((2.3225622 / (5.845113 + (X6 * 63561.633))) - -0.3200349) / sqrt(abs(-2.7015678e6)))) * -4519.132)) * sin(log(abs((sqrt(abs(log(abs(-0.0702252)))) - sin(sqrt(abs((((-49.028748 * X5) - X1) - sqrt(0.18141362))))))))))))))) [likelihood params: Float32[0.0025]]"
33,387247,-964.98975,-693.28754,176.9815,94.7207,5.1451796e-5,5.537601e-5,0.7339256,0.60862756,-964.98975,-646.9419,61.812,Inf,69,"(sin(0.10023114) - (sin(sqrt(abs(((X6 + (595.2959 - -595.1045)) - (sin(X1) * log(abs(((32.235813 * X5) - -1.0769101)))))))) * ((0.31874606 + 0.75427234) - (-1.0466951 / (-0.70156854 + ((X2 + ((sin(((X1 * X5) - 222.63351)) * (((-59.38592 / (-161.1381 + (X6 * 63426.297))) - -0.29107705) / sqrt(abs(-2.7013905e6)))) * -5186.6694)) * sin(log(abs((sqrt(abs(log(abs(-0.07273773)))) - sin(sqrt(abs((((-48.918674 * X5) - X1) - sqrt(0.17018527))))))))))))))) [likelihood params: Float32[0.0025]]"
34,405354,-968.44434,-675.34064,181.39818,111.7055,5.1409e-5,5.561128e-5,0.73414683,0.6069648,-968.44434,-627.98926,67.668,Inf,73,"(sin(0.09914594) - (sin(sqrt(abs(((X6 + (595.1826 - -594.9949)) - (sin(X1) * log(abs(((41.219917 * X5) - -0.7794051)))))))) * ((0.35662782 + 0.79202014) - (-1.813712 / (-1.146629 + ((X2 + ((sin(((X1 * X5) - 222.66147)) * (((2.4677846 / (5.4107018 + (X6 * 62727.367))) - -0.36936003) / sqrt(abs(-2.701366e6)))) * -4763.724)) * sin(log(abs((sqrt(abs(log(abs(-0.11074123)))) - sin(sqrt(abs((((-47.20782 * X5) - X1) - (sin((3.8820348 - -2.608687)) - -0.01974919))))))))))))))) [likelihood params: Float32[0.0025]]"
35,423903,-2162.7375,-1654.4471,265.38892,242.90149,3.6613492e-5,3.8208636e-5,0.8106594,0.7299588,-2162.7375,-2029.9458,68.878,Inf,98,"((((sin((sin(X1) * 0.13155277)) + (sin(sin(sin((2.641437 / exp(log(exp(X5))))))) * ((((((sin(X1) * sin(log(abs(sqrt(abs(((132991.44 * 76905.484) - -3.7829854))))))) + (-25.422419 * sin(3.1205442))) * log(abs(sqrt(abs((-31.060347 + (X1 - -23.507542))))))) * X6) - ((4.5188107 - (((2.6196303 * sqrt(abs(5.23573))) - sqrt(abs(((X5 * X6) - 29.575193)))) - (-0.06704134 + (X6 * sin((5254.2036 + 5194.545)))))) - log(abs(sqrt(abs(X3)))))) * (((-0.24911934 * -0.49876302) * -9.592846) - X7)))) * log(abs(1.0266006))) - sin(sin(-18.567266))) - (-0.34829456 + (sin(X1) * sin(log(abs(sqrt(abs(((-7.3012447 * 50.280373) - 138.18369))))))))) [likelihood params: Float32[0.0025]]"
36,442629,-2588.4336,-2260.15,192.3712,135.91248,3.1339758e-5,4.2320156e-5,0.83793163,0.70090044,-2588.4336,-1698.7219,69.264,Inf,75,"(((sin(X1) * log(abs(0.95833313))) - sin(sin(((0.12463461 - (-0.14493954 - ((X2 + ((sin(((X1 * X5) - 235.99643)) * (((2.0487452 / (5.544042 + (X6 * 53792.992))) - 0.22764666) / sqrt(abs(-3.17691e6)))) * 10143.71)) - sqrt(abs(((sin((2.57946 * -48455.426)) - sin(X1)) / 338251.78)))))) * sin(sqrt(abs(((1.3198265 * sin(sin(((-78.99199 + -55.08574) + (sin(X1) * X7))))) - sqrt(abs(77.59274)))))))))) - (-0.1356192 + ((0.63131595 - 0.6423253) * sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.0025]]"
37,461052,-2637.537,-2322.2043,192.3712,122.96165,3.0731437e-5,4.1240797e-5,0.84107745,0.7085288,-2637.537,-1785.6748,70.528,Inf,75,"(((sin(X1) * log(abs(0.96215975))) - sin(sin(((0.16076934 - (-0.18107437 - ((X2 + ((sin(((X1 * X5) - 235.77486)) * (((1.9984249 / (5.683356 + (X6 * 53381.742))) - 0.28993508) / sqrt(abs(-3.1766115e6)))) * 26449.727)) - sqrt(abs(((sin((2.5824876 * -48513.77)) - sqrt(abs(148.7348))) / 338259.03)))))) * sin(sqrt(abs(((1.315103 * sin(sin(((-78.99419 + -55.087933) + (sin(X1) * X7))))) - sqrt(abs(77.68744)))))))))) - (-0.13151549 + ((0.6331576 - 0.6404836) * sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.0025]]"
38,479756,-2706.4392,-2384.033,192.3712,130.03505,2.9877841e-5,4.0625237e-5,0.8454917,0.7128793,-2706.4392,-1835.2644,71.396,Inf,75,"(((sin(X1) * log(abs(0.97502184))) - sin(sin(((0.21401235 - (-0.23432013 - ((X2 + ((sin(((X1 * X5) - 235.66844)) * (((1.9520063 / (5.8178535 + (X6 * 68824.06))) - 0.31563708) / sqrt(abs(-3.260535e6)))) * 89618.95)) - sqrt(abs(((sin((2.5795522 * -48459.227)) - sqrt(abs(20.421944))) / 338268.12)))))) * sin(sqrt(abs(((1.290229 * sin(sin(((-78.99486 + -55.088604) + (sin(X1) * X7))))) - sqrt(abs(78.02888)))))))))) - (-0.12085922 + ((0.6390743 - 0.6345669) * sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.0025]]"
39,498200,-2919.346,-2326.0427,265.38892,327.91425,2.7240247e-5,2.904484e-5,0.8591316,0.7947243,-2919.346,-2768.1814,70.198,Inf,98,"(sin(0.09512855) - (sin(sqrt(abs(((X6 + (595.6305 - -595.43896)) - ((sin((sin(X1) * X6)) + ((log(abs(sin(-11018.797))) / 1.5970954e6) * (66456.86 * -5431.3047))) / -48106.87))))) * ((0.12663253 + ((((X5 * sin(log(abs(sqrt(abs(-9475.024)))))) + -430.80972) / -1616.7751) - -0.950164)) - (-1.1077216 / (-0.57767904 + ((X2 + ((sin(((sqrt(abs(((92755.484 * X5) - -782012.94))) - X7) - sin(sqrt(abs((X11 - sqrt(28.302975))))))) * (((-6481.886 / (-13785.274 + (X6 * 78929.49))) - -0.22296414) / sqrt(abs(-2.756932e6)))) * -3425.0452)) * sin(log(abs((sqrt(abs(log(abs(-0.049524233)))) - sin(sqrt(abs((((-51.058514 * X5) - X1) - sqrt(0.37942055))))))))))))))) [likelihood params: Float32[0.0025]]"
40,518317,-3002.2969,-2662.0083,192.3712,147.91757,2.6212609e-5,3.2643842e-5,0.8644458,0.7692882,-3002.2969,-2478.2456,73.266,Inf,75,"(((sin(X1) * log(abs(0.9959451))) - sin(sin(((1.691783 - (-1.7119795 - ((X2 + ((sin(((X1 * X5) - 235.63734)) * (((1.9590731 / (5.7964916 + (X6 * -434076.88))) - 0.33046195) / sqrt(abs(-3.4160025e6)))) * 268182.25)) - sqrt(abs(((sin((2.4592447 * -48484.086)) - sqrt(abs(-867068.5))) / -1.1358388e6)))))) * sin(sqrt(abs(((-0.23357886 * sin(sin(((-79.17999 - -54.93243) + (sin(X1) * X7))))) - sqrt(abs(92.90217)))))))))) - (-0.13383728 + ((0.6491471 - 0.6244884) * sin(log(abs(sqrt(abs(X1)))))))) [likelihood params: Float32[0.0025]]"
41,538654,-3018.1716,-2441.7288,265.38892,311.05396,2.6015943e-5,2.8639408e-5,0.86546284,0.7975897,-3018.1716,-2800.8428,72.348,Inf,98,"(sin(0.1032829) - (sin(sqrt(abs(((X6 + (593.2202 - -593.0287)) - ((sin((sin(X1) * X6)) + ((log(abs(sin(-10790.243))) / 1.5971032e6) * (66352.945 * -3368.8218))) / -24836.525))))) * ((-0.0015468962 + ((((X5 * sin(log(abs(sqrt(abs(-11198.146)))))) + -135.2455) / -4525.859) - -0.8219846)) - (-1.5060576 / (-1.0191234 + ((X2 + ((sin(((sqrt(abs(((92799.445 * X5) - -783484.6))) - X7) - sin(sqrt(abs((X11 - sqrt(X1))))))) * (((-3372.1584 / (-15265.321 + (X6 * 115296.26))) - -0.86536115) / sqrt(abs(-2.7525245e6)))) * -4712.892)) * sin(log(abs((sqrt(abs(log(abs(-0.05416662)))) - sin(sqrt(abs((((-54.642204 * X5) - X1) - sqrt(0.80012244))))))))))))))) [likelihood params: Float32[0.0025]]"
42,559034,-3048.1611,-2478.1677,268.9411,301.05222,2.564442e-5,2.8503007e-5,0.86738414,0.7985537,-3048.1611,-2811.8313,73.652,Inf,97,"(sin(0.108677626) - (sin(sqrt(abs(((X6 + (592.33875 - -592.1472)) - ((sin((sin(X1) * X6)) + ((log(abs(sin(-10224.34))) / 1.5970092e6) * (66305.766 * -1898.2483))) / -24696.012))))) * ((-0.024090849 + ((((X5 * sin(log(abs(X3)))) + -30.221188) / -2409.9158) - -0.7994407)) - (-1.7053503 / (-1.3446095 + ((X2 + ((sin(((sqrt(abs(((92822.91 * X5) - -783518.6))) - X7) - sin(sqrt(abs((X11 - sqrt(X1))))))) * (((-3218.3274 / (-15337.583 + (X6 * 117526.95))) - -0.9109947) / sqrt(abs(-2.7515112e6)))) * -4869.6816)) * sin(log(abs((sqrt(abs(log(abs(-0.061619572)))) - sin(sqrt(abs((((-54.77374 * X5) - X1) - sqrt(0.7282463))))))))))))))) [likelihood params: Float32[0.0025]]"
43,579719,-3059.8699,-2478.9941,268.9411,311.9347,2.5499367e-5,2.8465345e-5,0.86813426,0.7988199,-3059.8699,-2814.8655,74.298,Inf,97,"(sin(0.11141404) - (sin(sqrt(abs(((X6 + (592.0883 - -591.8968)) - ((sin((sin(X1) * X6)) + ((log(abs(sin(-10473.388))) / 1.5970092e6) * (66302.836 * -1799.7229))) / -24653.055))))) * ((-0.035095274 + ((((X5 * sin(log(abs(X3)))) + -16.703913) / -503.00305) - -0.78843623)) - (-1.806776 / (-1.478327 + ((X2 + ((sin(((sqrt(abs(((92815.66 * X5) - -783526.3))) - X7) - sin(sqrt(abs((X11 - sqrt(X1))))))) * (((-3153.8374 / (-15437.066 + (X6 * 118222.58))) - -0.9246471) / sqrt(abs(-2.7511905e6)))) * -4916.521)) * sin(log(abs((sqrt(abs(log(abs(-0.0643894)))) - sin(sqrt(abs((((-54.717846 * X5) - X1) - sqrt(0.7032428))))))))))))))) [likelihood params: Float32[0.0025]]"
44,599821,-3096.8706,-2512.6204,274.4863,309.76385,2.5040983e-5,2.7914843e-5,0.87050474,0.8027106,-3096.8706,-2859.2139,72.958,Inf,99,"(sin(0.11424178) - (sin(sqrt(abs(((X6 + (593.26855 - -593.077)) - ((sin((sin(X1) * X6)) + ((log(abs(sin(-10629.527))) / 1.5969341e6) * (65217.617 * -15037.924))) / -21707.727))))) * ((-0.07240919 + ((((X5 * sin(log(abs(X3)))) + -30.750633) / -27.452488) - log(abs(sqrt(abs(1.0723379)))))) - (-1.9587253 / (-1.2909316 + ((X2 + ((sin(((sqrt(abs(((92420.34 * X5) - -783484.9))) - X7) - sin(sqrt(abs((X11 - sqrt(X1))))))) * (((-1849.0037 / (-9329.276 + (X6 * 127536.79))) - -0.90081155) / sqrt(abs(-2.7507345e6)))) * -4756.911)) * sin(log(abs((sqrt(abs(log(abs(-0.059310142)))) - sin(sqrt(abs((((-53.267128 * X5) - X1) - sqrt(0.72487676))))))))))))))) [likelihood params: Float32[0.0025]]"
