-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,248112,-234.08252,-172.76077,31.191624,30.130129,6.050664e-5,6.983965e-5,0.68709993,0.5064051,-234.08252,518.24854,53.51,Inf,15,"log((((exp((X1 * -1.6914734)) * 0.04438927) + 1.0923709) - (X2 * (-0.37340495 - -0.3851229)))) [likelihood params: Float32[0.0025]]"
32,256151,-234.08252,-172.76077,31.191624,30.130129,6.050664e-5,6.983965e-5,0.68709993,0.5064051,-234.08252,518.24854,55.426,Inf,15,"log((((exp((X1 * -1.6914734)) * 0.04438927) + 1.0923709) - (X2 * (-0.37340495 - -0.3851229)))) [likelihood params: Float32[0.0025]]"
33,263855,-234.08252,-172.76077,31.191624,30.130129,6.050664e-5,6.983965e-5,0.68709993,0.5064051,-234.08252,518.24854,57.272,Inf,15,"log((((exp((X1 * -1.6914734)) * 0.04438927) + 1.0923709) - (X2 * (-0.37340495 - -0.3851229)))) [likelihood params: Float32[0.0025]]"
34,272238,-262.71143,-164.3472,72.062294,26.30194,6.0151975e-5,6.5353815e-5,0.688934,0.538109,-262.71143,156.86963,60.42,Inf,29,"(abs(((-17.10302 - -14.5369) + (sqrt(abs((X1 * (-8.362206 - (X2 * 7.202198))))) / log(abs(0.024620492))))) ^ (log((((exp((X1 * -0.028554788)) * -0.7131564) + 1.4096262) - 0.4070309)) / 0.61219186)) [likelihood params: Float32[0.0025]]"
35,280422,-262.82422,-148.26642,79.51701,35.04079,6.0150574e-5,6.5398985e-5,0.68894124,0.53778976,-262.82422,160.50879,62.648,Inf,32,"(abs(((-17.195486 - -14.4440365) + (sqrt(abs((X1 * (-8.059501 - (X2 * 7.030837))))) / log(abs(0.045084257))))) ^ (log((((exp((X1 * log(abs((0.5556691 * 1.7009451))))) * -0.37038556) + 1.2578782) - 0.5587792)) / 0.59123755)) [likelihood params: Float32[0.0025]]"
36,289214,-262.82715,-152.8424,79.51701,30.46773,6.0150538e-5,6.540947e-5,0.6889415,0.5377157,-262.82715,161.35303,64.438,Inf,32,"(abs(((-17.19551 - -14.444012) + (sqrt(abs((X1 * (-8.060076 - (X2 * 7.0314116))))) / log(abs(0.045087166))))) ^ (log((((exp((X1 * log(abs((0.5556711 * 1.7009511))))) * -0.37038752) + 1.2578763) - 0.5587811)) / 0.59123456)) [likelihood params: Float32[0.0025]]"
37,297026,-553.1001,-436.76898,87.208275,29.122847,5.6554487e-5,6.3897285e-5,0.70753783,0.54840314,-553.1001,39.53125,68.838,Inf,34,"(abs((((exp((X1 * -0.9635409)) * -5.9929395) - -13.145018) + (sqrt(abs((X1 * (-15.500809 - (X2 * -9.667745))))) / log(abs(-0.22187923))))) ^ (log((((exp((X4 * 0.019472312)) * -0.6517011) + 1.4628946) - 0.35376266)) / 0.70683706)) [likelihood params: Float32[0.0025]]"
38,305122,-553.1001,-436.76898,87.208275,29.122847,5.6554487e-5,6.3897285e-5,0.70753783,0.54840314,-553.1001,39.53125,69.458,Inf,34,"(abs((((exp((X1 * -0.9635409)) * -5.9929395) - -13.145018) + (sqrt(abs((X1 * (-15.500809 - (X2 * -9.667745))))) / log(abs(-0.22187923))))) ^ (log((((exp((X4 * 0.019472312)) * -0.6517011) + 1.4628946) - 0.35376266)) / 0.70683706)) [likelihood params: Float32[0.0025]]"
39,313712,-579.9136,-179.4636,222.06012,178.38986,5.622231e-5,7.401173e-5,0.70925564,0.47691882,-579.9136,854.35156,69.66,Inf,82,"(abs(((-165.1476 - -0.54761803) + (sqrt(abs(((abs(-0.7532319) ^ (abs((log(abs((12320.687 / sin(X2)))) * -0.87002)) ^ (((-4.3766975 + X3) + 1.547098) / (sin((-0.7412602 - sqrt(abs(-2.997598)))) / 0.72412765)))) + ((X3 + (-66.400185 ^ (-197.16191 - sqrt(abs((2.2823496 * exp((-10.310721 * -1.5709442)))))))) * (-0.37938398 - -0.7262256))))) / (sin(exp((sin(sqrt((X1 * 0.53324544))) * (-119.0758 - sqrt(abs(-161085.12)))))) * 0.15988255)))) ^ (exp((X1 * ((-1.0718812 + (-0.08797256 / log(abs((1.3069186 / sin(X2)))))) + (-674.76105 / (X3 - 715.69934))))) * 0.11202295)) [likelihood params: Float32[0.0025]]"
40,322463,-585.9536,-178.31999,222.06012,185.5735,5.6147488e-5,7.399007e-5,0.7096425,0.47707182,-585.9536,852.60693,70.98,Inf,82,"(abs(((-165.1476 - -0.54761803) + (sqrt(abs(((abs(-0.7532319) ^ (abs((log(abs((12320.687 / sin(X2)))) * -0.87002)) ^ (((-4.3766975 + X3) + 1.547098) / (sin((-0.7412602 - sqrt(abs(-2.997598)))) / 0.72412765)))) + ((X3 + (-66.400185 ^ (-197.16191 - sqrt(abs((2.2823496 * exp((-10.310721 * -1.5709442)))))))) * (-0.37938398 - -0.7262256))))) / (sin(exp((sin(sqrt((X1 * 0.53324544))) * (-119.0758 - sqrt(abs(-161085.12)))))) * 0.15988255)))) ^ (exp((X1 * ((-1.1793101 + (-0.08857135 / log(abs((1.3076667 / sin(X2)))))) + (-813.168 / (X3 - 774.9175))))) * 0.11207907)) [likelihood params: Float32[0.0025]]"
41,331673,-585.9531,-189.6822,238.30841,157.96251,5.614749e-5,7.398548e-5,0.7096425,0.4771043,-585.9531,852.2368,70.65,Inf,88,"(abs(((-165.1476 - -0.54761803) + (sqrt(abs(((abs(-0.7532319) ^ (abs((log(abs((X1 * (-15.500809 - (X2 * -9.667745))))) * -0.87002)) ^ (((-4.3766975 + X3) + 1.547098) / (sin((-0.7412602 - sqrt(abs(-2.997598)))) / 0.72412765)))) + ((X3 + (-66.400185 ^ (-197.16191 - sqrt(abs((2.2823496 * exp(((-66.400185 + sin(X2)) * -1.5709442)))))))) * (-0.37938398 - -0.7262256))))) / (sin(exp((sin(sqrt((X1 * 0.53324544))) * (-119.0758 - sqrt(abs(-161085.12)))))) * 0.15988255)))) ^ (exp((X1 * ((-1.1793135 + (-0.088570125 / log(abs((1.3076702 / sin(X2)))))) + (-813.1793 / (X3 - 774.9198))))) * 0.11207935)) [likelihood params: Float32[0.0025]]"
42,341414,-585.9531,-189.6822,238.30841,157.96251,5.614749e-5,7.398548e-5,0.7096425,0.4771043,-585.9531,852.2368,72.552,Inf,88,"(abs(((-165.1476 - -0.54761803) + (sqrt(abs(((abs(-0.7532319) ^ (abs((log(abs((X1 * (-15.500809 - (X2 * -9.667745))))) * -0.87002)) ^ (((-4.3766975 + X3) + 1.547098) / (sin((-0.7412602 - sqrt(abs(-2.997598)))) / 0.72412765)))) + ((X3 + (-66.400185 ^ (-197.16191 - sqrt(abs((2.2823496 * exp(((-66.400185 + sin(X2)) * -1.5709442)))))))) * (-0.37938398 - -0.7262256))))) / (sin(exp((sin(sqrt((X1 * 0.53324544))) * (-119.0758 - sqrt(abs(-161085.12)))))) * 0.15988255)))) ^ (exp((X1 * ((-1.1793135 + (-0.088570125 / log(abs((1.3076702 / sin(X2)))))) + (-813.1793 / (X3 - 774.9198))))) * 0.11207935)) [likelihood params: Float32[0.0025]]"
43,351797,-910.7549,-655.0102,184.73401,71.01066,5.2123687e-5,6.285422e-5,0.730451,0.55577505,-910.7549,-44.498047,69.396,Inf,70,"(((0.39828774 - -0.8201074) + (sqrt(abs(((-0.12520991 / log(abs((-1.4272137 / sin(X2))))) * ((X10 + exp((X1 * ((4.757862 + (23531.959 / (-161263.25 + X14))) + ((sqrt(abs(sqrt(abs(5483.37)))) + ((X1 * -286.48175) - sqrt(abs((15099.889 * X3))))) / (158.64381 - -159.60266)))))) * (-0.42206272 - -0.6835464))))) / log(abs(0.0989949)))) * (exp((X1 * ((-0.10536995 + (-2.1751199 / exp((3.3676705 / sqrt(abs(X2)))))) + (-488.66507 / (21088.896 + 21085.984))))) * 0.101750486)) [likelihood params: Float32[0.0025]]"
44,361639,-1008.5664,-773.0446,184.73401,50.78777,5.0911945e-5,7.3116535e-5,0.73671734,0.4832456,-1008.5664,782.2344,69.526,Inf,70,"(((0.4131821 - -0.8350076) + (sqrt(abs(((-0.3300988 / log(abs((-37643.305 / sin(X2))))) * ((X10 + exp((X1 * ((4.2880173 + (41597.418 / (-161897.92 + X14))) + ((sqrt(abs(sqrt(abs(-7141.7827)))) + ((X1 * -296.7723) - sqrt(abs((15103.271 * X3))))) / (156.7888 - -157.74716)))))) * (0.29694104 - -1.4025339))))) / log(abs(0.24394667)))) * (exp((X1 * ((0.06552019 + (-1.2424368 / exp((0.44998944 / sqrt(abs(X2)))))) + (3070.413 / (3256.982 + 3259.882))))) * 0.10583583)) [likelihood params: Float32[0.0025]]"
45,371483,-1010.54346,-763.74274,184.73401,62.066734,5.0887455e-5,7.990338e-5,0.73684394,0.4352793,-1010.54346,1328.9824,71.484,Inf,70,"(((0.4124387 - -0.8342649) + (sqrt(abs(((-0.33725262 / log(abs((-147998.39 / sin(X2))))) * ((X10 + exp((X1 * ((4.3815675 + (34390.812 / (-165377.56 + X14))) + ((sqrt(abs(sqrt(abs(-8442.54)))) + ((X1 * -306.64536) - sqrt(abs((15632.562 * X3))))) / (153.08408 - -154.04202)))))) * (0.3352328 - -1.4406996))))) / log(abs(0.24767675)))) * (exp((X1 * ((0.11688727 + (-1.4293423 / exp((0.35221314 / sqrt(abs(X2)))))) + (3377.0234 / (2683.2305 + 2685.485))))) * 0.10580007)) [likelihood params: Float32[0.0025]]"
46,382130,-1011.6738,-756.83997,184.73401,70.09984,5.0873452e-5,8.6804896e-5,0.73691636,0.3865025,-1011.6738,1884.9688,70.572,Inf,70,"(((0.4121735 - -0.833956) + (sqrt(abs(((-0.34214833 / log(abs((-540127.6 / sin(X2))))) * ((X10 + exp((X1 * ((4.445382 + (23081.355 / (-170891.72 + X14))) + ((sqrt(abs(sqrt(abs(-6982.3906)))) + ((X1 * -316.6528) - sqrt(abs((16190.615 * X3))))) / (150.1509 - -151.10472)))))) * (0.36517718 - -1.4676466))))) / log(abs(0.2519319)))) * (exp((X1 * ((0.18987009 + (-1.7036978 / exp((0.27091807 / sqrt(abs(X2)))))) + (3728.1758 / (2198.8987 + 2204.1704))))) * 0.10569834)) [likelihood params: Float32[0.0025]]"
47,392890,-1012.2285,-730.0753,200.39572,81.757416,5.0866576e-5,8.960663e-5,0.73695195,0.3667012,-1012.2285,2110.6763,71.874,Inf,74,"(((0.41050303 - -0.83192414) + (sqrt(abs(((-0.35273352 / log(abs((-2.1776175e6 / sin(X2))))) * ((X10 + exp((X1 * ((4.3504143 + (log(abs((362333.12 / sqrt(X2)))) / (-142468.38 + X14))) + ((sqrt(abs(sqrt(abs(-6133.026)))) + ((X1 * -327.55203) - sqrt(abs((17147.336 * X3))))) / (152.894 - -154.1218)))))) * (0.4127731 - -1.5143143))))) / log(abs(0.2525032)))) * (exp((X1 * ((0.22452384 + (-1.8541267 / exp((0.24168497 / sqrt(abs(X2)))))) + (3860.277 / (2002.2545 + 1987.832))))) * 0.10598483)) [likelihood params: Float32[0.0025]]"
48,403836,-1076.5471,-781.6342,197.9293,96.98358,5.0069768e-5,9.295004e-5,0.74107254,0.34307146,-1076.5471,2380.0215,73.482,Inf,75,"(((0.3951441 - -0.8180481) + (sqrt(abs(((-2.5560267 / log(abs((-1.6309956e6 / sin(X2))))) * ((X10 + exp((X1 * ((4.1981153 + (0.6672397 / (1.2212013 - (3416.585 / log(abs((sqrt(abs(X6)) / sin(X2)))))))) + ((sqrt(abs(sqrt(abs(-1.3442769)))) + ((X1 * -372.7332) - sqrt(abs((16586.129 * X3))))) / (149.1322 - -149.80089)))))) * -0.016072297)))) / log(abs(0.6779321)))) * (exp((X1 * ((0.2270477 + (-1.8317113 / exp((0.24100998 / sqrt(abs(X2)))))) + (3882.402 / (2029.5073 + 2047.5247))))) * 0.10705713)) [likelihood params: Float32[0.0025]]"
49,414751,-1088.9971,-826.63086,197.9293,64.43688,4.991553e-5,7.4560165e-5,0.7418701,0.47304273,-1088.9971,898.5332,73.46,Inf,75,"(((0.39770353 - -0.8217125) + (sqrt(abs(((-2.7614493 / log(abs((-1.3431549e6 / sin(X2))))) * ((X10 + exp((X1 * ((3.2852597 + (0.48840857 / (0.7622135 - (88281.34 / log(abs((sqrt(abs(X6)) / sin(X2)))))))) + ((sqrt(abs(sqrt(abs(-4583.3193)))) + ((X1 * -258.95486) - sqrt(abs((6621.178 * X3))))) / (194.981 - -46.514896)))))) * -0.017310206)))) / log(abs(0.691544)))) * (exp((X1 * ((0.04745553 + (-1.1722997 / exp((0.46433806 / sqrt(abs(X2)))))) + (2964.7046 / (3389.0732 + 3433.753))))) * 0.108597495)) [likelihood params: Float32[0.0025]]"
50,425753,-1088.9956,-817.4733,197.9293,73.592964,4.991555e-5,7.4562806e-5,0.74187,0.473024,-1088.9956,898.7461,74.088,Inf,75,"(((0.39770383 - -0.8217128) + (sqrt(abs(((-2.7614427 / log(abs((-1.3431549e6 / sin(X2))))) * ((X10 + exp((X1 * ((3.2852576 + (0.48840702 / (0.7622159 - (88281.34 / log(abs((sqrt(abs(X6)) / sin(X2)))))))) + ((sqrt(abs(sqrt(abs(-4583.27)))) + ((X1 * -258.9552) - sqrt(abs((6621.1914 * X3))))) / (194.98087 - -46.51476)))))) * -0.017310165)))) / log(abs(0.6915437)))) * (exp((X1 * ((0.047455724 + (-1.1722995 / exp((0.46433833 / sqrt(abs(X2)))))) + (2964.7058 / (3389.0703 + 3433.75))))) * 0.108597524)) [likelihood params: Float32[0.0025]]"
51,438441,-1088.9956,-817.4733,197.9293,73.592964,4.991555e-5,7.4562806e-5,0.74187,0.473024,-1088.9956,898.7461,72.516,Inf,75,"(((0.39770383 - -0.8217128) + (sqrt(abs(((-2.7614427 / log(abs((-1.3431549e6 / sin(X2))))) * ((X10 + exp((X1 * ((3.2852576 + (0.48840702 / (0.7622159 - (88281.34 / log(abs((sqrt(abs(X6)) / sin(X2)))))))) + ((sqrt(abs(sqrt(abs(-4583.27)))) + ((X1 * -258.9552) - sqrt(abs((6621.1914 * X3))))) / (194.98087 - -46.51476)))))) * -0.017310165)))) / log(abs(0.6915437)))) * (exp((X1 * ((0.047455724 + (-1.1722995 / exp((0.46433833 / sqrt(abs(X2)))))) + (2964.7058 / (3389.0703 + 3433.75))))) * 0.108597524)) [likelihood params: Float32[0.0025]]"
52,450916,-1089.0498,-828.37024,197.9293,62.750233,4.9914877e-5,7.4089345e-5,0.7418735,0.47637028,-1089.0498,860.604,72.212,Inf,75,"(((0.40480468 - -0.8284518) + (sqrt(abs(((-2.739316 / log(abs((-727792.3 / sin(X2))))) * ((X10 + exp((X1 * ((3.2567818 + (0.36492127 / (0.5678171 - (92791.336 / log(abs((sqrt(abs(X6)) / sin(X2)))))))) + ((sqrt(abs(sqrt(abs(9225.382)))) + ((X1 * -181.81535) - sqrt(abs((3266.2688 * X3))))) / (159.00905 - -10.733096)))))) * -0.016763126)))) / log(abs(0.694108)))) * (exp((X1 * ((0.040903248 + (-1.1623248 / exp((0.47122955 / sqrt(abs(X2)))))) + (2970.75 / (3364.1458 + 3546.0615))))) * 0.1073749)) [likelihood params: Float32[0.0025]]"
53,462515,-1113.5532,-716.06805,226.95892,170.52625,4.9611317e-5,5.5285494e-5,0.74344325,0.6092673,-1113.5532,-654.2344,74.324,Inf,86,"(((0.4126253 - -0.8444868) + (sqrt(abs((sqrt(abs(sin((exp((X2 + X14)) - 1.7578577)))) * ((X10 + exp((X1 * ((8.063809 + log(abs((exp((X1 * ((17.975428 + (-4.2258353 / log(abs(exp((-8.3513155 / -41.287834)))))) + (X14 / (-135510.11 - 119824.31))))) * sin(0.019380523))))) + ((sqrt(abs(sqrt(abs(-6183.634)))) + ((X1 * 583.04626) - sqrt(abs((11640.735 * X3))))) / (129.44827 - -140.94618)))))) * -0.00797985)))) / log(abs(0.5664113)))) * (exp((X1 * ((-1.23678 + (-1.2097435 / exp((0.3633161 / sqrt(abs(X2)))))) + (4762.3745 / (1311.5121 + 1293.0571))))) * 0.1033561)) [likelihood params: Float32[0.0025]]"
54,474314,-1113.7175,-719.18286,221.68082,172.85391,4.960928e-5,5.478211e-5,0.7434538,0.612825,-1113.7175,-694.7866,75.634,Inf,84,"(((0.4128531 - -0.8449673) + (sqrt(abs((sqrt(abs(sin((exp((X2 + X14)) - 1.7464567)))) * ((X10 + exp((X1 * ((8.047699 + log(abs((exp((X1 * ((17.981379 + (-4.225222 / log(abs(exp((-8.356074 / -41.275352)))))) + (X14 / (-124911.51 - 123361.0))))) * sin(0.019242363))))) + ((-1.8674421 + ((X1 * 587.0547) - sqrt(abs((11470.102 * X3))))) / (131.26804 - -142.99667)))))) * -0.008075879)))) / log(abs(0.56743133)))) * (exp((X1 * ((-1.2687923 + (-1.0955054 / exp((0.43111476 / sqrt(abs(X2)))))) + (4679.965 / (1359.6102 + 1340.6812))))) * 0.10339758)) [likelihood params: Float32[0.0025]]"
