-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10073,2379.8237,2406.878,15.567281,11.486851,9.288902e-5,0.00013275976,0.5196398,0.06171447,2379.8237,5587.0923,6.026,Inf,8,"((-0.03864741 * log(abs(exp(sin(X1))))) - -0.11664121) [likelihood params: Float32[]]"
2,18452,2379.8237,2406.878,15.567281,11.486851,9.288902e-5,0.00013275976,0.5196398,0.06171447,2379.8237,5587.0923,5.732,Inf,8,"((-0.03864741 * log(abs(exp(sin(X1))))) - -0.11664121) [likelihood params: Float32[]]"
3,26649,2379.8237,2406.878,15.567281,11.486851,9.288902e-5,0.00013275976,0.5196398,0.06171447,2379.8237,5587.0923,5.118,Inf,8,"((-0.03864741 * log(abs(exp(sin(X1))))) - -0.11664121) [likelihood params: Float32[]]"
4,34672,2379.8237,2406.878,15.567281,11.486851,9.288902e-5,0.00013275976,0.5196398,0.06171447,2379.8237,5587.0923,4.766,Inf,8,"((-0.03864741 * log(abs(exp(sin(X1))))) - -0.11664121) [likelihood params: Float32[]]"
5,42667,2379.8237,2406.878,15.567281,11.486851,9.288902e-5,0.00013275976,0.5196398,0.06171447,2379.8237,5587.0923,4.61,Inf,8,"((-0.03864741 * log(abs(exp(sin(X1))))) - -0.11664121) [likelihood params: Float32[]]"
6,51200,2379.8237,2406.878,15.567281,11.486851,9.288902e-5,0.00013275976,0.5196398,0.06171447,2379.8237,5587.0923,4.44,6.805647e35,8,"((-0.03864741 * log(abs(exp(sin(X1))))) - -0.11664121) [likelihood params: Float32[]]"
7,60072,2379.8228,2406.877,15.567281,11.486852,9.2889015e-5,0.00013275981,0.51963985,0.061714053,2379.8228,5587.097,4.794,Inf,8,"((-0.03864744 * log(abs(exp(sin(X1))))) - -0.11664124) [likelihood params: Float32[]]"
8,69210,2379.8228,2406.877,15.567281,11.486852,9.2889015e-5,0.00013275981,0.51963985,0.061714053,2379.8228,5587.097,5.122,Inf,8,"((-0.03864744 * log(abs(exp(sin(X1))))) - -0.11664124) [likelihood params: Float32[]]"
9,78745,2379.8228,2406.877,15.567281,11.486852,9.2889015e-5,0.00013275981,0.51963985,0.061714053,2379.8228,5587.097,5.496,Inf,8,"((-0.03864744 * log(abs(exp(sin(X1))))) - -0.11664124) [likelihood params: Float32[]]"
10,88638,2379.8228,2406.877,15.567281,11.486852,9.2889015e-5,0.00013275981,0.51963985,0.061714053,2379.8228,5587.097,6.658,Inf,8,"((-0.03864744 * log(abs(exp(sin(X1))))) - -0.11664124) [likelihood params: Float32[]]"
