-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,137265,639.06885,695.2737,37.352818,18.851967,7.132368e-5,0.00011508519,0.63116145,0.18663025,639.06885,4163.229,15.978,Inf,17,"sqrt(abs((sin(0.04398139) - (abs(0.087865755) ^ (abs((X7 + sin(-0.50696737))) ^ (sin((X1 * 0.35191122)) - -3.0571997)))))) [likelihood params: Float32[]]"
16,145748,639.06885,695.2737,37.352818,18.851967,7.132368e-5,0.00011508519,0.63116145,0.18663025,639.06885,4163.229,17.52,Inf,17,"sqrt(abs((sin(0.04398139) - (abs(0.087865755) ^ (abs((X7 + sin(-0.50696737))) ^ (sin((X1 * 0.35191122)) - -3.0571997)))))) [likelihood params: Float32[]]"
17,154771,639.0674,710.89874,50.65687,21.1745,7.132366e-5,0.00011508356,0.63116145,0.18664175,639.0674,4163.098,19.08,Inf,22,"sqrt(abs((1.5767154 - (abs((abs(1.5767154) ^ log(abs(-2.2657144)))) ^ (abs((X7 + sin(-0.5069673))) ^ (sin((X1 * (sin(-6.38152) - -0.45008028))) - -3.0572052)))))) [likelihood params: Float32[]]"
18,163230,639.0674,710.89874,50.65687,21.1745,7.132366e-5,0.00011508356,0.63116145,0.18664175,639.0674,4163.098,22.282,Inf,22,"sqrt(abs((1.5767154 - (abs((abs(1.5767154) ^ log(abs(-2.2657144)))) ^ (abs((X7 + sin(-0.5069673))) ^ (sin((X1 * (sin(-6.38152) - -0.45008028))) - -3.0572052)))))) [likelihood params: Float32[]]"
19,171682,632.74854,751.32544,71.93686,46.63999,7.1245384e-5,0.00011514032,0.6315663,0.18624067,632.74854,4167.6704,25.126,Inf,30,"sqrt(abs((1.5767154 - (abs((abs(1.5767154) ^ log(abs(-2.2657144)))) ^ (abs((X7 + ((X1 * 0.0017160878) + (49870.766 / (-102354.99 - log(abs(-7.68693e8))))))) ^ (sin((X1 * (sin(-6.3791456) - -0.43051547))) - -3.071537)))))) [likelihood params: Float32[]]"
20,180459,452.71045,527.64667,52.959457,21.976763,6.901498e-5,0.00010709983,0.6431005,0.24306715,452.71045,3519.9292,30.444,Inf,23,"sqrt(abs((1.5767154 - (abs((abs(1.5767154) ^ log(abs(-2.2657144)))) ^ (abs((X7 + sin(-0.5069529))) ^ (sin((X1 * ((X1 * -0.12690908) - -0.5995674))) - -2.9737258)))))) [likelihood params: Float32[]]"
21,188870,452.71045,527.64667,52.959457,21.976763,6.901498e-5,0.00010709983,0.6431005,0.24306715,452.71045,3519.9292,33.63,Inf,23,"sqrt(abs((1.5767154 - (abs((abs(1.5767154) ^ log(abs(-2.2657144)))) ^ (abs((X7 + sin(-0.5069529))) ^ (sin((X1 * ((X1 * -0.12690908) - -0.5995674))) - -2.9737258)))))) [likelihood params: Float32[]]"
22,197078,452.71045,527.64667,52.959457,21.976763,6.901498e-5,0.00010709983,0.6431005,0.24306715,452.71045,3519.9292,39.754,Inf,23,"sqrt(abs((1.5767154 - (abs((abs(1.5767154) ^ log(abs(-2.2657144)))) ^ (abs((X7 + sin(-0.5069529))) ^ (sin((X1 * ((X1 * -0.12690908) - -0.5995674))) - -2.9737258)))))) [likelihood params: Float32[]]"
23,204692,452.71045,527.64667,52.959457,21.976763,6.901498e-5,0.00010709983,0.6431005,0.24306715,452.71045,3519.9292,44.56,Inf,23,"sqrt(abs((1.5767154 - (abs((abs(1.5767154) ^ log(abs(-2.2657144)))) ^ (abs((X7 + sin(-0.5069529))) ^ (sin((X1 * ((X1 * -0.12690908) - -0.5995674))) - -2.9737258)))))) [likelihood params: Float32[]]"
24,212270,239.06738,287.91495,39.509388,9.338172,6.636826e-5,7.917646e-5,0.6567875,0.4404168,239.06738,1270.4224,47.586,Inf,19,"(exp(-10.627444) * ((((X2 * -435.8278) + (X1 * -636.7963)) - -4697.8843) - (-4.2284736e9 / (-3.4800712e9 - exp(-8430.139))))) [likelihood params: Float32[]]"
25,219773,239.06738,287.91495,39.509388,9.338172,6.636826e-5,7.917646e-5,0.6567875,0.4404168,239.06738,1270.4224,49.034,Inf,19,"(exp(-10.627444) * ((((X2 * -435.8278) + (X1 * -636.7963)) - -4697.8843) - (-4.2284736e9 / (-3.4800712e9 - exp(-8430.139))))) [likelihood params: Float32[]]"
26,226622,239.06738,287.91495,39.509388,9.338172,6.636826e-5,7.917646e-5,0.6567875,0.4404168,239.06738,1270.4224,52.546,Inf,19,"(exp(-10.627444) * ((((X2 * -435.8278) + (X1 * -636.7963)) - -4697.8843) - (-4.2284736e9 / (-3.4800712e9 - exp(-8430.139))))) [likelihood params: Float32[]]"
27,232881,230.6128,388.13623,131.88425,25.639189,6.626352e-5,7.919193e-5,0.6573292,0.4403075,230.6128,1271.6685,54.726,Inf,55,"(exp((abs(exp(0.08786666)) ^ (-0.9200128 - (log(abs(-1.1832037)) + (log(abs(-1.2771943)) + 11213.244))))) * (exp(sin((X1 * -0.015719768))) - (11134.589 / (12658.34 - (((exp(-8.449934) * ((((X2 * 2365.8718) + (((X2 * 22.667986) + -19.450521) * -655.89044)) - -18500.299) - (-4.2284736e9 / (-3.4800712e9 - exp(-8430.139))))) - log(abs(-4381.3926))) * (-46.039906 - log(abs(-5288.138)))))))) [likelihood params: Float32[]]"
28,238829,139.0293,215.67218,67.14107,9.501817,6.512894e-5,8.070497e-5,0.66319644,0.429614,139.0293,1393.5591,55.212,Inf,28,"(1.2387797 * (exp(sin((X1 * -0.24249212))) / (-11644.457 / (abs((0.50231624 / exp(X5))) ^ (abs(-0.90051633) ^ (((X2 * 1.1389043) + 8.074409) + (12.358173 - (X1 * -1.7189873)))))))) [likelihood params: Float32[]]"
29,245115,-742.4956,-524.90344,179.20305,38.3891,5.420816e-5,6.904711e-5,0.7196715,0.5120064,-742.4956,454.40186,56.718,Inf,62,"(X6 + exp((abs((exp(X5) / 0.7577891)) ^ (abs(-0.880816) ^ (sin(sqrt(abs(((3.9351516 - 158.51936) - (173.11673 * (sqrt(abs(-0.06380948)) + (X5 / (-291700.2 / 47138.98)))))))) + ((exp(sqrt((X1 * 1.0019438))) - (-268202.38 / (74720.65 - exp(log(abs((X2 * 13195.388))))))) - ((-3.2187908 - (sqrt(abs((-0.12162298 - sqrt(abs(X4))))) + 3.1998003)) - (sqrt(abs((321397.88 / (-17890.93 - X7)))) + sqrt(abs(X14)))))))))) [likelihood params: Float32[]]"
30,251743,-757.3447,-553.02747,179.20305,25.114206,5.4024207e-5,6.883714e-5,0.7206228,0.51349044,-757.3447,437.48584,59.248,Inf,62,"(X6 + exp((abs((exp(X5) / X4)) ^ (abs(-0.8962953) ^ (sin(sqrt(abs(((4.9886775 - 157.43968) - (207.55467 * (sqrt(abs(-0.062169887)) + (X5 / (-290079.28 / 51686.297)))))))) + ((exp(sqrt((X1 * 1.1584691))) - (-348828.56 / (63175.547 - exp(log(abs((X2 * 9175.328))))))) - ((-3.2459104 - (sqrt(abs((-0.042712547 - sqrt(abs(X4))))) + 3.2275774)) - (sqrt(abs((349865.7 / (-13516.9375 - X7)))) + sqrt(abs(X14)))))))))) [likelihood params: Float32[]]"
31,258165,-758.0405,-544.251,190.76454,23.025047,5.4015585e-5,6.887051e-5,0.72066736,0.5132546,-758.0405,440.1748,60.578,Inf,66,"(X6 + exp((abs((exp(X5) / X4)) ^ (abs(-0.8962115) ^ (sin(sqrt(abs(((2.220755 - 160.20767) - (222.77754 * (sqrt(abs(-0.06880225)) + (X5 / (-289271.66 / (-28196.803 - (X1 * 2961.9773)))))))))) + ((exp(sqrt((X1 * 1.1616907))) - (-350214.4 / (63013.24 - exp(log(abs((X2 * 9103.096))))))) - ((-3.2596297 - (sqrt(abs((-0.043025494 - sqrt(abs(X4))))) + 3.2412968)) - (sqrt(abs((352460.44 / (-13293.232 - X7)))) + sqrt(abs(X14)))))))))) [likelihood params: Float32[]]"
32,264340,-758.0405,-544.251,190.76454,23.025047,5.4015585e-5,6.887051e-5,0.72066736,0.5132546,-758.0405,440.1748,62.948,Inf,66,"(X6 + exp((abs((exp(X5) / X4)) ^ (abs(-0.8962115) ^ (sin(sqrt(abs(((2.220755 - 160.20767) - (222.77754 * (sqrt(abs(-0.06880225)) + (X5 / (-289271.66 / (-28196.803 - (X1 * 2961.9773)))))))))) + ((exp(sqrt((X1 * 1.1616907))) - (-350214.4 / (63013.24 - exp(log(abs((X2 * 9103.096))))))) - ((-3.2596297 - (sqrt(abs((-0.043025494 - sqrt(abs(X4))))) + 3.2412968)) - (sqrt(abs((352460.44 / (-13293.232 - X7)))) + sqrt(abs(X14)))))))))) [likelihood params: Float32[]]"
33,271317,-1147.9939,-726.4354,227.47621,194.08226,4.9184648e-5,7.02918e-5,0.74564976,0.5032096,-1147.9939,554.67334,63.854,Inf,84,"(((((sin(0.04398139) / (-2.125425e6 - log(abs((X1 * 0.35188478))))) - 0.9418615) + (sin(-6.5618014) - sqrt(1.0918407))) * sin((abs((sin(-2.4306548) - (abs((exp(sin((X1 * -0.70955354))) - (-18456.254 / (25256.092 - exp(-8.826774))))) ^ 0.08786542))) ^ (7.9512634 + sin((X12 * X5)))))) * (exp(sin((sin(10.028297) * -0.020553164))) - (13397.025 / (abs((exp(-32.23647) * ((((X2 * -1667.0366) + (((X2 * (X7 * -337.43335)) + 294.80722) * -21.54228)) - -9787.189) - (-4.2284736e9 / (-3.4800712e9 - exp(-8430.139)))))) ^ (0.090775646 - (X1 * -0.0074846637)))))) [likelihood params: Float32[]]"
34,278214,-1148.1042,-725.9972,227.47621,194.63087,4.918328e-5,7.027359e-5,0.74565685,0.5033382,-1148.1042,553.20703,65.096,Inf,84,"(((((sin(0.04398139) / (-2.125425e6 - log(abs((X1 * 0.35188478))))) - 0.9418615) + (sin(-6.5618014) - sqrt(1.0918407))) * sin((abs((sin(-2.4306548) - (abs((exp(sin((X1 * -0.70955354))) - (-18456.254 / (25256.092 - exp(-8.826774))))) ^ 0.08786542))) ^ (7.9512634 + sin((X12 * X5)))))) * (exp(sin((sin(10.028297) * -0.020553164))) - (13397.025 / (abs((exp(-32.23672) * ((((X2 * -1666.7056) + (((X2 * (X7 * -337.36987)) + 294.79044) * -21.541046)) - -9787.551) - (-4.2284736e9 / (-3.4800712e9 - exp(-8430.139)))))) ^ (0.09077701 - (X1 * -0.0074844095)))))) [likelihood params: Float32[]]"
35,285286,-1148.1826,-728.7748,227.47621,191.93167,4.918231e-5,7.026352e-5,0.74566185,0.5034094,-1148.1826,552.396,67.218,Inf,84,"(((((sin(0.04398139) / (-2.125425e6 - log(abs((X1 * 0.35188478))))) - 0.9418615) + (sin(-6.5618014) - sqrt(1.0918407))) * sin((abs((sin(-2.4306548) - (abs((exp(sin((X1 * -0.70955354))) - (-18456.254 / (25256.092 - exp(-8.826774))))) ^ 0.08786542))) ^ (7.9512634 + sin((X12 * X5)))))) * (exp(sin((sin(10.028297) * -0.020553164))) - (13397.025 / (abs((exp(-32.23699) * ((((X2 * -1666.4327) + (((X2 * (X7 * -337.32925)) + 294.77762) * -21.540104)) - -9787.827) - (-4.2284736e9 / (-3.4800712e9 - exp(-8430.139)))))) ^ (0.09077846 - (X1 * -0.0074843033)))))) [likelihood params: Float32[]]"
36,292133,-1598.9822,-1207.9785,257.82242,133.18126,4.3597578e-5,4.4148564e-5,0.77454233,0.687978,-1598.9822,-1551.4253,66.856,Inf,91,"sqrt(abs(((log(abs((13837.276 - (((abs(X12) ^ -0.6205298) / X4) - (6733.4453 / (7549.9194 - exp(-8430.139))))))) + (-23.975063 + (abs(0.67795557) ^ 13837.276))) - (abs((1.5767154 - ((X2 + -0.6205298) / (11.97578 - (abs(((X7 * 1.6833777) - 0.8355954)) ^ (((X8 / (-35333.57 - log(abs((abs(0.087865755) ^ (abs((sin((X1 * -220493.92)) - (-5.2401032 * sin((-136360.19 / -1052.7407))))) ^ (sin((-0.020391397 * X16)) * sin(-0.50728214)))))))) * 2.6417794) + 13.016063)))))) ^ (abs((X7 + sin(-0.5069819))) ^ (sin((sin((X1 * (-0.50308293 - sin(-0.7670743)))) * (sin(log(abs((X2 * 469.91104)))) + 1.7736697))) - -3.1033)))))) [likelihood params: Float32[]]"
37,298714,-1669.8147,-1519.5769,114.3057,35.93219,4.272007e-5,5.224788e-5,0.7790803,0.63073575,-1669.8147,-898.94434,67.696,Inf,46,"(exp(sqrt(abs((0.18110324 * log(abs(0.5319716)))))) * (exp(sin((X1 * -0.011142941))) - (11301.971 / (12487.856 - (((exp(-8.646906) * ((((X2 * -9795.711) + ((X7 + -1.0585788) * 17717.58)) - 5777.634) - (-1.561233 / (-3.4800712e9 - exp(-8430.139))))) - sin(11.5600395)) * (-47.501495 - log(abs(25019.691)))))))) [likelihood params: Float32[]]"
38,306199,-1669.8147,-1519.5769,114.3057,35.93219,4.272007e-5,5.224788e-5,0.7790803,0.63073575,-1669.8147,-898.94434,69.044,Inf,46,"(exp(sqrt(abs((0.18110324 * log(abs(0.5319716)))))) * (exp(sin((X1 * -0.011142941))) - (11301.971 / (12487.856 - (((exp(-8.646906) * ((((X2 * -9795.711) + ((X7 + -1.0585788) * 17717.58)) - 5777.634) - (-1.561233 / (-3.4800712e9 - exp(-8430.139))))) - sin(11.5600395)) * (-47.501495 - log(abs(25019.691)))))))) [likelihood params: Float32[]]"
39,313949,-1912.2502,-1627.7347,168.97365,115.541885,3.9716655e-5,5.39764e-5,0.7946119,0.61851937,-1912.2502,-759.6948,67.238,Inf,68,"sin((sin(0.08797932) - (abs((sin((-213.44894 * -0.020552753)) + 2.984009)) ^ (abs((X7 + sin(-0.5068363))) ^ (sin((exp((exp(0.5063637) * (exp(sin((X1 * -0.19725266))) - (240712.05 / (182372.4 - (((exp((X1 * 0.29943898)) * (((-10550.3 + (((X2 * 4.7155285) + -20.985952) * 122.671684)) - -7950.2427) - (-4.2284736e9 / (-3.4800712e9 - exp(-8430.139))))) - sin((49.4063 * -3768.5437))) * (45.383564 - log(abs(-1.1904726e6))))))))) * 1.9477931)) - -2.948779))))) [likelihood params: Float32[]]"
40,321703,-1914.5725,-1629.6978,168.97365,115.90115,3.9687886e-5,5.3576812e-5,0.7947607,0.6213435,-1914.5725,-791.88574,66.0,Inf,68,"sin((sin(0.08797932) - (abs((sin((-213.44894 * -0.020552753)) + 2.984009)) ^ (abs((X7 + sin(-0.5068466))) ^ (sin((exp((exp(0.50651) * (exp(sin((X1 * -0.19722481))) - (240700.72 / (182391.05 - (((exp((X1 * 0.29952794)) * (((-10550.702 + (((X2 * 4.7128263) + -20.98923) * 122.69481)) - -7949.841) - (-4.2284736e9 / (-3.4800712e9 - exp(-8430.139))))) - sin((49.40614 * -3768.5315))) * (45.386246 - log(abs(-1.1904699e6))))))))) * 1.9478925)) - -2.9487066))))) [likelihood params: Float32[]]"
41,329406,-2114.183,-1814.506,173.94347,125.73366,3.7215006e-5,3.7660124e-5,0.80754876,0.73383534,-2114.183,-2074.134,68.094,Inf,70,"sin((sin(0.08797932) - (abs((sin((-213.44894 * -0.020552753)) + 2.984009)) ^ (abs((X7 + sin(-0.5069575))) ^ (sin((exp((exp(0.852836) * (exp(sin((X1 * -0.27345043))) - (236258.8 / (189258.14 - (((exp((X1 * 0.2586514)) * (((-10666.305 + (((X2 * 121.398155) + -238.73547) * (X1 * 5.46189))) - -7834.246) - (-4.2284736e9 / (-3.4800712e9 - exp(-8430.139))))) - sin((49.3989 * -3767.9814))) * (46.497143 - log(abs(-1.1903781e6))))))))) * 1.9780092)) - -2.6841075))))) [likelihood params: Float32[]]"
42,337132,-2114.2058,-1828.5297,173.94347,111.732635,3.7214726e-5,3.766532e-5,0.8075502,0.7337987,-2114.2058,-2073.7156,68.304,Inf,70,"sin((sin(0.08797932) - (abs((sin((-213.44894 * -0.020552753)) + 2.984009)) ^ (abs((X7 + sin(-0.5069565))) ^ (sin((exp((exp(0.8528107) * (exp(sin((X1 * -0.27345565))) - (236259.83 / (189256.69 - (((exp((X1 * 0.25864187)) * (((-10666.269 + (((X2 * 121.40212) + -238.73175) * (X1 * 5.4617734))) - -7834.282) - (-4.2284736e9 / (-3.4800712e9 - exp(-8430.139))))) - sin((49.398922 * -3767.9834))) * (46.496822 - log(abs(-1.1903784e6))))))))) * 1.9779944)) - -2.6841187))))) [likelihood params: Float32[]]"
43,345221,-2125.1785,-1933.9073,169.12791,22.1432,3.7078793e-5,4.395578e-5,0.80825317,0.6893406,-2125.1785,-1566.9558,70.168,Inf,61,"sqrt(abs((sqrt(abs((X5 + (abs(-1.6348732) ^ (abs(-102352.39) ^ 13397.025))))) - (abs(((abs((X7 / sin((exp(-8430.139) * X1)))) ^ (log(-0.5069673) - (-1.2488034 + sin(-0.0011116047)))) - ((X12 + exp(-657.6783)) / (0.18439308 - (abs(0.50231624) ^ -19.73115))))) ^ (abs((X7 + sin(-0.50698185))) ^ (sin(sqrt(abs((sin((X1 * (-0.24889798 - exp(-1.1681242)))) * (sin(log(abs((X2 * 309.8578)))) + 1.5225712))))) - -2.7775016)))))) [likelihood params: Float32[]]"
44,353288,-2125.1785,-1933.9073,169.12791,22.1432,3.7078793e-5,4.395578e-5,0.80825317,0.6893406,-2125.1785,-1566.9558,70.126,Inf,61,"sqrt(abs((sqrt(abs((X5 + (abs(-1.6348732) ^ (abs(-102352.39) ^ 13397.025))))) - (abs(((abs((X7 / sin((exp(-8430.139) * X1)))) ^ (log(-0.5069673) - (-1.2488034 + sin(-0.0011116047)))) - ((X12 + exp(-657.6783)) / (0.18439308 - (abs(0.50231624) ^ -19.73115))))) ^ (abs((X7 + sin(-0.50698185))) ^ (sin(sqrt(abs((sin((X1 * (-0.24889798 - exp(-1.1681242)))) * (sin(log(abs((X2 * 309.8578)))) + 1.5225712))))) - -2.7775016)))))) [likelihood params: Float32[]]"
45,361654,-2125.1785,-1933.9073,169.12791,22.1432,3.7078793e-5,4.395578e-5,0.80825317,0.6893406,-2125.1785,-1566.9558,69.946,Inf,61,"sqrt(abs((sqrt(abs((X5 + (abs(-1.6348732) ^ (abs(-102352.39) ^ 13397.025))))) - (abs(((abs((X7 / sin((exp(-8430.139) * X1)))) ^ (log(-0.5069673) - (-1.2488034 + sin(-0.0011116047)))) - ((X12 + exp(-657.6783)) / (0.18439308 - (abs(0.50231624) ^ -19.73115))))) ^ (abs((X7 + sin(-0.50698185))) ^ (sin(sqrt(abs((sin((X1 * (-0.24889798 - exp(-1.1681242)))) * (sin(log(abs((X2 * 309.8578)))) + 1.5225712))))) - -2.7775016)))))) [likelihood params: Float32[]]"
46,369749,-2125.1785,-1933.9073,169.12791,22.1432,3.7078793e-5,4.395578e-5,0.80825317,0.6893406,-2125.1785,-1566.9558,69.386,Inf,61,"sqrt(abs((sqrt(abs((X5 + (abs(-1.6348732) ^ (abs(-102352.39) ^ 13397.025))))) - (abs(((abs((X7 / sin((exp(-8430.139) * X1)))) ^ (log(-0.5069673) - (-1.2488034 + sin(-0.0011116047)))) - ((X12 + exp(-657.6783)) / (0.18439308 - (abs(0.50231624) ^ -19.73115))))) ^ (abs((X7 + sin(-0.50698185))) ^ (sin(sqrt(abs((sin((X1 * (-0.24889798 - exp(-1.1681242)))) * (sin(log(abs((X2 * 309.8578)))) + 1.5225712))))) - -2.7775016)))))) [likelihood params: Float32[]]"
47,377993,-2125.1785,-1933.9073,169.12791,22.1432,3.7078793e-5,4.395578e-5,0.80825317,0.6893406,-2125.1785,-1566.9558,71.476,Inf,61,"sqrt(abs((sqrt(abs((X5 + (abs(-1.6348732) ^ (abs(-102352.39) ^ 13397.025))))) - (abs(((abs((X7 / sin((exp(-8430.139) * X1)))) ^ (log(-0.5069673) - (-1.2488034 + sin(-0.0011116047)))) - ((X12 + exp(-657.6783)) / (0.18439308 - (abs(0.50231624) ^ -19.73115))))) ^ (abs((X7 + sin(-0.50698185))) ^ (sin(sqrt(abs((sin((X1 * (-0.24889798 - exp(-1.1681242)))) * (sin(log(abs((X2 * 309.8578)))) + 1.5225712))))) - -2.7775016)))))) [likelihood params: Float32[]]"
48,385892,-2130.3542,-1640.0807,258.62762,231.6459,3.7014674e-5,3.8098282e-5,0.80858475,0.7307387,-2130.3542,-2038.8362,70.084,Inf,98,"sqrt(abs(((log(abs((13837.276 - ((-596.9379 / X4) - (6733.4453 / (7549.9194 - exp(-8430.139))))))) + (-23.975063 + (abs(-8272.329) ^ 13837.276))) - (abs((1.5767154 - ((X2 + -0.6205298) / (sqrt(abs((-8430.139 + (abs(-1.6348732) ^ (abs((1.8231533 - (-2.0559044 * sin(10.028297)))) ^ 13397.025))))) - (abs((((22.928387 * ((X1 * 0.35188478) * (174364.36 / sin(0.04398139)))) * 1.6833777) - 0.8355954)) ^ exp(-10.678272)))))) ^ (abs((X7 + sin(-0.50696844))) ^ (sin((sin((sin((sin((X1 * (-1.171605 - sin(-14.826006)))) * (sin(log(abs((X2 * exp((X1 * 0.3393901)))))) + -1.7887019))) - -0.08993521)) * (sin(log(abs((X2 * sin(9.425981))))) + 1.4975626))) - -2.8777022)))))) [likelihood params: Float32[]]"
49,394886,-2171.2449,-1960.3773,177.44568,33.421917,3.65081e-5,4.218876e-5,0.81120443,0.7018291,-2171.2449,-1709.3071,70.394,Inf,64,"sqrt(abs((sqrt(abs((X5 + (abs(-1.6348732) ^ (abs(-102352.39) ^ 13397.025))))) - (abs(((abs((X7 / sin((exp(-8430.139) * X1)))) ^ (log(-0.5069673) - (-1.2488034 + sin(-0.0011116047)))) - ((X12 + exp(-657.6783)) / (0.18439308 - (abs(0.50231624) ^ -19.73115))))) ^ (abs((X7 + sin(-0.51479304))) ^ (sin(sqrt(abs((sin((X1 * (-0.23483747 - ((X7 * 22.951906) - 0.8496586)))) * (sin(log(abs((X2 * 317.8147)))) + 1.5274609))))) - -2.82081)))))) [likelihood params: Float32[]]"
50,403351,-2171.2449,-1960.3773,177.44568,33.421917,3.65081e-5,4.218876e-5,0.81120443,0.7018291,-2171.2449,-1709.3071,70.7,Inf,64,"sqrt(abs((sqrt(abs((X5 + (abs(-1.6348732) ^ (abs(-102352.39) ^ 13397.025))))) - (abs(((abs((X7 / sin((exp(-8430.139) * X1)))) ^ (log(-0.5069673) - (-1.2488034 + sin(-0.0011116047)))) - ((X12 + exp(-657.6783)) / (0.18439308 - (abs(0.50231624) ^ -19.73115))))) ^ (abs((X7 + sin(-0.51479304))) ^ (sin(sqrt(abs((sin((X1 * (-0.23483747 - ((X7 * 22.951906) - 0.8496586)))) * (sin(log(abs((X2 * 317.8147)))) + 1.5274609))))) - -2.82081)))))) [likelihood params: Float32[]]"
51,410859,-2171.2449,-1960.3773,177.44568,33.421917,3.65081e-5,4.218876e-5,0.81120443,0.7018291,-2171.2449,-1709.3071,70.746,Inf,64,"sqrt(abs((sqrt(abs((X5 + (abs(-1.6348732) ^ (abs(-102352.39) ^ 13397.025))))) - (abs(((abs((X7 / sin((exp(-8430.139) * X1)))) ^ (log(-0.5069673) - (-1.2488034 + sin(-0.0011116047)))) - ((X12 + exp(-657.6783)) / (0.18439308 - (abs(0.50231624) ^ -19.73115))))) ^ (abs((X7 + sin(-0.51479304))) ^ (sin(sqrt(abs((sin((X1 * (-0.23483747 - ((X7 * 22.951906) - 0.8496586)))) * (sin(log(abs((X2 * 317.8147)))) + 1.5274609))))) - -2.82081)))))) [likelihood params: Float32[]]"
