-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,372461,-2083.3232,-1913.444,114.3057,55.57358,3.7597318e-5,4.1974967e-5,0.8055717,0.70334005,-2083.3232,-1726.5303,53.626,Inf,46,"((0.003908929 * ((-18.62388 + (sin(X7) / sqrt(abs(0.030366223)))) + exp((3.9013636 - (0.06268963 * X2))))) + (-0.03023667 * sin((X1 - exp((2.876765 - ((-202.566 / sqrt(abs(-37292.156))) + (sin((log(abs(sqrt(abs(sqrt(abs((-196350.98 / -452460.06))))))) - (X2 - 3.0930986))) / sqrt(abs((12005.014 * X2))))))))))) [likelihood params: Float32[0.0025]]"
31,387796,-2083.3232,-1913.444,114.3057,55.57358,3.7597318e-5,4.1974967e-5,0.8055717,0.70334005,-2083.3232,-1726.5303,53.176,Inf,46,"((0.003908929 * ((-18.62388 + (sin(X7) / sqrt(abs(0.030366223)))) + exp((3.9013636 - (0.06268963 * X2))))) + (-0.03023667 * sin((X1 - exp((2.876765 - ((-202.566 / sqrt(abs(-37292.156))) + (sin((log(abs(sqrt(abs(sqrt(abs((-196350.98 / -452460.06))))))) - (X2 - 3.0930986))) / sqrt(abs((12005.014 * X2))))))))))) [likelihood params: Float32[0.0025]]"
32,404333,-2083.3232,-1913.444,114.3057,55.57358,3.7597318e-5,4.1974967e-5,0.8055717,0.70334005,-2083.3232,-1726.5303,54.026,Inf,46,"((0.003908929 * ((-18.62388 + (sin(X7) / sqrt(abs(0.030366223)))) + exp((3.9013636 - (0.06268963 * X2))))) + (-0.03023667 * sin((X1 - exp((2.876765 - ((-202.566 / sqrt(abs(-37292.156))) + (sin((log(abs(sqrt(abs(sqrt(abs((-196350.98 / -452460.06))))))) - (X2 - 3.0930986))) / sqrt(abs((12005.014 * X2))))))))))) [likelihood params: Float32[0.0025]]"
33,419749,-2092.5327,-1910.9482,116.79061,64.79388,3.7483223e-5,4.263481e-5,0.8061617,0.6986766,-2092.5327,-1673.3735,54.284,Inf,47,"((0.0039108926 * ((-18.561762 + (sin(X7) / sqrt(abs(0.030392462)))) + exp((3.902089 - (0.061687674 * X2))))) + (-0.030861137 * sin((X1 - exp((2.8786402 - ((-202.9279 / sqrt(abs(-37159.14))) + (sin((log(abs(sqrt(abs(sqrt(abs(sqrt(abs((-6.5658565 * X2))))))))) - (X2 - 2.8636994))) / sqrt(abs((3675.5051 * X2))))))))))) [likelihood params: Float32[0.0025]]"
34,435483,-2095.8691,-1916.4313,116.79061,62.64721,3.7441892e-5,4.2799456e-5,0.80637544,0.6975129,-2095.8691,-1660.1094,56.91,Inf,47,"((0.003916969 * ((-18.495363 + (sin(X7) / sqrt(abs(0.0304875)))) + exp((3.9032357 - (0.06246253 * X2))))) + (-0.031377576 * sin((X1 - exp((2.8801193 - ((-203.21284 / sqrt(abs(-37054.992))) + (sin((log(abs(sqrt(abs(sqrt(abs(sqrt(abs((-6.670772 * X2))))))))) - (X2 - 2.8656828))) / sqrt(abs((2077.6924 * X2))))))))))) [likelihood params: Float32[0.0025]]"
35,451039,-2096.3047,-1891.8173,121.76043,82.7271,3.7436494e-5,4.282059e-5,0.8064034,0.6973636,-2096.3047,-1658.407,58.244,Inf,49,"((0.003741854 * ((-16.751692 + (sin(X7) / sqrt(abs(0.027822504)))) + exp((3.8981168 - ((197542.6 / 2.984776e6) * X2))))) + (-0.031461895 * sin((X1 - exp((2.8803277 - ((-203.25404 / sqrt(abs(-37038.707))) + (sin((log(abs(sqrt(abs(sqrt(abs(sqrt(abs((3.975931 * X2))))))))) - (X2 - 2.930283))) / sqrt(abs((1934.3973 * X2))))))))))) [likelihood params: Float32[0.0025]]"
36,466285,-2347.5166,-2172.5142,117.98767,57.01474,3.4324356e-5,4.082382e-5,0.82249725,0.71147585,-2347.5166,-1819.2668,59.576,Inf,46,"((0.11409918 * ((-34.23397 + (sin(X7) / sqrt(abs(24.388954)))) + exp((3.560942 - (0.0026436527 * X2))))) + (-0.022396775 * sin((X1 - exp((X6 - ((-1.6746629e7 / -1.2581502e7) + (sin((log(abs(sqrt(abs(sqrt(abs(sqrt(abs((2.2887518e6 * X2))))))))) - (X2 - 52162.75))) / sqrt(abs((-4.865996e6 * X2))))))))))) [likelihood params: Float32[0.0025]]"
37,481788,-2347.565,-2172.3284,117.98767,57.24887,3.432376e-5,4.0823736e-5,0.82250035,0.71147645,-2347.565,-1819.2734,62.002,Inf,46,"((0.11409924 * ((-34.23397 + (sin(X7) / sqrt(abs(24.388006)))) + exp((3.560942 - (0.0026434946 * X2))))) + (-0.022396138 * sin((X1 - exp((X6 - ((-1.6746629e7 / -1.2581502e7) + (sin((log(abs(sqrt(abs(sqrt(abs(sqrt(abs((2.2887518e6 * X2))))))))) - (X2 - 52162.953))) / sqrt(abs((-4.865996e6 * X2))))))))))) [likelihood params: Float32[0.0025]]"
38,496843,-2347.565,-2172.3284,117.98767,57.24887,3.432376e-5,4.0823736e-5,0.82250035,0.71147645,-2347.565,-1819.2734,62.302,Inf,46,"((0.11409924 * ((-34.23397 + (sin(X7) / sqrt(abs(24.388006)))) + exp((3.560942 - (0.0026434946 * X2))))) + (-0.022396138 * sin((X1 - exp((X6 - ((-1.6746629e7 / -1.2581502e7) + (sin((log(abs(sqrt(abs(sqrt(abs(sqrt(abs((2.2887518e6 * X2))))))))) - (X2 - 52162.953))) / sqrt(abs((-4.865996e6 * X2))))))))))) [likelihood params: Float32[0.0025]]"
39,511980,-2348.7686,-2235.0596,69.25363,44.455204,3.4308847e-5,4.1018433e-5,0.8225775,0.7101004,-2348.7686,-1803.5889,63.696,Inf,27,"((0.08227794 * ((-34.03631 + (sin(X7) / sqrt(abs(12.670054)))) + exp((3.5658908 - (0.0035823009 * X2))))) + (-0.022522843 * sin((X1 - exp((X6 - log(abs(3.8888829)))))))) [likelihood params: Float32[0.0025]]"
40,526539,-2375.037,-2100.143,174.41655,100.477554,3.398342e-5,3.8979106e-5,0.82426035,0.7245134,-2375.037,-1967.8767,64.418,Inf,68,"((0.11538431 * ((-34.226326 + (sin(X7) / sqrt(abs(25.071457)))) + exp((3.5611618 - (0.0030015274 * X2))))) + (-0.023500526 * sin((X1 - exp((X6 - ((-1.674608e7 / -1.258222e7) + (sin((log(abs(-23.416811)) - (X2 - 52148.688))) / (1.7602705 + ((sin(((X1 - log(abs((-647.1746 - 422831.53)))) - sin(7666.1743))) / ((8064.286 + (sin(((X1 - -1558.6003) - -1652.8192)) / (2226.243 - -2227.4705))) / sqrt(abs(-18172.129)))) / sqrt(abs(5702.1035)))))))))))) [likelihood params: Float32[0.0025]]"
41,541160,-2375.037,-2100.143,174.41655,100.477554,3.398342e-5,3.8979106e-5,0.82426035,0.7245134,-2375.037,-1967.8767,64.492,Inf,68,"((0.11538431 * ((-34.226326 + (sin(X7) / sqrt(abs(25.071457)))) + exp((3.5611618 - (0.0030015274 * X2))))) + (-0.023500526 * sin((X1 - exp((X6 - ((-1.674608e7 / -1.258222e7) + (sin((log(abs(-23.416811)) - (X2 - 52148.688))) / (1.7602705 + ((sin(((X1 - log(abs((-647.1746 - 422831.53)))) - sin(7666.1743))) / ((8064.286 + (sin(((X1 - -1558.6003) - -1652.8192)) / (2226.243 - -2227.4705))) / sqrt(abs(-18172.129)))) / sqrt(abs(5702.1035)))))))))))) [likelihood params: Float32[0.0025]]"
42,555481,-2375.037,-2100.143,174.41655,100.477554,3.398342e-5,3.8979106e-5,0.82426035,0.7245134,-2375.037,-1967.8767,64.686,Inf,68,"((0.11538431 * ((-34.226326 + (sin(X7) / sqrt(abs(25.071457)))) + exp((3.5611618 - (0.0030015274 * X2))))) + (-0.023500526 * sin((X1 - exp((X6 - ((-1.674608e7 / -1.258222e7) + (sin((log(abs(-23.416811)) - (X2 - 52148.688))) / (1.7602705 + ((sin(((X1 - log(abs((-647.1746 - 422831.53)))) - sin(7666.1743))) / ((8064.286 + (sin(((X1 - -1558.6003) - -1652.8192)) / (2226.243 - -2227.4705))) / sqrt(abs(-18172.129)))) / sqrt(abs(5702.1035)))))))))))) [likelihood params: Float32[0.0025]]"
43,569562,-2375.0408,-2092.5842,184.67636,97.780205,3.398337e-5,3.897925e-5,0.8242606,0.7245124,-2375.0408,-1967.8652,64.78,Inf,72,"((0.11538407 * ((-34.226326 + (sin(X7) / sqrt(abs(25.071253)))) + exp((3.5611618 - (0.0030015563 * X2))))) + (-0.023499934 * sin((X1 - exp((X6 - ((-1.674608e7 / -1.258222e7) + (sin((log(abs(-23.413317)) - (X2 - 52148.688))) / (1.7597635 + ((sin((-349523.47 + (sin(X7) / sqrt(abs(((397515.22 + ((exp(-28.000658) / sqrt(abs(1.57794e7))) + X2)) * X2)))))) / sqrt(abs((((20053.098 / log(abs(-3.101104e6))) - -505.59552) * (1.6247535e6 + 1.6246442e6))))) / sqrt(abs(5702.1035)))))))))))) [likelihood params: Float32[0.0025]]"
44,583136,-2401.5173,-2046.883,184.67636,169.95798,3.3655368e-5,4.0878655e-5,0.8259568,0.7110883,-2401.5173,-1814.8494,67.192,Inf,72,"((0.11506005 * ((-34.228733 + (sin(X7) / sqrt(abs(24.608494)))) + exp((3.5610924 - (0.0030272964 * X2))))) + (-0.023265285 * sin((X1 - exp((X6 - ((-1.6746276e7 / -1.2581961e7) + (sin((log(abs(-51.559338)) - (X2 - 1.57794e7))) / (2.3282032 + ((sin((-349541.8 + (sin(X7) / sqrt(abs(((397515.22 + ((exp(-28.000658) / sqrt(abs(1.57794e7))) + X2)) * X2)))))) / sqrt(abs((((20053.098 / log(abs(-3.101104e6))) - -505.61392) * (1.6247535e6 + 1.6246442e6))))) / sqrt(abs(5702.11)))))))))))) [likelihood params: Float32[0.0025]]"
45,595915,-2401.5173,-2046.883,184.67636,169.95798,3.3655368e-5,4.0878655e-5,0.8259568,0.7110883,-2401.5173,-1814.8494,65.642,Inf,72,"((0.11506005 * ((-34.228733 + (sin(X7) / sqrt(abs(24.608494)))) + exp((3.5610924 - (0.0030272964 * X2))))) + (-0.023265285 * sin((X1 - exp((X6 - ((-1.6746276e7 / -1.2581961e7) + (sin((log(abs(-51.559338)) - (X2 - 1.57794e7))) / (2.3282032 + ((sin((-349541.8 + (sin(X7) / sqrt(abs(((397515.22 + ((exp(-28.000658) / sqrt(abs(1.57794e7))) + X2)) * X2)))))) / sqrt(abs((((20053.098 / log(abs(-3.101104e6))) - -505.61392) * (1.6247535e6 + 1.6246442e6))))) / sqrt(abs(5702.11)))))))))))) [likelihood params: Float32[0.0025]]"
46,609305,-2401.5173,-2046.883,184.67636,169.95798,3.3655368e-5,4.0878655e-5,0.8259568,0.7110883,-2401.5173,-1814.8494,66.694,Inf,72,"((0.11506005 * ((-34.228733 + (sin(X7) / sqrt(abs(24.608494)))) + exp((3.5610924 - (0.0030272964 * X2))))) + (-0.023265285 * sin((X1 - exp((X6 - ((-1.6746276e7 / -1.2581961e7) + (sin((log(abs(-51.559338)) - (X2 - 1.57794e7))) / (2.3282032 + ((sin((-349541.8 + (sin(X7) / sqrt(abs(((397515.22 + ((exp(-28.000658) / sqrt(abs(1.57794e7))) + X2)) * X2)))))) / sqrt(abs((((20053.098 / log(abs(-3.101104e6))) - -505.61392) * (1.6247535e6 + 1.6246442e6))))) / sqrt(abs(5702.11)))))))))))) [likelihood params: Float32[0.0025]]"
47,623381,-2401.5173,-2046.883,184.67636,169.95798,3.3655368e-5,4.0878655e-5,0.8259568,0.7110883,-2401.5173,-1814.8494,66.856,Inf,72,"((0.11506005 * ((-34.228733 + (sin(X7) / sqrt(abs(24.608494)))) + exp((3.5610924 - (0.0030272964 * X2))))) + (-0.023265285 * sin((X1 - exp((X6 - ((-1.6746276e7 / -1.2581961e7) + (sin((log(abs(-51.559338)) - (X2 - 1.57794e7))) / (2.3282032 + ((sin((-349541.8 + (sin(X7) / sqrt(abs(((397515.22 + ((exp(-28.000658) / sqrt(abs(1.57794e7))) + X2)) * X2)))))) / sqrt(abs((((20053.098 / log(abs(-3.101104e6))) - -505.61392) * (1.6247535e6 + 1.6246442e6))))) / sqrt(abs(5702.11)))))))))))) [likelihood params: Float32[0.0025]]"
48,637272,-2401.5173,-2046.883,184.67636,169.95798,3.3655368e-5,4.0878655e-5,0.8259568,0.7110883,-2401.5173,-1814.8494,68.15,Inf,72,"((0.11506005 * ((-34.228733 + (sin(X7) / sqrt(abs(24.608494)))) + exp((3.5610924 - (0.0030272964 * X2))))) + (-0.023265285 * sin((X1 - exp((X6 - ((-1.6746276e7 / -1.2581961e7) + (sin((log(abs(-51.559338)) - (X2 - 1.57794e7))) / (2.3282032 + ((sin((-349541.8 + (sin(X7) / sqrt(abs(((397515.22 + ((exp(-28.000658) / sqrt(abs(1.57794e7))) + X2)) * X2)))))) / sqrt(abs((((20053.098 / log(abs(-3.101104e6))) - -505.61392) * (1.6247535e6 + 1.6246442e6))))) / sqrt(abs(5702.11)))))))))))) [likelihood params: Float32[0.0025]]"
49,652016,-2401.5457,-2139.4304,97.46808,164.64731,3.365502e-5,4.090946e-5,0.8259586,0.7108705,-2401.5457,-1812.3674,70.682,Inf,38,"((0.11499846 * ((-34.22901 + (sin(X7) / sqrt(abs(24.605646)))) + exp((3.5610843 - (0.002999415 * X2))))) + (-0.023234861 * sin((X1 - exp((X6 - ((-1.6746306e7 / -1.258192e7) + (sin((log(abs(-79.71284)) - (X2 - 1.57794e7))) / 2.4121494)))))))) [likelihood params: Float32[0.0025]]"
50,666034,-2401.5457,-2139.4304,97.46808,164.64731,3.365502e-5,4.090946e-5,0.8259586,0.7108705,-2401.5457,-1812.3674,70.514,Inf,38,"((0.11499846 * ((-34.22901 + (sin(X7) / sqrt(abs(24.605646)))) + exp((3.5610843 - (0.002999415 * X2))))) + (-0.023234861 * sin((X1 - exp((X6 - ((-1.6746306e7 / -1.258192e7) + (sin((log(abs(-79.71284)) - (X2 - 1.57794e7))) / 2.4121494)))))))) [likelihood params: Float32[0.0025]]"
51,680798,-2401.5457,-2139.4304,97.46808,164.64731,3.365502e-5,4.090946e-5,0.8259586,0.7108705,-2401.5457,-1812.3674,69.59,Inf,38,"((0.11499846 * ((-34.22901 + (sin(X7) / sqrt(abs(24.605646)))) + exp((3.5610843 - (0.002999415 * X2))))) + (-0.023234861 * sin((X1 - exp((X6 - ((-1.6746306e7 / -1.258192e7) + (sin((log(abs(-79.71284)) - (X2 - 1.57794e7))) / 2.4121494)))))))) [likelihood params: Float32[0.0025]]"
52,695395,-2401.5457,-2139.4304,97.46808,164.64731,3.365502e-5,4.090946e-5,0.8259586,0.7108705,-2401.5457,-1812.3674,69.462,Inf,38,"((0.11499846 * ((-34.22901 + (sin(X7) / sqrt(abs(24.605646)))) + exp((3.5610843 - (0.002999415 * X2))))) + (-0.023234861 * sin((X1 - exp((X6 - ((-1.6746306e7 / -1.258192e7) + (sin((log(abs(-79.71284)) - (X2 - 1.57794e7))) / 2.4121494)))))))) [likelihood params: Float32[0.0025]]"
