-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99226,2155.1938,2199.4973,28.56392,15.739606,9.01062e-5,0.000134217,0.5340307,0.051415384,2155.1938,5704.488,11.944,Inf,13,"(abs((((X1 * sqrt(abs(6.840622))) - -9.152422) - sin((X14 + 2.6315324)))) ^ -1.0068398) [likelihood params: Float32[]]"
12,107292,2155.1865,2203.2644,32.23619,15.841692,9.0106114e-5,0.00013421346,0.53403115,0.051440418,2155.1865,5704.2026,14.042,Inf,14,"(abs((((X1 * exp(0.95894057)) - -9.123091) - sin((X14 + log(abs(14.144127)))))) ^ -1.0075791) [likelihood params: Float32[]]"
13,115476,2155.1865,2203.2644,32.23619,15.841692,9.0106114e-5,0.00013421346,0.53403115,0.051440418,2155.1865,5704.2026,16.952,Inf,14,"(abs((((X1 * exp(0.95894057)) - -9.123091) - sin((X14 + log(abs(14.144127)))))) ^ -1.0075791) [likelihood params: Float32[]]"
14,123974,2155.1865,2203.2644,32.23619,15.841692,9.0106114e-5,0.00013421346,0.53403115,0.051440418,2155.1865,5704.2026,19.602,Inf,14,"(abs((((X1 * exp(0.95894057)) - -9.123091) - sin((X14 + log(abs(14.144127)))))) ^ -1.0075791) [likelihood params: Float32[]]"
15,131682,43.541992,94.817444,32.23619,19.039263,6.394599e-5,8.791426e-5,0.6693139,0.37866205,43.541992,1974.3394,23.574,Inf,14,"(abs((((X1 * exp(0.15837246)) - -6.98728) - sin((X2 + log(abs(4.715757)))))) ^ -1.2002349) [likelihood params: Float32[]]"
16,139705,43.541992,94.817444,32.23619,19.039263,6.394599e-5,8.791426e-5,0.6693139,0.37866205,43.541992,1974.3394,25.856,Inf,14,"(abs((((X1 * exp(0.15837246)) - -6.98728) - sin((X2 + log(abs(4.715757)))))) ^ -1.2002349) [likelihood params: Float32[]]"
17,147270,43.537598,91.81523,30.761145,17.51649,6.394594e-5,8.791905e-5,0.66931415,0.3786282,43.537598,1974.7251,28.55,Inf,14,"(abs((((X1 * log(abs(3.2255714))) - -6.9860373) - sin((X2 + log(abs(4.713881)))))) ^ -1.2003893) [likelihood params: Float32[]]"
18,154901,43.53711,111.75656,41.446533,26.772917,6.394593e-5,8.791921e-5,0.66931415,0.37862706,43.53711,1974.7383,30.258,Inf,18,"(abs((((X1 * exp(0.15800615)) - -6.986133) - sin((X2 + log(abs((log(abs(0.40256885)) + log(abs(-2.506011))))))))) ^ -1.2003763) [likelihood params: Float32[]]"
19,163300,43.53662,104.049446,40.76422,19.748602,6.3945925e-5,8.791909e-5,0.66931427,0.3786279,43.53662,1974.7285,32.274,Inf,17,"(abs((((X1 * exp(0.15801911)) - -6.986162) - sin((X2 + (sqrt(abs(4.0582314)) - log(abs(-1.5903753))))))) ^ -1.2003726) [likelihood params: Float32[]]"
20,172726,43.53662,104.049446,40.76422,19.748602,6.3945925e-5,8.791909e-5,0.66931427,0.3786279,43.53662,1974.7285,34.016,Inf,17,"(abs((((X1 * exp(0.15801911)) - -6.986162) - sin((X2 + (sqrt(abs(4.0582314)) - log(abs(-1.5903753))))))) ^ -1.2003726) [likelihood params: Float32[]]"
21,182895,43.53662,104.049446,40.76422,19.748602,6.3945925e-5,8.791909e-5,0.66931427,0.3786279,43.53662,1974.7285,35.574,Inf,17,"(abs((((X1 * exp(0.15801911)) - -6.986162) - sin((X2 + (sqrt(abs(4.0582314)) - log(abs(-1.5903753))))))) ^ -1.2003726) [likelihood params: Float32[]]"
22,193082,43.53662,104.049446,40.76422,19.748602,6.3945925e-5,8.791909e-5,0.66931427,0.3786279,43.53662,1974.7285,39.776,Inf,17,"(abs((((X1 * exp(0.15801911)) - -6.986162) - sin((X2 + (sqrt(abs(4.0582314)) - log(abs(-1.5903753))))))) ^ -1.2003726) [likelihood params: Float32[]]"
23,203984,-101.92676,26.630444,82.00192,46.55528,6.214385e-5,7.56894e-5,0.67863333,0.46506178,-101.92676,989.5044,41.268,Inf,33,"(abs((0.17404222 - sin((X14 + (1.1402344 + log(abs(0.349109))))))) ^ (abs(((0.38805923 - sin(-15.66809)) - sin((((X1 * 0.025929665) - ((2.971136 + X6) / 88.460144)) - ((-0.017388826 * X2) - -0.061276946))))) ^ 3.3235898)) [likelihood params: Float32[]]"
24,215026,-214.74414,-106.89015,50.3558,57.498188,6.0746213e-5,8.242948e-5,0.685861,0.417426,-214.74414,1532.4854,44.332,Inf,21,"(abs((((X1 * exp(0.22534741)) - -7.1730146) - sin(((log(abs((-1.894256 + X6))) + X2) + (-5971.3813 - log(abs(16.276651))))))) ^ -1.1710188) [likelihood params: Float32[]]"
25,225447,-214.74414,-106.89015,50.3558,57.498188,6.0746213e-5,8.242948e-5,0.685861,0.417426,-214.74414,1532.4854,46.028,Inf,21,"(abs((((X1 * exp(0.22534741)) - -7.1730146) - sin(((log(abs((-1.894256 + X6))) + X2) + (-5971.3813 - log(abs(16.276651))))))) ^ -1.1710188) [likelihood params: Float32[]]"
26,236327,-214.74414,-106.89015,50.3558,57.498188,6.0746213e-5,8.242948e-5,0.685861,0.417426,-214.74414,1532.4854,46.736,Inf,21,"(abs((((X1 * exp(0.22534741)) - -7.1730146) - sin(((log(abs((-1.894256 + X6))) + X2) + (-5971.3813 - log(abs(16.276651))))))) ^ -1.1710188) [likelihood params: Float32[]]"
27,247139,-217.17822,-82.18857,78.533455,56.45621,6.071606e-5,8.235516e-5,0.6860169,0.41795123,-217.17822,1526.498,47.022,Inf,29,"(abs((((X1 * exp(0.22839426)) - -7.1816144) - sin(((log(abs((-1.8904247 + X6))) + X2) + (-5971.776 - sqrt(abs((((-511.78278 - X8) / 1.2267536e7) - (4253.748 - X17))))))))) ^ -1.1699263) [likelihood params: Float32[]]"
28,257687,-499.21875,-294.08194,97.46808,107.66873,5.7222e-5,8.425457e-5,0.7040859,0.40452707,-499.21875,1679.5146,50.912,Inf,38,"(abs((((1.8716961 * (X1 / 1.1338817)) - -8.169828) - sin(((sqrt(abs(0.20484036)) * (sin((-32615.676 + X6)) / (sin((X14 + 1.419149)) + -0.5612306))) + ((sqrt(abs(-0.066754885)) * (X2 / (sqrt(abs(X6)) + 0.16724767))) - log(abs(138733.25))))))) ^ -1.088057) [likelihood params: Float32[]]"
29,267726,-507.18945,-294.6912,97.46808,115.030174,5.7123256e-5,8.396697e-5,0.7045965,0.4065597,-507.18945,1656.3452,53.244,Inf,38,"(abs((((1.8671787 * (X1 / 1.1366204)) - -8.157133) - sin(((sqrt(abs(0.17696415)) * (sin((-32615.65 + X6)) / (sin((X14 + 1.4216223)) + -0.5591122))) + ((sqrt(abs(-0.16621253)) * (X2 / (sqrt(abs(X6)) + 0.2640231))) - log(abs(138251.31))))))) ^ -1.0889992) [likelihood params: Float32[]]"
30,277564,-516.792,-310.292,97.46808,109.031906,5.7004298e-5,8.358306e-5,0.70521176,0.40927303,-516.792,1625.4175,53.456,Inf,38,"(abs((((1.8620181 * (X1 / 1.1397727)) - -8.144933) - sin(((sqrt(abs(0.13136393)) * (sin((-32615.586 + X6)) / (sin((X14 + 1.4263915)) + -0.55486864))) + ((sqrt(abs(-0.44904625)) * (X2 / (sqrt(abs(X6)) + 0.43469658))) - log(abs(137090.31))))))) ^ -1.0899496) [likelihood params: Float32[]]"
31,287276,-523.4165,-320.53918,97.46808,105.40925,5.692223e-5,8.3222825e-5,0.70563614,0.41181898,-523.4165,1596.397,55.174,Inf,38,"(abs((((1.8562849 * (X1 / 1.1432945)) - -8.130346) - sin(((sqrt(abs(0.09008417)) * (sin((-32615.473 + X6)) / (sin((X14 + 1.4306616)) + -0.5486552))) + ((sqrt(abs(-1.0147262)) * (X2 / (sqrt(abs(X6)) + 0.65706223))) - log(abs(135973.92))))))) ^ -1.0911155) [likelihood params: Float32[]]"
32,298441,-526.062,-327.7093,97.46808,100.884636,5.688945e-5,8.293226e-5,0.70580566,0.41387254,-526.062,1572.9893,57.19,Inf,38,"(abs((((1.8504144 * (X1 / 1.1469285)) - -8.112701) - sin(((sqrt(abs(0.069581434)) * (sin((-32615.344 + X6)) / (sin((X14 + 1.4309965)) + -0.5426455))) + ((sqrt(abs(-1.6528857)) * (X2 / (sqrt(abs(X6)) + 0.8462154))) - log(abs(135776.02))))))) ^ -1.0925301) [likelihood params: Float32[]]"
33,309296,-526.062,-327.7093,97.46808,100.884636,5.688945e-5,8.293226e-5,0.70580566,0.41387254,-526.062,1572.9893,55.932,Inf,38,"(abs((((1.8504144 * (X1 / 1.1469285)) - -8.112701) - sin(((sqrt(abs(0.069581434)) * (sin((-32615.344 + X6)) / (sin((X14 + 1.4309965)) + -0.5426455))) + ((sqrt(abs(-1.6528857)) * (X2 / (sqrt(abs(X6)) + 0.8462154))) - log(abs(135776.02))))))) ^ -1.0925301) [likelihood params: Float32[]]"
34,320568,-735.02344,-476.35516,131.95287,126.71538,5.4300737e-5,7.054691e-5,0.71919274,0.50140655,-735.02344,575.2251,56.586,Inf,50,"(abs((((((log(abs(-67864.164)) / ((X1 * (81982.42 / exp(log(abs(217.60918))))) - -390.69443)) * 48.37777) * (X1 / 0.44860467)) - -5.7553935) - sin(((sqrt(abs(0.12424983)) * (sin((-32614.13 + X6)) / (sin((X14 + 1.2527311)) + -0.5269524))) + ((sqrt(abs(-1.2374063)) * (X2 / (0.3534711 + 0.99389875))) - log(abs(108937.516))))))) ^ -1.2813774) [likelihood params: Float32[]]"
35,331463,-737.61523,-484.50266,131.95287,121.1597,5.426862e-5,7.033453e-5,0.7193588,0.5029075,-737.61523,558.1162,59.308,Inf,50,"(abs((((((log(abs(-64033.953)) / ((X1 * (86102.375 / exp(log(abs(207.12718))))) - -415.75858)) * 46.96862) * (X1 / 0.46204415)) - -5.363901) - sin(((sqrt(abs(0.12291523)) * (sin((-32614.23 + X6)) / (sin((X14 + 1.2334204)) + -0.52298635))) + ((sqrt(abs(-1.1388212)) * (X2 / (0.41132388 + 1.0517426))) - log(abs(108143.37))))))) ^ -1.3533831) [likelihood params: Float32[]]"
36,342767,-812.02637,-549.95917,140.8186,121.2486,5.3346786e-5,6.909444e-5,0.7241259,0.5116719,-812.02637,458.21484,61.79,Inf,52,"(abs((((((log(abs(-64868.094)) / ((X1 * (85696.734 / exp(log(abs(207.81297))))) - -412.449)) * 47.070408) * (X1 / 0.46013546)) - -5.377964) - sin(((sqrt(abs(0.04718407)) * (sin((-32615.613 + X6)) / (sin((X14 + (0.12879102 - X8))) + -0.38428238))) + ((sqrt(abs(-1.1162233)) * (X2 / (0.40905267 + 1.0495058))) - log(abs(33865.87))))))) ^ -1.3466277) [likelihood params: Float32[]]"
37,355683,-812.02637,-549.95917,140.8186,121.2486,5.3346786e-5,6.909444e-5,0.7241259,0.5116719,-812.02637,458.21484,58.606,Inf,52,"(abs((((((log(abs(-64868.094)) / ((X1 * (85696.734 / exp(log(abs(207.81297))))) - -412.449)) * 47.070408) * (X1 / 0.46013546)) - -5.377964) - sin(((sqrt(abs(0.04718407)) * (sin((-32615.613 + X6)) / (sin((X14 + (0.12879102 - X8))) + -0.38428238))) + ((sqrt(abs(-1.1162233)) * (X2 / (0.40905267 + 1.0495058))) - log(abs(33865.87))))))) ^ -1.3466277) [likelihood params: Float32[]]"
38,368167,-1288.6001,-1000.3332,155.26497,133.00189,4.7442747e-5,8.283165e-5,0.7546577,0.41458362,-1288.6001,1564.8843,59.138,Inf,56,"(abs((((((log(abs(-63469.24)) / ((X1 * (65113.17 / exp(log(abs(267.6459))))) - -510.3408)) * 46.464317) * (X1 / 0.46581626)) - -5.0904784) - sin(((sqrt(abs(0.006815579)) * (sin((-32614.787 + X6)) / (sin((X14 + (-0.27425814 - X8))) + -0.6508632))) + (((X7 - (39.7862 + sqrt(abs(810.635)))) * (X2 / (0.39555216 + 1.0360054))) - log(abs(17261.533))))))) ^ -1.3121927) [likelihood params: Float32[]]"
39,381804,-1288.613,-1008.40216,155.26497,124.94586,4.7442587e-5,8.279444e-5,0.7546585,0.4148466,-1288.613,1561.8867,60.826,Inf,56,"(abs((((((log(abs(-63466.71)) / ((X1 * (65116.7 / exp(log(abs(267.6314))))) - -510.35452)) * 46.463448) * (X1 / 0.46582496)) - -5.0904446) - sin(((sqrt(abs(0.006815273)) * (sin((-32614.787 + X6)) / (sin((X14 + (-0.27425736 - X8))) + -0.6508626))) + (((X7 - (39.78629 + sqrt(abs(810.6401)))) * (X2 / (0.39555 + 1.0360032))) - log(abs(17261.725))))))) ^ -1.3121971) [likelihood params: Float32[]]"
40,395062,-1288.613,-1008.40216,155.26497,124.94586,4.7442587e-5,8.279444e-5,0.7546585,0.4148466,-1288.613,1561.8867,62.622,Inf,56,"(abs((((((log(abs(-63466.71)) / ((X1 * (65116.7 / exp(log(abs(267.6314))))) - -510.35452)) * 46.463448) * (X1 / 0.46582496)) - -5.0904446) - sin(((sqrt(abs(0.006815273)) * (sin((-32614.787 + X6)) / (sin((X14 + (-0.27425736 - X8))) + -0.6508626))) + (((X7 - (39.78629 + sqrt(abs(810.6401)))) * (X2 / (0.39555 + 1.0360032))) - log(abs(17261.725))))))) ^ -1.3121971) [likelihood params: Float32[]]"
41,408222,-1402.676,-1129.8588,168.89967,103.9176,4.6029516e-5,8.293354e-5,0.761966,0.41386354,-1402.676,1573.0923,61.508,Inf,64,"(abs((((((log(abs(12269.411)) / ((X1 * (49716.73 / exp(log(abs(239.89447))))) - -428.89627)) * 45.68202) * (X1 / 0.47386548)) - -5.01509) - sin(((sqrt(abs(266.8459)) * (sin((25412.135 + X6)) / ((log(abs((((2425.4475 - (-2571.2747 + sin(3100.518))) + 1328.5687) - sin(12323.708)))) + -603.19543) + 546.2818))) + (((X7 - (38.642002 + sqrt(abs(746.8337)))) * (X2 / (0.37185434 + 1.0123075))) - log(abs(18179.59))))))) ^ -1.3260019) [likelihood params: Float32[]]"
42,423203,-1425.8813,-1140.4869,151.65082,133.74353,4.574204e-5,8.170191e-5,0.76345265,0.42256808,-1425.8813,1473.8726,63.636,Inf,56,"(abs((((((log(abs(-61000.688)) / ((X1 * (69435.71 / exp(log(abs(278.97202))))) - -512.2548)) * 46.325348) * (X1 / 0.46705857)) - -5.0292096) - sin(((sqrt(abs(-0.002140631)) * (sin((-32612.639 + X6)) / (sin((X14 + (-0.19387518 - 3398.909))) + -0.20872228))) + (((X7 - (38.5838 + sqrt(abs(743.3737)))) * (X2 / (0.3705766 + 1.0110301))) - log(abs(21365.014))))))) ^ -1.3234462) [likelihood params: Float32[]]"
43,438369,-1599.9229,-1090.7207,229.59799,279.60416,4.3585922e-5,7.8294455e-5,0.77460265,0.44665045,-1599.9229,1199.3677,65.06,Inf,87,"(abs((((((log(abs(5564.8535)) / ((X1 * (123243.47 / exp(log(abs((5936.91 - (-14123.632 + (log(abs(((((log(abs(15731.08)) + X6) - log(abs(((272493.94 * -50.4843) + (-2570.7773 - 10103.31))))) * 3639.9578) + X6))) * 2050.7034)))))))) - -346.3749)) * 44.461105) * (X1 / 0.48209372)) - -4.9916596) - sin(((sqrt(abs(117.73449)) * (sin((25412.08 + X6)) / ((log(abs((((2138.5771 - (-2257.924 + sin(3028.1562))) + 998.97815) - sin(12183.52)))) + -625.5766) + 523.9121))) + (((X7 - (38.581463 + sqrt(abs(743.5221)))) * (X2 / (0.37050802 + 1.0109612))) - log(abs(18668.912))))))) ^ -1.3231176) [likelihood params: Float32[]]"
44,453056,-1599.9226,-1085.8254,229.59799,284.49915,4.3585926e-5,7.8293546e-5,0.7746026,0.44665682,-1599.9226,1199.2949,65.18,Inf,87,"(abs((((((log(abs(5564.8647)) / ((X1 * (123243.49 / exp(log(abs((5936.9106 - (-14123.632 + (log(abs(((((log(abs(15731.104)) + X6) - log(abs(((272493.9 * -50.484222) + (-2570.7769 - 10103.31))))) * 3639.957) + X6))) * 2050.7034)))))))) - -346.3747)) * 44.461117) * (X1 / 0.4820936)) - -4.9916596) - sin(((sqrt(abs(117.7359)) * (sin((25412.08 + X6)) / ((log(abs((((2138.5781 - (-2257.925 + sin(3028.1555))) + 998.979) - sin(12183.519)))) + -625.57605) + 523.91266))) + (((X7 - (38.581463 + sqrt(abs(743.52216)))) * (X2 / (0.370508 + 1.0109612))) - log(abs(18668.934))))))) ^ -1.3231176) [likelihood params: Float32[]]"
45,468773,-1599.9226,-1085.8254,229.59799,284.49915,4.3585926e-5,7.8293546e-5,0.7746026,0.44665682,-1599.9226,1199.2949,65.6,Inf,87,"(abs((((((log(abs(5564.8647)) / ((X1 * (123243.49 / exp(log(abs((5936.9106 - (-14123.632 + (log(abs(((((log(abs(15731.104)) + X6) - log(abs(((272493.9 * -50.484222) + (-2570.7769 - 10103.31))))) * 3639.957) + X6))) * 2050.7034)))))))) - -346.3747)) * 44.461117) * (X1 / 0.4820936)) - -4.9916596) - sin(((sqrt(abs(117.7359)) * (sin((25412.08 + X6)) / ((log(abs((((2138.5781 - (-2257.925 + sin(3028.1555))) + 998.979) - sin(12183.519)))) + -625.57605) + 523.91266))) + (((X7 - (38.581463 + sqrt(abs(743.52216)))) * (X2 / (0.370508 + 1.0109612))) - log(abs(18668.934))))))) ^ -1.3231176) [likelihood params: Float32[]]"
46,484166,-1745.6921,-1410.4835,197.68767,137.52097,4.1780062e-5,5.4786615e-5,0.7839413,0.61279315,-1745.6921,-694.4238,66.396,Inf,73,"(abs((((((log(abs(38605.01)) / ((X1 * (48998.566 / exp(log(abs(256.67148))))) - -336.7109)) * 52.219536) * (X1 / 0.4015235)) - -7.8656735) - sin(((sqrt(abs(305.71112)) * (sin((25412.326 + X6)) / -1.0759747)) + (((X7 - (-25.406507 + sqrt(abs((exp(log(abs((0.015248479 * (((((X8 - X8) + ((log(abs(72008.17)) / X2) / 11380.838)) * -34623.31) - 9364.031) - exp(log(abs(11802.045)))))))) - 1008.52576))))) * (X2 / (sqrt(abs(176.64297)) + -12.715467))) - log(abs(77677.06))))))) ^ -1.0452546) [likelihood params: Float32[]]"
47,498873,-2181.8179,-1831.6055,197.68767,152.52484,3.6377118e-5,4.7348003e-5,0.8118818,0.6653659,-2181.8179,-1293.6785,68.352,Inf,73,"(abs((((((log(abs(19433.596)) / ((X1 * (63059.887 / exp(log(abs(198.12247))))) - -376.50647)) * 47.8164) * (X1 / 0.43823597)) - -5.5224223) - sin(((sqrt(abs(288.3723)) * (sin((25412.312 + X6)) / -1.107706)) + (((X7 - (-25.48467 + sqrt(abs((exp(log(abs((0.01543769 * (((((X8 - X8) + ((log(abs(71930.016)) / X2) / 16256.407)) * -32653.86) - 9629.397) - exp(log(abs(12067.384)))))))) - 1004.45856))))) * (X2 / (sqrt(abs(175.96307)) + -12.740954))) - log(abs(99186.94))))))) ^ -1.2573724) [likelihood params: Float32[]]"
48,513310,-2249.614,-1900.2734,197.68767,151.65279,3.5537225e-5,4.8024685e-5,0.8162251,0.6605834,-2249.614,-1239.165,69.072,Inf,73,"(abs((((((log(abs(13643.109)) / ((X1 * (69255.84 / exp(log(abs(180.27966))))) - -394.2134)) * 46.124928) * (X1 / 0.45426428)) - -4.875849) - sin(((sqrt(abs(285.6561)) * (sin((25412.312 + X6)) / -1.112956)) + (((X7 - (-25.49515 + sqrt(abs((exp(log(abs((0.015462603 * (((((X8 - X8) + ((log(abs(71942.18)) / X2) / 15615.809)) * -32967.707) - 9664.449) - exp(log(abs(12102.452)))))))) - 1003.9172))))) * (X2 / (sqrt(abs(176.83374)) + -12.708181))) - log(abs(97190.16))))))) ^ -1.3795344) [likelihood params: Float32[]]"
49,528951,-2270.9932,-1915.6157,197.68767,157.68971,3.5272365e-5,4.816439e-5,0.81759477,0.659596,-2270.9932,-1227.9104,69.304,Inf,73,"(abs((((((log(abs(11006.629)) / ((X1 * (72418.84 / exp(log(abs(172.38184))))) - -410.65274)) * 45.09236) * (X1 / 0.4646456)) - -4.59049) - sin(((sqrt(abs(284.6043)) * (sin((25412.312 + X6)) / -1.115009)) + (((X7 - (-25.498323 + sqrt(abs((exp(log(abs((0.015470191 * (((((X8 - X8) + ((log(abs(71986.17)) / X2) / 13111.171)) * -34049.004) - 9675.064) - exp(log(abs(12113.059)))))))) - 1003.7529))))) * (X2 / (sqrt(abs(177.50891)) + -12.682818))) - log(abs(92618.484))))))) ^ -1.4577512) [likelihood params: Float32[]]"
50,545060,-2302.5908,-1944.0875,197.68767,160.81558,3.488092e-5,4.8743543e-5,0.8196191,0.6555028,-2302.5908,-1181.2537,71.44,Inf,73,"(abs((((((log(abs(7820.9785)) / ((X1 * (82922.695 / exp(log(abs(154.25761))))) - -483.49057)) * 42.117306) * (X1 / 0.49730608)) - -3.9605238) - sin(((sqrt(abs(282.64014)) * (sin((25412.312 + X6)) / -1.1188657)) + (((X7 - (-25.503458 + sqrt(abs((exp(log(abs((0.01548242 * (((((X8 - X8) + ((log(abs(72142.96)) / X2) / 3618.5806)) * -37883.613) - 9692.148) - exp(log(abs(12130.229)))))))) - 1003.48083))))) * (X2 / (sqrt(abs(179.71187)) + -12.600477))) - log(abs(83232.195))))))) ^ -1.7137938) [likelihood params: Float32[]]"
51,561017,-2313.171,-1962.1456,197.68767,153.3375,3.4749846e-5,4.819606e-5,0.8202969,0.6593722,-2313.171,-1225.3591,69.864,Inf,73,"(abs((((((log(abs(6880.2397)) / ((X1 * (84935.27 / exp(log(abs(150.59941))))) - -498.66556)) * 41.516872) * (X1 / 0.50449395)) - -3.8423767) - sin(((sqrt(abs(282.2083)) * (sin((25412.312 + X6)) / -1.1197214)) + (((X7 - (-25.504276 + sqrt(abs((exp(log(abs((0.015484395 * (((((X8 - X8) + ((log(abs(72211.5)) / X2) / 3076.6555)) * -39323.234) - 9694.853) - exp(log(abs(12132.931)))))))) - 1003.4389))))) * (X2 / (sqrt(abs(180.25352)) + -12.5802965))) - log(abs(80624.57))))))) ^ -1.7806947) [likelihood params: Float32[]]"
52,576347,-2318.1013,-1964.7295,197.68767,155.68414,3.4688765e-5,4.8168582e-5,0.8206128,0.6595664,-2318.1013,-1227.5728,69.632,Inf,73,"(abs((((((log(abs(6089.4067)) / ((X1 * (86837.23 / exp(log(abs(147.29784))))) - -514.5066)) * 40.94426) * (X1 / 0.51154625)) - -3.7380412) - sin(((sqrt(abs(281.90747)) * (sin((25412.312 + X6)) / -1.1203183)) + (((X7 - (-25.504948 + sqrt(abs((exp(log(abs((0.015485954 * (((((X8 - X8) + ((log(abs(72237.0)) / X2) / 2941.5867)) * -39845.465) - 9697.034) - exp(log(abs(12135.114)))))))) - 1003.40497))))) * (X2 / (sqrt(abs(180.78926)) + -12.560361))) - log(abs(78497.19))))))) ^ -1.8470191) [likelihood params: Float32[]]"
53,592105,-2322.0461,-1978.8792,197.68767,145.47926,3.46399e-5,4.8138387e-5,0.8208655,0.6597798,-2322.0461,-1230.0051,69.174,Inf,73,"(abs((((((log(abs(5488.654)) / ((X1 * (88497.96 / exp(log(abs(144.53156))))) - -528.6878)) * 40.45709) * (X1 / 0.5177043)) - -3.6527212) - sin(((sqrt(abs(281.6657)) * (sin((25412.312 + X6)) / -1.120799)) + (((X7 - (-25.505476 + sqrt(abs((exp(log(abs((0.015487168 * (((((X8 - X8) + ((log(abs(72252.375)) / X2) / 2871.0896)) * -40157.8) - 9698.741) - exp(log(abs(12136.824)))))))) - 1003.3784))))) * (X2 / (sqrt(abs(181.26727)) + -12.542598))) - log(abs(76700.164))))))) ^ -1.9072057) [likelihood params: Float32[]]"
54,607443,-2325.2983,-1984.7601,197.68767,142.85046,3.4599605e-5,4.8108584e-5,0.8210739,0.65999043,-2325.2983,-1232.406,68.772,Inf,73,"(abs((((((log(abs(5015.8223)) / ((X1 * (89972.28 / exp(log(abs(142.16125))))) - -541.543)) * 40.034523) * (X1 / 0.5231669)) - -3.5811682) - sin(((sqrt(abs(281.46564)) * (sin((25412.312 + X6)) / -1.1211971)) + (((X7 - (-25.505909 + sqrt(abs((exp(log(abs((0.015488151 * (((((X8 - X8) + ((log(abs(72261.42)) / X2) / 2833.1675)) * -40339.13) - 9700.123) - exp(log(abs(12138.214)))))))) - 1003.35706))))) * (X2 / (sqrt(abs(181.69978)) + -12.526554))) - log(abs(75164.47))))))) ^ -1.9624693) [likelihood params: Float32[]]"
