-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,108739,2269.7085,2304.6763,25.296831,9.670959,9.152487e-5,0.0001338057,0.5266943,0.054322183,2269.7085,5671.355,20.664,Inf,13,"((0.0668902 - (27526.162 / (exp(X1) * -535912.7))) / exp((0.041843995 * X17))) [likelihood params: Float32[]]"
14,115364,2269.7085,2304.6763,25.296831,9.670959,9.152487e-5,0.0001338057,0.5266943,0.054322183,2269.7085,5671.355,23.184,Inf,13,"((0.0668902 - (27526.162 / (exp(X1) * -535912.7))) / exp((0.041843995 * X17))) [likelihood params: Float32[]]"
15,121723,2269.7085,2304.6763,25.296831,9.670959,9.152487e-5,0.0001338057,0.5266943,0.054322183,2269.7085,5671.355,25.86,Inf,13,"((0.0668902 - (27526.162 / (exp(X1) * -535912.7))) / exp((0.041843995 * X17))) [likelihood params: Float32[]]"
16,128543,2269.704,2311.678,29.11218,12.861887,9.152481e-5,0.00013380645,0.5266946,0.054316938,2269.704,5671.4146,29.108,Inf,14,"((0.06689003 - (27617.12 / (exp(X1) * -537678.94))) / exp((log(abs(1.0427309)) * X17))) [likelihood params: Float32[]]"
17,134703,2269.704,2311.678,29.11218,12.861887,9.152481e-5,0.00013380645,0.5266946,0.054316938,2269.704,5671.4146,33.376,Inf,14,"((0.06689003 - (27617.12 / (exp(X1) * -537678.94))) / exp((log(abs(1.0427309)) * X17))) [likelihood params: Float32[]]"
18,140765,2269.704,2311.678,29.11218,12.861887,9.152481e-5,0.00013380645,0.5266946,0.054316938,2269.704,5671.4146,36.056,Inf,14,"((0.06689003 - (27617.12 / (exp(X1) * -537678.94))) / exp((log(abs(1.0427309)) * X17))) [likelihood params: Float32[]]"
19,147052,2269.704,2311.678,29.11218,12.861887,9.152481e-5,0.00013380645,0.5266946,0.054316938,2269.704,5671.4146,39.392,Inf,14,"((0.06689003 - (27617.12 / (exp(X1) * -537678.94))) / exp((log(abs(1.0427309)) * X17))) [likelihood params: Float32[]]"
20,152806,2269.704,2311.678,29.11218,12.861887,9.152481e-5,0.00013380645,0.5266946,0.054316938,2269.704,5671.4146,43.898,Inf,14,"((0.06689003 - (27617.12 / (exp(X1) * -537678.94))) / exp((log(abs(1.0427309)) * X17))) [likelihood params: Float32[]]"
21,158524,2269.704,2311.678,29.11218,12.861887,9.152481e-5,0.00013380645,0.5266946,0.054316938,2269.704,5671.4146,46.524,Inf,14,"((0.06689003 - (27617.12 / (exp(X1) * -537678.94))) / exp((log(abs(1.0427309)) * X17))) [likelihood params: Float32[]]"
22,163837,2269.704,2311.678,29.11218,12.861887,9.152481e-5,0.00013380645,0.5266946,0.054316938,2269.704,5671.4146,47.894,Inf,14,"((0.06689003 - (27617.12 / (exp(X1) * -537678.94))) / exp((log(abs(1.0427309)) * X17))) [likelihood params: Float32[]]"
23,168583,2269.704,2311.678,29.11218,12.861887,9.152481e-5,0.00013380645,0.5266946,0.054316938,2269.704,5671.4146,48.754,Inf,14,"((0.06689003 - (27617.12 / (exp(X1) * -537678.94))) / exp((log(abs(1.0427309)) * X17))) [likelihood params: Float32[]]"
24,173302,2269.704,2311.678,29.11218,12.861887,9.152481e-5,0.00013380645,0.5266946,0.054316938,2269.704,5671.4146,51.364,Inf,14,"((0.06689003 - (27617.12 / (exp(X1) * -537678.94))) / exp((log(abs(1.0427309)) * X17))) [likelihood params: Float32[]]"
25,178589,2269.7026,2309.999,29.11218,11.184235,9.1524795e-5,0.0001338023,0.52669466,0.054346204,2269.7026,5671.0806,52.12,Inf,14,"((0.06689021 - (99.66059 / (exp(X1) * -1940.4335))) / exp((log(abs(1.0427289)) * X17))) [likelihood params: Float32[]]"
26,183685,2269.7026,2309.999,29.11218,11.184235,9.1524795e-5,0.0001338023,0.52669466,0.054346204,2269.7026,5671.0806,54.266,Inf,14,"((0.06689021 - (99.66059 / (exp(X1) * -1940.4335))) / exp((log(abs(1.0427289)) * X17))) [likelihood params: Float32[]]"
27,188796,2269.7026,2309.999,29.11218,11.184235,9.1524795e-5,0.0001338023,0.52669466,0.054346204,2269.7026,5671.0806,54.928,Inf,14,"((0.06689021 - (99.66059 / (exp(X1) * -1940.4335))) / exp((log(abs(1.0427289)) * X17))) [likelihood params: Float32[]]"
28,193237,2269.7026,2309.999,29.11218,11.184235,9.1524795e-5,0.0001338023,0.52669466,0.054346204,2269.7026,5671.0806,56.356,Inf,14,"((0.06689021 - (99.66059 / (exp(X1) * -1940.4335))) / exp((log(abs(1.0427289)) * X17))) [likelihood params: Float32[]]"
29,197709,2266.6523,2313.4612,35.155594,11.653263,9.1487e-5,0.00013379048,0.52689016,0.05442977,2266.6523,5670.1274,59.352,Inf,16,"(-0.05976304 + ((0.12667851 - (-47.104435 / (exp(X1) * 917.93634))) / exp((log(abs(1.0255141)) * X17)))) [likelihood params: Float32[]]"
30,202785,2033.231,2073.5986,29.11218,11.25551,8.859526e-5,0.00012889938,0.54184425,0.08899784,2033.231,5276.101,58.506,Inf,14,"((0.06707905 - (1.1716272 / (exp(X1) * -22.71547))) / exp((log(abs(1.0931052)) * X14))) [likelihood params: Float32[]]"
31,207901,2033.231,2073.5986,29.11218,11.25551,8.859526e-5,0.00012889938,0.54184425,0.08899784,2033.231,5276.101,58.24,Inf,14,"((0.06707905 - (1.1716272 / (exp(X1) * -22.71547))) / exp((log(abs(1.0931052)) * X14))) [likelihood params: Float32[]]"
32,213171,1376.9165,1434.3788,39.509388,17.952892,8.04645e-5,9.254016e-5,0.58389115,0.34596825,1376.9165,2347.002,57.576,Inf,19,"((5.6597595 - (0.96332544 - X7)) / exp((log(abs(2.2581377)) + (log(abs(exp(2.8274357))) - (-0.49932274 - (-0.09965798 / X1)))))) [likelihood params: Float32[]]"
33,218324,599.1387,800.2365,191.38853,9.7093115,7.082901e-5,8.9583875e-5,0.6337195,0.366862,599.1387,2108.8433,58.418,Inf,65,"((((364449.34 / sin(0.25988922)) + (abs((abs((((exp(sqrt(1.0918416)) * 0.020007908) + (log(abs(-0.25253046)) - sin(2.8378315))) * (((X8 / ((-0.28971156 / -0.51915765) + (abs((abs(2.6909907) ^ X15)) ^ sin(-1.600318)))) / 1.5858315) ^ -1.5513682))) ^ X15)) ^ (6.9237957 - X7))) * -0.51915765) + ((abs(X7) ^ (X11 * -0.13323483)) / sqrt(abs((sin(X15) / (abs((-1.8514243e-7 / X1)) ^ (((X17 * -0.82586616) - (X2 + 46.020943)) / -296.53955))))))) [likelihood params: Float32[]]"
34,223420,-297.8125,-53.205894,233.66711,10.939493,5.9717124e-5,7.021205e-5,0.6911828,0.5037732,-297.8125,548.2495,59.358,Inf,78,"((((364449.34 / sin(0.25988922)) + (abs((abs((((exp(sqrt(1.0918416)) * 0.020007908) + (log(abs(-0.25253046)) - sin(2.8378315))) * (((X8 / ((-0.28971156 / -0.51915765) + (abs((abs(2.6909907) ^ X15)) ^ sin(-1.600318)))) / 1.5858315) ^ -1.5513682))) ^ X15)) ^ (6.9237957 - X7))) * (((abs(X1) ^ X5) * (X17 * sin(0.08797921))) + (log(abs(-0.25253046)) - sin(3.3864477)))) + ((abs(X7) ^ (X11 * -0.13323483)) / sqrt(abs((sin(X15) / (abs((-3.64354e-8 / X1)) ^ (((X17 * -0.34635663) - (X2 + 18.812572)) / -137.99936))))))) [likelihood params: Float32[]]"
35,228707,-297.812,-102.70834,184.15887,10.9447975,5.971713e-5,7.021213e-5,0.69118273,0.5037726,-297.812,548.25586,60.476,Inf,65,"((((364449.34 / sin(0.25988922)) + (abs((abs(((((-1.2186145 - X7) * 0.020007908) + (log(abs(-0.25253046)) - sin(2.8378315))) * (((X8 / ((-0.28971156 / -0.51915765) + (abs((abs(2.6909907) ^ X15)) ^ sin(-1.600318)))) / 1.5858315) ^ -1.5513682))) ^ X15)) ^ (6.9237957 - X7))) * -0.51915765) + ((abs(X7) ^ (X11 * -0.13323483)) / sqrt(abs((sin(X15) / (abs((-3.6435186e-8 / X1)) ^ (((X17 * -0.3463643) - (X2 + 18.812717)) / -138.00043))))))) [likelihood params: Float32[]]"
36,233132,-297.81006,-35.234467,251.64151,10.934084,5.971715e-5,7.0212234e-5,0.6911826,0.5037719,-297.81006,548.26416,62.572,Inf,84,"((((364449.34 / sin(0.25988922)) + (abs((abs((((exp(sqrt(1.0918416)) * 0.020007908) + (log(abs(-0.25253046)) - sin((6.9237957 - X7)))) * (((X8 / ((-0.28971156 / -0.51915765) + (abs((abs(2.6909907) ^ X15)) ^ sin(-1.600318)))) / (sqrt(abs(0.22570592)) ^ sin(40.752724))) ^ -1.5513682))) ^ X15)) ^ (6.9237957 - X7))) * (((abs(X1) ^ X5) * (X17 * sin(0.08797921))) + (log(abs(-0.25253046)) - sin(3.3864477)))) + ((abs(X7) ^ (X11 * -0.13323483)) / sqrt(abs((sin(X15) / (abs((-3.6435335e-8 / X1)) ^ (((X17 * -0.34635955) - (X2 + 18.812574)) / -137.99934))))))) [likelihood params: Float32[]]"
37,237748,-297.81006,-35.234467,251.64151,10.934084,5.971715e-5,7.0212234e-5,0.6911826,0.5037719,-297.81006,548.26416,66.102,Inf,84,"((((364449.34 / sin(0.25988922)) + (abs((abs((((exp(sqrt(1.0918416)) * 0.020007908) + (log(abs(-0.25253046)) - sin((6.9237957 - X7)))) * (((X8 / ((-0.28971156 / -0.51915765) + (abs((abs(2.6909907) ^ X15)) ^ sin(-1.600318)))) / (sqrt(abs(0.22570592)) ^ sin(40.752724))) ^ -1.5513682))) ^ X15)) ^ (6.9237957 - X7))) * (((abs(X1) ^ X5) * (X17 * sin(0.08797921))) + (log(abs(-0.25253046)) - sin(3.3864477)))) + ((abs(X7) ^ (X11 * -0.13323483)) / sqrt(abs((sin(X15) / (abs((-3.6435335e-8 / X1)) ^ (((X17 * -0.34635955) - (X2 + 18.812574)) / -137.99934))))))) [likelihood params: Float32[]]"
38,242512,-297.81006,-35.234467,251.64151,10.934084,5.971715e-5,7.0212234e-5,0.6911826,0.5037719,-297.81006,548.26416,67.446,Inf,84,"((((364449.34 / sin(0.25988922)) + (abs((abs((((exp(sqrt(1.0918416)) * 0.020007908) + (log(abs(-0.25253046)) - sin((6.9237957 - X7)))) * (((X8 / ((-0.28971156 / -0.51915765) + (abs((abs(2.6909907) ^ X15)) ^ sin(-1.600318)))) / (sqrt(abs(0.22570592)) ^ sin(40.752724))) ^ -1.5513682))) ^ X15)) ^ (6.9237957 - X7))) * (((abs(X1) ^ X5) * (X17 * sin(0.08797921))) + (log(abs(-0.25253046)) - sin(3.3864477)))) + ((abs(X7) ^ (X11 * -0.13323483)) / sqrt(abs((sin(X15) / (abs((-3.6435335e-8 / X1)) ^ (((X17 * -0.34635955) - (X2 + 18.812574)) / -137.99934))))))) [likelihood params: Float32[]]"
39,247582,-297.81006,-35.234467,251.64151,10.934084,5.971715e-5,7.0212234e-5,0.6911826,0.5037719,-297.81006,548.26416,67.758,Inf,84,"((((364449.34 / sin(0.25988922)) + (abs((abs((((exp(sqrt(1.0918416)) * 0.020007908) + (log(abs(-0.25253046)) - sin((6.9237957 - X7)))) * (((X8 / ((-0.28971156 / -0.51915765) + (abs((abs(2.6909907) ^ X15)) ^ sin(-1.600318)))) / (sqrt(abs(0.22570592)) ^ sin(40.752724))) ^ -1.5513682))) ^ X15)) ^ (6.9237957 - X7))) * (((abs(X1) ^ X5) * (X17 * sin(0.08797921))) + (log(abs(-0.25253046)) - sin(3.3864477)))) + ((abs(X7) ^ (X11 * -0.13323483)) / sqrt(abs((sin(X15) / (abs((-3.6435335e-8 / X1)) ^ (((X17 * -0.34635955) - (X2 + 18.812574)) / -137.99934))))))) [likelihood params: Float32[]]"
40,252926,-297.81006,-35.234467,251.64151,10.934084,5.971715e-5,7.0212234e-5,0.6911826,0.5037719,-297.81006,548.26416,69.266,Inf,84,"((((364449.34 / sin(0.25988922)) + (abs((abs((((exp(sqrt(1.0918416)) * 0.020007908) + (log(abs(-0.25253046)) - sin((6.9237957 - X7)))) * (((X8 / ((-0.28971156 / -0.51915765) + (abs((abs(2.6909907) ^ X15)) ^ sin(-1.600318)))) / (sqrt(abs(0.22570592)) ^ sin(40.752724))) ^ -1.5513682))) ^ X15)) ^ (6.9237957 - X7))) * (((abs(X1) ^ X5) * (X17 * sin(0.08797921))) + (log(abs(-0.25253046)) - sin(3.3864477)))) + ((abs(X7) ^ (X11 * -0.13323483)) / sqrt(abs((sin(X15) / (abs((-3.6435335e-8 / X1)) ^ (((X17 * -0.34635955) - (X2 + 18.812574)) / -137.99934))))))) [likelihood params: Float32[]]"
41,259927,-297.81006,-35.234467,251.64151,10.934084,5.971715e-5,7.0212234e-5,0.6911826,0.5037719,-297.81006,548.26416,69.418,Inf,84,"((((364449.34 / sin(0.25988922)) + (abs((abs((((exp(sqrt(1.0918416)) * 0.020007908) + (log(abs(-0.25253046)) - sin((6.9237957 - X7)))) * (((X8 / ((-0.28971156 / -0.51915765) + (abs((abs(2.6909907) ^ X15)) ^ sin(-1.600318)))) / (sqrt(abs(0.22570592)) ^ sin(40.752724))) ^ -1.5513682))) ^ X15)) ^ (6.9237957 - X7))) * (((abs(X1) ^ X5) * (X17 * sin(0.08797921))) + (log(abs(-0.25253046)) - sin(3.3864477)))) + ((abs(X7) ^ (X11 * -0.13323483)) / sqrt(abs((sin(X15) / (abs((-3.6435335e-8 / X1)) ^ (((X17 * -0.34635955) - (X2 + 18.812574)) / -137.99934))))))) [likelihood params: Float32[]]"
42,266059,-529.40234,-305.34744,213.11658,10.938331,5.6848072e-5,6.79274e-5,0.70601964,0.51992005,-529.40234,364.19775,70.602,Inf,70,"(((((exp(sqrt(1.0918416)) * 0.020007908) * (log(abs(-0.25253046)) - sin((6.9237957 - X7)))) * ((X17 / (sqrt(abs(0.22570592)) ^ sin(40.031982))) ^ -1.5513682)) * (((abs(X1) ^ X5) * (X17 * sin(0.08797921))) + ((log(abs(log(abs(-0.9945052)))) + (X10 / (abs((X15 - 0.26620236)) ^ -0.9945052))) - -1.011255))) + ((abs(X7) ^ (X11 * -0.13323483)) / sqrt(abs((sin(X15) / (abs((-3.75454e-8 / X1)) ^ (((X4 * -0.71710294) - (X2 + 18.762758)) / -137.58551))))))) [likelihood params: Float32[]]"
43,272246,-542.3457,-227.2698,304.14294,10.932957,5.6687724e-5,6.632486e-5,0.70684886,0.5312461,-542.3457,235.09668,71.178,Inf,97,"((((364449.34 / sin(1.5858315)) + (abs((abs((((exp(sqrt(1.0918416)) * 0.020007908) + (log(abs((X11 * X8))) - sin((6.9237957 - X16)))) * ((abs((X8 / ((((-0.97028035 / -0.24613382) + -0.51915765) / X11) + (abs((abs(2.6909907) ^ X15)) ^ sin(-1.5513682))))) ^ (log(0.22570592) ^ sin(40.752724))) ^ -1.5513682))) ^ X15)) ^ (6.9237957 - X7))) + (((X1 * (sin(X15) / (abs((1.1905726e-6 / X1)) ^ 0.1808043))) * (X17 * sin(0.08797921))) + (log(abs(X13)) - sin(3.3864477)))) + ((abs(X7) ^ (X11 * -0.13323483)) / sqrt(abs((sin(X15) / (abs((-3.6631818e-8 / X1)) ^ (((X5 * 0.68675417) - (X2 + 18.892153)) / -137.98581))))))) [likelihood params: Float32[]]"
44,278280,-1845.3469,-1657.043,176.31268,11.991167,4.054549e-5,4.758755e-5,0.7903257,0.66367286,-1845.3469,-1274.3806,72.326,Inf,61,"((abs((((exp(X11) * 0.020007908) + (log(abs(-0.25253046)) - sin((6.9237957 - X7)))) * (((X8 / ((-0.28971156 / -0.51915765) + (abs((abs(2.6909907) ^ X15)) ^ sin(-1.600318)))) / (sqrt(abs(0.22570592)) ^ sin(40.752724))) ^ -1.5513682))) ^ X15) + ((abs(X7) ^ (X11 * -0.13323483)) / sqrt(abs((sin(X15) / (abs((-8.428617e-9 / X1)) ^ (((X17 * -0.19581829) - (X2 + (14.781517 - X7))) / -118.67019))))))) [likelihood params: Float32[]]"
45,284755,-2084.237,-1404.3185,309.10425,370.8143,3.7585996e-5,4.4493612e-5,0.8056302,0.68553936,-2084.237,-1523.6282,74.138,Inf,100,"((((364449.34 / sin(0.25988922)) + (abs((abs((((exp(sqrt(1.0918416)) * 0.020007908) + ((-0.28971156 / -0.51915765) + (abs((abs((((((0.087865755 * (X10 / (X8 - (X17 - 0.08786528)))) + 1.0918416) * X13) + -0.51915765) * (X3 ^ -1.5513682))) ^ X15)) ^ sin((abs((6.9237957 - 1.0922375)) ^ -1.2648238))))) * ((X5 - (sqrt(abs(0.22570592)) ^ sin(((-0.28971156 / -0.51915765) + 107.2008)))) ^ -1.5513682))) ^ X15)) ^ (6.9237957 - X7))) * (((abs(X1) ^ X5) * (X17 * sin(0.08797921))) + (log(abs(-0.25253046)) - sin(3.3864477)))) + ((abs(X7) ^ -0.35829386) / sqrt(abs((sqrt(X15) / (abs((-3.6017056e-8 / X1)) ^ (((X7 * 1.5939178) - (X2 + 19.054619)) / -138.74695))))))) [likelihood params: Float32[]]"
46,291048,-2084.237,-1404.3185,309.10425,370.8143,3.7585996e-5,4.4493612e-5,0.8056302,0.68553936,-2084.237,-1523.6282,73.588,Inf,100,"((((364449.34 / sin(0.25988922)) + (abs((abs((((exp(sqrt(1.0918416)) * 0.020007908) + ((-0.28971156 / -0.51915765) + (abs((abs((((((0.087865755 * (X10 / (X8 - (X17 - 0.08786528)))) + 1.0918416) * X13) + -0.51915765) * (X3 ^ -1.5513682))) ^ X15)) ^ sin((abs((6.9237957 - 1.0922375)) ^ -1.2648238))))) * ((X5 - (sqrt(abs(0.22570592)) ^ sin(((-0.28971156 / -0.51915765) + 107.2008)))) ^ -1.5513682))) ^ X15)) ^ (6.9237957 - X7))) * (((abs(X1) ^ X5) * (X17 * sin(0.08797921))) + (log(abs(-0.25253046)) - sin(3.3864477)))) + ((abs(X7) ^ -0.35829386) / sqrt(abs((sqrt(X15) / (abs((-3.6017056e-8 / X1)) ^ (((X7 * 1.5939178) - (X2 + 19.054619)) / -138.74695))))))) [likelihood params: Float32[]]"
47,297400,-2084.237,-1404.3185,309.10425,370.8143,3.7585996e-5,4.4493612e-5,0.8056302,0.68553936,-2084.237,-1523.6282,72.692,Inf,100,"((((364449.34 / sin(0.25988922)) + (abs((abs((((exp(sqrt(1.0918416)) * 0.020007908) + ((-0.28971156 / -0.51915765) + (abs((abs((((((0.087865755 * (X10 / (X8 - (X17 - 0.08786528)))) + 1.0918416) * X13) + -0.51915765) * (X3 ^ -1.5513682))) ^ X15)) ^ sin((abs((6.9237957 - 1.0922375)) ^ -1.2648238))))) * ((X5 - (sqrt(abs(0.22570592)) ^ sin(((-0.28971156 / -0.51915765) + 107.2008)))) ^ -1.5513682))) ^ X15)) ^ (6.9237957 - X7))) * (((abs(X1) ^ X5) * (X17 * sin(0.08797921))) + (log(abs(-0.25253046)) - sin(3.3864477)))) + ((abs(X7) ^ -0.35829386) / sqrt(abs((sqrt(X15) / (abs((-3.6017056e-8 / X1)) ^ (((X7 * 1.5939178) - (X2 + 19.054619)) / -138.74695))))))) [likelihood params: Float32[]]"
48,303224,-2084.237,-1404.3185,309.10425,370.8143,3.7585996e-5,4.4493612e-5,0.8056302,0.68553936,-2084.237,-1523.6282,72.844,Inf,100,"((((364449.34 / sin(0.25988922)) + (abs((abs((((exp(sqrt(1.0918416)) * 0.020007908) + ((-0.28971156 / -0.51915765) + (abs((abs((((((0.087865755 * (X10 / (X8 - (X17 - 0.08786528)))) + 1.0918416) * X13) + -0.51915765) * (X3 ^ -1.5513682))) ^ X15)) ^ sin((abs((6.9237957 - 1.0922375)) ^ -1.2648238))))) * ((X5 - (sqrt(abs(0.22570592)) ^ sin(((-0.28971156 / -0.51915765) + 107.2008)))) ^ -1.5513682))) ^ X15)) ^ (6.9237957 - X7))) * (((abs(X1) ^ X5) * (X17 * sin(0.08797921))) + (log(abs(-0.25253046)) - sin(3.3864477)))) + ((abs(X7) ^ -0.35829386) / sqrt(abs((sqrt(X15) / (abs((-3.6017056e-8 / X1)) ^ (((X7 * 1.5939178) - (X2 + 19.054619)) / -138.74695))))))) [likelihood params: Float32[]]"
49,309542,-2084.237,-1404.3185,309.10425,370.8143,3.7585996e-5,4.4493612e-5,0.8056302,0.68553936,-2084.237,-1523.6282,72.856,Inf,100,"((((364449.34 / sin(0.25988922)) + (abs((abs((((exp(sqrt(1.0918416)) * 0.020007908) + ((-0.28971156 / -0.51915765) + (abs((abs((((((0.087865755 * (X10 / (X8 - (X17 - 0.08786528)))) + 1.0918416) * X13) + -0.51915765) * (X3 ^ -1.5513682))) ^ X15)) ^ sin((abs((6.9237957 - 1.0922375)) ^ -1.2648238))))) * ((X5 - (sqrt(abs(0.22570592)) ^ sin(((-0.28971156 / -0.51915765) + 107.2008)))) ^ -1.5513682))) ^ X15)) ^ (6.9237957 - X7))) * (((abs(X1) ^ X5) * (X17 * sin(0.08797921))) + (log(abs(-0.25253046)) - sin(3.3864477)))) + ((abs(X7) ^ -0.35829386) / sqrt(abs((sqrt(X15) / (abs((-3.6017056e-8 / X1)) ^ (((X7 * 1.5939178) - (X2 + 19.054619)) / -138.74695))))))) [likelihood params: Float32[]]"
50,315632,-2084.237,-1404.3185,309.10425,370.8143,3.7585996e-5,4.4493612e-5,0.8056302,0.68553936,-2084.237,-1523.6282,71.898,Inf,100,"((((364449.34 / sin(0.25988922)) + (abs((abs((((exp(sqrt(1.0918416)) * 0.020007908) + ((-0.28971156 / -0.51915765) + (abs((abs((((((0.087865755 * (X10 / (X8 - (X17 - 0.08786528)))) + 1.0918416) * X13) + -0.51915765) * (X3 ^ -1.5513682))) ^ X15)) ^ sin((abs((6.9237957 - 1.0922375)) ^ -1.2648238))))) * ((X5 - (sqrt(abs(0.22570592)) ^ sin(((-0.28971156 / -0.51915765) + 107.2008)))) ^ -1.5513682))) ^ X15)) ^ (6.9237957 - X7))) * (((abs(X1) ^ X5) * (X17 * sin(0.08797921))) + (log(abs(-0.25253046)) - sin(3.3864477)))) + ((abs(X7) ^ -0.35829386) / sqrt(abs((sqrt(X15) / (abs((-3.6017056e-8 / X1)) ^ (((X7 * 1.5939178) - (X2 + 19.054619)) / -138.74695))))))) [likelihood params: Float32[]]"
51,322179,-2084.238,-2006.4922,66.68868,11.057123,3.758598e-5,4.4494253e-5,0.8056303,0.68553483,-2084.238,-1523.5767,71.282,Inf,26,"(sin(0.08797921) + ((abs(X7) ^ (X11 * -0.13323483)) / sqrt(abs((sin(X15) / (abs((-3.601297e-8 / X1)) ^ (((X7 * 1.5939593) - (X2 + 19.054996)) / -138.75034))))))) [likelihood params: Float32[]]"
52,328555,-2084.238,-2006.4922,66.68868,11.057123,3.758598e-5,4.4494253e-5,0.8056303,0.68553483,-2084.238,-1523.5767,70.7,Inf,26,"(sin(0.08797921) + ((abs(X7) ^ (X11 * -0.13323483)) / sqrt(abs((sin(X15) / (abs((-3.601297e-8 / X1)) ^ (((X7 * 1.5939593) - (X2 + 19.054996)) / -138.75034))))))) [likelihood params: Float32[]]"
53,335192,-2084.2417,-2006.4867,66.68868,11.066227,3.7585938e-5,4.4493714e-5,0.80563056,0.68553865,-2084.2417,-1523.6201,68.906,Inf,26,"(sin(18.812574) + ((abs(X7) ^ (X11 * -0.13323483)) / sqrt(abs((sin(X15) / (abs((-3.6017994e-8 / X1)) ^ (((X7 * 1.5939857) - (X2 + 19.055252)) / -138.75113))))))) [likelihood params: Float32[]]"
