-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9920,6783.0635,6813.052,22.873857,7.114242,0.00014743858,0.00012585429,0.23754585,0.11051917,6783.0635,5030.7886,6.166,Inf,11,"((-0.5868708 + 0.68941706) / (exp(-0.09603982) * sqrt(abs(log(abs(sqrt(abs(X3)))))))) [likelihood params: Float32[]]"
2,19080,6783.0635,6813.052,22.873857,7.114242,0.00014743858,0.00012585429,0.23754585,0.11051917,6783.0635,5030.7886,6.012,Inf,11,"((-0.5868708 + 0.68941706) / (exp(-0.09603982) * sqrt(abs(log(abs(sqrt(abs(X3)))))))) [likelihood params: Float32[]]"
3,28067,6783.0635,6813.052,22.873857,7.114242,0.00014743858,0.00012585429,0.23754585,0.11051917,6783.0635,5030.7886,6.05,Inf,11,"((-0.5868708 + 0.68941706) / (exp(-0.09603982) * sqrt(abs(log(abs(sqrt(abs(X3)))))))) [likelihood params: Float32[]]"
4,36996,6783.0635,6813.052,22.873857,7.114242,0.00014743858,0.00012585429,0.23754585,0.11051917,6783.0635,5030.7886,6.128,Inf,11,"((-0.5868708 + 0.68941706) / (exp(-0.09603982) * sqrt(abs(log(abs(sqrt(abs(X3)))))))) [likelihood params: Float32[]]"
5,46567,3040.5996,3059.385,6.931472,11.854057,0.00010107505,0.00012127307,0.47730714,0.14289713,3040.5996,4661.725,6.358,Inf,5,"(0.07413923 - (-0.009600369 / X1)) [likelihood params: Float32[]]"
6,55331,2630.48,2685.811,41.446533,13.88447,9.5994284e-5,0.00012700929,0.5035814,0.102356195,2630.48,5123.8345,6.984,Inf,18,"((X5 / X13) / (abs(((exp(sqrt(abs(-3.5188994))) * (X1 + 1.246088)) * (sqrt(abs(1.1778291e-10)) / X1))) ^ 0.28306574)) [likelihood params: Float32[]]"
7,64950,2570.9116,2622.0212,39.143948,11.965488,9.525632e-5,0.00012793111,0.50739765,0.09584111,2570.9116,5198.097,7.91,Inf,17,"((X5 / X13) / (abs(((exp(0.34289488) * (X1 + 1.8968328)) * (sqrt(abs(1.6339054e-10)) / X1))) ^ 0.25089577)) [likelihood params: Float32[]]"
8,74274,2361.0938,2394.843,17.703817,16.04536,9.265699e-5,0.00013380179,0.5208397,0.0543499,2361.0938,5671.0386,8.858,Inf,11,"(0.06288452 - (((0.72976583 - (-0.0039162254 / X1)) + -0.75558007) / X1)) [likelihood params: Float32[]]"
9,84102,2361.0938,2394.843,17.703817,16.04536,9.265699e-5,0.00013380179,0.5208397,0.0543499,2361.0938,5671.0386,10.232,Inf,11,"(0.06288452 - (((0.72976583 - (-0.0039162254 / X1)) + -0.75558007) / X1)) [likelihood params: Float32[]]"
10,94504,2361.0938,2394.843,17.703817,16.04536,9.265699e-5,0.00013380179,0.5208397,0.0543499,2361.0938,5671.0386,10.802,Inf,11,"(0.06288452 - (((0.72976583 - (-0.0039162254 / X1)) + -0.75558007) / X1)) [likelihood params: Float32[]]"
