-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,140764,2081.2573,2255.8704,143.63716,30.975784,8.919024e-5,0.00013346535,0.53876746,0.056727648,2081.2573,5643.935,27.56,Inf,56,"(log(abs(X1)) / (abs((((log(abs(1.0918416)) - -105.29618) * (X1 + exp(X10))) * (abs(sin((-11.811846 * (X1 + 11.101433)))) ^ log(abs(1.4371914))))) ^ (abs(-0.20522496) ^ log(abs((sqrt(abs(sin(exp(((exp(X14) * 0.9616636) + -1.666442))))) * (X1 + ((2.3123777 - sin((-0.06255053 - (-5.294659 + (exp(exp(X10)) - (sqrt(abs(-7963.138)) - sin(-3.9420722))))))) + 3.5155652)))))))) [likelihood params: Float32[]]"
17,148462,1872.3882,2103.5002,171.9005,59.211464,8.660266e-5,0.0001229234,0.5521487,0.1312334,1872.3882,4794.6753,30.706,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.619224) ^ log(abs((sqrt(abs(-5367.6865)) * (X1 + ((-0.033640742 - sin((-4.0688205 - (-1.2885562 + (sin(sqrt(abs(-0.00046873282))) - (((log(abs((-2.2180328 + (exp(sqrt(abs(-1.9230616))) - (3.386346 - sin((0.7950491 - (X16 + X6)))))))) - -0.50505966) - 193.63907) * exp(log(abs(exp(((exp(X14) * ((-0.12526575 / X3) - log(abs(1.1609279)))) + -2.326243))))))))))) + 1.169945)))))))) [likelihood params: Float32[]]"
18,156079,1825.8774,2046.5725,171.9005,48.79453,8.602646e-5,0.000121608275,0.55512834,0.14052808,1825.8774,4688.729,34.014,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.6219541) ^ log(abs((sqrt(abs(-5948.162)) * (X1 + ((-0.24822968 - sin((-4.1333094 - (-1.2240634 + (sin(sqrt(abs(-0.0064345794))) - (((log(abs((-1.9687911 + (exp(sqrt(abs(-2.0944796))) - (3.1370983 - sin((2.0921922 - (X16 + X6)))))))) - 2.9185452) - 197.06245) * exp(log(abs(exp(((exp(X14) * ((-0.15350117 / X3) - log(abs(1.227399)))) + -2.3090088))))))))))) + 0.9553195)))))))) [likelihood params: Float32[]]"
19,163366,1786.2866,2031.4673,171.9005,73.28017,8.553599e-5,0.00011972559,0.55766475,0.15383404,1786.2866,4537.06,37.304,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.6311501) ^ log(abs((sqrt(abs(-8629.34)) * (X1 + ((0.14001517 - sin((-4.0352817 - (-1.3221002 + (sin(sqrt(abs(1.9752613e-5))) - (((log(abs((-1.9728603 + (exp(sqrt(abs(-2.0917115))) - (3.1411679 - sin((2.081152 - (X16 + X6)))))))) - 3.819521) - 197.96313) * exp(log(abs(exp(((exp(X14) * ((-0.1537845 / X3) - log(abs(1.2943372)))) + -2.3046079))))))))))) + 1.3435613)))))))) [likelihood params: Float32[]]"
20,170861,1310.5947,1557.8383,171.9005,75.34305,7.964288e-5,0.00010248814,0.58814,0.27566046,1310.5947,3148.4116,40.48,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.6428669) ^ log(abs((sqrt(abs(-8675.193)) * (X1 + ((0.5208022 - sin((-4.069924 - (-1.2874683 + (sin(sqrt(abs(-5.470345e-5))) - (((log(abs((-1.9706056 + (exp(sqrt(abs(-2.0932462))) - (3.138913 - sin((2.102101 - (X16 + X6)))))))) - 1.6059618) - 195.74939) * exp(log(abs(exp(((exp(X14) * ((-1.1154851 / X3) - log(abs(1.24656)))) + -2.3153737))))))))))) + 1.7244256)))))))) [likelihood params: Float32[]]"
21,178271,1310.5938,1552.9272,171.9005,70.43294,7.9642865e-5,0.000102488,0.58814013,0.27566147,1310.5938,3148.4,43.51,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.6428669) ^ log(abs((sqrt(abs(-8675.201)) * (X1 + ((0.52080274 - sin((-4.0699234 - (-1.2874687 + (sin(sqrt(abs(-5.469738e-5))) - (((log(abs((-1.9706056 + (exp(sqrt(abs(-2.0932462))) - (3.138913 - sin((2.102101 - (X16 + X6)))))))) - 1.6059815) - 195.7494) * exp(log(abs(exp(((exp(X14) * ((-1.1154845 / X3) - log(abs(1.2465599)))) + -2.3153737))))))))))) + 1.724426)))))))) [likelihood params: Float32[]]"
22,185350,1310.5938,1552.9272,171.9005,70.43294,7.9642865e-5,0.000102488,0.58814013,0.27566147,1310.5938,3148.4,46.064,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.6428669) ^ log(abs((sqrt(abs(-8675.201)) * (X1 + ((0.52080274 - sin((-4.0699234 - (-1.2874687 + (sin(sqrt(abs(-5.469738e-5))) - (((log(abs((-1.9706056 + (exp(sqrt(abs(-2.0932462))) - (3.138913 - sin((2.102101 - (X16 + X6)))))))) - 1.6059815) - 195.7494) * exp(log(abs(exp(((exp(X14) * ((-1.1154845 / X3) - log(abs(1.2465599)))) + -2.3153737))))))))))) + 1.724426)))))))) [likelihood params: Float32[]]"
23,192988,1310.5938,1552.9272,171.9005,70.43294,7.9642865e-5,0.000102488,0.58814013,0.27566147,1310.5938,3148.4,48.494,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.6428669) ^ log(abs((sqrt(abs(-8675.201)) * (X1 + ((0.52080274 - sin((-4.0699234 - (-1.2874687 + (sin(sqrt(abs(-5.469738e-5))) - (((log(abs((-1.9706056 + (exp(sqrt(abs(-2.0932462))) - (3.138913 - sin((2.102101 - (X16 + X6)))))))) - 1.6059815) - 195.7494) * exp(log(abs(exp(((exp(X14) * ((-1.1154845 / X3) - log(abs(1.2465599)))) + -2.3153737))))))))))) + 1.724426)))))))) [likelihood params: Float32[]]"
24,201293,1310.5938,1552.9272,171.9005,70.43294,7.9642865e-5,0.000102488,0.58814013,0.27566147,1310.5938,3148.4,52.232,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.6428669) ^ log(abs((sqrt(abs(-8675.201)) * (X1 + ((0.52080274 - sin((-4.0699234 - (-1.2874687 + (sin(sqrt(abs(-5.469738e-5))) - (((log(abs((-1.9706056 + (exp(sqrt(abs(-2.0932462))) - (3.138913 - sin((2.102101 - (X16 + X6)))))))) - 1.6059815) - 195.7494) * exp(log(abs(exp(((exp(X14) * ((-1.1154845 / X3) - log(abs(1.2465599)))) + -2.3153737))))))))))) + 1.724426)))))))) [likelihood params: Float32[]]"
25,210308,1310.5938,1552.9272,171.9005,70.43294,7.9642865e-5,0.000102488,0.58814013,0.27566147,1310.5938,3148.4,55.678,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.6428669) ^ log(abs((sqrt(abs(-8675.201)) * (X1 + ((0.52080274 - sin((-4.0699234 - (-1.2874687 + (sin(sqrt(abs(-5.469738e-5))) - (((log(abs((-1.9706056 + (exp(sqrt(abs(-2.0932462))) - (3.138913 - sin((2.102101 - (X16 + X6)))))))) - 1.6059815) - 195.7494) * exp(log(abs(exp(((exp(X14) * ((-1.1154845 / X3) - log(abs(1.2465599)))) + -2.3153737))))))))))) + 1.724426)))))))) [likelihood params: Float32[]]"
26,220402,1310.5938,1552.9272,171.9005,70.43294,7.9642865e-5,0.000102488,0.58814013,0.27566147,1310.5938,3148.4,57.012,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.6428669) ^ log(abs((sqrt(abs(-8675.201)) * (X1 + ((0.52080274 - sin((-4.0699234 - (-1.2874687 + (sin(sqrt(abs(-5.469738e-5))) - (((log(abs((-1.9706056 + (exp(sqrt(abs(-2.0932462))) - (3.138913 - sin((2.102101 - (X16 + X6)))))))) - 1.6059815) - 195.7494) * exp(log(abs(exp(((exp(X14) * ((-1.1154845 / X3) - log(abs(1.2465599)))) + -2.3153737))))))))))) + 1.724426)))))))) [likelihood params: Float32[]]"
27,231230,1310.5938,1552.9272,171.9005,70.43294,7.9642865e-5,0.000102488,0.58814013,0.27566147,1310.5938,3148.4,59.266,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.6428669) ^ log(abs((sqrt(abs(-8675.201)) * (X1 + ((0.52080274 - sin((-4.0699234 - (-1.2874687 + (sin(sqrt(abs(-5.469738e-5))) - (((log(abs((-1.9706056 + (exp(sqrt(abs(-2.0932462))) - (3.138913 - sin((2.102101 - (X16 + X6)))))))) - 1.6059815) - 195.7494) * exp(log(abs(exp(((exp(X14) * ((-1.1154845 / X3) - log(abs(1.2465599)))) + -2.3153737))))))))))) + 1.724426)))))))) [likelihood params: Float32[]]"
28,242640,1310.5938,1552.9272,171.9005,70.43294,7.9642865e-5,0.000102488,0.58814013,0.27566147,1310.5938,3148.4,58.552,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.6428669) ^ log(abs((sqrt(abs(-8675.201)) * (X1 + ((0.52080274 - sin((-4.0699234 - (-1.2874687 + (sin(sqrt(abs(-5.469738e-5))) - (((log(abs((-1.9706056 + (exp(sqrt(abs(-2.0932462))) - (3.138913 - sin((2.102101 - (X16 + X6)))))))) - 1.6059815) - 195.7494) * exp(log(abs(exp(((exp(X14) * ((-1.1154845 / X3) - log(abs(1.2465599)))) + -2.3153737))))))))))) + 1.724426)))))))) [likelihood params: Float32[]]"
29,254677,1310.5938,1552.9272,171.9005,70.43294,7.9642865e-5,0.000102488,0.58814013,0.27566147,1310.5938,3148.4,58.722,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.6428669) ^ log(abs((sqrt(abs(-8675.201)) * (X1 + ((0.52080274 - sin((-4.0699234 - (-1.2874687 + (sin(sqrt(abs(-5.469738e-5))) - (((log(abs((-1.9706056 + (exp(sqrt(abs(-2.0932462))) - (3.138913 - sin((2.102101 - (X16 + X6)))))))) - 1.6059815) - 195.7494) * exp(log(abs(exp(((exp(X14) * ((-1.1154845 / X3) - log(abs(1.2465599)))) + -2.3153737))))))))))) + 1.724426)))))))) [likelihood params: Float32[]]"
30,267386,1310.5938,1552.9272,171.9005,70.43294,7.9642865e-5,0.000102488,0.58814013,0.27566147,1310.5938,3148.4,58.396,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.6428669) ^ log(abs((sqrt(abs(-8675.201)) * (X1 + ((0.52080274 - sin((-4.0699234 - (-1.2874687 + (sin(sqrt(abs(-5.469738e-5))) - (((log(abs((-1.9706056 + (exp(sqrt(abs(-2.0932462))) - (3.138913 - sin((2.102101 - (X16 + X6)))))))) - 1.6059815) - 195.7494) * exp(log(abs(exp(((exp(X14) * ((-1.1154845 / X3) - log(abs(1.2465599)))) + -2.3153737))))))))))) + 1.724426)))))))) [likelihood params: Float32[]]"
31,280469,1310.5938,1552.9272,171.9005,70.43294,7.9642865e-5,0.000102488,0.58814013,0.27566147,1310.5938,3148.4,59.87,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.6428669) ^ log(abs((sqrt(abs(-8675.201)) * (X1 + ((0.52080274 - sin((-4.0699234 - (-1.2874687 + (sin(sqrt(abs(-5.469738e-5))) - (((log(abs((-1.9706056 + (exp(sqrt(abs(-2.0932462))) - (3.138913 - sin((2.102101 - (X16 + X6)))))))) - 1.6059815) - 195.7494) * exp(log(abs(exp(((exp(X14) * ((-1.1154845 / X3) - log(abs(1.2465599)))) + -2.3153737))))))))))) + 1.724426)))))))) [likelihood params: Float32[]]"
32,294166,1310.5938,1552.9272,171.9005,70.43294,7.9642865e-5,0.000102488,0.58814013,0.27566147,1310.5938,3148.4,59.936,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.6428669) ^ log(abs((sqrt(abs(-8675.201)) * (X1 + ((0.52080274 - sin((-4.0699234 - (-1.2874687 + (sin(sqrt(abs(-5.469738e-5))) - (((log(abs((-1.9706056 + (exp(sqrt(abs(-2.0932462))) - (3.138913 - sin((2.102101 - (X16 + X6)))))))) - 1.6059815) - 195.7494) * exp(log(abs(exp(((exp(X14) * ((-1.1154845 / X3) - log(abs(1.2465599)))) + -2.3153737))))))))))) + 1.724426)))))))) [likelihood params: Float32[]]"
33,307039,1291.0249,1537.1548,181.43936,64.69059,7.940044e-5,0.000107156106,0.58939373,0.2426694,1291.0249,3524.4624,63.748,Inf,67,"(log(abs(X1)) / (abs((abs(X6) ^ X1)) ^ (abs(-0.6025581) ^ log(abs((sqrt(abs(-3072.2727)) * (X1 + ((0.39668983 - sin((-3.5820692 - (-1.7753205 + (sin(sqrt(abs(((X1 + -2.2247407) - sin(-0.5716999))))) - (((log(abs((-1.9712455 + (exp(sqrt(abs(-2.0928118))) - (3.1395528 - sin((2.1112823 - (X16 + X6)))))))) - 2.5143068) - 196.65768) * exp(log(abs(exp(((exp(X14) * ((-0.9490598 / X3) - log(abs(1.2638441)))) + -2.3109741))))))))))) + 1.6003295)))))))) [likelihood params: Float32[]]"
34,320180,1058.7739,1279.3263,163.62155,56.930813,7.65232e-5,9.6814256e-5,0.60427296,0.3157609,1058.7739,2691.3232,62.622,Inf,62,"(log(abs(X1)) / (abs((abs(X6) ^ X1)) ^ (abs(-0.6045276) ^ log(abs((sqrt(abs(-2090.872)) * (X1 + ((0.58699936 - sin((-3.7251928 - (-1.6321874 + (sin(sqrt(abs(((X1 + -2.5598989) - sin(-0.20378835))))) - (((log(abs((-1.6854551 + (exp(sqrt(abs(-2.2886746))) - (2.8537621 - X6))))) - 0.560815) - 194.70428) * exp(log(abs(exp(((exp(X14) * ((-1.1678689 / X3) - log(abs(1.2554369)))) + -2.3199787))))))))))) + 1.7906446)))))))) [likelihood params: Float32[]]"
35,333497,656.063,745.47516,74.38353,15.028599,7.153421e-5,0.00011398757,0.63007265,0.1943878,656.063,4074.8052,64.958,Inf,29,"(log(abs(22.970306)) / (abs((abs(X6) ^ (abs(X6) ^ exp(sqrt(abs(0.0028890348)))))) ^ (abs(-0.21923801) ^ log(abs((sin(exp(((exp(X14) * sqrt(abs(X7))) + -0.12656212))) * (X1 + (0.24815956 + 5.2996016)))))))) [likelihood params: Float32[]]"
36,347891,656.063,745.47516,74.38353,15.028599,7.153421e-5,0.00011398757,0.63007265,0.1943878,656.063,4074.8052,66.99,Inf,29,"(log(abs(22.970306)) / (abs((abs(X6) ^ (abs(X6) ^ exp(sqrt(abs(0.0028890348)))))) ^ (abs(-0.21923801) ^ log(abs((sin(exp(((exp(X14) * sqrt(abs(X7))) + -0.12656212))) * (X1 + (0.24815956 + 5.2996016)))))))) [likelihood params: Float32[]]"
37,362235,565.48193,847.53107,184.14742,97.90173,7.041205e-5,0.000111430345,0.63587576,0.21246105,565.48193,3868.7954,69.408,Inf,68,"(log(abs(X1)) / (abs((abs(X6) ^ X1)) ^ (abs(-0.52215004) ^ log(abs((sqrt(abs(-154.06628)) * (X1 + ((2.9058084 - sin((-7.1386647 - (1.7811735 + (sin(sqrt(abs(((X1 + -2.0043986) - sin(-0.81732434))))) - (((log(abs((-1.9710389 + (exp(sqrt(abs(-2.0929542))) - (3.139346 - sin((2.1143017 - (X16 + X6)))))))) - 1.2189065) - 195.36227) * (-110.25001 + X7))))))) + sin(sin(exp(((exp(X14) * (log(abs(-1.4223527)) - log(abs(21.212969)))) + 3.9575257)))))))))))) [likelihood params: Float32[]]"
38,376073,-46.333496,298.03058,196.8538,147.51028,6.283257e-5,9.63681e-5,0.6750718,0.31891412,-46.333496,2655.3809,67.842,Inf,71,"(sqrt(abs(46948.68)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.68892926) ^ log(abs((172.80396 * (X14 / (abs((1.7578154 * (abs(sin(exp(X1))) ^ log(abs(2.431496))))) ^ (abs(-0.69111264) ^ log(abs((sqrt(abs(-133919.11)) * (X1 + ((0.27951542 - sin((X2 - (-0.4790712 + (exp(exp(X10)) - (sqrt(abs((log(abs(log(abs((-0.4790656 - sin(0.55645424)))))) + -280.6228))) - sin(sin(exp(((-2.4835691 * (log(abs((exp((-120281.195 / 507748.03)) * -0.41345763))) - log(abs(6.759498)))) + 4.5746326)))))))))) + 1.4829417)))))))))))))) [likelihood params: Float32[]]"
39,390276,-283.4795,44.387657,202.39897,125.46818,5.989469e-5,9.240696e-5,0.6902645,0.34690964,-283.4795,2336.2715,68.752,Inf,73,"(sqrt(abs(46948.68)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.68892926) ^ log(abs((172.80396 * (X14 / (abs((1.7578154 * (abs(sin(exp(X1))) ^ log(abs(2.431496))))) ^ (abs(-0.6908498) ^ log(abs((sqrt(abs(-129936.42)) * (X1 + ((0.280259 - sin((X2 - (-0.7581588 + (exp(exp(X10)) - (sqrt(abs((log(abs(log(abs((-0.47653836 - sin(0.5534774)))))) + (X6 - X15)))) - sin(sin(exp(((-2.4835684 * (log(abs((exp((-120280.69 / 507750.22)) * -0.413458))) - log(abs(6.759492)))) + 4.574631)))))))))) + 1.4831158)))))))))))))) [likelihood params: Float32[]]"
40,404596,-344.39648,13.596161,207.94415,150.0485,5.9140017e-5,9.123579e-5,0.6941672,0.355187,-344.39648,2241.9214,68.172,Inf,75,"(sqrt(abs(46948.68)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.68892926) ^ log(abs((172.80396 * (X14 / (abs((1.7578154 * (abs(sin(exp(X1))) ^ log(abs(2.431496))))) ^ (abs(-0.6908768) ^ log(abs((sqrt(abs(-130148.836)) * (X1 + ((0.2774406 - sin((X2 - (sin((12.406158 - sin(X15))) + (exp(exp(X10)) - (sqrt(abs((log(abs(log(abs((-0.47466722 - sin(0.5512487)))))) + -281.378))) - sin(sin(exp(((-2.4835694 * (log(abs((exp((-120281.09 / 507748.47)) * -0.41345775))) - log(abs(6.759496)))) + 4.574632)))))))))) + 1.4808329)))))))))))))) [likelihood params: Float32[]]"
41,419210,-348.90918,-179.36896,135.85684,33.68338,5.908411e-5,9.100049e-5,0.69445634,0.35684997,-348.90918,2222.9658,68.466,Inf,49,"(sqrt(abs(46948.68)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.68892926) ^ log(abs((172.80396 * (X14 / (abs((1.7578154 * (abs(sin(exp(X1))) ^ log(abs(2.431496))))) ^ (abs(-0.68690884) ^ log(abs((sqrt(abs(-102998.6)) * (X1 + ((0.29167405 - sin((X2 - (sin((12.519984 - sin(X15))) + (exp(exp(X10)) - -2.3270466))))) + 1.4950656)))))))))))))) [likelihood params: Float32[]]"
42,433714,-688.4497,-453.17566,176.81683,58.45723,5.4877713e-5,8.4345025e-5,0.716209,0.40388775,-688.4497,1686.8018,67.608,Inf,67,"(log(abs((exp(sqrt(abs(-7244.0776))) * (log(abs((-1.7052296 * -6.465182))) - log(abs((-1.2686807 + (exp(exp((log(abs(sin((11.798073 - sin(X15))))) + 1.291456))) - (-2.9575756 - sin(sin(exp(X14)))))))))))) / (X1 / (abs(-0.73531556) ^ log(abs((sqrt(abs(-1.7176469e6)) * (X1 + ((0.2105581 - sin((-3.8541813 - (exp(X14) + (X1 + ((X15 - sin((-2.629399 - (log(abs(-0.22471061)) + (exp(X2) * 2.15409))))) + -0.26886448)))))) + 1.4114313)))))))) [likelihood params: Float32[]]"
43,447524,-688.4458,-454.37726,176.81683,57.251724,5.4877757e-5,8.4346e-5,0.71620876,0.40388083,-688.4458,1686.8804,68.938,Inf,67,"(log(abs((exp(sqrt(abs(-7244.0776))) * (log(abs((-1.7052296 * -6.465182))) - log(abs((-1.2686807 + (exp(exp((log(abs(sin((11.798073 - sin(X15))))) + 1.291456))) - (-2.9575756 - sin(sin(exp(X14)))))))))))) / (X1 / (abs(-0.7353154) ^ log(abs((sqrt(abs(-1.7176474e6)) * (X1 + ((0.21056579 - sin((-3.8541865 - (exp(X14) + (X1 + ((X15 - sin((-2.6293945 - (log(abs(-0.2247096)) + (exp(X2) * 2.1540878))))) + -0.26885915)))))) + 1.411439)))))))) [likelihood params: Float32[]]"
44,461697,-1142.4736,-791.7621,238.44263,112.268936,4.9253034e-5,6.772736e-5,0.7452961,0.52133393,-1142.4736,348.08203,68.224,Inf,86,"(sqrt(abs(46948.68)) / (abs((abs(X6) ^ X15)) ^ (abs(-0.68892926) ^ log(abs((172.80396 * (X14 / (abs((1.7578154 * (abs(sin(exp(X1))) ^ log(abs(2.431496))))) ^ (abs(-0.6656429) ^ log(abs((sqrt(abs(-65464.086)) * (X1 + ((-0.64308023 - sin((X2 - (sin((15.711192 - sin((X1 + ((5.8045206 - sin((-7.630178 - (2.272738 + (sin(9373.634) - (((log(abs((-1.9911892 + (exp(sqrt(abs(-2.0792289))) - 0.10801459)))) - 1.2372334) - 195.38058) * (-110.24748 + X7))))))) + sin(sin(exp(((exp(X14) * (log(abs(192.82187)) - log(abs(-485682.16)))) + -132.60803))))))))) + 15.995142)))) + 0.56030285)))))))))))))) [likelihood params: Float32[]]"
