-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,151474,98.381836,192.38454,62.169796,31.832895,6.4625376e-5,8.9031084e-5,0.6658006,0.3707688,98.381836,2064.311,23.156,Inf,27,"(abs((0.32277372 * log(abs((0.43850046 / -4.86292))))) ^ (((X1 * 0.7988741) + sin(sin(12.9152775))) + (8.400662 + (log(abs(log(abs((-0.3437353 - (log(abs(0.563852)) / X2)))))) * 0.35079288)))) [likelihood params: Float32[]]"
18,160733,98.381836,192.38454,62.169796,31.832895,6.4625376e-5,8.9031084e-5,0.6658006,0.3707688,98.381836,2064.311,25.578,Inf,27,"(abs((0.32277372 * log(abs((0.43850046 / -4.86292))))) ^ (((X1 * 0.7988741) + sin(sin(12.9152775))) + (8.400662 + (log(abs(log(abs((-0.3437353 - (log(abs(0.563852)) / X2)))))) * 0.35079288)))) [likelihood params: Float32[]]"
19,170082,98.381836,192.38454,62.169796,31.832895,6.4625376e-5,8.9031084e-5,0.6658006,0.3707688,98.381836,2064.311,27.91,Inf,27,"(abs((0.32277372 * log(abs((0.43850046 / -4.86292))))) ^ (((X1 * 0.7988741) + sin(sin(12.9152775))) + (8.400662 + (log(abs(log(abs((-0.3437353 - (log(abs(0.563852)) / X2)))))) * 0.35079288)))) [likelihood params: Float32[]]"
20,179182,96.05322,241.01215,79.13055,65.82838,6.459653e-5,8.885951e-5,0.66594976,0.37198144,96.05322,2050.4883,31.264,Inf,33,"(abs((0.32291734 * log(abs((0.4380237 / -4.868117))))) ^ (((X1 * 0.80238295) + sin((sin((log(abs(sqrt(abs(448672.88)))) + -188.42958)) / X2))) + (8.295114 + (log(abs(log(abs((-0.27883577 - (log(abs(0.6329792)) / X2)))))) * 0.5980393)))) [likelihood params: Float32[]]"
21,189335,96.04883,240.2967,79.13055,65.117325,6.4596476e-5,8.886055e-5,0.66595006,0.37197405,96.04883,2050.5728,33.456,Inf,33,"(abs((0.3229173 * log(abs((0.43802375 / -4.868116))))) ^ (((X1 * 0.8023846) + sin((sin((log(abs(sqrt(abs(448673.22)))) + -188.42958)) / X2))) + (8.295115 + (log(abs(log(abs((-0.2788357 - (log(abs(0.63297886)) / X2)))))) * 0.5980374)))) [likelihood params: Float32[]]"
22,198961,53.171875,312.28763,153.89696,105.21879,6.406529e-5,6.773367e-5,0.66869694,0.5212892,53.171875,348.5913,35.19,Inf,60,"(abs((8.067999e-5 * (log(abs(log(abs(log(abs(0.73089254)))))) - (sin((-1.0832655 + -177.38988)) / 1.0918416)))) ^ (abs((9.605646e-12 * (0.053688325 - (sin((log(abs(sqrt(abs(((12.954889 + (log(abs(log(abs((22.145012 - (log(abs(-1664.2355)) / X2)))))) * 9.006924)) - (log(abs((-0.5134827 - sin(X8)))) * X4)))))) + -183.7994)) / ((X1 * sin((log(abs(0.07731118)) + -188.75702))) - sin((log(abs(sqrt(abs(202905.03)))) + -637.52625))))))) ^ 0.09015063)) [likelihood params: Float32[]]"
23,209003,-387.31006,-143.35965,153.89696,90.05345,5.8608384e-5,7.464447e-5,0.69691646,0.47244686,-387.31006,905.3252,36.252,Inf,60,"(abs((8.067999e-5 * (log(abs(log(abs(log(abs(0.73089254)))))) - (sin((-1.0832655 + -177.38988)) / 1.0918416)))) ^ (abs((9.366371e-11 * (0.1531948 - (sin((log(abs(sqrt(abs(((12.40038 + (log(abs(log(abs((19.813293 - (log(abs(-1189.4216)) / X2)))))) * 9.78683)) - (log(abs((-0.3409514 - sin(X8)))) * X4)))))) + -183.79883)) / ((X1 * sin((log(abs(0.06872634)) + -188.8741))) - sin((log(abs(sqrt(abs(195913.34)))) + -637.54376))))))) ^ 0.10391151)) [likelihood params: Float32[]]"
24,219396,-387.31055,-147.75052,153.89696,85.66307,5.8608373e-5,7.464423e-5,0.69691646,0.4724486,-387.31055,905.30566,40.492,Inf,60,"(abs((8.067999e-5 * (log(abs(log(abs(log(abs(0.73089254)))))) - (sin((-1.0832655 + -177.38988)) / 1.0918416)))) ^ (abs((9.3664805e-11 * (0.15319459 - (sin((log(abs(sqrt(abs(((12.400373 + (log(abs(log(abs((19.813292 - (log(abs(-1189.4055)) / X2)))))) * 9.786825)) - (log(abs((-0.3409517 - sin(X8)))) * X4)))))) + -183.79883)) / ((X1 * sin((log(abs(0.0687263)) + -188.8741))) - sin((log(abs(sqrt(abs(195913.5)))) + -637.54376))))))) ^ 0.10391147)) [likelihood params: Float32[]]"
25,230881,-978.646,-792.6413,153.06532,32.939404,5.1282612e-5,5.5099004e-5,0.73480046,0.61058533,-978.646,-669.2578,42.14,Inf,58,"(abs((-0.33835876 * log(abs((-2.3611884 / 0.32424355))))) ^ (((X1 * 0.45069447) + sin((((log(abs(log(abs((0.2143774 - ((-0.0017015738 * X13) - log(abs(-0.6481515)))))))) + 2.0993066) * X7) * (log(abs(-92700.75)) - (sin((log(abs(sqrt(abs(-30350.166)))) + -5946.1733)) / 6101.196))))) + (5.7832937 + ((-0.00443672 * (-897.45056 - (log(abs(log(abs(exp(-0.119856045))))) * (sqrt(abs(-1139.1737)) - (-374.563 / X2))))) * 0.029800039)))) [likelihood params: Float32[]]"
26,243279,-978.646,-792.6413,153.06532,32.939404,5.1282612e-5,5.5099004e-5,0.73480046,0.61058533,-978.646,-669.2578,45.212,Inf,58,"(abs((-0.33835876 * log(abs((-2.3611884 / 0.32424355))))) ^ (((X1 * 0.45069447) + sin((((log(abs(log(abs((0.2143774 - ((-0.0017015738 * X13) - log(abs(-0.6481515)))))))) + 2.0993066) * X7) * (log(abs(-92700.75)) - (sin((log(abs(sqrt(abs(-30350.166)))) + -5946.1733)) / 6101.196))))) + (5.7832937 + ((-0.00443672 * (-897.45056 - (log(abs(log(abs(exp(-0.119856045))))) * (sqrt(abs(-1139.1737)) - (-374.563 / X2))))) * 0.029800039)))) [likelihood params: Float32[]]"
27,255479,-978.646,-792.6413,153.06532,32.939404,5.1282612e-5,5.5099004e-5,0.73480046,0.61058533,-978.646,-669.2578,49.492,Inf,58,"(abs((-0.33835876 * log(abs((-2.3611884 / 0.32424355))))) ^ (((X1 * 0.45069447) + sin((((log(abs(log(abs((0.2143774 - ((-0.0017015738 * X13) - log(abs(-0.6481515)))))))) + 2.0993066) * X7) * (log(abs(-92700.75)) - (sin((log(abs(sqrt(abs(-30350.166)))) + -5946.1733)) / 6101.196))))) + (5.7832937 + ((-0.00443672 * (-897.45056 - (log(abs(log(abs(exp(-0.119856045))))) * (sqrt(abs(-1139.1737)) - (-374.563 / X2))))) * 0.029800039)))) [likelihood params: Float32[]]"
28,267375,-1045.0894,-689.862,200.56836,154.65901,5.0459483e-5,5.5155964e-5,0.7390572,0.61018276,-1045.0894,-664.66895,52.026,Inf,76,"(abs((-0.33788112 * log(abs((-2.354622 / 0.32516944))))) ^ (((X1 * 0.46055546) + sin((((log(abs(log(abs((X4 - ((-0.0014089145 * (sin((log(abs(-85948.77)) + -183.71396)) / ((X1 * sin(sin(sin(12437.086)))) - sin((log(abs(sqrt(abs(191981.83)))) + -637.675))))) - log(abs(-0.65279865)))))))) + 2.118593) * X7) * (log(abs(-103237.4)) - (sin((log(abs(sqrt(abs(-12798.957)))) + -4978.0293)) / 6591.914))))) + (5.757264 + ((-0.004306936 * (-697.5782 - (log(abs(log(abs(exp(-0.11342027))))) * (sqrt(abs(-9907.104)) - (-383.1595 / X2))))) * 0.0289822)))) [likelihood params: Float32[]]"
29,279438,-1995.9463,-1731.318,170.60716,94.02116,3.8679784e-5,4.5475466e-5,0.7999739,0.6786001,-1995.9463,-1444.53,54.716,Inf,63,"(abs((8.067999e-5 * (log(abs(log(abs(log(abs(17.472683)))))) / (log(abs(log(abs((0.21449462 - ((-0.0017015738 * X13) - log(abs(-0.6482272)))))))) + 2.099657)))) ^ (abs((5.3861413e-13 * (-0.0050643412 - (sin((log(abs(sqrt(abs(((15.472528 + log(abs((35.151924 - (log(abs(-166717.05)) / X2))))) + (log(abs((0.03723823 - sin(X8)))) * X7)))))) + -183.68393)) / ((X1 * sin((exp(-0.08747733) + -189.07271))) - sin((log(abs(sqrt(abs(183087.17)))) + -637.6364))))))) ^ 0.07905309)) [likelihood params: Float32[]]"
30,291411,-1995.9463,-1731.318,170.60716,94.02116,3.8679784e-5,4.5475466e-5,0.7999739,0.6786001,-1995.9463,-1444.53,56.948,Inf,63,"(abs((8.067999e-5 * (log(abs(log(abs(log(abs(17.472683)))))) / (log(abs(log(abs((0.21449462 - ((-0.0017015738 * X13) - log(abs(-0.6482272)))))))) + 2.099657)))) ^ (abs((5.3861413e-13 * (-0.0050643412 - (sin((log(abs(sqrt(abs(((15.472528 + log(abs((35.151924 - (log(abs(-166717.05)) / X2))))) + (log(abs((0.03723823 - sin(X8)))) * X7)))))) + -183.68393)) / ((X1 * sin((exp(-0.08747733) + -189.07271))) - sin((log(abs(sqrt(abs(183087.17)))) + -637.6364))))))) ^ 0.07905309)) [likelihood params: Float32[]]"
31,303860,-2039.2148,-1770.6277,168.89967,99.68746,3.8143753e-5,4.5024633e-5,0.8027459,0.6817864,-2039.2148,-1480.8494,59.7,Inf,64,"(abs((8.067999e-5 * (log(abs(log(abs(log(abs(17.472683)))))) / (log(abs(log(abs((0.21449462 - ((-0.0017015738 * X13) - log(abs(-0.6482272)))))))) + 2.099657)))) ^ (abs((4.923389e-13 * (-0.004090517 - (sin((log(abs(sqrt(abs(((15.376453 + log(abs((35.04943 - (log(abs(-152994.11)) / X2))))) + (log(abs(sin(0.0340476))) * X7)))))) + -183.68137)) / ((X1 * sin((exp(-0.028658694) + -189.0181))) - sin((0.40558803 - ((0.044268962 * X13) - log(abs(-0.7782988)))))))))) ^ 0.078146845)) [likelihood params: Float32[]]"
32,316506,-2039.2148,-1770.6277,168.89967,99.68746,3.8143753e-5,4.5024633e-5,0.8027459,0.6817864,-2039.2148,-1480.8494,60.174,Inf,64,"(abs((8.067999e-5 * (log(abs(log(abs(log(abs(17.472683)))))) / (log(abs(log(abs((0.21449462 - ((-0.0017015738 * X13) - log(abs(-0.6482272)))))))) + 2.099657)))) ^ (abs((4.923389e-13 * (-0.004090517 - (sin((log(abs(sqrt(abs(((15.376453 + log(abs((35.04943 - (log(abs(-152994.11)) / X2))))) + (log(abs(sin(0.0340476))) * X7)))))) + -183.68137)) / ((X1 * sin((exp(-0.028658694) + -189.0181))) - sin((0.40558803 - ((0.044268962 * X13) - log(abs(-0.7782988)))))))))) ^ 0.078146845)) [likelihood params: Float32[]]"
33,329813,-2039.2148,-1770.6277,168.89967,99.68746,3.8143753e-5,4.5024633e-5,0.8027459,0.6817864,-2039.2148,-1480.8494,61.95,Inf,64,"(abs((8.067999e-5 * (log(abs(log(abs(log(abs(17.472683)))))) / (log(abs(log(abs((0.21449462 - ((-0.0017015738 * X13) - log(abs(-0.6482272)))))))) + 2.099657)))) ^ (abs((4.923389e-13 * (-0.004090517 - (sin((log(abs(sqrt(abs(((15.376453 + log(abs((35.04943 - (log(abs(-152994.11)) / X2))))) + (log(abs(sin(0.0340476))) * X7)))))) + -183.68137)) / ((X1 * sin((exp(-0.028658694) + -189.0181))) - sin((0.40558803 - ((0.044268962 * X13) - log(abs(-0.7782988)))))))))) ^ 0.078146845)) [likelihood params: Float32[]]"
34,342803,-2073.8252,-1648.2047,241.01646,184.604,3.7714985e-5,4.5164168e-5,0.80496323,0.6808002,-2073.8252,-1469.6082,63.012,Inf,89,"(abs((8.067999e-5 * (log(abs(log(abs(log(abs(17.472683)))))) / (log(abs(log(abs((0.21449462 - ((-0.0017015738 * X13) - log(abs(-0.6482272)))))))) + 2.099657)))) ^ (abs((4.947314e-13 * (-0.003700817 - (sin((log(abs(sqrt(abs(((15.382579 + log(abs((34.924637 - (log(abs(-154407.6)) / X2))))) + (log(abs(sin(0.033875313))) * X7)))))) + -183.68121)) / ((X1 * sin((exp(-0.033583906) + -189.0231))) - sin((0.40205655 - (((log(abs(log(abs((X4 - ((-0.006218149 * (sin((log(abs(-91089.18)) + -234.46225)) / ((X1 * sin(sin(sin(12252.767)))) - sin(-18.420393)))) - log(abs(-0.8452643)))))))) + 2.8796568) * X7) - log(abs(-0.7755405)))))))))) ^ 0.07822264)) [likelihood params: Float32[]]"
35,354627,-2102.5103,-1147.764,257.26477,697.48145,3.735962e-5,4.6476805e-5,0.8068009,0.6715231,-2102.5103,-1363.862,62.65,Inf,95,"(abs((8.067999e-5 * (log(abs(log(abs(log(abs(17.472683)))))) / (log(abs(log(abs((0.21449462 - ((-0.0017015738 * X13) - log(abs(-0.6482272)))))))) + 2.099657)))) ^ (abs((4.859842e-13 * (-0.0037064701 - (sin((log(abs(sqrt(abs(((15.345278 + log(abs((38.64116 - (log(abs((X2 / (log(abs(log(abs(2.7172217)))) * 0.0015135594)))) / X2))))) + (log(abs(sin(0.047006547))) * X7)))))) + -183.68219)) / ((X1 * sin((exp(-0.032323826) + -189.02187))) - sin((0.40241227 - (((log(abs(log(abs((X4 - ((-0.0057881386 * (sin((log(abs(-91016.5)) + -234.46303)) / ((X1 * sin(sin(sin(12252.768)))) - sin(-18.421797)))) - log(abs(-0.845445)))))))) + 2.8812015) * X7) - log(abs(-0.7758159)))))))))) ^ 0.07828162)) [likelihood params: Float32[]]"
36,366256,-2102.5103,-1147.764,257.26477,697.48145,3.735962e-5,4.6476805e-5,0.8068009,0.6715231,-2102.5103,-1363.862,66.7,Inf,95,"(abs((8.067999e-5 * (log(abs(log(abs(log(abs(17.472683)))))) / (log(abs(log(abs((0.21449462 - ((-0.0017015738 * X13) - log(abs(-0.6482272)))))))) + 2.099657)))) ^ (abs((4.859842e-13 * (-0.0037064701 - (sin((log(abs(sqrt(abs(((15.345278 + log(abs((38.64116 - (log(abs((X2 / (log(abs(log(abs(2.7172217)))) * 0.0015135594)))) / X2))))) + (log(abs(sin(0.047006547))) * X7)))))) + -183.68219)) / ((X1 * sin((exp(-0.032323826) + -189.02187))) - sin((0.40241227 - (((log(abs(log(abs((X4 - ((-0.0057881386 * (sin((log(abs(-91016.5)) + -234.46303)) / ((X1 * sin(sin(sin(12252.768)))) - sin(-18.421797)))) - log(abs(-0.845445)))))))) + 2.8812015) * X7) - log(abs(-0.7758159)))))))))) ^ 0.07828162)) [likelihood params: Float32[]]"
37,378045,-2129.3987,-1716.282,245.43233,167.68428,3.7026508e-5,4.356646e-5,0.80852354,0.69209206,-2129.3987,-1598.3196,69.386,Inf,93,"(abs((8.067999e-5 * (log(abs(log(abs(log(abs(17.472683)))))) / (log(abs(log(abs((0.21449462 - ((-0.0017015738 * X13) - (0.9612616 / X2))))))) + 2.099657)))) ^ (abs((1.202989e-12 * (0.004125357 - (sin((log(abs(sqrt(abs(((15.32073 + log(abs((37.989204 - (log(abs((X2 / (log(abs(log(abs(2.716857)))) * 0.0020395317)))) / X2))))) + (log(abs(sin(-0.5185804))) * X7)))))) + -183.68274)) / ((X1 * sin(-0.68153554)) - sin((0.26779962 - (((log(abs(log(abs((X4 - ((-0.02593538 * (sin((log(abs(-96572.12)) + -235.93175)) / ((X1 * sin(sin(sin(12253.139)))) - sin(-18.683113)))) - log(abs(-0.7654171)))))))) + 2.0380783) * X7) - log(abs(-0.67519575)))))))))) ^ 0.07904274)) [likelihood params: Float32[]]"
38,389208,-2129.3987,-1716.282,245.43233,167.68428,3.7026508e-5,4.356646e-5,0.80852354,0.69209206,-2129.3987,-1598.3196,68.532,Inf,93,"(abs((8.067999e-5 * (log(abs(log(abs(log(abs(17.472683)))))) / (log(abs(log(abs((0.21449462 - ((-0.0017015738 * X13) - (0.9612616 / X2))))))) + 2.099657)))) ^ (abs((1.202989e-12 * (0.004125357 - (sin((log(abs(sqrt(abs(((15.32073 + log(abs((37.989204 - (log(abs((X2 / (log(abs(log(abs(2.716857)))) * 0.0020395317)))) / X2))))) + (log(abs(sin(-0.5185804))) * X7)))))) + -183.68274)) / ((X1 * sin(-0.68153554)) - sin((0.26779962 - (((log(abs(log(abs((X4 - ((-0.02593538 * (sin((log(abs(-96572.12)) + -235.93175)) / ((X1 * sin(sin(sin(12253.139)))) - sin(-18.683113)))) - log(abs(-0.7654171)))))))) + 2.0380783) * X7) - log(abs(-0.67519575)))))))))) ^ 0.07904274)) [likelihood params: Float32[]]"
39,400331,-2130.227,-1823.5282,186.85547,119.84336,3.701625e-5,4.2684365e-5,0.8085766,0.69832635,-2130.227,-1669.3811,70.788,Inf,69,"(abs((-0.024738831 * log(abs((-1107.7382 / (X1 * X2)))))) ^ (((X1 * -0.031715725) + sin((((log(abs(log(abs((X4 - ((3802.545 * (sin((log(abs(-35512.0)) + 219.93202)) / (0.028055519 - sin((log(abs(sqrt(abs(207195.19)))) + 9486.036))))) - log(abs(-0.006134198)))))))) + 2.1236365) * X7) * (log(abs(-73635.6)) - (sin(-2.671569e6) / -423206.7))))) + (4.177953 + ((-0.0072609554 * (7786.8765 - (log(abs(log(abs(exp(-0.09967902))))) * (sqrt(abs(X13)) - (41.94871 / X2))))) * 0.048859227)))) [likelihood params: Float32[]]"
40,411080,-2139.6038,-1823.1627,179.4559,136.9851,3.6900085e-5,4.1909152e-5,0.8091773,0.7038052,-2139.6038,-1731.8323,68.982,Inf,68,"(abs((-0.021442061 * log(abs((-521.54333 / (X1 * X2)))))) ^ (((X1 * -0.024241835) + sin((((log(abs(log(abs((X4 - ((3798.6167 * (sin((log(abs(-35527.27)) + 219.92984)) / (0.029248627 - sin((log(abs(sqrt(abs(214536.14)))) + 9486.047))))) - log(abs(7.1762224e-5)))))))) + 2.1234918) * X7) * (log(abs(-73607.02)) - (sin(-2.6712065e6) / -423206.7))))) + (4.1405582 + ((-0.007361982 * (7890.9526 - (log(abs(log(abs(exp(0.1364053))))) * ((-38.242455 / X2) - -41.365917)))) * 0.049538944)))) [likelihood params: Float32[]]"
41,421991,-2143.4265,-1846.8818,176.81683,119.72775,3.685273e-5,4.1117266e-5,0.8094222,0.7094019,-2143.4265,-1795.6267,70.71,Inf,67,"(abs((-0.017480997 * log(abs((-218.92491 / (X1 * X2)))))) ^ (((X1 * -0.018593548) + sin((((log(abs(log(abs((X4 - ((3795.0234 * (sin((log(abs(-35441.867)) + 219.92714)) / (0.030709516 - sin((log(abs(sqrt(abs(215831.06)))) + 9486.058))))) - -14.415262)))))) + 2.1233575) * X7) * (log(abs(-73572.2)) - (sin(-2.6714602e6) / -423206.7))))) + (4.106343 + ((-0.007448151 * (7984.164 - (log(abs(log(abs(exp(0.08212565))))) * ((-23.725752 / X2) - -84.83939)))) * 0.050118305)))) [likelihood params: Float32[]]"
42,433200,-2194.9504,-1769.2753,237.51517,188.16002,3.6214424e-5,4.7800415e-5,0.8127231,0.66216844,-2194.9504,-1257.2324,72.25,Inf,90,"(abs((-0.024651388 * log(abs((-17.229012 / (X1 * 0.0005679197)))))) ^ (((X1 * -0.005631245) + sin((((log(abs(log(abs((X4 - ((-0.023759153 * (sin(sqrt(abs(3.757228e6))) / ((X1 * sin(sin(sqrt(abs((X2 - sin(log(abs(sqrt(abs(log(abs(log(abs(523219.72))))))))))))))) - sin((sqrt(abs(-101.38203)) + -792.42426))))) - log(abs(-0.52877444)))))))) + 1.3622777) * X7) * (log(abs(sin(0.0051489603))) - (sqrt(abs(-2.7114585e6)) / -420026.38))))) + (4.5553274 + ((-0.006200889 * (6529.109 - ((sin(395.0346) * log(abs((log(abs(log(abs(exp(1.567017))))) * (sqrt(abs(-382371.16)) - (131.91713 / X2)))))) * (sqrt(abs(748527.94)) - (-168.12764 / X2))))) * 0.041727755)))) [likelihood params: Float32[]]"
43,444382,-2194.9487,-1758.0325,237.51517,199.40111,3.6214446e-5,4.780024e-5,0.812723,0.6621697,-2194.9487,-1257.2463,72.136,Inf,90,"(abs((-0.024651382 * log(abs((-17.228973 / (X1 * 0.000567921)))))) ^ (((X1 * -0.0056308466) + sin((((log(abs(log(abs((X4 - ((-0.02375326 * (sin(sqrt(abs(3.757228e6))) / ((X1 * sin(sin(sqrt(abs((X2 - sin(log(abs(sqrt(abs(log(abs(log(abs(523219.66))))))))))))))) - sin((sqrt(abs(-101.38213)) + -792.42426))))) - log(abs(-0.5287744)))))))) + 1.3622772) * X7) * (log(abs(sin(0.0051489887))) - (sqrt(abs(-2.7114585e6)) / -420026.38))))) + (4.5553274 + ((-0.0062008887 * (6529.108 - ((sin(395.0346) * log(abs((log(abs(log(abs(exp(1.5670166))))) * (sqrt(abs(-382371.44)) - (131.91704 / X2)))))) * (sqrt(abs(748527.56)) - (-168.12772 / X2))))) * 0.04172775)))) [likelihood params: Float32[]]"
