-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,224576,1147.6401,1400.9565,181.39818,71.91815,7.7624114e-5,9.5027055e-5,0.59857976,0.32839203,1147.6401,2547.3462,39.656,Inf,73,"exp(((-8318.302 / (-80410.414 - (exp((-29.410936 + 0.08787407)) + (((72165.14 * log(abs(sqrt(abs((X1 / 8.464863)))))) + -21639.074) * (-78024.87 / (((((X3 * ((X10 * (exp((-30.973589 - X15)) - log(abs(exp(sqrt(abs(0.3509111))))))) + log(abs(-0.68579805)))) + sqrt(abs(7062.2383))) * exp(5.921979)) - -10349.847) - (-110957.87 + (((-5534.2886 * log(abs(sqrt(abs((X1 / 454.54456)))))) + 4149.497) * log(abs(367299.97)))))))))) - sqrt(abs((18.648745 - (10.250276 + (-0.64891344 * (log(abs(1.2294288)) + X15)))))))) [likelihood params: Float32[0.0025]]"
23,235184,1147.6333,1403.008,181.39818,73.976524,7.7624034e-5,9.502703e-5,0.5985801,0.32839215,1147.6333,2547.3447,42.832,Inf,73,"exp(((-8318.306 / (-80410.41 - (exp((-29.410936 + 0.08787407)) + (((72165.15 * log(abs(sqrt(abs((X1 / 8.464866)))))) + -21639.086) * (-78024.875 / (((((X3 * ((X10 * (exp((-30.973589 - X15)) - log(abs(exp(sqrt(abs(0.3509077))))))) + log(abs(-0.68579876)))) + sqrt(abs(7062.2446))) * exp(5.9219794)) - -10349.861) - (-110957.88 + (((-5534.288 * log(abs(sqrt(abs((X1 / 454.54437)))))) + 4149.496) * log(abs(367299.75)))))))))) - sqrt(abs((18.648743 - (10.2502775 + (-0.6489103 * (log(abs(1.229426)) + X15)))))))) [likelihood params: Float32[0.0025]]"
24,246270,1070.8423,1281.3497,166.72171,43.78579,7.667271e-5,9.144886e-5,0.60349977,0.3536811,1070.8423,2259.087,44.862,Inf,65,"((abs(log(abs(((abs(0.21465166) ^ -1186.9725) * (((-31.932755 - -31.764542) + (log(abs(0.020430226)) + 4.6013756)) * 0.13838793))))) ^ 0.087865755) * (((((((sin(16.581297) * log(abs(X3))) + 2.8765614) * (5624.187 / (-47918.184 - -32823.69))) * -2.044395) - X15) * sqrt(abs(9.087951e-5))) + sqrt(abs((487.9828 / (-93217.55 - ((72.02842 * ((X10 * 133.61282) + sqrt(abs(83478.125)))) + (((2687.959 * log(abs(sqrt(abs((X1 / -75.83982)))))) + 2117.379) * log(abs(272818.72)))))))))) [likelihood params: Float32[0.0025]]"
25,256453,1068.3242,1276.3112,166.72171,41.265312,7.664151e-5,9.153871e-5,0.6036611,0.35304606,1068.3242,2266.3252,49.588,Inf,65,"((abs(log(abs(((abs(0.21465166) ^ -1186.9725) * (((-31.932755 - -31.764542) + (log(abs(0.020430226)) + 4.6013756)) * 0.13838793))))) ^ 0.087865755) * (((((((sin(16.97444) * log(abs(X3))) + 2.0177295) * (5312.0605 / (-48821.953 - -31930.09))) * -1.9315847) - X15) * sqrt(abs(9.100765e-5))) + sqrt(abs((593.91394 / (-91822.945 - ((67.293915 * ((X10 * 131.78355) + sqrt(abs(72322.84)))) + (((2460.8127 * log(abs(sqrt(abs((X1 / -82.66705)))))) + 2005.7662) * log(abs(256950.95)))))))))) [likelihood params: Float32[0.0025]]"
26,266566,1068.1548,1269.678,166.72171,34.801567,7.6639415e-5,9.1577036e-5,0.60367197,0.35277516,1068.1548,2269.4126,54.636,Inf,65,"((abs(log(abs(((abs(0.21465166) ^ -1186.9725) * (((-31.932755 - -31.764542) + (log(abs(0.020430226)) + 4.6013756)) * 0.13838793))))) ^ 0.087865755) * (((((((sin(17.258726) * log(abs(X3))) + 1.9453187) * (6886.046 / (-39260.586 - -9499.697))) * -2.5038803) - X15) * sqrt(abs(9.100325e-5))) + sqrt(abs((604.87476 / (-91681.14 - ((66.80301 * ((X10 * 131.55089) + sqrt(abs(71188.11)))) + (((2439.5698 * log(abs(sqrt(abs((X1 / -83.4197)))))) + 1994.3759) * log(abs(255219.22)))))))))) [likelihood params: Float32[0.0025]]"
27,277029,1068.1504,1266.5753,166.72171,31.703243,7.663936e-5,9.1578215e-5,0.60367227,0.35276687,1068.1504,2269.5073,56.16,Inf,65,"((abs(log(abs(((abs(0.21465166) ^ -1186.9725) * (((-31.932755 - -31.764542) + (log(abs(0.020430226)) + 4.6013756)) * 0.13838793))))) ^ 0.087865755) * (((((((sin(17.259369) * log(abs(X3))) + 1.9452716) * (6886.214 / (-39259.86 - -9500.424))) * -2.5039413) - X15) * sqrt(abs(9.100725e-5))) + sqrt(abs((604.8726 / (-91681.39 - ((66.80391 * ((X10 * 131.55583) + sqrt(abs(71190.08)))) + (((2439.5613 * log(abs(sqrt(abs((X1 / -83.41834)))))) + 1994.3956) * log(abs(255218.78)))))))))) [likelihood params: Float32[0.0025]]"
28,289483,98.90283,289.37863,180.21826,10.257537,6.463183e-5,6.9659895e-5,0.6657672,0.5076756,98.90283,503.76758,56.156,Inf,65,"(sqrt(abs((sqrt(abs((((X13 - -27923.938) - (X15 + X13)) * ((3.323645 * -0.029752767) + (abs(log(abs((X3 - 171.73459)))) ^ X16))))) / (253538.55 - 188772.11)))) - (982.91595 / ((4558.3706 - (log(abs(-9532.458)) - (((-32359.027 * log(abs(sqrt(abs(X2))))) + -115228.5) * (110831.36 / (-117250.38 - (((X10 - -95525.4) - X3) + (((-108441.86 * log(abs(sqrt(abs((X1 / 70.12071)))))) + -48855.527) * log(abs(6024.583))))))))) - exp(-42.996643)))) [likelihood params: Float32[0.0025]]"
29,301187,98.90283,289.37863,180.21826,10.257537,6.463183e-5,6.9659895e-5,0.6657672,0.5076756,98.90283,503.76758,55.982,Inf,65,"(sqrt(abs((sqrt(abs((((X13 - -27923.938) - (X15 + X13)) * ((3.323645 * -0.029752767) + (abs(log(abs((X3 - 171.73459)))) ^ X16))))) / (253538.55 - 188772.11)))) - (982.91595 / ((4558.3706 - (log(abs(-9532.458)) - (((-32359.027 * log(abs(sqrt(abs(X2))))) + -115228.5) * (110831.36 / (-117250.38 - (((X10 - -95525.4) - X3) + (((-108441.86 * log(abs(sqrt(abs((X1 / 70.12071)))))) + -48855.527) * log(abs(6024.583))))))))) - exp(-42.996643)))) [likelihood params: Float32[0.0025]]"
30,312424,98.90283,289.37863,180.21826,10.257537,6.463183e-5,6.9659895e-5,0.6657672,0.5076756,98.90283,503.76758,56.788,Inf,65,"(sqrt(abs((sqrt(abs((((X13 - -27923.938) - (X15 + X13)) * ((3.323645 * -0.029752767) + (abs(log(abs((X3 - 171.73459)))) ^ X16))))) / (253538.55 - 188772.11)))) - (982.91595 / ((4558.3706 - (log(abs(-9532.458)) - (((-32359.027 * log(abs(sqrt(abs(X2))))) + -115228.5) * (110831.36 / (-117250.38 - (((X10 - -95525.4) - X3) + (((-108441.86 * log(abs(sqrt(abs((X1 / 70.12071)))))) + -48855.527) * log(abs(6024.583))))))))) - exp(-42.996643)))) [likelihood params: Float32[0.0025]]"
31,323982,98.90283,289.37863,180.21826,10.257537,6.463183e-5,6.9659895e-5,0.6657672,0.5076756,98.90283,503.76758,61.076,Inf,65,"(sqrt(abs((sqrt(abs((((X13 - -27923.938) - (X15 + X13)) * ((3.323645 * -0.029752767) + (abs(log(abs((X3 - 171.73459)))) ^ X16))))) / (253538.55 - 188772.11)))) - (982.91595 / ((4558.3706 - (log(abs(-9532.458)) - (((-32359.027 * log(abs(sqrt(abs(X2))))) + -115228.5) * (110831.36 / (-117250.38 - (((X10 - -95525.4) - X3) + (((-108441.86 * log(abs(sqrt(abs((X1 / 70.12071)))))) + -48855.527) * log(abs(6024.583))))))))) - exp(-42.996643)))) [likelihood params: Float32[0.0025]]"
32,335412,-822.8052,-613.80316,149.0944,59.907578,5.321325e-5,7.14271e-5,0.72481644,0.49518573,-822.8052,646.1338,61.756,Inf,60,"(((-0.0005439122 * log(sqrt(abs((X1 / sqrt(abs(((((161860.17 * log(abs(sqrt(abs(X2))))) + -39585.08) * (29646.096 / (-131295.25 - (((X10 - -109808.445) - X3) + (((-160751.52 * log(abs(sqrt(abs((X1 / 194441.92)))))) + 101332.18) * log(abs(38141.4))))))) * log(abs(sqrt(abs((X1 / 11223.782))))))))))))) + sqrt(abs(-3.314922e-7))) * ((log(abs(1.0071353)) * ((X3 * 19.668638) + 2168.387)) + log(abs((5.4681325e8 * -5.936297e8))))) [likelihood params: Float32[0.0025]]"
33,346857,-828.40674,-631.28436,161.51894,35.603477,5.3143853e-5,7.197231e-5,0.7251754,0.49133247,-828.40674,690.05615,63.79,Inf,65,"(((-4.0752908e-5 * log(sqrt(abs((X1 / sqrt(abs(((((122651.055 * log(abs(sqrt(abs(X2))))) + -30103.994) * (-65.08504 / (-6.8086225e6 - (((X10 - -6.783414e6) - X3) + (((-3.0924912e6 * log(abs(sqrt(abs((X1 / 3.5378188e6)))))) + 7.2898395e6) * log(abs(3.782907e6))))))) * log(abs(sqrt(abs((X1 / -232.47496))))))))))))) + sqrt(abs(-2.4059828e-8))) * ((log(abs(log(abs(sqrt(abs((log(abs(-4.705436e6)) * -7.8141175e6))))))) * ((X3 * 0.796263) + 305.2817)) + log(abs((5.468127e8 * -5.936291e8))))) [likelihood params: Float32[0.0025]]"
34,359735,-829.12744,-623.4095,161.51894,44.19906,5.313492e-5,7.211517e-5,0.7252215,0.49032283,-829.12744,701.56445,64.594,Inf,65,"(((-4.0503037e-5 * log(sqrt(abs((X1 / sqrt(abs(((((122549.82 * log(abs(sqrt(abs(X2))))) + -30108.75) * (-64.33925 / (-6.808612e6 - (((X10 - -6.7834035e6) - X3) + (((-3.0925728e6 * log(abs(sqrt(abs((X1 / 3.5377522e6)))))) + -23538.172) * log(abs(3.7829112e6))))))) * log(abs(sqrt(abs((X1 / -75.82313))))))))))))) + sqrt(abs(-2.402493e-8))) * ((log(abs(log(abs(sqrt(abs((log(abs(-4.705434e6)) * -7.814108e6))))))) * ((X3 * 0.7904002) + 304.3367)) + log(abs((5.468127e8 * -5.936291e8))))) [likelihood params: Float32[0.0025]]"
35,372415,-857.8423,-550.49036,213.76364,93.588264,5.277919e-5,6.666033e-5,0.72706115,0.5288751,-857.8423,262.12256,64.492,Inf,81,"(((-0.0005291447 * log(sqrt(abs((X1 / sqrt(abs(((((161131.31 * log(abs(sqrt(abs(X2))))) + -39276.65) * ((-129812.375 - (((X10 - exp((X3 * 0.082605705))) - X3) + (((-14404.098 * log(abs(sqrt(abs((X1 / 3.4845686)))))) + -84665.14) * X15))) / (-131710.53 - (((X10 - -110223.75) - X3) + (((-176193.22 * log(abs(sqrt(abs((X1 / 196321.42)))))) + 105740.96) * log(abs(45400.06))))))) * log(abs(sqrt(abs((X1 / -710.0437))))))))))))) + sqrt(abs(-2.89653e-7))) * ((log(abs(1.0067494)) * ((X3 * 17.882755) + 2017.0696)) + log(abs((5.4681325e8 * -5.936297e8))))) [likelihood params: Float32[0.0025]]"
36,385640,-867.28955,-536.7537,237.51517,93.02067,5.266215e-5,6.681168e-5,0.7276664,0.52780545,-867.28955,274.31543,64.03,Inf,90,"(((-0.0005258264 * log(sqrt(abs((X1 / sqrt(abs(((((161743.2 * log(abs(sqrt(abs(X2))))) + -39415.414) * ((-139395.19 - (((X10 - exp((X3 * 0.08312309))) - X3) + (((-8434.321 * log(abs(sqrt(abs((X1 / 2.477808)))))) + -84835.71) * X15))) / (-131862.86 - (((X10 - -110376.086) - X3) + (((-170426.72 * log(abs(sqrt(abs((X1 / (-20348.703 - (log(abs((log(abs(log(abs(5117.122)))) * 7564.8296))) + -31676.076)))))))) + 107376.11) * log(abs(43673.812))))))) * log(abs(sqrt(abs((X1 / -84.471855))))))))))))) + sqrt(abs(-3.0119372e-7))) * ((log(abs(1.0067551)) * ((X3 * 18.129602) + 2015.8696)) + log(abs((5.4681325e8 * -5.936297e8))))) [likelihood params: Float32[0.0025]]"
37,398468,-1528.8774,-1096.0731,229.59799,203.20627,4.446607e-5,6.6604494e-5,0.77005106,0.5292698,-1528.8774,257.62402,63.8,Inf,87,"(((-5.37516e-5 * log(sqrt(abs((X1 / sqrt(abs(((((-454875.03 * log(abs(sqrt(abs(X2))))) + 109830.06) * (-58.89365 / (-6.67848e6 - (((X10 - -6.671027e6) - X3) + (((-6.081657e6 * log(abs(sqrt(abs((X1 / 2.260855e6)))))) + 5.575701e6) * log(abs(3.8095002e6))))))) * log(abs(sqrt(abs((-1.6769187e-5 * (((X4 - sqrt(abs(((-51383.94 - (sqrt(abs((X1 / -22682.73))) + X9)) + 33873.56)))) * X4) + (-0.002102422 * log(sqrt(abs((X1 / -0.8566001))))))))))))))))))) + sqrt(abs(-2.4409076e-8))) * ((log(abs(log(abs(sqrt(abs((sqrt(abs(0.01717327)) * -7.8140845e6))))))) * ((X3 * 1.1697836) + 301.51602)) + log(abs((5.468127e8 * -5.936291e8))))) [likelihood params: Float32[0.0025]]"
38,411975,-1528.8801,-1100.2294,229.59799,199.05272,4.4466036e-5,6.66003e-5,0.77005124,0.5292994,-1528.8801,257.2871,64.412,Inf,87,"(((-5.375216e-5 * log(sqrt(abs((X1 / sqrt(abs(((((-454859.1 * log(abs(sqrt(abs(X2))))) + 109818.09) * (-58.892056 / (-6.67848e6 - (((X10 - -6.671027e6) - X3) + (((-6.081773e6 * log(abs(sqrt(abs((X1 / 2.2609488e6)))))) + 5.575701e6) * log(abs(3.8095002e6))))))) * log(abs(sqrt(abs((-1.6765931e-5 * (((X4 - sqrt(abs(((-51383.816 - (sqrt(abs((X1 / -22682.73))) + X9)) + 33874.203)))) * X4) + (-0.00210203 * log(sqrt(abs((X1 / -0.8566001))))))))))))))))))) + sqrt(abs(-2.4408962e-8))) * ((log(abs(log(abs(sqrt(abs((sqrt(abs(0.01717099)) * -7.8140845e6))))))) * ((X3 * 1.1698198) + 301.51483)) + log(abs((5.468127e8 * -5.936291e8))))) [likelihood params: Float32[0.0025]]"
39,425304,-1528.8811,-1102.1484,229.59799,197.13469,4.4466025e-5,6.660518e-5,0.7700513,0.5292649,-1528.8811,257.6797,65.714,Inf,87,"(((-5.3752276e-5 * log(sqrt(abs((X1 / sqrt(abs(((((-454829.2 * log(abs(sqrt(abs(X2))))) + 109813.71) * (-58.89174 / (-6.67848e6 - (((X10 - -6.671027e6) - X3) + (((-6.0816765e6 * log(abs(sqrt(abs((X1 / 2.2606088e6)))))) + 5.575701e6) * log(abs(3.8095002e6))))))) * log(abs(sqrt(abs((-1.6764872e-5 * (((X4 - sqrt(abs(((-51383.76 - (sqrt(abs((X1 / -22682.73))) + X9)) + 33873.617)))) * X4) + (-0.0021018859 * log(sqrt(abs((X1 / -0.8566001))))))))))))))))))) + sqrt(abs(-2.4408939e-8))) * ((log(abs(log(abs(sqrt(abs((sqrt(abs(0.017170548)) * -7.8140845e6))))))) * ((X3 * 1.1698298) + 301.5146)) + log(abs((5.468127e8 * -5.936291e8))))) [likelihood params: Float32[0.0025]]"
40,438750,-1528.8811,-1102.1484,229.59799,197.13469,4.4466025e-5,6.660518e-5,0.7700513,0.5292649,-1528.8811,257.6797,63.952,Inf,87,"(((-5.3752276e-5 * log(sqrt(abs((X1 / sqrt(abs(((((-454829.2 * log(abs(sqrt(abs(X2))))) + 109813.71) * (-58.89174 / (-6.67848e6 - (((X10 - -6.671027e6) - X3) + (((-6.0816765e6 * log(abs(sqrt(abs((X1 / 2.2606088e6)))))) + 5.575701e6) * log(abs(3.8095002e6))))))) * log(abs(sqrt(abs((-1.6764872e-5 * (((X4 - sqrt(abs(((-51383.76 - (sqrt(abs((X1 / -22682.73))) + X9)) + 33873.617)))) * X4) + (-0.0021018859 * log(sqrt(abs((X1 / -0.8566001))))))))))))))))))) + sqrt(abs(-2.4408939e-8))) * ((log(abs(log(abs(sqrt(abs((sqrt(abs(0.017170548)) * -7.8140845e6))))))) * ((X3 * 1.1698298) + 301.5146)) + log(abs((5.468127e8 * -5.936291e8))))) [likelihood params: Float32[0.0025]]"
41,453329,-1528.8811,-1102.1484,229.59799,197.13469,4.4466025e-5,6.660518e-5,0.7700513,0.5292649,-1528.8811,257.6797,64.726,Inf,87,"(((-5.3752276e-5 * log(sqrt(abs((X1 / sqrt(abs(((((-454829.2 * log(abs(sqrt(abs(X2))))) + 109813.71) * (-58.89174 / (-6.67848e6 - (((X10 - -6.671027e6) - X3) + (((-6.0816765e6 * log(abs(sqrt(abs((X1 / 2.2606088e6)))))) + 5.575701e6) * log(abs(3.8095002e6))))))) * log(abs(sqrt(abs((-1.6764872e-5 * (((X4 - sqrt(abs(((-51383.76 - (sqrt(abs((X1 / -22682.73))) + X9)) + 33873.617)))) * X4) + (-0.0021018859 * log(sqrt(abs((X1 / -0.8566001))))))))))))))))))) + sqrt(abs(-2.4408939e-8))) * ((log(abs(log(abs(sqrt(abs((sqrt(abs(0.017170548)) * -7.8140845e6))))))) * ((X3 * 1.1698298) + 301.5146)) + log(abs((5.468127e8 * -5.936291e8))))) [likelihood params: Float32[0.0025]]"
42,468307,-1528.8811,-1102.1484,229.59799,197.13469,4.4466025e-5,6.660518e-5,0.7700513,0.5292649,-1528.8811,257.6797,66.758,Inf,87,"(((-5.3752276e-5 * log(sqrt(abs((X1 / sqrt(abs(((((-454829.2 * log(abs(sqrt(abs(X2))))) + 109813.71) * (-58.89174 / (-6.67848e6 - (((X10 - -6.671027e6) - X3) + (((-6.0816765e6 * log(abs(sqrt(abs((X1 / 2.2606088e6)))))) + 5.575701e6) * log(abs(3.8095002e6))))))) * log(abs(sqrt(abs((-1.6764872e-5 * (((X4 - sqrt(abs(((-51383.76 - (sqrt(abs((X1 / -22682.73))) + X9)) + 33873.617)))) * X4) + (-0.0021018859 * log(sqrt(abs((X1 / -0.8566001))))))))))))))))))) + sqrt(abs(-2.4408939e-8))) * ((log(abs(log(abs(sqrt(abs((sqrt(abs(0.017170548)) * -7.8140845e6))))))) * ((X3 * 1.1698298) + 301.5146)) + log(abs((5.468127e8 * -5.936291e8))))) [likelihood params: Float32[0.0025]]"
43,483687,-1528.8813,-609.9321,245.43233,673.51685,4.446602e-5,6.660524e-5,0.77005136,0.5292645,-1528.8813,257.68457,67.796,Inf,93,"(((-5.3752276e-5 * log(sqrt(abs((X1 / sqrt(abs(((((-454829.2 * log(abs(sqrt(abs(X2))))) + 109813.71) * (-58.89174 / (-6.67848e6 - (((X10 - -6.671027e6) - X3) + (((-6.0816765e6 * log(abs(sqrt(abs((X1 / 2.2606088e6)))))) + 5.575701e6) * log(abs(3.8095002e6))))))) * log(abs(sqrt(abs((-1.6764872e-5 * (((X4 - sqrt(abs(((-51383.76 - (sqrt(abs((((841057.0 * log(abs(sqrt(abs(X2))))) + -424929.66) / -22682.73))) + X9)) + 33873.617)))) * X4) + (-0.0021018859 * log(sqrt(abs((X1 / -0.8566001))))))))))))))))))) + sqrt(abs(-2.4408939e-8))) * ((log(abs(log(abs(sqrt(abs((sqrt(abs(0.017170548)) * -7.8140845e6))))))) * ((X3 * 1.1698298) + 301.5146)) + log(abs((5.468127e8 * -5.936291e8))))) [likelihood params: Float32[0.0025]]"
