-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101808,602.01953,708.84155,86.97173,19.85029,7.086469e-5,0.00010211696,0.63353497,0.27828377,602.01953,3118.5093,9.616,Inf,35,"(sin(0.08786528) + (abs((sqrt(abs(0.087865755)) + (abs(log(abs(X1))) ^ (0.062915266 * (log(0.45966068) + (0.85540366 - sqrt(abs(0.004958486)))))))) ^ ((0.9104213 - exp(-0.041341584)) * (sin(sin(X1)) - (sqrt(abs(sin((0.21108437 - X7)))) - -1.9616659))))) [likelihood params: Float32[]]"
12,111726,602.01953,708.84155,86.97173,19.85029,7.086469e-5,0.00010211696,0.63353497,0.27828377,602.01953,3118.5093,11.194,Inf,35,"(sin(0.08786528) + (abs((sqrt(abs(0.087865755)) + (abs(log(abs(X1))) ^ (0.062915266 * (log(0.45966068) + (0.85540366 - sqrt(abs(0.004958486)))))))) ^ ((0.9104213 - exp(-0.041341584)) * (sin(sin(X1)) - (sqrt(abs(sin((0.21108437 - X7)))) - -1.9616659))))) [likelihood params: Float32[]]"
13,121788,602.0137,706.57166,86.97173,17.586264,7.086462e-5,0.000102118145,0.6335354,0.27827543,602.0137,3118.604,13.73,Inf,35,"(sin(0.08786528) + (abs((sqrt(abs(0.087865755)) + (abs(log(abs(X1))) ^ (0.062915266 * (log(0.45966068) + (0.85540366 - sqrt(abs(0.004958486)))))))) ^ ((0.514137 - exp(-0.57408893)) * (sin(sin(X1)) - (sqrt(abs(sin((-0.3758436 - X7)))) - -1.8135244))))) [likelihood params: Float32[]]"
14,131805,602.0137,706.57166,86.97173,17.586264,7.086462e-5,0.000102118145,0.6335354,0.27827543,602.0137,3118.604,16.228,Inf,35,"(sin(0.08786528) + (abs((sqrt(abs(0.087865755)) + (abs(log(abs(X1))) ^ (0.062915266 * (log(0.45966068) + (0.85540366 - sqrt(abs(0.004958486)))))))) ^ ((0.514137 - exp(-0.57408893)) * (sin(sin(X1)) - (sqrt(abs(sin((-0.3758436 - X7)))) - -1.8135244))))) [likelihood params: Float32[]]"
15,142185,602.0137,706.57166,86.97173,17.586264,7.086462e-5,0.000102118145,0.6335354,0.27827543,602.0137,3118.604,18.376,Inf,35,"(sin(0.08786528) + (abs((sqrt(abs(0.087865755)) + (abs(log(abs(X1))) ^ (0.062915266 * (log(0.45966068) + (0.85540366 - sqrt(abs(0.004958486)))))))) ^ ((0.514137 - exp(-0.57408893)) * (sin(sin(X1)) - (sqrt(abs(sin((-0.3758436 - X7)))) - -1.8135244))))) [likelihood params: Float32[]]"
16,152742,496.21143,694.49945,174.17778,24.11023,6.9553884e-5,0.00011078201,0.6403136,0.21704316,496.21143,3816.566,22.292,Inf,66,"(sin(0.08786528) + (abs((X14 + (abs(log(abs(X1))) ^ (0.062915266 * (sin(0.08786528) + (abs((sqrt(abs(0.087865755)) + (abs(log(abs(X1))) ^ (0.062915266 * (log(0.45966068) + (0.85540366 - sqrt(abs(0.004958486)))))))) ^ ((0.514137 - exp(-0.57408893)) * (sin(sin(X1)) - (sqrt(abs(sin((-0.3758436 - X7)))) - -1.8135244))))))))) ^ ((0.97692853 - exp(((0.2937409 - 0.29406002) / (0.08447666 - X7)))) * (exp(sin(X1)) - (sin(exp(-14050.827)) - -6.6572022))))) [likelihood params: Float32[]]"
17,163408,496.21143,694.49945,174.17778,24.11023,6.9553884e-5,0.00011078201,0.6403136,0.21704316,496.21143,3816.566,24.836,Inf,66,"(sin(0.08786528) + (abs((X14 + (abs(log(abs(X1))) ^ (0.062915266 * (sin(0.08786528) + (abs((sqrt(abs(0.087865755)) + (abs(log(abs(X1))) ^ (0.062915266 * (log(0.45966068) + (0.85540366 - sqrt(abs(0.004958486)))))))) ^ ((0.514137 - exp(-0.57408893)) * (sin(sin(X1)) - (sqrt(abs(sin((-0.3758436 - X7)))) - -1.8135244))))))))) ^ ((0.97692853 - exp(((0.2937409 - 0.29406002) / (0.08447666 - X7)))) * (exp(sin(X1)) - (sin(exp(-14050.827)) - -6.6572022))))) [likelihood params: Float32[]]"
18,173630,496.21143,694.49945,174.17778,24.11023,6.9553884e-5,0.00011078201,0.6403136,0.21704316,496.21143,3816.566,27.888,Inf,66,"(sin(0.08786528) + (abs((X14 + (abs(log(abs(X1))) ^ (0.062915266 * (sin(0.08786528) + (abs((sqrt(abs(0.087865755)) + (abs(log(abs(X1))) ^ (0.062915266 * (log(0.45966068) + (0.85540366 - sqrt(abs(0.004958486)))))))) ^ ((0.514137 - exp(-0.57408893)) * (sin(sin(X1)) - (sqrt(abs(sin((-0.3758436 - X7)))) - -1.8135244))))))))) ^ ((0.97692853 - exp(((0.2937409 - 0.29406002) / (0.08447666 - X7)))) * (exp(sin(X1)) - (sin(exp(-14050.827)) - -6.6572022))))) [likelihood params: Float32[]]"
19,184840,496.21143,694.49945,174.17778,24.11023,6.9553884e-5,0.00011078201,0.6403136,0.21704316,496.21143,3816.566,31.954,Inf,66,"(sin(0.08786528) + (abs((X14 + (abs(log(abs(X1))) ^ (0.062915266 * (sin(0.08786528) + (abs((sqrt(abs(0.087865755)) + (abs(log(abs(X1))) ^ (0.062915266 * (log(0.45966068) + (0.85540366 - sqrt(abs(0.004958486)))))))) ^ ((0.514137 - exp(-0.57408893)) * (sin(sin(X1)) - (sqrt(abs(sin((-0.3758436 - X7)))) - -1.8135244))))))))) ^ ((0.97692853 - exp(((0.2937409 - 0.29406002) / (0.08447666 - X7)))) * (exp(sin(X1)) - (sin(exp(-14050.827)) - -6.6572022))))) [likelihood params: Float32[]]"
20,195659,52.46631,120.528694,50.3558,17.706581,6.4056556e-5,9.811659e-5,0.6687421,0.30655664,52.46631,2796.2388,36.002,Inf,21,"((0.282257 - sqrt(abs(0.1198721))) * (sin(sqrt(abs(X1))) - (sqrt(abs(sqrt(abs(((0.8813853 - (0.5218223 / exp(X6))) + X7))))) - -1.3621042))) [likelihood params: Float32[]]"
21,205701,52.46631,120.528694,50.3558,17.706581,6.4056556e-5,9.811659e-5,0.6687421,0.30655664,52.46631,2796.2388,37.792,Inf,21,"((0.282257 - sqrt(abs(0.1198721))) * (sin(sqrt(abs(X1))) - (sqrt(abs(sqrt(abs(((0.8813853 - (0.5218223 / exp(X6))) + X7))))) - -1.3621042))) [likelihood params: Float32[]]"
22,216613,52.46631,120.528694,50.3558,17.706581,6.4056556e-5,9.811659e-5,0.6687421,0.30655664,52.46631,2796.2388,40.03,Inf,21,"((0.282257 - sqrt(abs(0.1198721))) * (sin(sqrt(abs(X1))) - (sqrt(abs(sqrt(abs(((0.8813853 - (0.5218223 / exp(X6))) + X7))))) - -1.3621042))) [likelihood params: Float32[]]"
23,228050,52.46631,120.528694,50.3558,17.706581,6.4056556e-5,9.811659e-5,0.6687421,0.30655664,52.46631,2796.2388,42.666,Inf,21,"((0.282257 - sqrt(abs(0.1198721))) * (sin(sqrt(abs(X1))) - (sqrt(abs(sqrt(abs(((0.8813853 - (0.5218223 / exp(X6))) + X7))))) - -1.3621042))) [likelihood params: Float32[]]"
24,239201,52.46631,120.528694,50.3558,17.706581,6.4056556e-5,9.811659e-5,0.6687421,0.30655664,52.46631,2796.2388,47.354,Inf,21,"((0.282257 - sqrt(abs(0.1198721))) * (sin(sqrt(abs(X1))) - (sqrt(abs(sqrt(abs(((0.8813853 - (0.5218223 / exp(X6))) + X7))))) - -1.3621042))) [likelihood params: Float32[]]"
25,249829,-1.7768555,217.26575,182.09496,36.947647,6.338456e-5,0.0001005557,0.67221725,0.28931808,-1.7768555,2992.734,49.984,Inf,69,"(sin(0.08786528) + (abs((sqrt(abs(0.087865755)) + (abs(log(abs(X1))) ^ (0.062915266 * (log((sqrt(abs(sin((X1 / exp(X6))))) - (sin(exp(-14050.827)) - -2.0213492))) + (0.85540366 - sqrt(abs(0.004958486)))))))) ^ ((0.37675506 - exp(sin((-1.065517 - X7)))) * (sin((X1 / exp(X6))) - (sqrt(abs(sin((-0.4390953 - sin((5.82842 - X7)))))) - (log(abs(log(abs(-3.5652366)))) - (sqrt(abs(sqrt(abs(((7.6374087 - (12.5780115 / exp(X6))) + X7))))) - -1.6221446))))))) [likelihood params: Float32[]]"
26,260072,-1.7768555,217.26575,182.09496,36.947647,6.338456e-5,0.0001005557,0.67221725,0.28931808,-1.7768555,2992.734,54.876,Inf,69,"(sin(0.08786528) + (abs((sqrt(abs(0.087865755)) + (abs(log(abs(X1))) ^ (0.062915266 * (log((sqrt(abs(sin((X1 / exp(X6))))) - (sin(exp(-14050.827)) - -2.0213492))) + (0.85540366 - sqrt(abs(0.004958486)))))))) ^ ((0.37675506 - exp(sin((-1.065517 - X7)))) * (sin((X1 / exp(X6))) - (sqrt(abs(sin((-0.4390953 - sin((5.82842 - X7)))))) - (log(abs(log(abs(-3.5652366)))) - (sqrt(abs(sqrt(abs(((7.6374087 - (12.5780115 / exp(X6))) + X7))))) - -1.6221446))))))) [likelihood params: Float32[]]"
27,270191,-5.487793,219.87071,182.09496,43.263554,6.3338586e-5,9.885038e-5,0.67245495,0.3013705,-5.487793,2855.3535,56.334,Inf,69,"(sin(0.08786528) + (abs((sqrt(abs(0.087865755)) + (abs(log(abs(X1))) ^ (0.062915266 * (log((sqrt(abs(sin((X1 / exp(X6))))) - (sin(exp(-14050.827)) - -2.0213492))) + (0.85540366 - sqrt(abs(0.004958486)))))))) ^ ((0.37814537 - exp(sin((-1.0614547 - X7)))) * (sin((X1 / exp(X6))) - (sqrt(abs(sin((-0.43921837 - sin((5.8284564 - X7)))))) - (log(abs(log(abs(-4.0600047)))) - (sqrt(abs(sqrt(abs(((4.480154 - (-4.4693193 / exp(X6))) + X7))))) - -1.5226732))))))) [likelihood params: Float32[]]"
28,280438,-33.458496,202.70659,159.03403,77.13106,6.2992076e-5,0.00010238798,0.6742469,0.27636838,-33.458496,3140.3423,60.288,Inf,64,"(-0.046072688 * (((1.1139195 - log(abs(sqrt(abs(((0.17197429 * (sin(sin(X1)) - (153.34286 - ((exp(sin(X1)) - sqrt(abs(sin((-172.61066 - X7))))) * 28.167225)))) + (11.2407875 / exp(X6)))))))) / (2.0472808 - X7)) - ((sin(((sin((sin(sin(X1)) - (sqrt(abs(sin((-0.27345887 - sin((-0.26601368 - X7)))))) - -3.2781508))) - log(abs(log(abs((46.99983 - sqrt(abs(-2059.8447)))))))) + 0.1318683)) * 0.8406133) - -1.5934837))) [likelihood params: Float32[]]"
29,290975,-1909.6956,-1768.9396,103.1095,37.64646,3.9748305e-5,5.0858253e-5,0.79444826,0.64055705,-1909.6956,-1010.89307,63.072,Inf,43,"(-0.05588222 * (((2.0919192 - log(abs(sqrt(abs((-121.344475 - (X2 * -51.769836))))))) / (2.5573754 - X7)) - ((sin(((sin((sin(sin(X1)) - (sqrt(abs(sin((-0.28516296 - sin((-0.22770405 - X7)))))) - -3.472622))) - sqrt(abs((380.30984 / 0.26822868)))) + 0.1292241)) * 0.7376196) - -1.4918439))) [likelihood params: Float32[]]"
30,302569,-1940.2852,-1800.9886,103.1095,36.187065,3.9369344e-5,4.995337e-5,0.79640794,0.6469523,-1940.2852,-1083.79,66.49,Inf,43,"(-0.065293245 * (((2.3809001 - log(abs(sqrt(abs((-114.60428 - (X2 * -46.71318))))))) / (2.6458879 - X7)) - ((sin(((sin((sin(sin(X1)) - (sqrt(abs(sin((-0.2634119 - sin((-0.24709363 - X7)))))) - -3.4867156))) - sqrt(abs((380.43192 / 0.26814267)))) + 0.1231834)) * 0.62527806) - -1.4548801))) [likelihood params: Float32[]]"
31,314427,-1970.2068,-1824.367,103.1095,42.730328,3.899866e-5,4.9008944e-5,0.7983249,0.6536271,-1970.2068,-1159.8733,66.554,Inf,43,"(-0.07928763 * (((2.6750598 - log(abs(sqrt(abs((-106.313545 - (X2 * -40.9201))))))) / (2.7969723 - X7)) - ((sin(((sin((sin(sin(X1)) - (sqrt(abs(sin((-0.25334576 - sin((-0.25636578 - X7)))))) - -3.534749))) - sqrt(abs((380.8379 / 0.2678564)))) + 0.10307288)) * 0.51881444) - -1.3879229))) [likelihood params: Float32[]]"
32,326440,-1974.5049,-1820.6392,103.1095,50.756203,3.8945414e-5,4.8706584e-5,0.79860026,0.65576404,-1974.5049,-1184.2312,66.398,Inf,43,"(-0.082158744 * (((2.7210941 - log(abs(sqrt(abs((-104.80837 - (X2 * -39.97397))))))) / (2.8383906 - X7)) - ((sin(((sin((sin(sin(X1)) - (sqrt(abs(sin((-0.2534535 - sin((-0.2562523 - X7)))))) - -3.5447648))) - sqrt(abs((380.97552 / 0.26775968)))) + 0.09626212)) * 0.50242156) - -1.3740721))) [likelihood params: Float32[]]"
33,338247,-2051.0261,-1905.764,103.1095,42.15254,3.799743e-5,4.6207708e-5,0.80350256,0.67342496,-2051.0261,-1385.5405,70.572,Inf,43,"(-0.05820555 * (((3.6268716 - log(abs(sqrt(abs((-79.35706 - (X2 * -49.759777))))))) / (3.9459512 - X7)) - ((sin(((sin((sin(sin(X1)) - (sqrt(abs(sin((-0.21476084 - sin((-0.22409172 - X7)))))) - -3.8915281))) - sqrt(abs((386.80743 / 0.26363528)))) + -0.1925771)) * 0.9019865) - -2.509439))) [likelihood params: Float32[]]"
34,349690,-2060.705,-1918.764,103.1095,38.831543,3.7877522e-5,4.6056604e-5,0.8041227,0.6744929,-2060.705,-1397.7136,69.702,Inf,43,"(-0.067339845 * (((3.293168 - log(abs(sqrt(abs((-80.34768 - (X2 * -50.446976))))))) / (4.5082407 - X7)) - ((sin(((sin((sin(sin(X1)) - (sqrt(abs(sin((-0.20542559 - sin((-0.23416238 - X7)))))) - -3.9089108))) - sqrt(abs((387.59174 / 0.26310122)))) + -0.23146906)) * 0.81962043) - -2.1400728))) [likelihood params: Float32[]]"
35,361756,-2066.529,-1924.442,103.1095,38.977493,3.7805374e-5,4.603019e-5,0.8044958,0.6746796,-2066.529,-1399.8416,72.076,Inf,43,"(-0.07421649 * (((2.8991663 - log(abs(sqrt(abs((-81.57181 - (X2 * -51.26597))))))) / (4.93336 - X7)) - ((sin(((sin((sin(sin(X1)) - (sqrt(abs(sin((-0.194143 - sin((-0.24729839 - X7)))))) - -3.9106705))) - sqrt(abs((388.01144 / 0.26281705)))) + -0.25221625)) * 0.76656854) - -1.8783964))) [likelihood params: Float32[]]"
36,374298,-2070.637,-1939.3628,95.91581,35.358402,3.7754482e-5,4.6047793e-5,0.80475897,0.6745552,-2070.637,-1398.4236,72.156,Inf,40,"(-0.080129035 * (((2.4038239 - log(abs(sqrt(abs((-83.18292 - (X2 * -52.32233))))))) / (5.2994328 - X7)) - ((sin(((sin((sin(sin(X1)) - (sqrt(abs(sin((-0.16978326 - X7)))) - -3.7973137))) - sqrt(abs((388.6165 / 0.26240847)))) + -0.28215057)) * 0.7497345) - -1.6834842))) [likelihood params: Float32[]]"
37,386273,-2466.3936,-2300.035,125.68252,40.676113,3.2851647e-5,4.0576975e-5,0.8301132,0.7132204,-2466.3936,-1839.1526,70.668,Inf,49,"(-0.063556895 * (((-2.847135 - log(abs(sqrt(abs((-99.000916 - (X2 * -62.601246))))))) / (4.212662 - X7)) - ((sin(((sin((sin(sin(X1)) - (sqrt(abs(sqrt(abs((((sin(exp(-14050.827)) - 18.499619) - (-9.1136465 / exp(X6))) + X7))))) - -2.8432932))) - sqrt(abs((391.6891 / 0.26034653)))) + -0.4341977)) * 1.4994355) - -1.3512893))) [likelihood params: Float32[]]"
38,399280,-2476.3496,-2311.6748,125.68252,38.992287,3.272831e-5,4.046407e-5,0.83075094,0.71401834,-2476.3496,-1848.248,68.29,Inf,49,"(-0.07486962 * (((-3.6611984 - log(abs(sqrt(abs((-102.519264 - (X2 * -64.839874))))))) / (4.920936 - X7)) - ((sin(((sin((sin(sin(X1)) - (sqrt(abs(sqrt(abs((((sin(exp(-14050.827)) - 25.49259) - (-11.923119 / exp(X6))) + X7))))) - -2.7199223))) - sqrt(abs((392.67096 / 0.25969514)))) + -0.48282596)) * 1.540857) - -1.2787296))) [likelihood params: Float32[]]"
39,412748,-2512.4128,-2266.9548,195.29024,50.167717,3.228154e-5,3.8785445e-5,0.83306134,0.7258822,-2512.4128,-1983.4783,68.864,Inf,74,"(-0.12057206 * (((-6.7783623 - log(abs(sqrt(abs((-106.68656 - (X2 * -66.99663))))))) / (7.8631697 - X7)) - ((sin(((sin((sin(sin(X1)) - (sqrt(abs(sqrt(abs((((sin(exp(-14050.827)) - 0.17422132) - (-2.6935422 / sin((sin(2.67223) + (sin((sin(sin(X1)) - (sqrt(abs(sin((X14 - (0.35140422 / exp(X6)))))) - -0.7472185))) - log(abs((0.7674702 - sin((4.9710283 - X7)))))))))) + X7))))) - -3.3584473))) - sqrt(abs((394.42883 / 0.25853267)))) + -0.5704121)) * 2.122238) - -1.5077711))) [likelihood params: Float32[]]"
40,426904,-2549.6777,-2291.1038,195.29024,63.283752,3.1819884e-5,3.8400096e-5,0.83544874,0.7286056,-2549.6777,-2014.522,69.488,Inf,74,"(-0.12191189 * (((-7.1215873 - log(abs(sqrt(abs((-108.17742 - (X2 * -67.908035))))))) / (7.9215 - X7)) - ((sin(((sin((sin(sin(X1)) - (sqrt(abs(sqrt(abs((((sin(exp(-14050.827)) - -4.728403) - (-5.803293 / sin((sin(2.748688) + (sin((sin(sin(X1)) - (sqrt(abs(sin((X14 - (0.38279352 / exp(X6)))))) - -0.9447092))) - log(abs((0.8840285 - sin((4.913393 - X7)))))))))) + X7))))) - -3.6209867))) - sqrt(abs((394.18143 / 0.2586954)))) + -0.5582319)) * 2.1841183) - -1.4633716))) [likelihood params: Float32[]]"
41,439922,-2738.806,-2466.7993,208.48553,63.52093,2.9476867e-5,3.5530018e-5,0.8475653,0.74889004,-2738.806,-2245.7354,70.298,Inf,79,"(-0.17137843 * (((-5.8445086 - log(abs(sqrt(abs((-102.53497 - (X2 * -64.62722))))))) / (11.109135 - X7)) - ((sin(((sin((sin(sin(X1)) - (sqrt(abs(sqrt(abs((((sin(exp(-14050.827)) - -5.554157) - (-5.389984 / sin((sin(2.7252898) + (sin((sin(sin(exp((0.763283 - exp(sin(-0.381251)))))) - (sqrt(abs(sin((X14 - (0.32067272 / exp(X6)))))) - -0.8283018))) - log(abs((0.84257036 - sin((4.7946806 - X7)))))))))) + X7))))) - -3.5879395))) - sqrt(abs((395.84277 / 0.25760847)))) + -0.64051723)) * 1.9533015) - -1.7039711))) [likelihood params: Float32[]]"
42,453838,-2751.65,-2438.1726,232.23705,81.24019,2.9317749e-5,3.5955265e-5,0.84838814,0.74588454,-2751.65,-2211.4773,72.656,Inf,88,"(-0.23472549 * (((-8.179688 - log(abs(sqrt(abs((-112.99515 - (X2 * -71.33557))))))) / (15.105512 - X7)) - ((sin(((sin((sin(sin(X1)) - (sqrt(abs(sqrt(abs((((sin(exp(-14050.827)) - -5.5117626) - (-5.4664316 / sin((sin(2.6795807) + (sin((sin(sin(exp((1.0311242 - exp(sin(sqrt(abs(((7.39399 - (sin(197.25645) / exp(X6))) + X7))))))))) - (sqrt(abs(sin((X14 - (0.25764364 / exp(X6)))))) - -0.73074865))) - log(abs((0.77662206 - sin((4.9257436 - X7)))))))))) + X7))))) - -3.6379547))) - sqrt(abs((396.40445 / 0.25724253)))) + -0.6679971)) * 2.0543947) - -1.7149545))) [likelihood params: Float32[]]"
43,468509,-2936.9604,-2557.5212,268.097,111.3422,2.7022028e-5,3.9703697e-5,0.86026007,0.71939236,-2936.9604,-1909.5039,73.378,Inf,99,"(-0.038762588 * (((1.5935017 - (0.51925933 - (sin((-0.595662 - sin((sin((1.2973424 - X7)) - X7)))) / exp(X6)))) / (2.900765 - X7)) - ((sin((((-0.291396 * (((log(abs(X1)) - log(abs(sqrt(abs((-88.440956 - (X2 * -56.964874))))))) / (1.6833936 - X7)) - ((sin(((sin((sin(sin(X6)) - exp(sin((-5.9878216 - X7))))) - sqrt(abs((sqrt(abs(sin(2459.91))) / 40498.977)))) + -2.5216217)) * -2.0817237) - -2.0603943))) - sin((380.10883 / 0.26837164))) + (-0.07444857 * (sin(sin(X1)) - (sqrt(abs(sin(sqrt(abs(((-2.9681547 - 1.9214146) + X7)))))) - -1.1604054))))) * (log((sqrt(abs(42.462517)) - -2.0327423)) + sin(X5))) - -1.5101938))) [likelihood params: Float32[]]"
44,483645,-3046.3816,-2691.7104,266.16852,88.5028,2.5666464e-5,3.5828627e-5,0.8672701,0.74677956,-3046.3816,-2221.6792,73.256,Inf,96,"(-0.037743475 * (((1.3714576 - (0.7413029 - (sin((0.17381309 - sin((sin((0.39010844 - X7)) - X7)))) / exp(X6)))) / (2.8165407 - X7)) - ((sin((((-0.297777 * (((log(abs(X1)) - log(abs(sqrt(abs((-89.661255 - (X2 * -57.69625))))))) / (1.761577 - X7)) - ((sin(((sin((sin(sin(X6)) - exp(sin((-6.4603415 - X7))))) - (X13 - X7)) + -3.5076227)) * -1.0317161) - -2.17421))) - sin((380.11877 / 0.26836464))) + (-0.035059925 * (sin(sin(X1)) - (sqrt(abs(sin(sqrt(abs(((10.260033 - -11.306736) + X7)))))) - -1.6759728))))) * (log((sqrt(abs(58.559395)) - -3.2252326)) + sin(X5))) - -1.6166724))) [likelihood params: Float32[]]"
45,499970,-3086.9937,-2742.0825,260.62335,84.28772,2.5163341e-5,3.404724e-5,0.869872,0.7593696,-3086.9937,-2365.188,75.06,Inf,94,"(-0.036019176 * (((1.464452 - (0.6483108 - (sin((0.07564788 - sin((sin((0.51759654 - X7)) - X7)))) / exp(X6)))) / (2.5957355 - X7)) - ((sin((((-0.2976823 * (((log(abs(X1)) - log(abs(sqrt(abs((-90.37857 - (X2 * -58.037296))))))) / (1.8587182 - X7)) - ((sin(((sin((sin(sin(X6)) - exp(sin((-6.3262677 - X7))))) - (X13 - X7)) + -3.428907)) * -1.1775445) - -2.1647768))) - sin((380.11795 / 0.2683652))) + (-0.034411002 * (-1.5421441 - (sqrt(abs(sin(sqrt(abs(((-31.436972 - 30.390175) + X7)))))) - -1.5986531))))) * (log((sqrt(abs(104.731186)) - -5.8793187)) + sin(X5))) - -1.5800989))) [likelihood params: Float32[]]"
46,516690,-3095.5269,-2753.7266,260.62335,81.177124,2.5057629e-5,3.397392e-5,0.8704186,0.7598878,-3095.5269,-2371.0947,76.388,Inf,94,"(-0.034892313 * (((1.5064743 - (0.6062888 - (sin((0.008873972 - sin((sin((0.59864086 - X7)) - X7)))) / exp(X6)))) / (2.5606263 - X7)) - ((sin((((-0.2963281 * (((log(abs(X1)) - log(abs(sqrt(abs((-90.79238 - (X2 * -58.260372))))))) / (1.9006547 - X7)) - ((sin(((sin((sin(sin(X6)) - exp(sin((-6.3281274 - X7))))) - (X13 - X7)) + -3.4280822)) * -1.2263361) - -2.1824224))) - sin((380.1195 / 0.2683642))) + (-0.03564693 * (-1.6925184 - (sqrt(abs(sin(sqrt(abs(((-31.428642 - 30.381868) + X7)))))) - -1.7490273))))) * (log((sqrt(abs(140.20561)) - -7.5153527)) + sin(X5))) - -1.5590539))) [likelihood params: Float32[]]"
