-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,156336,2044.8169,2133.2708,50.536167,37.91781,8.8738794e-5,0.00012761666,0.54110205,0.09806359,2044.8169,5172.764,38.99,Inf,23,"((sin(X1) * -0.038640276) + sqrt(abs((0.2356834 - ((X15 * log(abs(-1.001794))) - sin((log(abs(1.1565579)) - (sqrt(abs((0.9082016 - 0.90770227))) - -0.3469144)))))))) [likelihood params: Float32[0.0025]]"
21,161381,2044.8115,2120.3237,39.55004,35.962234,8.873873e-5,0.0001276164,0.54110235,0.09806538,2044.8115,5172.7437,41.654,Inf,18,"((sin(X1) * -0.038640443) + sqrt(abs((0.41256115 - ((X15 * log(abs(-0.97464734))) - sin((log(abs(1.4779859)) - 0.8310756))))))) [likelihood params: Float32[0.0025]]"
22,166972,2044.8115,2120.3237,39.55004,35.962234,8.873873e-5,0.0001276164,0.54110235,0.09806538,2044.8115,5172.7437,41.604,Inf,18,"((sin(X1) * -0.038640443) + sqrt(abs((0.41256115 - ((X15 * log(abs(-0.97464734))) - sin((log(abs(1.4779859)) - 0.8310756))))))) [likelihood params: Float32[0.0025]]"
23,173224,2044.8115,2120.3237,39.55004,35.962234,8.873873e-5,0.0001276164,0.54110235,0.09806538,2044.8115,5172.7437,40.992,Inf,18,"((sin(X1) * -0.038640443) + sqrt(abs((0.41256115 - ((X15 * log(abs(-0.97464734))) - sin((log(abs(1.4779859)) - 0.8310756))))))) [likelihood params: Float32[0.0025]]"
24,179352,686.1533,747.46704,37.429947,23.883799,7.190699e-5,6.725935e-5,0.6281449,0.5246415,686.1533,310.37988,42.626,Inf,18,"((27.70099 - -25.469795) + (-53.07093 - (-0.0059157247 * (X6 - (X2 * ((sin(X1) * 4.1602592) - 1.227039)))))) [likelihood params: Float32[0.0025]]"
25,185969,676.5054,811.1707,91.94154,42.72383,7.178746e-5,6.67966e-5,0.6287631,0.527912,676.5054,273.1006,44.144,Inf,37,"((27.70099 - ((X14 * 344987.7) + (abs((abs(log(abs(-1.9145954))) ^ ((0.08786576 * X10) - sin(((1.0918416 * log(abs(X6))) - -254423.97))))) ^ 0.0878655))) + (0.09980937 - (-0.0072403247 * (X6 - (X2 * ((sin(X1) * 3.3724272) - 0.96971226)))))) [likelihood params: Float32[0.0025]]"
26,193069,676.4043,776.5993,59.867214,40.3278,7.178621e-5,6.6807275e-5,0.6287695,0.52783656,676.4043,273.96045,46.142,Inf,26,"((27.700975 - -25.46978) + (-53.070942 - (-0.007268366 * (X6 - (X2 * ((sin(X1) * ((log(abs(-1.0962286)) * (102.199524 - exp(-20123.637))) - 6.0332656)) - 0.96367425)))))) [likelihood params: Float32[0.0025]]"
27,200547,676.4043,776.5993,59.867214,40.3278,7.178621e-5,6.6807275e-5,0.6287695,0.52783656,676.4043,273.96045,48.612,Inf,26,"((27.700975 - -25.46978) + (-53.070942 - (-0.007268366 * (X6 - (X2 * ((sin(X1) * ((log(abs(-1.0962286)) * (102.199524 - exp(-20123.637))) - 6.0332656)) - 0.96367425)))))) [likelihood params: Float32[0.0025]]"
28,209182,667.76465,745.71735,50.536167,27.416508,7.167918e-5,6.6889574e-5,0.629323,0.52725494,667.76465,280.59033,50.708,Inf,23,"((27.700985 - -25.469788) + (-53.07093 - (-0.007238668 * (X6 - (X2 * ((sin(X1) * ((log(abs(-0.8207466)) * X1) - -3.8037634)) - 1.1130229)))))) [likelihood params: Float32[0.0025]]"
29,218517,667.7627,746.01685,50.536167,27.717926,7.1679155e-5,6.6889574e-5,0.6293231,0.52725494,667.7627,280.59033,51.76,Inf,23,"((27.700985 - -25.469788) + (-53.07093 - (-0.0072386675 * (X6 - (X2 * ((sin(X1) * ((log(abs(-0.8207465)) * X1) - -3.8037632)) - 1.1130232)))))) [likelihood params: Float32[0.0025]]"
30,227669,-135.58252,-3.3617535,110.29282,21.927942,6.172691e-5,6.737306e-5,0.6807895,0.52383786,-135.58252,319.54053,53.866,Inf,43,"((abs(sqrt(abs(0.0878661))) ^ ((((abs(sin(0.016225759)) ^ -21.214758) + 6808.171) + exp(-0.40410337)) / 0.08786528)) + (abs(((8149.075 - (X1 * (((X10 - (-1825.1167 - 1825.594)) - exp(-441.8085)) + (X2 * (sqrt(abs(sqrt(abs((-3302.9607 + (X12 - 3308.068)))))) - -8036.2314))))) + -12950.744)) ^ -0.25354528)) [likelihood params: Float32[0.0025]]"
31,236855,-471.88672,42.257477,235.60037,278.54382,5.7560606e-5,6.3228625e-5,0.7023349,0.55312884,-471.88672,-14.335449,55.616,Inf,87,"((abs(sqrt(abs(0.0878661))) ^ ((((abs(sin(0.016225759)) ^ -21.214758) + (log(abs((X3 - sqrt(abs((abs((1.590887 - (((sqrt(abs((exp(1.6259574) - ((log(abs(-0.9835887)) * (120.11953 - 136.55376)) - 2.3991077)))) - sin(0.08786576)) + (-924389.6 / 515581.22)) + sqrt(abs(-0.0007503889))))) ^ X2)))))) / (0.8848236 - ((X15 * 0.0014511055) - sin((log(abs(0.73691154)) - (X14 - -0.7640724))))))) + exp(-0.40410337)) / 0.08786528)) + (abs(((7488.5225 - (X1 * (((2342.9602 - (-0.15993042 * (24053.23 - (X2 * ((sin(X1) * 26574.672) - 102307.63))))) - exp(-441.8085)) + (X14 * 10956.628)))) + -13611.769)) ^ -0.24264283)) [likelihood params: Float32[0.0025]]"
32,246367,-474.25,-343.74985,116.11852,14.38161,5.7531324e-5,6.271324e-5,0.7024863,0.5567714,-474.25,-55.85498,56.382,Inf,44,"((abs(sqrt(abs(0.0878661))) ^ ((((abs(sin(0.016225759)) ^ -21.214758) + (log(abs(X14)) / 8.878948)) + exp(-0.40410337)) / 0.08786528)) + (abs(((1418.8805 - (X1 * ((((X6 - (X2 * ((sin(X1) * 5234.224) - 55514.12))) - -29994.625) - 9046.563) + (X14 * 43786.4)))) + -19653.316)) ^ -0.21562327)) [likelihood params: Float32[0.0025]]"
33,255615,-475.875,40.19185,232.89745,283.1694,5.7511195e-5,6.1936764e-5,0.70259035,0.56225914,-475.875,-118.407715,56.23,Inf,84,"((abs(sqrt(abs(0.0878661))) ^ ((((abs(sin(0.016225759)) ^ -21.214758) + (log(abs((X3 - sqrt(abs((abs((1.590887 - ((X1 + (-924389.6 / 515581.22)) + sqrt(abs(-0.0007503889))))) ^ X2)))))) / (0.8848236 - ((X15 * 0.0014511055) - sin((log(abs(0.73691154)) - (X14 - -0.7640724))))))) + exp(-0.40410337)) / 0.08786528)) + (abs(((5062.464 - (X1 * (((2321.8264 - (-0.3166101 * (24169.08 - (X2 * (((X10 - ((76717.15 - sqrt(abs(67743.7))) - (X15 / 1666.4271))) - exp(-441.8085)) + (X14 * -28733.383)))))) - exp(-441.8085)) + (X14 * 14607.621)))) + -16037.92)) ^ -0.22935963)) [likelihood params: Float32[0.0025]]"
34,265164,-480.31445,-334.34988,128.24747,17.71709,5.7456193e-5,6.187924e-5,0.7028748,0.5626657,-480.31445,-123.04199,57.142,Inf,50,"((abs(sqrt(abs(0.0878661))) ^ ((-1.6033598 + exp(-0.40410337)) / 0.08786528)) + (abs(((3665.3857 - (X1 * (((3494.6287 - (-0.3581529 * (27659.441 - (X2 * (((X10 - ((91993.766 - sqrt(abs(67686.06))) - (X15 / 1671.513))) - exp(-441.8085)) + (X14 * -37114.46)))))) - exp(-441.8085)) + (X14 * 19224.297)))) + -17435.0)) ^ -0.22348301)) [likelihood params: Float32[0.0025]]"
35,275245,-553.84814,-327.39597,207.94415,18.508018,5.654522e-5,5.9677357e-5,0.70758575,0.57822764,-553.84814,-300.42578,58.206,Inf,75,"((abs(sqrt(abs(0.0878661))) ^ (((exp(-0.40410337) + (log(abs((X3 - sqrt(abs((abs((1.590887 - ((-0.13484114 + (-924389.6 / 515581.22)) + sqrt(abs(-0.0007503889))))) ^ X9)))))) / (0.8848236 - ((X15 * 0.0014511055) - sin((log(abs(0.73691154)) - (X14 - -0.7640724))))))) + exp(-0.40410337)) / 0.08786528)) + (abs(((6569.6787 - (X1 * (((27751.688 - (-0.21627216 * ((X1 * (-24030.791 + -32042.861)) - (X2 * ((sin(X1) * -22283.748) - 123749.38))))) - exp(-441.8085)) + (X14 * 23770.1)))) + -14535.105)) ^ -0.22638427)) [likelihood params: Float32[0.0025]]"
36,285455,-558.7295,-68.06534,202.631,288.03317,5.648475e-5,6.3178435e-5,0.7078985,0.5534836,-558.7295,-18.378418,59.22,Inf,79,"((abs(sqrt(abs(0.0878661))) ^ ((-1.6033598 + exp(-0.40410337)) / 0.08786528)) + (abs(((-1279.5964 - (X1 * (((23875.533 - (-0.6148564 * (71324.11 - (X2 * (((X10 - ((133416.42 - sqrt(abs(67580.055))) - (X15 / 1704.8406))) - exp(-441.8085)) + (((X10 - (11582.092 - -11581.155)) - (20924.016 - (X1 * (((X10 - (-40445.895 - 40446.676)) - exp(-441.8085)) + (X2 * (sqrt(abs(sqrt(abs((-4093.4263 + -486.81354))))) - 40062.246)))))) + (X14 * -92856.05))))))) - exp(-441.8085)) + (X14 * 50321.562)))) + -22381.104)) ^ -0.20349997)) [likelihood params: Float32[0.0025]]"
37,295965,-562.3296,-77.4671,200.06606,284.79645,5.6440153e-5,6.2807056e-5,0.70812905,0.55610836,-562.3296,-48.297363,61.536,Inf,78,"((abs(sqrt(abs(0.0878661))) ^ ((-1.6033598 + exp(-0.40410337)) / 0.08786528)) + (abs(((-11210.828 - (X1 * (((49620.914 - (-1.0729096 * (94983.36 - (X2 * (((X10 - ((144596.86 - sqrt(abs(67558.52))) - (X15 / 1723.249))) - exp(-441.8085)) + (((X10 - (22762.322 - -22761.467)) - (32104.336 - (X1 * (((X10 - (-49865.535 - 49866.44)) - X10) + (X2 * (sqrt(abs(sqrt(abs((-4085.1091 + -478.49652))))) - 58018.26)))))) + (X14 * -149029.44))))))) - exp(-441.8085)) + (X14 * 103357.17)))) + -32312.016)) ^ -0.19088003)) [likelihood params: Float32[0.0025]]"
38,306995,-565.21045,-350.8625,189.80626,24.541683,5.640446e-5,6.250958e-5,0.7083137,0.55821073,-565.21045,-72.26172,62.378,Inf,74,"((abs(sqrt(abs(0.0878661))) ^ -658.3924) + (abs(((-25407.688 - (X1 * (((68214.38 - (-1.9054701 * (120556.13 - (X2 * (((X10 - ((149071.12 - sqrt(abs(67549.95))) - (X15 / 1737.6051))) - exp(-441.8085)) + (((X10 - (27237.521 - -27236.973)) - (36578.69 - (X1 * (((X10 - (-53266.38 - 53266.805)) - exp(-441.8085)) + (X2 * (sqrt(abs(sqrt(abs((-4079.1624 + -472.54987))))) - 71198.68)))))) + (X14 * -197732.89))))))) - exp(-441.8085)) + (X14 * 182372.92)))) + -46503.562)) ^ -0.18140149)) [likelihood params: Float32[0.0025]]"
39,317833,-710.13965,-76.2637,263.90573,369.9702,5.4609005e-5,6.6752094e-5,0.71759856,0.52822655,-710.13965,269.51514,65.196,Inf,100,"((abs(sqrt(abs(0.0878661))) ^ ((((abs(sin(0.016225759)) ^ -21.214758) + (log(abs((X3 - sqrt(abs((abs((1.590887 - (((sqrt(abs(((433.52304 + -19091.096) - (exp(-1.0877591) - 2.3991077)))) - sin(0.08786576)) + 1.590887) + sqrt(abs(-0.0007503889))))) ^ X2)))))) / (25126.938 - (((sin(X1) * 0.038643964) * 0.0014511055) - sin((log(abs(0.73691154)) - (X14 - -0.7640724))))))) + exp(-441.8085)) / 0.08786528)) + (abs(((1930.9828 - (X1 * (((3466.2612 - (-0.2575529 * (30272.176 - (X2 * ((sin((((X2 * ((sin(X1) * 5222.882) - 55712.605)) - (7744.1943 + 13285.897)) + (X14 * -43970.98))) * 44172.68) - 164023.78))))) - exp(-441.8085)) + (X14 * 34046.51)))) + -19170.361)) ^ -0.22024994)) [likelihood params: Float32[0.0025]]"
40,330033,-710.14355,-92.93814,263.90573,353.29968,5.460896e-5,6.6753004e-5,0.7175988,0.5282202,-710.14355,269.58887,66.27,Inf,100,"((abs(sqrt(abs(0.0878661))) ^ ((((abs(sin(0.016225759)) ^ -21.214758) + (log(abs((X3 - sqrt(abs((abs((1.590887 - (((sqrt(abs(((433.52304 + -19091.096) - (exp(-1.0877591) - 2.3991077)))) - sin(0.08786576)) + 1.590887) + sqrt(abs(-0.0007503889))))) ^ X2)))))) / (25126.938 - (((sin(X1) * 0.038643964) * 0.0014511055) - sin((log(abs(0.73691154)) - (X14 - -0.7640724))))))) + exp(-441.8085)) / 0.08786528)) + (abs(((1928.9672 - (X1 * (((3469.278 - (-0.25759318 * (30283.08 - (X2 * ((sin((((X2 * ((sin(X1) * 5222.882) - 55712.605)) - (7744.1943 + 13285.897)) + (X14 * -43970.98))) * 44184.523) - 164039.6))))) - exp(-441.8085)) + (X14 * 34050.492)))) + -19172.379)) ^ -0.2202487)) [likelihood params: Float32[0.0025]]"
41,342191,-710.14355,-92.93814,263.90573,353.29968,5.460896e-5,6.6753004e-5,0.7175988,0.5282202,-710.14355,269.58887,65.73,Inf,100,"((abs(sqrt(abs(0.0878661))) ^ ((((abs(sin(0.016225759)) ^ -21.214758) + (log(abs((X3 - sqrt(abs((abs((1.590887 - (((sqrt(abs(((433.52304 + -19091.096) - (exp(-1.0877591) - 2.3991077)))) - sin(0.08786576)) + 1.590887) + sqrt(abs(-0.0007503889))))) ^ X2)))))) / (25126.938 - (((sin(X1) * 0.038643964) * 0.0014511055) - sin((log(abs(0.73691154)) - (X14 - -0.7640724))))))) + exp(-441.8085)) / 0.08786528)) + (abs(((1928.9672 - (X1 * (((3469.278 - (-0.25759318 * (30283.08 - (X2 * ((sin((((X2 * ((sin(X1) * 5222.882) - 55712.605)) - (7744.1943 + 13285.897)) + (X14 * -43970.98))) * 44184.523) - 164039.6))))) - exp(-441.8085)) + (X14 * 34050.492)))) + -19172.379)) ^ -0.2202487)) [likelihood params: Float32[0.0025]]"
42,354664,-731.76416,-136.76529,245.43233,349.56656,5.434111e-5,6.726145e-5,0.7189839,0.52462673,-731.76416,310.54834,67.738,Inf,93,"((abs(sqrt(abs(0.0878661))) ^ ((((abs(sin(0.016225759)) ^ -21.214758) + (log(abs((X3 - sqrt(abs((abs((1.590887 - (((sqrt(abs(-441.8085)) - sin(0.08786576)) + 1.590887) + sqrt(abs(-0.0007503889))))) ^ X2)))))) / (25126.938 - (((sin(X1) * 0.038643964) * 0.0014511055) - sin((log(abs(0.73691154)) - (X14 - -0.7640724))))))) + exp(-441.8085)) / 0.08786528)) + (abs(((-22350.871 - (X1 * (((27525.186 - (-2.622988 * (10425.258 - (X2 * ((sin((((X2 * ((sin(X1) * 5222.9404) - 55712.58)) - (7744.2256 + 13285.926)) + (X14 * -43971.023))) * 26961.812) - 92785.21))))) - exp(-441.8085)) + (X14 * 191460.77)))) + -43453.105)) ^ -0.19233657)) [likelihood params: Float32[0.0025]]"
43,367630,-773.3696,-278.40488,224.76817,270.19656,5.382568e-5,5.639618e-5,0.7216494,0.6014174,-773.3696,-564.7573,69.752,Inf,83,"((abs(sqrt(abs(0.0878661))) ^ ((-1.6033598 + exp(-0.40410337)) / 0.08786528)) + (abs((((((((X15 * -20069.021) - (-5093.7573 * (X6 - (X2 * ((sin(X1) * 3.1849382) - exp(-442.30136)))))) - (2266.8557 - -1470.1758)) - exp(-441.8085)) - 11721.323) - (X1 * (((12280.55 - (-0.5466497 * (8654.454 - (X2 * (((X10 - (((X10 - ((-30113.658 - 23421.05) - (exp(-22.297825) / -910.06396))) - exp(-441.8085)) - sqrt(abs(-1681.9166)))) - exp(-441.8085)) + (1.661676 / 24537.957)))))) - exp(-441.8085)) + (X14 * 36936.863)))) + X14)) ^ -0.21903723)) [likelihood params: Float32[0.0025]]"
44,380094,-798.5371,-207.87979,241.21523,349.4421,5.3513893e-5,6.412207e-5,0.7232617,0.5468144,-798.5371,57.640625,68.272,Inf,87,"((abs(sqrt(abs(0.0878661))) ^ ((((abs(sin(0.016225759)) ^ -21.214758) + ((-0.7962295 + (log(abs(exp(sqrt(abs(exp(-103.28303)))))) * (209204.98 / 484.12204))) - -0.40410337)) + exp(X1)) / 0.08786528)) + (abs(((48859.953 - (X1 * (((-86197.89 - ((10479.162 - ((X15 * -92945.945) - ((X10 - -62260.113) - (((-14665.684 + -11059.038) - -30233.281) - ((sin((((X2 * ((sin(X1) * 5222.5) - 55711.504)) - (7744.094 - 13285.997)) + (X14 + -43970.887))) * -19348.195) - -3774.6807))))) * (X8 - (X2 * -4.0926137)))) - exp(-441.8085)) + (X14 / 25543.906)))) + 27755.51)) ^ -0.1886217)) [likelihood params: Float32[0.0025]]"
45,393542,-798.5366,-211.63614,241.21523,345.68527,5.3513897e-5,6.412207e-5,0.7232617,0.5468144,-798.5366,57.640625,69.358,Inf,87,"((abs(sqrt(abs(0.0878661))) ^ ((((abs(sin(0.016225759)) ^ -21.214758) + ((-0.7962295 + (log(abs(exp(sqrt(abs(exp(-103.28303)))))) * (209204.98 / 484.12204))) - -0.40410337)) + exp(X1)) / 0.08786528)) + (abs(((48859.957 - (X1 * (((-86197.9 - ((10479.165 - ((X15 * -92945.945) - ((X10 - -62260.117) - (((-14665.687 + -11059.041) - -30233.28) - ((sin((((X2 * ((sin(X1) * 5222.5) - 55711.504)) - (7744.094 - 13285.997)) + (X14 + -43970.887))) * -19348.2) - -3774.6833))))) * (X8 - (X2 * -4.092614)))) - exp(-441.8085)) + (X14 / 25543.906)))) + 27755.516)) ^ -0.1886217)) [likelihood params: Float32[0.0025]]"
46,407471,-803.96484,-608.15784,171.53873,24.268307,5.3446656e-5,5.704292e-5,0.72360945,0.59684664,-803.96484,-512.65625,70.742,Inf,65,"((abs(sqrt(abs(0.0878661))) ^ ((-1.6033598 + exp(-0.40410337)) / 0.08786528)) + (abs((((((((X15 * -2563.0598) - (-814.69 * (X6 - (X2 * ((sin(X1) * 7.7293606) - exp(-442.30136)))))) - (-3397.0205 + sqrt(abs(((1531.0322 + -17994.262) - (exp(4.9838934) - 1097.4517)))))) - exp(-440.79785)) - 6057.453) - (X1 * (((7267.782 - (1.2374587 * (3645.0115 - X2))) - exp(-441.8085)) + (X14 * 4183.5)))) + X1)) ^ -0.26549512)) [likelihood params: Float32[0.0025]]"
47,422109,-823.64014,-646.3221,150.42627,26.891773,5.3202904e-5,5.6630706e-5,0.72486997,0.59975994,-823.64014,-545.8638,70.294,Inf,57,"((abs(sqrt(abs(0.0878661))) ^ ((-1.6033598 + exp(-0.40410337)) / 0.08786528)) + (abs((((((((X15 * -1518.1372) - (-509.30466 * (X6 - (X2 * ((sin(X1) * 7.172057) - exp(-442.30136)))))) - (-3662.7805 + -269.85272)) - exp(-440.79785)) - 5791.691) - (X1 * (((6893.5674 - (1.3385383 * (3936.4094 - X2))) - exp(-441.8085)) + (X14 * 2410.4473)))) + X1)) ^ -0.28053504)) [likelihood params: Float32[0.0025]]"
48,437629,-1064.374,-486.99213,232.23705,345.14484,5.0220573e-5,5.498625e-5,0.7402926,0.61138225,-1064.374,-678.3413,67.476,Inf,88,"((abs((-122479.27 - 82400.97)) ^ ((((abs(sin(0.016225759)) ^ -21.214758) + ((-0.7962295 + 34112.3) - -0.40410337)) + exp(X1)) / 0.08786528)) + (abs(((41930.797 - (X1 * (((-226016.6 - ((27691.158 - ((X15 * -365776.6) - ((X10 - ((((-25036.986 - (X1 * -87051.91)) - (1.4492455 * (49692.305 - (X2 * ((sin(sin(X1)) * -98247.49) - -11676.968))))) - exp(-441.8085)) + (X14 * -348053.66))) - (((-31876.234 + -28269.645) - -13033.828) - (sin(5416.073) - -20978.217))))) * (X8 - (X2 * -1.4414918)))) - exp(-441.8085)) + (X14 / 25544.803)))) + 20550.209)) ^ -0.18474156)) [likelihood params: Float32[0.0025]]"
49,452464,-1069.1958,-483.82455,232.23705,353.1342,5.0160837e-5,5.472497e-5,0.74060154,0.6132288,-1069.1958,-699.39014,69.074,Inf,88,"((abs((-122479.27 - 82400.97)) ^ ((((abs(sin(0.016225759)) ^ -21.214758) + ((-0.7962295 + 34112.3) - -0.40410337)) + exp(X1)) / 0.08786528)) + (abs(((51149.53 - (X1 * (((-311315.22 - ((33604.355 - ((X15 * -523212.28) - ((X10 - ((((-30950.146 - (X1 * -119618.87)) - (1.9342881 * (59500.953 - (X2 * ((sin(sin(X1)) * -110167.016) - -16506.861))))) - exp(-441.8085)) + (X14 * -499926.56))) - (((-37789.29 + -34182.7) - -7120.7666) - (sin(4375.4453) - -26890.832))))) * (X8 - (X2 * -1.4517052)))) - exp(-441.8085)) + (X14 / 25544.803)))) + 29770.191)) ^ -0.1802292)) [likelihood params: Float32[0.0025]]"
