-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10088,2392.274,2416.4797,15.567281,8.638436,9.3043265e-5,0.00013804167,0.51884216,0.02438438,2392.274,6012.603,5.792,Inf,8,"sqrt(abs((-0.01646363 / log(abs(exp((X1 - -1.2171156))))))) [likelihood params: Float32[]]"
2,18799,2392.274,2416.4797,15.567281,8.638436,9.3043265e-5,0.00013804167,0.51884216,0.02438438,2392.274,6012.603,5.31,Inf,8,"sqrt(abs((-0.01646363 / log(abs(exp((X1 - -1.2171156))))))) [likelihood params: Float32[]]"
3,27707,2392.2715,2417.1511,17.513191,7.366544,9.3043236e-5,0.00013804145,0.51884234,0.02438593,2392.2715,6012.5854,5.258,Inf,9,"sqrt(abs((sqrt(abs(-0.00027105265)) / log(abs(exp((X1 - -1.2171214))))))) [likelihood params: Float32[]]"
4,36394,2357.5874,2386.1567,20.794415,7.7749815,9.2613554e-5,0.00013210121,0.52106434,0.06636882,2357.5874,5534.0396,4.688,Inf,10,"sin(sqrt(abs(sqrt(abs((-6.632683e-5 / log(abs(exp((X1 - -0.24229077)))))))))) [likelihood params: Float32[]]"
5,45385,2357.5854,2386.1548,20.794415,7.7749996,9.261353e-5,0.00013210389,0.52106446,0.066349864,2357.5854,5534.2554,4.674,Inf,10,"sin(sqrt(abs(sqrt(abs((-6.632404e-5 / log(abs(exp((X1 - -0.24226318)))))))))) [likelihood params: Float32[]]"
6,54381,2357.5845,2386.1538,20.794415,7.77499,9.261352e-5,0.00013210278,0.5210645,0.06635773,2357.5845,5534.1665,5.082,Inf,10,"sin(sqrt(abs(sqrt(abs((-6.6324916e-5 / log(abs(exp((X1 - -0.24227498)))))))))) [likelihood params: Float32[]]"
7,63161,2357.4731,2382.7686,17.513191,7.7821774,9.2612136e-5,0.00013212081,0.5210717,0.06623024,2357.4731,5535.6196,5.496,Inf,9,"sqrt(abs(sqrt(abs((-6.614087e-5 / log(abs(exp((X1 - -0.24479415))))))))) [likelihood params: Float32[]]"
8,72963,2357.4731,2382.7686,17.513191,7.7821774,9.2612136e-5,0.00013212081,0.5210717,0.06623024,2357.4731,5535.6196,6.558,Inf,9,"sqrt(abs(sqrt(abs((-6.614087e-5 / log(abs(exp((X1 - -0.24479415))))))))) [likelihood params: Float32[]]"
9,82059,2357.4717,2419.5374,37.429947,24.635685,9.261212e-5,0.00013212087,0.5210718,0.06622982,2357.4717,5535.6235,7.846,Inf,18,"sqrt(abs(sqrt(abs((-6.614076e-5 / log(abs(exp((X1 - ((sqrt(abs(-124.92805)) - log(abs((exp(11.741372) + -118196.734)))) + -2.5035436)))))))))) [likelihood params: Float32[]]"
10,90970,2145.9946,2244.622,55.262043,43.36545,8.999223e-5,0.00012739596,0.53462005,0.09962332,2145.9946,5154.985,8.938,Inf,24,"sqrt(abs(sqrt(abs((-6.700001e-5 / log(abs(exp((X1 - ((sqrt(abs(((75347.03 / -22311.95) + (X5 * 7.5073247)))) - log(abs((exp(11.699931) + -123247.34)))) + 5.7842364)))))))))) [likelihood params: Float32[]]"
11,100214,2145.9946,2244.622,55.262043,43.36545,8.999223e-5,0.00012739596,0.53462005,0.09962332,2145.9946,5154.985,10.482,Inf,24,"sqrt(abs(sqrt(abs((-6.700001e-5 / log(abs(exp((X1 - ((sqrt(abs(((75347.03 / -22311.95) + (X5 * 7.5073247)))) - log(abs((exp(11.699931) + -123247.34)))) + 5.7842364)))))))))) [likelihood params: Float32[]]"
12,109581,2145.9946,2244.622,55.262043,43.36545,8.999223e-5,0.00012739596,0.53462005,0.09962332,2145.9946,5154.985,12.13,Inf,24,"sqrt(abs(sqrt(abs((-6.700001e-5 / log(abs(exp((X1 - ((sqrt(abs(((75347.03 / -22311.95) + (X5 * 7.5073247)))) - log(abs((exp(11.699931) + -123247.34)))) + 5.7842364)))))))))) [likelihood params: Float32[]]"
13,118904,2145.9946,2244.622,55.262043,43.36545,8.999223e-5,0.00012739596,0.53462005,0.09962332,2145.9946,5154.985,13.822,Inf,24,"sqrt(abs(sqrt(abs((-6.700001e-5 / log(abs(exp((X1 - ((sqrt(abs(((75347.03 / -22311.95) + (X5 * 7.5073247)))) - log(abs((exp(11.699931) + -123247.34)))) + 5.7842364)))))))))) [likelihood params: Float32[]]"
14,128778,1962.0791,2092.7722,74.334755,56.358498,8.771379e-5,0.00011126365,0.54640263,0.21363914,1962.0791,3855.3667,15.394,Inf,31,"(-0.015799563 * (((-0.029661367 + (X3 * 0.0041250824)) * sqrt(abs(2.5519912))) + log(abs(exp((X1 - ((sqrt(abs(((161997.44 / -5389.6055) + (X5 * -7.414652)))) - log(abs((exp(11.71687) + -122494.93)))) + 6.1180787))))))) [likelihood params: Float32[]]"
15,139476,1962.0786,2085.7983,81.52844,42.191208,8.7713786e-5,0.00011125251,0.5464027,0.21371788,1962.0786,3854.4692,16.96,Inf,34,"(-0.015796578 * (((-0.4964001 + (X3 * 0.005928418)) * sqrt(abs(-1.2360532))) + log(abs(exp((X1 - ((sqrt(abs(((194698.95 / -4337.6924) + (X5 * -8.972007)))) - log(abs((exp(sqrt(abs(exp(log(abs(-127.76809)))))) + -82337.21)))) + 6.6640186))))))) [likelihood params: Float32[]]"
16,150796,1962.0786,2085.7983,81.52844,42.191208,8.7713786e-5,0.00011125251,0.5464027,0.21371788,1962.0786,3854.4692,19.45,Inf,34,"(-0.015796578 * (((-0.4964001 + (X3 * 0.005928418)) * sqrt(abs(-1.2360532))) + log(abs(exp((X1 - ((sqrt(abs(((194698.95 / -4337.6924) + (X5 * -8.972007)))) - log(abs((exp(sqrt(abs(exp(log(abs(-127.76809)))))) + -82337.21)))) + 6.6640186))))))) [likelihood params: Float32[]]"
17,162344,-799.26904,-701.0406,76.73265,21.495806,5.3504824e-5,6.0168397e-5,0.7233087,0.57475716,-799.26904,-260.86768,22.154,Inf,32,"exp((-2.9822252 + (sqrt(abs((-2.3427644 * -0.007090217))) * ((9.109839 + (sqrt(abs(sqrt(abs((X1 * ((X5 - 0.9295008) + (X5 * -0.61206394))))))) * (-8.5799465 - (X2 - 4.4672165)))) - (0.7828266 * sin(X15)))))) [likelihood params: Float32[]]"
18,175674,-799.26904,-701.0406,76.73265,21.495806,5.3504824e-5,6.0168397e-5,0.7233087,0.57475716,-799.26904,-260.86768,23.614,Inf,32,"exp((-2.9822252 + (sqrt(abs((-2.3427644 * -0.007090217))) * ((9.109839 + (sqrt(abs(sqrt(abs((X1 * ((X5 - 0.9295008) + (X5 * -0.61206394))))))) * (-8.5799465 - (X2 - 4.4672165)))) - (0.7828266 * sin(X15)))))) [likelihood params: Float32[]]"
19,189003,-799.26904,-701.0406,76.73265,21.495806,5.3504824e-5,6.0168397e-5,0.7233087,0.57475716,-799.26904,-260.86768,26.322,Inf,32,"exp((-2.9822252 + (sqrt(abs((-2.3427644 * -0.007090217))) * ((9.109839 + (sqrt(abs(sqrt(abs((X1 * ((X5 - 0.9295008) + (X5 * -0.61206394))))))) * (-8.5799465 - (X2 - 4.4672165)))) - (0.7828266 * sin(X15)))))) [likelihood params: Float32[]]"
20,203747,-799.26904,-701.0406,76.73265,21.495806,5.3504824e-5,6.0168397e-5,0.7233087,0.57475716,-799.26904,-260.86768,29.42,Inf,32,"exp((-2.9822252 + (sqrt(abs((-2.3427644 * -0.007090217))) * ((9.109839 + (sqrt(abs(sqrt(abs((X1 * ((X5 - 0.9295008) + (X5 * -0.61206394))))))) * (-8.5799465 - (X2 - 4.4672165)))) - (0.7828266 * sin(X15)))))) [likelihood params: Float32[]]"
21,219581,-812.30176,-702.86615,86.32423,23.1114,5.334337e-5,6.0152648e-5,0.7241436,0.57486844,-812.30176,-262.13623,33.814,Inf,36,"exp((-2.9437768 + (sqrt(abs((-2.2044823 * -0.0066714543))) * ((9.322216 + (sqrt(abs(sqrt(abs((X1 * ((X5 - 1.1865754) + (X5 * -0.5027196))))))) * (-5.120708 - (X2 - sqrt(abs((-1.1081944 + X15))))))) - (exp(-10057.686) * sin(X15)))))) [likelihood params: Float32[]]"
22,235875,-812.30176,-702.86615,86.32423,23.1114,5.334337e-5,6.0152648e-5,0.7241436,0.57486844,-812.30176,-262.13623,36.7,Inf,36,"exp((-2.9437768 + (sqrt(abs((-2.2044823 * -0.0066714543))) * ((9.322216 + (sqrt(abs(sqrt(abs((X1 * ((X5 - 1.1865754) + (X5 * -0.5027196))))))) * (-5.120708 - (X2 - sqrt(abs((-1.1081944 + X15))))))) - (exp(-10057.686) * sin(X15)))))) [likelihood params: Float32[]]"
