-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10262,8586.237,8607.562,9.656628,11.66794,0.0001697772,0.00011521106,0.12202531,0.18574065,8586.237,4173.3696,6.158,Inf,6,"(sqrt(abs((X7 * 0.00035607736))) - -0.08651922) [likelihood params: Float32[]]"
2,18884,8586.237,8607.562,9.656628,11.66794,0.0001697772,0.00011521106,0.12202531,0.18574065,8586.237,4173.3696,5.82,Inf,6,"(sqrt(abs((X7 * 0.00035607736))) - -0.08651922) [likelihood params: Float32[]]"
3,27801,7842.38,7925.428,50.65687,32.391464,0.00016056192,0.00013723731,0.1696806,0.030069172,7842.38,5947.804,5.44,Inf,22,"exp(((log(abs(1.2827183)) - exp((X13 / -564544.2))) * sqrt(abs((X13 + ((X2 + (-10.693189 * -1.7770333)) * (-0.37405622 * sqrt(abs(-1.9508376))))))))) [likelihood params: Float32[]]"
4,35878,4067.709,4090.2075,11.266066,11.232319,0.0001137994,0.00014768555,0.41150522,-0.043774247,4067.709,6789.515,5.11,Inf,7,"((sqrt(abs(sqrt(abs(X2)))) * -0.054019995) + 0.13979293) [likelihood params: Float32[]]"
5,44297,4067.705,4097.4727,17.917595,11.849873,0.000113799346,0.00014768659,0.41150552,-0.04378164,4067.705,6789.598,4.888,Inf,10,"((sqrt(abs(sqrt(abs(X2)))) * (-0.0010060281 - sqrt(abs(-0.0028105422)))) + 0.1397935) [likelihood params: Float32[]]"
6,53699,4067.705,4097.4727,17.917595,11.849873,0.000113799346,0.00014768659,0.41150552,-0.04378164,4067.705,6789.598,5.254,Inf,10,"((sqrt(abs(sqrt(abs(X2)))) * (-0.0010060281 - sqrt(abs(-0.0028105422)))) + 0.1397935) [likelihood params: Float32[]]"
7,62272,4067.705,4097.4727,17.917595,11.849873,0.000113799346,0.00014768659,0.41150552,-0.04378164,4067.705,6789.598,6.11,Inf,10,"((sqrt(abs(sqrt(abs(X2)))) * (-0.0010060281 - sqrt(abs(-0.0028105422)))) + 0.1397935) [likelihood params: Float32[]]"
8,71575,4067.705,4097.4727,17.917595,11.849873,0.000113799346,0.00014768659,0.41150552,-0.04378164,4067.705,6789.598,7.206,Inf,10,"((sqrt(abs(sqrt(abs(X2)))) * (-0.0010060281 - sqrt(abs(-0.0028105422)))) + 0.1397935) [likelihood params: Float32[]]"
9,81402,4063.8984,4106.946,28.668152,14.379264,0.00011375219,0.00014766745,0.41174936,-0.043646216,4063.8984,6788.056,8.652,Inf,16,"((sqrt(abs(sqrt(abs(X2)))) * ((sqrt(abs(sqrt(abs(X2)))) * (-0.006043907 - 0.004323653)) - sqrt(abs(-0.0012064744)))) + 0.13111696) [likelihood params: Float32[]]"
10,92149,2936.5938,3002.6968,43.944492,22.158533,9.978657e-5,0.00012214111,0.48397028,0.1367622,2936.5938,4731.655,10.158,Inf,20,"exp((((sqrt(abs((X7 * sqrt(abs(-2.6883648e-5))))) * 0.87057155) - exp(-0.20786814)) * sqrt(abs((X13 + ((X2 + 6.32821) * 1.2353597)))))) [likelihood params: Float32[]]"
11,103022,2158.808,2234.7197,56.431393,19.480247,9.015098e-5,0.00012062445,0.5337992,0.14748132,2158.808,4609.472,11.094,Inf,29,"(((sqrt(abs((X7 * sqrt(abs(1.797717e-7))))) * sqrt(abs(sqrt(abs(sqrt(abs(-0.49800542))))))) + 0.03743374) + ((sqrt(abs(sqrt(abs(X2)))) * ((sqrt(abs(sqrt(abs(X2)))) * (-0.0051282668 - 0.003410193)) - sqrt(abs(-0.0014556769)))) + 0.09388498)) [likelihood params: Float32[]]"
12,113919,2158.7852,2252.1519,62.383247,30.983349,9.015069e-5,0.000120623634,0.5338006,0.14748704,2158.7852,4609.4067,11.7,Inf,30,"(((sqrt(abs((X7 * sqrt(abs(1.8103366e-7))))) * sqrt(abs(sqrt(abs(sqrt(abs(0.4910891))))))) + log(abs(-1.0645591))) + ((sqrt(abs(sqrt(abs(X2)))) * ((sqrt(abs(sqrt(abs(X2)))) * (-0.0051940773 - 0.003475278)) - sqrt(abs(-0.0014370905)))) + 0.06864738)) [likelihood params: Float32[]]"
13,125319,2152.9312,2259.304,74.85989,31.512846,9.007817e-5,0.00012076577,0.53417563,0.14648247,2152.9312,4620.857,13.558,Inf,36,"(((sqrt(abs((X7 * sqrt(abs(1.3877958e-7))))) * sqrt(abs(sqrt(abs(sqrt(abs(0.038485434))))))) + log(abs(-1.0626441))) + ((sqrt(abs(sqrt(abs(X2)))) * ((sqrt(abs(sqrt(abs(X2)))) * (-0.0060509704 - 0.004411578)) - ((sqrt(abs((X7 * -0.0028343084))) * -0.117769144) + 0.03500727))) + 0.06936262)) [likelihood params: Float32[]]"
14,137368,1530.2451,1598.6713,36.972294,31.453873,8.236402e-5,0.0002457598,0.57406807,-0.7369182,1530.2451,14690.375,16.518,Inf,19,"((sin(((((X2 + 5.267119) * 6.104844) - sin(3.984712)) + log(abs(log(abs(0.20284708)))))) * (0.29950643 - 0.3442458)) - -0.0844695) [likelihood params: Float32[]]"
15,149673,1530.2451,1598.6713,36.972294,31.453873,8.236402e-5,0.0002457598,0.57406807,-0.7369182,1530.2451,14690.375,18.78,Inf,19,"((sin(((((X2 + 5.267119) * 6.104844) - sin(3.984712)) + log(abs(log(abs(0.20284708)))))) * (0.29950643 - 0.3442458)) - -0.0844695) [likelihood params: Float32[]]"
16,162916,892.68164,1004.89374,70.70101,41.511093,7.446556e-5,0.00014372473,0.6149137,-0.015780926,892.68164,6470.431,22.954,Inf,34,"(((sqrt(abs((X7 * sqrt(abs(-0.0003045358))))) * sqrt(abs(sqrt(abs(sqrt(abs(-1.8260025e-7))))))) + log(abs(-1.4665238))) + ((sqrt(abs(sqrt(abs(X2)))) * ((sqrt(abs(sqrt(abs(X2)))) * (1.309359 - -1.3022329)) - ((sqrt(abs(X2)) * 0.93290114) + 2.4495528))) + 0.4739365)) [likelihood params: Float32[]]"
17,176857,-365.92725,-142.44833,151.0674,72.41152,5.887328e-5,0.00021677221,0.69554657,-0.5320473,-365.92725,12355.137,24.692,Inf,63,"(((sqrt(abs(sin(log(abs((-9.215069 / sin(0.516876))))))) * sqrt(abs(sqrt(abs(sqrt(abs(2.5219222e-5))))))) + log(abs(-1.0444148))) + ((sqrt(abs(sqrt(abs(exp(((3.915459 - exp(-737.7433)) * sqrt(abs(((sin(((((X2 + 5.1187496) * 6.007114) - sin(2.7474918)) + log(abs(log(abs(0.50306636)))))) * (0.45171872 - 0.19204432)) - -0.28792772))))))))) * ((sqrt(abs(sqrt(abs(X2)))) * (-0.019382216 - 0.017741745)) - ((sqrt(abs((X7 * 0.0058074207))) * -0.14254282) + 0.04092393))) + 0.05221628)) [likelihood params: Float32[]]"
