-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10976,2604.3804,2641.4526,20.794415,16.277916,9.567095e-5,0.00012585567,0.50525355,0.110509455,2604.3804,5030.899,6.008,Inf,10,"(((-1.3063251 + 1.3326492) / sqrt(abs(X1))) - sin(log(abs(-0.9436371)))) [likelihood params: Float32[]]"
2,20188,2604.3804,2641.4526,20.794415,16.277916,9.567095e-5,0.00012585567,0.50525355,0.110509455,2604.3804,5030.899,5.892,Inf,10,"(((-1.3063251 + 1.3326492) / sqrt(abs(X1))) - sin(log(abs(-0.9436371)))) [likelihood params: Float32[]]"
3,29559,2604.3804,2641.4526,20.794415,16.277916,9.567095e-5,0.00012585567,0.50525355,0.110509455,2604.3804,5030.899,5.872,Inf,10,"(((-1.3063251 + 1.3326492) / sqrt(abs(X1))) - sin(log(abs(-0.9436371)))) [likelihood params: Float32[]]"
4,38527,2604.3804,2641.4526,20.794415,16.277916,9.567095e-5,0.00012585567,0.50525355,0.110509455,2604.3804,5030.899,6.186,Inf,10,"(((-1.3063251 + 1.3326492) / sqrt(abs(X1))) - sin(log(abs(-0.9436371)))) [likelihood params: Float32[]]"
5,48221,2604.3755,2641.4478,20.794415,16.277916,9.567089e-5,0.00012585567,0.5052538,0.110509455,2604.3755,5030.899,6.192,Inf,10,"(((-0.38487837 + 0.41120258) / sqrt(abs(X1))) - sin(log(abs(-0.9436371)))) [likelihood params: Float32[]]"
6,58212,2426.4893,2493.6313,50.65687,16.485168,9.346714e-5,0.00012648902,0.51665014,0.106033206,2426.4893,5081.9214,6.45,Inf,22,"(exp(exp(-1.2835338)) * sqrt(abs((((((0.26772103 - 2.8929825) + ((log(abs(1.2861277)) * exp(0.31941304)) / X2)) + X7) + 4.159548) * 0.002064637)))) [likelihood params: Float32[]]"
7,68178,1572.7749,1675.9998,69.07755,34.14733,8.2890896e-5,0.00011785161,0.5713434,0.16707844,1572.7749,4386.0923,7.756,Inf,30,"sqrt(abs(((((182.06573 - X2) - (log(abs(-279543.72)) - -82.62007)) - 83.508896) / (sin((X5 - -1586.5149)) + (383.08237 - (((log(abs(-17862.262)) + 59.619053) / sqrt(abs(X1))) - sin(log(abs(2596.3867))))))))) [likelihood params: Float32[]]"
8,79240,-75.99463,12.535305,71.93686,16.593075,6.2465115e-5,7.380014e-5,0.67697203,0.47841424,-75.99463,837.30566,8.444,Inf,30,"sqrt(abs(((((182.4626 - X2) - (log(abs(-216350.98)) - -82.22298)) - 83.1118) / (log((X5 - -50250.1)) + (719.40564 - (((log(abs(-42621.137)) + 185.90102) / sqrt(abs(X1))) - sin(log(abs(37110.523))))))))) [likelihood params: Float32[]]"
9,90846,-75.99805,12.669455,71.93686,16.730642,6.246507e-5,7.379942e-5,0.67697227,0.4784193,-75.99805,837.24805,9.99,Inf,30,"sqrt(abs(((((182.4627 - X2) - (log(abs(-216343.31)) - -82.22287)) - 83.111694) / (log((X5 - -50235.18)) + (718.6739 - (((log(abs(-42622.68)) + 185.92453) / sqrt(abs(X1))) - sin(log(abs(-0.922044))))))))) [likelihood params: Float32[]]"
10,102566,-75.99805,12.669455,71.93686,16.730642,6.246507e-5,7.379942e-5,0.67697227,0.4784193,-75.99805,837.24805,12.06,Inf,30,"sqrt(abs(((((182.4627 - X2) - (log(abs(-216343.31)) - -82.22287)) - 83.111694) / (log((X5 - -50235.18)) + (718.6739 - (((log(abs(-42622.68)) + 185.92453) / sqrt(abs(X1))) - sin(log(abs(-0.922044))))))))) [likelihood params: Float32[]]"
11,114417,-89.89502,2.7815971,79.51343,13.163189,6.229291e-5,7.373068e-5,0.6778625,0.47890514,-89.89502,831.70996,13.238,Inf,31,"sqrt(abs(((((150.69121 - X2) - ((-0.14103404 * X12) - -113.99441)) - 31.859295) / (log((X5 - -102772.7)) + (719.8725 - (((log(abs(-186531.75)) + 184.84328) / sqrt(abs(X1))) - sin(log(abs(-62662.613))))))))) [likelihood params: Float32[]]"
12,126942,-151.41455,-59.386448,74.334755,17.693348,6.153077e-5,7.332424e-5,0.6818038,0.48177767,-151.41455,798.9673,15.544,Inf,31,"sqrt(abs(((((182.48166 - X2) - (log(abs(-211459.67)) - -82.204056)) - 83.09288) / (log((X5 - -60272.414)) + (997.9526 - (((log(abs(-55440.184)) + 456.47452) / sqrt(abs(sqrt(abs(X1))))) - sin(log(abs(-8856.113))))))))) [likelihood params: Float32[]]"
13,140132,-151.41455,-59.386448,74.334755,17.693348,6.153077e-5,7.332424e-5,0.6818038,0.48177767,-151.41455,798.9673,16.93,Inf,31,"sqrt(abs(((((182.48166 - X2) - (log(abs(-211459.67)) - -82.204056)) - 83.09288) / (log((X5 - -60272.414)) + (997.9526 - (((log(abs(-55440.184)) + 456.47452) / sqrt(abs(sqrt(abs(X1))))) - sin(log(abs(-8856.113))))))))) [likelihood params: Float32[]]"
