-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,241982,-173.74902,-54.87905,89.773224,29.096746,6.125408e-5,6.764737e-5,0.68323463,0.52189916,-173.74902,341.63867,51.408,Inf,35,"(((abs((0.8120627 * X7)) ^ (exp(0.08809862) + 0.087866075)) / 1.0918416) / (((X2 - exp((0.27740052 / X1))) * (-1.2234868 - -1.2091825)) - ((log(abs(sqrt(abs(((-1.8386268e7 * X2) - 2.2037808e7))))) - X14) * (1.1956481 - 1.2048644)))) [likelihood params: Float32[0.0025]]"
26,251234,-173.85059,-48.83216,89.773224,35.2452,6.1252824e-5,6.762227e-5,0.6832411,0.5220766,-173.85059,339.6162,56.026,Inf,35,"(((abs((0.8120627 * X7)) ^ (exp(0.08809862) + 0.087866075)) / 1.0918416) / (((X2 - exp((0.27744734 / X1))) * (-1.2234888 - -1.2091805)) - ((log(abs(sqrt(abs(((-1.8386268e7 * X2) - 2.2037808e7))))) - X14) * (1.1956476 - 1.2048649)))) [likelihood params: Float32[0.0025]]"
27,259827,-173.91846,-61.967903,89.773224,22.17733,6.125199e-5,6.760037e-5,0.68324554,0.52223134,-173.91846,337.85205,56.734,Inf,35,"(((abs((0.8120627 * X7)) ^ (exp(0.08809862) + 0.087866075)) / 1.0918416) / (((X2 - exp((0.2774796 / X1))) * (-1.22349 - -1.2091793)) - ((log(abs(sqrt(abs(((-1.8386268e7 * X2) - 2.2037808e7))))) - X14) * (1.1956471 - 1.2048653)))) [likelihood params: Float32[0.0025]]"
28,268900,-1768.6902,-1539.9684,146.9472,81.77452,4.149515e-5,5.0515235e-5,0.7854147,0.6429813,-1768.6902,-1038.5261,59.156,Inf,53,"log(abs((abs((abs(sqrt(abs(-0.004928181))) ^ X16)) ^ (sqrt(abs(log(abs((log(abs((sin(1179.3351) - ((sin(0.017428808) - ((X2 - exp((-0.30889913 / X1))) * (-1.2181917 - -1.2148538))) * (33.362083 - (-3.5681846 + (-2.357973 * X7))))))) - X10))))) * ((sqrt(abs(((-0.000554229 / X1) * (1.6412506 + X6)))) - 1.4988005) + exp((0.44847894 + (0.017368453 * X7)))))))) [likelihood params: Float32[0.0025]]"
29,279171,-1780.1462,-1549.1588,146.9472,84.04021,4.1353225e-5,5.0668146e-5,0.78614867,0.6419006,-1780.1462,-1026.2078,59.55,Inf,53,"log(abs((abs((abs(sqrt(abs(-0.004928181))) ^ X16)) ^ (sqrt(abs(log(abs((log(abs((sin(1179.2894) - ((sin(0.017520767) - ((X2 - exp((-0.38313842 / X1))) * (-1.2181734 - -1.2148721))) * (33.52224 - (-3.7282884 + (-3.5586438 * X7))))))) - X10))))) * ((sqrt(abs(((-0.00048140436 / X1) * (1.9644814 + X6)))) - 1.4990047) + exp((0.44835076 + (0.018957669 * X7)))))))) [likelihood params: Float32[0.0025]]"
30,289210,-1780.1465,-1548.4308,146.9472,84.768456,4.135322e-5,5.0661452e-5,0.78614867,0.6419479,-1780.1465,-1026.7471,60.858,Inf,53,"log(abs((abs((abs(sqrt(abs(-0.004928181))) ^ X16)) ^ (sqrt(abs(log(abs((log(abs((sin(1179.2893) - ((sin(0.017484603) - ((X2 - exp((-0.38069773 / X1))) * (-1.2181689 - -1.2148767))) * (33.569332 - (-3.7758937 + (-3.582365 * X7))))))) - X10))))) * ((sqrt(abs(((-0.00048097107 / X1) * (1.9641478 + X6)))) - 1.4989996) + exp((0.44836187 + (0.018978493 * X7)))))))) [likelihood params: Float32[0.0025]]"
31,299840,-1796.7092,-1557.2612,150.16031,89.28769,4.1148036e-5,5.0375806e-5,0.78720975,0.64396673,-1796.7092,-1049.7585,62.716,Inf,53,"log(abs((abs((abs(sqrt(abs(-0.004928181))) ^ X16)) ^ (sqrt(abs(log(abs((log(abs((sin(1179.2955) - ((sin(0.017439866) - ((X2 - exp((-0.3850423 / X1))) * (-1.2181898 - -1.2148557))) * (33.498173 - (-3.7047272 + (-1.3997235 * X8))))))) - X10))))) * ((sqrt(abs(((-0.00046783482 / X1) * (2.0101748 + X6)))) - 1.4989036) + exp((0.4484164 + (0.014145328 * X7)))))))) [likelihood params: Float32[0.0025]]"
32,310469,-1796.7092,-1557.2612,150.16031,89.28769,4.1148036e-5,5.0375806e-5,0.78720975,0.64396673,-1796.7092,-1049.7585,67.152,Inf,53,"log(abs((abs((abs(sqrt(abs(-0.004928181))) ^ X16)) ^ (sqrt(abs(log(abs((log(abs((sin(1179.2955) - ((sin(0.017439866) - ((X2 - exp((-0.3850423 / X1))) * (-1.2181898 - -1.2148557))) * (33.498173 - (-3.7047272 + (-1.3997235 * X8))))))) - X10))))) * ((sqrt(abs(((-0.00046783482 / X1) * (2.0101748 + X6)))) - 1.4989036) + exp((0.4484164 + (0.014145328 * X7)))))))) [likelihood params: Float32[0.0025]]"
33,321000,-2191.816,-2010.0881,116.44616,65.281784,3.6253256e-5,3.6695255e-5,0.8125223,0.74065465,-2191.816,-2151.8638,69.138,Inf,43,"log(abs((abs((0.74558944 * (-0.13238865 * ((((sqrt(abs(-9628.795)) - (-1.4398476e6 * X2)) / -18.31098) + (-44187.06 - X14)) + (-43878.934 - X10))))) ^ (sqrt(abs(sqrt(abs(0.000100920646)))) * ((sqrt(abs(((-0.030209104 / X1) * (1.6613585 + X6)))) - 2.790815) + exp((-9.736433 + (8.155359 * X7)))))))) [likelihood params: Float32[0.0025]]"
34,331566,-2205.2622,-2030.1941,116.44616,58.62209,3.6086676e-5,3.7009922e-5,0.8133837,0.73843074,-2205.2622,-2126.5142,70.824,Inf,43,"log(abs((abs((0.53967106 * (-0.09581111 * ((((sqrt(abs(-9645.3955)) - (-1.4264856e6 * X2)) / -55.288292) + (X7 - X14)) + (-38549.81 - X10))))) ^ (sqrt(abs(sqrt(abs(0.00015040627)))) * ((sqrt(abs(((-0.035441697 / X1) * (1.6609845 + X6)))) - 3.0223472) + exp((-9.698077 + (8.196722 * X7)))))))) [likelihood params: Float32[0.0025]]"
35,342679,-2402.5664,-1774.1499,266.32205,362.09454,3.3642373e-5,4.056287e-5,0.82602406,0.71332014,-2402.5664,-1840.2888,71.256,Inf,94,"log(abs((abs(((-662.9959 - 660.5987) * (((abs((0.047104727 - (-0.626945 / (X8 - (abs(sqrt(abs(((2166.516 * X1) - -969.969)))) ^ -0.61056715))))) ^ sqrt(abs((54.327446 - (33.50762 + (4.516117 * X7)))))) / X1) * (((-5007.3726 / 1.1164639) + ((64.229805 - (abs((0.0015142141 / (0.0010414243 * X7))) ^ 0.087865755)) - X14)) + X6)))) ^ ((((-0.8617717 - ((X2 - exp((-0.18445319 / X1))) * 0.15340172)) * 0.056346443) - -0.120190494) * ((sqrt(abs(((0.055584952 / X1) * (2.1504028 + X6)))) - 0.969723) + exp((0.6172423 + (0.010231179 * ((X10 - sin((X8 - 2.203762e7))) * (13.83308 - (16.356712 + (-15.910573 * X7)))))))))))) [likelihood params: Float32[0.0025]]"
36,354032,-2403.1755,-1781.0305,266.32205,355.82306,3.3634828e-5,4.046859e-5,0.82606304,0.7139864,-2403.1755,-1847.884,71.858,Inf,94,"log(abs((abs(((-662.9959 - 660.5987) * (((abs((0.047104727 - (-0.626945 / (X8 - (abs(sqrt(abs(((2166.516 * X1) - -969.969)))) ^ -0.61056715))))) ^ sqrt(abs((54.327446 - (33.50762 + (4.516117 * X7)))))) / X1) * (((-5007.3726 / 1.1164639) + ((64.229805 - (abs((0.0015142141 / (0.0010414243 * X7))) ^ 0.087865755)) - X14)) + X6)))) ^ ((((-0.8617285 - ((X2 - exp((-0.18419409 / X1))) * 0.15338722)) * 0.056343783) - -0.12019293) * ((sqrt(abs(((0.055599526 / X1) * (2.1506402 + X6)))) - 0.96969706) + exp((0.6172597 + (0.010250398 * ((X10 - sin((X8 - 2.203762e7))) * (13.834878 - (16.354914 + (-15.945145 * X7)))))))))))) [likelihood params: Float32[0.0025]]"
37,364677,-2409.4492,-1786.7162,266.32205,356.41098,3.3557106e-5,4.0046292e-5,0.826465,0.71697104,-2409.4492,-1881.9043,72.992,Inf,94,"log(abs((abs(((-662.9959 - 660.5987) * (((abs((0.047104727 - (-0.626945 / (X8 - (abs(sqrt(abs(((2166.516 * X1) - -969.969)))) ^ -0.61056715))))) ^ sqrt(abs((54.327446 - (33.50762 + (4.516117 * X7)))))) / X1) * (((-5007.3726 / 1.1164639) + ((64.229805 - (abs((0.0015142141 / (0.0010414243 * X7))) ^ 0.087865755)) - X14)) + X6)))) ^ ((((-0.819782 - ((X2 - exp((-0.20673412 / X1))) * 0.17394876)) * 0.054070804) - -0.12254103) * ((sqrt(abs(((0.055385053 / X1) * (1.8729508 + X6)))) - 0.23568842) + exp((X7 + (-0.021301685 * ((X10 - sin((X8 - 2.2037616e7))) * (16.07007 - (14.11952 + (285.91605 * X7)))))))))))) [likelihood params: Float32[0.0025]]"
38,375730,-2409.4707,-1790.1584,266.32205,352.9903,3.355684e-5,4.007003e-5,0.8264664,0.7168033,-2409.4707,-1879.9922,73.798,Inf,94,"log(abs((abs(((-662.9959 - 660.5987) * (((abs((0.047104727 - (-0.626945 / (X8 - (abs(sqrt(abs(((2166.516 * X1) - -969.969)))) ^ -0.61056715))))) ^ sqrt(abs((54.327446 - (33.50762 + (4.516117 * X7)))))) / X1) * (((-5007.3726 / 1.1164639) + ((64.229805 - (abs((0.0015142141 / (0.0010414243 * X7))) ^ 0.087865755)) - X14)) + X6)))) ^ ((((-0.81979924 - ((X2 - exp((-0.20683756 / X1))) * 0.17395665)) * 0.05407186) - -0.1225401) * ((sqrt(abs(((0.0553813 / X1) * (1.8728025 + X6)))) - 0.2357025) + exp((X7 + (-0.021302558 * ((X10 - sin((X8 - 2.2037616e7))) * (16.069613 - (14.119978 + (285.92773 * X7)))))))))))) [likelihood params: Float32[0.0025]]"
39,386792,-2409.477,-1786.983,266.32205,356.172,3.3556757e-5,4.008392e-5,0.8264668,0.7167051,-2409.477,-1878.873,74.582,Inf,94,"log(abs((abs(((-662.9959 - 660.5987) * (((abs((0.047104727 - (-0.626945 / (X8 - (abs(sqrt(abs(((2166.516 * X1) - -969.969)))) ^ -0.61056715))))) ^ sqrt(abs((54.327446 - (33.50762 + (4.516117 * X7)))))) / X1) * (((-5007.3726 / 1.1164639) + ((64.229805 - (abs((0.0015142141 / (0.0010414243 * X7))) ^ 0.087865755)) - X14)) + X6)))) ^ ((((-0.81980896 - ((X2 - exp((-0.20690386 / X1))) * 0.17395952)) * 0.054072447) - -0.12253958) * ((sqrt(abs(((0.05537927 / X1) * (1.8727144 + X6)))) - 0.23571053) + exp((X7 + (-0.021303194 * ((X10 - sin((X8 - 2.2037616e7))) * (16.069471 - (14.120118 + (285.9362 * X7)))))))))))) [likelihood params: Float32[0.0025]]"
40,397443,-2409.5198,-1973.3506,255.07816,181.0911,3.355623e-5,4.011106e-5,0.82646954,0.7165133,-2409.5198,-1876.6868,75.196,Inf,92,"log(abs((abs(((-662.9959 - 660.5987) * (((abs((0.047104727 - (-0.626945 / (X8 - (abs(sqrt(abs(((2166.516 * X1) - -969.969)))) ^ -0.61056715))))) ^ sqrt(abs((54.327446 - (33.50762 + (4.516117 * X7)))))) / X1) * (((-5007.3726 / 1.1164639) + ((64.229805 - (abs((0.0015142141 / (0.0010414243 * X7))) ^ 0.087865755)) - X14)) + X6)))) ^ ((((-0.8301467 - ((X2 - exp((-0.21683022 / X1))) * 0.16833901)) * 0.05465532) - -0.121978305) * ((sqrt(abs(((0.058576435 / X1) * (1.8676579 + X6)))) - 0.22552694) + exp((X7 + (-0.020057498 * ((X10 - sqrt(abs(0.0580066))) * (16.148743 - (14.040737 + (160.20314 * X7)))))))))))) [likelihood params: Float32[0.0025]]"
41,408196,-2409.5198,-1973.3506,255.07816,181.0911,3.355623e-5,4.011106e-5,0.82646954,0.7165133,-2409.5198,-1876.6868,76.048,Inf,92,"log(abs((abs(((-662.9959 - 660.5987) * (((abs((0.047104727 - (-0.626945 / (X8 - (abs(sqrt(abs(((2166.516 * X1) - -969.969)))) ^ -0.61056715))))) ^ sqrt(abs((54.327446 - (33.50762 + (4.516117 * X7)))))) / X1) * (((-5007.3726 / 1.1164639) + ((64.229805 - (abs((0.0015142141 / (0.0010414243 * X7))) ^ 0.087865755)) - X14)) + X6)))) ^ ((((-0.8301467 - ((X2 - exp((-0.21683022 / X1))) * 0.16833901)) * 0.05465532) - -0.121978305) * ((sqrt(abs(((0.058576435 / X1) * (1.8676579 + X6)))) - 0.22552694) + exp((X7 + (-0.020057498 * ((X10 - sqrt(abs(0.0580066))) * (16.148743 - (14.040737 + (160.20314 * X7)))))))))))) [likelihood params: Float32[0.0025]]"
42,419766,-2519.043,-2053.8137,171.9005,293.3288,3.21994e-5,3.6673606e-5,0.83348614,0.74080765,-2519.043,-2153.608,76.694,Inf,62,"log(abs((abs(((-21.448992 - 19.052498) * ((0.031864267 / X1) * ((-0.000113201604 / X1) * (1.3814601 + X6))))) ^ ((((-0.49785402 - ((X2 - exp((-0.46710047 / X1))) * -0.2602173)) * 0.024913337) - -0.13726194) * ((sqrt(abs(((0.12568842 / X1) * (4.462215 + X6)))) - 0.63585556) + exp((0.78970927 + (0.0015726188 * ((X10 - sin((X8 - 2.2037618e7))) * (19.88857 - (10.301098 + (-73.68173 * X7)))))))))))) [likelihood params: Float32[0.0025]]"
43,431951,-2636.234,-2074.5127,219.03452,342.68668,3.0747582e-5,3.7283666e-5,0.840994,0.736496,-2636.234,-2104.4614,76.492,Inf,79,"log(abs((abs(((53.40732 - -55.798836) * X1)) ^ ((((-2.1531382 - ((X2 - exp((-15794.618 / X1))) * 0.108514376)) * 0.109027736) - -0.013899492) * ((sqrt(abs((((sqrt(abs(-0.0048572836)) * ((sqrt(abs(((3.8420284 / X1) * (-0.08904584 + X6)))) - exp((0.15856701 / X1))) + exp((exp((0.2814075 + (-0.007616528 * X7))) + (0.076910116 * X7))))) / X1) * (-2.136313 + X6)))) - 0.65012664) + exp((0.80159116 + (0.0060166684 * ((X10 - sin((X8 - 2.2037622e7))) * (16.267315 - (13.922878 + (104.20951 * X7)))))))))))) [likelihood params: Float32[0.0025]]"
44,444502,-2705.887,-2285.8582,177.44568,242.58325,2.9884683e-5,3.389659e-5,0.8454563,0.7604343,-2705.887,-2377.3242,76.976,Inf,64,"log(abs((abs(((-6.51745 - 4.118249) * ((0.017840378 / X1) * ((-6.3396656e-5 / X1) * (2.759203 + X6))))) ^ ((((-0.7525287 - ((X2 - exp((0.120535634 / X1))) * -0.11484281)) * 0.04232165) - -0.12916724) * ((sqrt(abs(((0.093672276 / X1) * ((-0.43813276 * X7) + (-5.3059964 - X14))))) - 0.5397825) + exp((0.83671737 + (0.0013062631 * ((X10 - sin(-1.1824168e6)) * (22.387552 - (7.8069305 + (449.9914 * X7)))))))))))) [likelihood params: Float32[0.0025]]"
45,457126,-2728.076,-2306.6697,171.9005,249.50597,2.9609797e-5,3.3617103e-5,0.8468778,0.7624096,-2728.076,-2399.8396,77.998,Inf,62,"log(abs((abs(((-1.8923328 - -0.5056849) * (0.14282559 * ((-2.4123201e-5 / X1) * (2.1472106 + X6))))) ^ ((((-0.75636244 - ((X2 - exp((0.13077387 / X1))) * -0.11421003)) * 0.042367782) - -0.12916608) * ((sqrt(abs(((0.018753553 / X1) * ((-1.2585772 * X7) + (-1.2967795 - X14))))) - 0.39280555) + exp((0.897554 + (0.0007815128 * ((X10 - sin(-1.1824164e6)) * (24.72841 - (5.443083 + (263.18265 * X7)))))))))))) [likelihood params: Float32[0.0025]]"
46,470093,-2728.807,-2335.722,171.9005,221.18463,2.9600742e-5,3.362099e-5,0.84692466,0.76238215,-2728.807,-2399.5269,78.776,Inf,62,"log(abs((abs(((-1.8508452 - -0.5471725) * (0.13849087 * ((-2.3391021e-5 / X1) * (2.1133492 + X6))))) ^ ((((-0.7606822 - ((X2 - exp((0.12871096 / X1))) * -0.113052145)) * 0.04258019) - -0.12898263) * ((sqrt(abs(((0.017932639 / X1) * ((-1.2720333 * X7) + (-1.2485361 - X14))))) - 0.3971737) + exp((0.8957612 + (0.0007763008 * ((X10 - sin(-1.1824164e6)) * (24.734592 - (5.436894 + (261.5102 * X7)))))))))))) [likelihood params: Float32[0.0025]]"
47,483536,-2732.8625,-2308.844,171.9005,252.1181,2.9550498e-5,3.3452758e-5,0.8471845,0.76357114,-2732.8625,-2413.0793,77.812,Inf,62,"log(abs((abs(((-0.1594089 - -0.38780135) * (0.09006553 * ((-1.5211628e-5 / X1) * (1.5809009 + X6))))) ^ ((((-0.83403194 - ((X2 - exp((0.079111576 / X1))) * -0.09430877)) * 0.046269104) - -0.12573066) * ((sqrt(abs(((0.0065859114 / X1) * ((-1.5595367 * X7) + (-0.41436532 - X14))))) - 0.4741511) + exp((0.8636685 + (0.0007478869 * ((X10 - sin(-1.1824164e6)) * (24.119976 - (6.0510836 + (256.7999 * X7)))))))))))) [likelihood params: Float32[0.0025]]"
